Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709033983,45,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,35,41,41,58,58,58,58,58,58,58,58,7,0,30,28.0,10,58,10364.0
1709033983,45,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,9,11.0,8,16,10364.0
1709033983,45,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,7,9.0,7,11,10364.0
1709033983,45,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,19,28.0,7,58,10364.0
1709033983,45,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,3,0,120,90.0,7,147,10364.0
1709033983,45,GET,/login,0.000000,0.000000,300,680,700,710,720,740,770,770,770,770,770,36,0,290,430.9166666666667,119,771,13.0
1709033983,45,,Aggregated,0.000000,0.000000,67,120,220,280,620,700,720,720,770,770,770,209,0,67,164.92344497607655,4,771,8763.923444976077
1709033984,60,GET,/,0.000000,0.000000,34,45,70,71,86,86,110,110,110,110,110,43,0,29,39.13953488372093,9,113,8688.0
1709033984,60,GET,/basket.html,0.000000,0.000000,66,77,95,98,110,130,140,140,140,140,140,31,0,65,67.48387096774194,15,139,23020.0
1709033984,60,POST,/cart,0.000000,0.000000,470,580,590,610,670,680,690,690,690,690,690,31,0,340,414.38709677419354,135,694,0.0
1709033984,60,GET,/category.html,0.000000,0.000000,27,59,75,78,84,84,120,120,120,120,120,34,0,25,37.8235294117647,4,123,11518.0
1709033984,60,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,10,10,30,30,30,30,30,30,30,30,30,4,0,10,16.25,8,30,10364.0
1709033984,60,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,16,17,17,42,42,42,42,42,42,42,42,7,0,17,29.571428571428573,12,81,10364.0
1709033984,60,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,22,44.5,22,67,10364.0
1709033984,60,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,3,0,9,29.0,9,69,10364.0
1709033984,60,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,35,41,41,58,58,58,58,58,58,58,58,7,0,30,28.0,10,58,10364.0
1709033984,60,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,9,11.0,8,16,10364.0
1709033984,60,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,7,9.0,7,11,10364.0
1709033984,60,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,19,28.0,7,58,10364.0
1709033984,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,3,0,120,90.0,7,147,10364.0
1709033984,60,GET,/login,0.000000,0.000000,300,680,700,710,720,740,770,770,770,770,770,36,0,290,430.9166666666667,119,771,13.0
1709033984,60,,Aggregated,0.000000,0.000000,67,120,220,280,620,700,720,720,770,770,770,209,0,67,164.92344497607655,4,771,8763.923444976077
1709033985,75,GET,/,0.000000,0.000000,34,45,70,71,86,86,110,110,110,110,110,43,0,29,39.13953488372093,9,113,8688.0
1709033985,75,GET,/basket.html,0.000000,0.000000,66,77,95,98,110,130,140,140,140,140,140,31,0,65,67.48387096774194,15,139,23020.0
1709033985,75,POST,/cart,0.000000,0.000000,470,580,590,610,670,680,690,690,690,690,690,31,0,340,414.38709677419354,135,694,0.0
1709033985,75,GET,/category.html,0.000000,0.000000,27,59,75,78,84,84,120,120,120,120,120,34,0,25,37.8235294117647,4,123,11518.0
1709033985,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,10,10,30,30,30,30,30,30,30,30,30,4,0,10,16.25,8,30,10364.0
1709033985,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,16,17,17,42,42,42,42,42,42,42,42,7,0,17,29.571428571428573,12,81,10364.0
1709033985,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,22,44.5,22,67,10364.0
1709033985,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,3,0,9,29.0,9,69,10364.0
1709033985,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,35,41,41,58,58,58,58,58,58,58,58,7,0,30,28.0,10,58,10364.0
1709033985,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,9,11.0,8,16,10364.0
1709033985,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,7,9.0,7,11,10364.0
1709033985,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,19,28.0,7,58,10364.0
1709033985,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,3,0,120,90.0,7,147,10364.0
1709033985,75,GET,/login,0.000000,0.000000,300,680,700,710,720,740,770,770,770,770,770,36,0,290,430.9166666666667,119,771,13.0
1709033985,75,,Aggregated,0.000000,0.000000,67,120,220,280,620,700,720,720,770,770,770,209,0,67,164.92344497607655,4,771,8763.923444976077
1709033986,90,GET,/,11.250000,0.000000,23,34,39,63,71,85,86,110,110,110,110,88,0,23,32.73863636363637,8,113,8688.0
1709033986,90,GET,/basket.html,11.250000,0.000000,16,35,50,65,95,100,130,140,140,140,140,75,0,16,34.57333333333333,3,139,23020.0
1709033986,90,POST,/cart,11.250000,0.000000,260,300,440,470,590,660,680,690,690,690,690,75,0,250,300.7733333333333,71,694,0.0
1709033986,90,GET,/category.html,11.250000,0.000000,25,36,45,53,75,83,84,120,120,120,120,82,0,23,30.585365853658537,4,123,11518.0
1709033986,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.250000,0.000000,18,20,30,30,32,32,32,32,32,32,32,9,0,17,17.555555555555557,8,32,10364.0
1709033986,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.750000,0.000000,16,17,23,23,42,42,42,42,42,42,42,11,0,17,23.727272727272727,4,81,10364.0
1709033986,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.250000,0.000000,22,29,29,29,32,32,32,32,32,32,32,9,0,22,25.22222222222222,4,67,10364.0
1709033986,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,30,30,32,33,69,69,69,69,69,69,69,11,0,28,26.272727272727273,8,69,10364.0
1709033986,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.250000,0.000000,23,30,35,41,58,58,58,58,58,58,58,11,0,18,23.181818181818183,9,58,10364.0
1709033986,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,10,10,16,16,16,16,16,16,16,16,16,5,0,9,10.2,8,16,10364.0
1709033986,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,20,20,26,26,40,40,40,40,40,40,40,7,0,11,17.428571428571427,7,40,10364.0
1709033986,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,24,34,37,37,37,37,37,37,37,37,37,9,0,24,27.11111111111111,7,58,10364.0
1709033986,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,29,29,120,120,150,150,150,150,150,150,150,7,0,26,47.714285714285715,4,147,10364.0
1709033986,90,GET,/login,11.250000,0.000000,190,240,270,300,700,720,740,770,770,770,770,83,0,200,279.12048192771084,101,771,13.0
1709033986,90,,Aggregated,67.500000,0.000000,39,100,140,180,290,580,700,720,770,770,770,482,0,38,115.45228215767635,3,771,8828.53734439834
1709033987,105,GET,/,11.250000,0.000000,23,34,39,63,71,85,86,110,110,110,110,88,0,23,32.73863636363637,8,113,8688.0
1709033987,105,GET,/basket.html,11.250000,0.000000,16,35,50,65,95,100,130,140,140,140,140,75,0,16,34.57333333333333,3,139,23020.0
1709033987,105,POST,/cart,11.250000,0.000000,260,300,440,470,590,660,680,690,690,690,690,75,0,250,300.7733333333333,71,694,0.0
1709033987,105,GET,/category.html,11.250000,0.000000,25,36,45,53,75,83,84,120,120,120,120,82,0,23,30.585365853658537,4,123,11518.0
1709033987,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.250000,0.000000,18,20,30,30,32,32,32,32,32,32,32,9,0,17,17.555555555555557,8,32,10364.0
1709033987,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.750000,0.000000,16,17,23,23,42,42,42,42,42,42,42,11,0,17,23.727272727272727,4,81,10364.0
1709033987,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.250000,0.000000,22,29,29,29,32,32,32,32,32,32,32,9,0,22,25.22222222222222,4,67,10364.0
1709033987,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,30,30,32,33,69,69,69,69,69,69,69,11,0,28,26.272727272727273,8,69,10364.0
1709033987,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.250000,0.000000,23,30,35,41,58,58,58,58,58,58,58,11,0,18,23.181818181818183,9,58,10364.0
1709033987,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,10,10,16,16,16,16,16,16,16,16,16,5,0,9,10.2,8,16,10364.0
1709033987,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,20,20,26,26,40,40,40,40,40,40,40,7,0,11,17.428571428571427,7,40,10364.0
1709033987,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,24,34,37,37,37,37,37,37,37,37,37,9,0,24,27.11111111111111,7,58,10364.0
1709033987,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,29,29,120,120,150,150,150,150,150,150,150,7,0,26,47.714285714285715,4,147,10364.0
1709033987,105,GET,/login,11.250000,0.000000,190,240,270,300,700,720,740,770,770,770,770,83,0,200,279.12048192771084,101,771,13.0
1709033987,105,,Aggregated,67.500000,0.000000,39,100,140,180,290,580,700,720,770,770,770,482,0,38,115.45228215767635,3,771,8828.53734439834
1709033988,122,GET,/,11.250000,0.000000,23,34,39,63,71,85,86,110,110,110,110,88,0,23,32.73863636363637,8,113,8688.0
1709033988,122,GET,/basket.html,11.250000,0.000000,16,35,50,65,95,100,130,140,140,140,140,75,0,16,34.57333333333333,3,139,23020.0
1709033988,122,POST,/cart,11.250000,0.000000,260,300,440,470,590,660,680,690,690,690,690,75,0,250,300.7733333333333,71,694,0.0
1709033988,122,GET,/category.html,11.250000,0.000000,25,36,45,53,75,83,84,120,120,120,120,82,0,23,30.585365853658537,4,123,11518.0
1709033988,122,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.250000,0.000000,18,20,30,30,32,32,32,32,32,32,32,9,0,17,17.555555555555557,8,32,10364.0
1709033988,122,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.750000,0.000000,16,17,23,23,42,42,42,42,42,42,42,11,0,17,23.727272727272727,4,81,10364.0
1709033988,122,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.250000,0.000000,22,29,29,29,32,32,32,32,32,32,32,9,0,22,25.22222222222222,4,67,10364.0
1709033988,122,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,30,30,32,33,69,69,69,69,69,69,69,11,0,28,26.272727272727273,8,69,10364.0
1709033988,122,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.250000,0.000000,23,30,35,41,58,58,58,58,58,58,58,11,0,18,23.181818181818183,9,58,10364.0
1709033988,122,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,10,10,16,16,16,16,16,16,16,16,16,5,0,9,10.2,8,16,10364.0
1709033988,122,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,20,20,26,26,40,40,40,40,40,40,40,7,0,11,17.428571428571427,7,40,10364.0
1709033988,122,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,24,34,37,37,37,37,37,37,37,37,37,9,0,24,27.11111111111111,7,58,10364.0
1709033988,122,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,29,29,120,120,150,150,150,150,150,150,150,7,0,26,47.714285714285715,4,147,10364.0
1709033988,122,GET,/login,11.250000,0.000000,190,240,270,300,700,720,740,770,770,770,770,83,0,200,279.12048192771084,101,771,13.0
1709033988,122,,Aggregated,67.500000,0.000000,39,100,140,180,290,580,700,720,770,770,770,482,0,38,115.45228215767635,3,771,8828.53734439834
1709033989,137,GET,/,12.857143,0.000000,34,45,75,78,97,110,140,190,220,220,220,139,0,33,43.856115107913666,8,222,8688.0
1709033989,137,GET,/basket.html,12.857143,0.000000,33,50,64,67,91,100,110,130,140,140,140,120,0,35,39.391666666666666,3,139,23020.0
1709033989,137,DELETE,/cart,0.000000,0.000000,130,140,140,140,170,170,170,170,170,170,170,9,0,130,135.22222222222223,119,173,0.0
1709033989,137,POST,/cart,12.857143,0.000000,270,340,440,470,600,670,810,830,830,830,830,124,0,270,326.25,71,829,0.0
1709033989,137,GET,/category.html,12.857143,0.000000,34,45,49,59,79,84,110,120,180,180,180,129,0,34,38.325581395348834,4,180,11518.0
1709033989,137,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.285714,0.000000,20,22,30,30,32,76,76,76,76,76,76,13,0,18,22.307692307692307,7,76,10364.0
1709033989,137,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.714286,0.000000,23,23,39,39,42,73,73,73,73,73,73,16,0,23,28.625,4,81,10364.0
1709033989,137,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.571429,0.000000,21,29,29,29,32,72,72,72,72,72,72,12,0,21,26.583333333333332,4,72,10364.0
1709033989,137,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.571429,0.000000,30,32,57,57,69,72,72,72,72,72,72,13,0,30,32.15384615384615,8,72,10364.0
1709033989,137,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.714286,0.000000,30,35,41,41,58,180,180,180,180,180,180,14,0,19,35.357142857142854,9,184,10364.0
1709033989,137,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.857143,0.000000,28,39,41,76,170,170,170,170,170,170,170,11,0,16,37.27272727272727,4,171,10364.0
1709033989,137,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,24,37,40,40,81,98,98,98,98,98,98,16,0,23,31.0625,7,98,10364.0
1709033989,137,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.571429,0.000000,27,28,35,37,49,55,55,55,55,55,55,20,0,27,27.8,6,58,10364.0
1709033989,137,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,23,26,29,30,120,150,150,150,150,150,150,14,0,23,34.0,4,147,10364.0
1709033989,137,GET,/login,12.857143,0.000000,220,290,330,330,640,710,720,740,770,770,770,131,0,220,269.9465648854962,81,771,13.0
1709033989,137,POST,/orders,0.000000,0.000000,4300,4300,4900,4900,5200,5200,5200,5200,5200,5200,5200,9,0,4300,4017.0,3163,5184,227.0
1709033989,137,,Aggregated,77.142857,0.000000,57,120,160,230,340,590,720,3200,5200,5200,5200,790,0,56,168.19493670886075,3,5184,8603.235443037975
1709033990,152,GET,/,12.857143,0.000000,34,45,75,78,97,110,140,190,220,220,220,139,0,33,43.856115107913666,8,222,8688.0
1709033990,152,GET,/basket.html,12.857143,0.000000,33,50,64,67,91,100,110,130,140,140,140,120,0,35,39.391666666666666,3,139,23020.0
1709033990,152,DELETE,/cart,0.000000,0.000000,130,140,140,140,170,170,170,170,170,170,170,9,0,130,135.22222222222223,119,173,0.0
1709033990,152,POST,/cart,12.857143,0.000000,270,340,440,470,600,670,810,830,830,830,830,124,0,270,326.25,71,829,0.0
1709033990,152,GET,/category.html,12.857143,0.000000,34,45,49,59,79,84,110,120,180,180,180,129,0,34,38.325581395348834,4,180,11518.0
1709033990,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.285714,0.000000,20,22,30,30,32,76,76,76,76,76,76,13,0,18,22.307692307692307,7,76,10364.0
1709033990,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.714286,0.000000,23,23,39,39,42,73,73,73,73,73,73,16,0,23,28.625,4,81,10364.0
1709033990,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.571429,0.000000,21,29,29,29,32,72,72,72,72,72,72,12,0,21,26.583333333333332,4,72,10364.0
1709033990,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.571429,0.000000,30,32,57,57,69,72,72,72,72,72,72,13,0,30,32.15384615384615,8,72,10364.0
1709033990,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.714286,0.000000,30,35,41,41,58,180,180,180,180,180,180,14,0,19,35.357142857142854,9,184,10364.0
1709033990,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.857143,0.000000,28,39,41,76,170,170,170,170,170,170,170,11,0,16,37.27272727272727,4,171,10364.0
1709033990,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,24,37,40,40,81,98,98,98,98,98,98,16,0,23,31.0625,7,98,10364.0
1709033990,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.571429,0.000000,27,28,35,37,49,55,55,55,55,55,55,20,0,27,27.8,6,58,10364.0
1709033990,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,23,26,29,30,120,150,150,150,150,150,150,14,0,23,34.0,4,147,10364.0
1709033990,152,GET,/login,12.857143,0.000000,220,290,330,330,640,710,720,740,770,770,770,131,0,220,269.9465648854962,81,771,13.0
1709033990,152,POST,/orders,0.000000,0.000000,4300,4300,4900,4900,5200,5200,5200,5200,5200,5200,5200,9,0,4300,4017.0,3163,5184,227.0
1709033990,152,,Aggregated,77.142857,0.000000,57,120,160,230,340,590,720,3200,5200,5200,5200,790,0,56,168.19493670886075,3,5184,8603.235443037975
1709033991,168,GET,/,12.857143,0.000000,34,45,75,78,97,110,140,190,220,220,220,139,0,33,43.856115107913666,8,222,8688.0
1709033991,168,GET,/basket.html,12.857143,0.000000,33,50,64,67,91,100,110,130,140,140,140,120,0,35,39.391666666666666,3,139,23020.0
1709033991,168,DELETE,/cart,0.000000,0.000000,130,140,140,140,170,170,170,170,170,170,170,9,0,130,135.22222222222223,119,173,0.0
1709033991,168,POST,/cart,12.857143,0.000000,270,340,440,470,600,670,810,830,830,830,830,124,0,270,326.25,71,829,0.0
1709033991,168,GET,/category.html,12.857143,0.000000,34,45,49,59,79,84,110,120,180,180,180,129,0,34,38.325581395348834,4,180,11518.0
1709033991,168,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.285714,0.000000,20,27,30,30,32,76,76,76,76,76,76,13,0,18,22.307692307692307,7,76,10364.0
1709033991,168,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.714286,0.000000,23,23,39,39,42,73,73,73,73,73,73,16,0,23,28.625,4,81,10364.0
1709033991,168,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.571429,0.000000,21,29,29,32,72,72,72,72,72,72,72,12,0,21,26.583333333333332,4,72,10364.0
1709033991,168,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.571429,0.000000,30,32,57,57,69,72,72,72,72,72,72,13,0,30,32.15384615384615,8,72,10364.0
1709033991,168,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.714286,0.000000,30,35,41,41,58,180,180,180,180,180,180,14,0,19,35.357142857142854,9,184,10364.0
1709033991,168,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.857143,0.000000,28,39,41,76,170,170,170,170,170,170,170,11,0,16,37.27272727272727,4,171,10364.0
1709033991,168,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,24,37,40,40,81,98,98,98,98,98,98,16,0,23,31.0625,7,98,10364.0
1709033991,168,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.571429,0.000000,27,28,35,37,49,55,55,55,55,55,55,20,0,27,27.8,6,58,10364.0
1709033991,168,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,23,26,29,30,120,150,150,150,150,150,150,14,0,23,34.0,4,147,10364.0
1709033991,168,GET,/login,12.857143,0.000000,220,290,330,330,640,710,720,740,770,770,770,131,0,220,269.9465648854962,81,771,13.0
1709033991,168,POST,/orders,0.000000,0.000000,4300,4300,4900,4900,5200,5200,5200,5200,5200,5200,5200,9,0,4300,4017.0,3163,5184,227.0
1709033991,168,,Aggregated,77.142857,0.000000,57,120,160,220,340,590,720,3200,5200,5200,5200,790,0,56,168.19493670886075,3,5184,8603.235443037975
1709033992,182,GET,/,14.400000,0.000000,34,60,72,78,86,100,120,190,220,220,220,191,0,34,45.795811518324605,8,222,8688.0
1709033992,182,GET,/basket.html,12.800000,0.000000,17,48,53,63,83,100,160,210,210,210,210,178,0,25,40.7752808988764,3,212,23020.0
1709033992,182,DELETE,/cart,0.900000,0.000000,130,140,140,140,140,170,170,170,170,170,170,13,0,130,112.76923076923077,26,173,0.0
1709033992,182,POST,/cart,13.200000,0.000000,270,350,380,400,590,810,1300,1400,1500,1500,1500,178,0,270,342.47752808988764,71,1518,0.0
1709033992,182,GET,/category.html,14.400000,0.000000,40,47,62,79,110,130,150,180,190,190,190,181,0,38,47.92265193370166,4,188,11518.0
1709033992,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.000000,19,21,27,32,65,76,76,76,76,76,76,19,0,18,21.842105263157894,6,76,10364.0
1709033992,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.700000,0.000000,23,26,30,39,42,73,73,73,73,73,73,22,0,23,24.818181818181817,4,81,10364.0
1709033992,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.300000,0.000000,20,22,29,29,67,72,72,72,72,72,72,16,0,14,22.125,3,72,10364.0
1709033992,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.600000,0.000000,23,30,30,32,57,72,72,72,72,72,72,21,0,23,25.61904761904762,5,72,10364.0
1709033992,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.600000,0.000000,23,30,63,63,77,180,180,180,180,180,180,24,0,23,35.333333333333336,8,184,10364.0
1709033992,182,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.300000,0.000000,30,41,63,63,76,170,170,170,170,170,170,14,0,20,37.357142857142854,4,171,10364.0
1709033992,182,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,23,30,38,40,63,81,98,98,98,98,98,23,0,23,29.304347826086957,7,98,10364.0
1709033992,182,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.200000,0.000000,28,34,37,37,55,100,100,100,100,100,100,24,0,27,30.333333333333332,6,103,10364.0
1709033992,182,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,23,25,27,29,120,150,150,150,150,150,150,18,0,22,29.666666666666668,3,147,10364.0
1709033992,182,GET,/login,14.400000,0.000000,230,280,320,330,390,410,680,740,770,770,770,181,0,230,269.37016574585635,81,771,13.0
