Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709031192,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1709031193,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1709031194,8,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1709031195,16,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1709031196,24,GET,/,4.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,23,23.181818181818183,9,39,8688.0
1709031196,24,GET,/basket.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,5,6.090909090909091,3,10,23020.0
1709031196,24,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,290,262.6363636363636,143,326,0.0
1709031196,24,GET,/category.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,19,21.363636363636363,3,51,11518.0
1709031196,24,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28,28.0,28,28,10364.0
1709031196,24,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,23,23.0,23,23,10364.0
1709031196,24,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,13,11.333333333333334,7,14,10364.0
1709031196,24,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16,25.5,16,35,10364.0
1709031196,24,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,13.5,9,18,10364.0
1709031196,24,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30,30.0,30,30,10364.0
1709031196,24,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12,12.0,12,12,10364.0
1709031196,24,GET,/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,480,392.54545454545456,110,519,13.0
1709031196,24,,Aggregated,4.000000,0.000000,30,51,160,290,480,490,520,520,520,520,520,66,0,29,120.74242424242425,3,519,8933.833333333334
1709031197,32,GET,/,6.000000,0.000000,18,23,30,30,38,39,50,50,50,50,50,30,0,15,20.1,9,50,8688.0
1709031197,32,GET,/basket.html,2.666667,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,5,5.8076923076923075,2,12,23020.0
1709031197,32,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61,61.0,61,61,0.0
1709031197,32,POST,/cart,2.666667,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,160,197.03703703703704,66,326,0.0
1709031197,32,GET,/category.html,3.666667,0.000000,6,9,10,21,37,47,51,51,51,51,51,29,0,6,13.310344827586206,2,51,11518.0
1709031197,32,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,18.666666666666668,6,28,10364.0
1709031197,32,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,18,14.333333333333334,2,23,10364.0
1709031197,32,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.333333,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,13,11.333333333333334,7,14,10364.0
1709031197,32,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,5,5,20,20,20,20,20,20,20,20,20,6,0,5,13.833333333333334,3,35,10364.0
1709031197,32,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0.000000,6,6,9,9,9,9,9,9,9,9,9,5,0,6,8.0,3,18,10364.0
1709031197,32,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,5.0,4,6,10364.0
1709031197,32,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,13.333333333333334,4,30,10364.0
1709031197,32,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,3,13.0,3,23,10364.0
1709031197,32,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,9.0,6,12,10364.0
1709031197,32,GET,/login,4.000000,0.000000,130,200,200,480,480,490,490,490,490,490,490,29,0,130,237.86206896551724,104,519,13.0
1709031197,32,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,654,654.0,654,654,227.0
1709031197,32,,Aggregated,22.666667,0.000000,19,51,120,140,280,480,510,520,650,650,650,172,0,18,83.8546511627907,2,654,8688.03488372093
1709031198,40,GET,/,6.000000,0.000000,18,23,30,30,38,39,50,50,50,50,50,30,0,15,20.1,9,50,8688.0
1709031198,40,GET,/basket.html,2.666667,0.000000,5,6,7,9,10,10,12,12,12,12,12,26,0,5,5.8076923076923075,2,12,23020.0
1709031198,40,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61,61.0,61,61,0.0
1709031198,40,POST,/cart,2.666667,0.000000,160,190,280,290,300,320,330,330,330,330,330,27,0,160,197.03703703703704,66,326,0.0
1709031198,40,GET,/category.html,3.666667,0.000000,6,9,10,21,37,47,51,51,51,51,51,29,0,6,13.310344827586206,2,51,11518.0
1709031198,40,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,18.666666666666668,6,28,10364.0
1709031198,40,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,18,14.333333333333334,2,23,10364.0
1709031198,40,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.333333,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,13,11.333333333333334,7,14,10364.0
1709031198,40,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,5,5,20,20,20,20,20,20,20,20,20,6,0,5,13.833333333333334,3,35,10364.0
1709031198,40,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0.000000,6,6,9,9,9,9,9,9,9,9,9,5,0,6,8.0,3,18,10364.0
1709031198,40,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,5.0,4,6,10364.0
1709031198,40,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,13.333333333333334,4,30,10364.0
1709031198,40,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,3,13.0,3,23,10364.0
1709031198,40,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,9.0,6,12,10364.0
1709031198,40,GET,/login,4.000000,0.000000,130,200,200,480,480,490,490,490,490,490,490,29,0,130,237.86206896551724,104,519,13.0
1709031198,40,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,654,654.0,654,654,227.0
1709031198,40,,Aggregated,22.666667,0.000000,19,51,120,140,280,480,510,520,650,650,650,172,0,18,83.8546511627907,2,654,8688.03488372093
1709031199,48,GET,/,6.800000,0.000000,21,34,47,47,100,100,100,110,110,110,110,55,0,21,32.69090909090909,9,109,8688.0
1709031199,48,GET,/basket.html,5.200000,0.000000,6,7,10,10,31,50,71,71,71,71,71,51,0,5,10.705882352941176,2,71,23020.0
1709031199,48,DELETE,/cart,0.200000,0.000000,43,43,69,71,71,80,80,80,80,80,80,15,0,43,47.13333333333333,24,80,0.0
1709031199,48,POST,/cart,5.200000,0.000000,160,210,270,280,300,320,330,330,330,330,330,52,0,160,191.42307692307693,59,326,0.0
1709031199,48,GET,/category.html,6.400000,0.000000,5,9,12,21,30,47,71,71,71,71,71,54,0,5,12.518518518518519,2,71,11518.0
1709031199,48,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,9,9,20,20,22,22,22,22,22,22,22,7,0,9,13.714285714285714,2,28,10364.0
1709031199,48,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.800000,0.000000,6,6,6,18,18,18,18,18,18,18,18,6,0,6,10.166666666666666,2,23,10364.0
1709031199,48,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,13,11.333333333333334,7,14,10364.0
1709031199,48,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,6,6,19,19,20,20,20,20,20,20,20,8,0,6,13.5,3,35,10364.0
1709031199,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,6,9,14,14,15,15,15,15,15,15,15,8,0,6,9.25,3,18,10364.0
1709031199,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,4,5.0,4,6,10364.0
1709031199,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,8,8,18,18,19,19,19,19,19,19,19,7,0,8,12.714285714285714,4,30,10364.0
1709031199,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.400000,0.000000,7,21,21,23,23,23,23,23,23,23,23,6,0,6,10.5,3,23,10364.0
1709031199,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,8,8,18,18,18,18,18,18,18,18,18,5,0,8,9.6,4,18,10364.0
1709031199,48,GET,/login,6.400000,0.000000,140,160,190,200,480,480,490,490,490,490,490,54,0,140,197.96296296296296,96,519,13.0
1709031199,48,POST,/orders,0.200000,0.000000,1500,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,1500,1802.7333333333333,645,2933,569.4666666666667
1709031199,48,,Aggregated,36.800000,0.000000,25,100,130,160,290,510,1500,2900,2900,2900,2900,350,0,24,148.5857142857143,2,2933,8122.091428571429
1709031200,56,GET,/,11.333333,0.000000,43,50,63,66,100,110,120,130,130,130,130,102,0,34,42.22549019607843,7,128,8688.0
1709031200,56,GET,/basket.html,6.333333,0.000000,6,10,25,26,32,60,71,100,100,100,100,95,0,6,14.978947368421053,2,103,23020.0
1709031200,56,DELETE,/cart,4.333333,0.000000,40,53,66,69,73,77,80,80,80,80,80,50,0,40,46.16,17,80,0.0
1709031200,56,POST,/cart,6.500000,0.000000,160,210,250,270,300,320,330,350,350,350,350,95,0,160,189.41052631578947,57,348,0.0
1709031200,56,GET,/category.html,11.000000,0.000000,7,11,19,22,26,30,51,71,71,71,71,99,0,7,12.545454545454545,2,71,11518.0
1709031200,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,9,9,20,20,22,22,22,22,22,22,22,9,0,9,11.777777777777779,2,28,10364.0
1709031200,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.833333,0.000000,8,12,20,20,21,25,25,25,25,25,25,13,0,8,11.76923076923077,2,25,10364.0
1709031200,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.833333,0.000000,8,8,14,14,19,19,19,19,19,19,19,7,0,8,9.571428571428571,2,19,10364.0
1709031200,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.166667,0.000000,4,6,8,19,20,21,21,21,21,21,21,15,0,5,10.266666666666667,3,35,10364.0
1709031200,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.833333,0.000000,9,13,14,14,15,19,19,19,19,19,19,13,0,9,10.153846153846153,3,19,10364.0
1709031200,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.833333,0.000000,5,6,6,11,25,25,25,25,25,25,25,10,0,4,7.1,3,25,10364.0
1709031200,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,7,8,18,19,19,19,19,19,19,19,19,11,0,7,10.909090909090908,2,30,10364.0
1709031200,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,19,21,23,23,25,25,25,25,25,25,25,9,0,14,13.444444444444445,3,25,10364.0
