"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685385230,1008,"GET","/basket.html",40.6,0,"42","58","72","87","120","160","200","220","280","280","280",3994,0,31,45.9041061592389,5,289,23020
1685385230,1008,"DELETE","/cart",32.5,0,"5200","5400","5500","5500","5700","5900","5900","6300","7300","7300","7300",3558,0,3100,3053.14137155705,37,7256,0
1685385230,1008,"POST","/cart",40.1,0,"7000","7200","7400","7500","7800","8100","8400","8700","9400","9400","9400",4000,1,5100,4918.8575,167,9404,0.016
1685385230,1008,"GET","/category.html",40.6,0,"44","64","78","88","120","150","180","180","220","220","220",4300,0,31,43.5427906976744,5,257,11518
1685385230,1008,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.2,0,"39","49","52","55","87","120","210","210","210","210","210",486,0,21,36.8415637860082,5,232,10364
1685385230,1008,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"42","69","100","110","120","160","220","240","240","240","240",486,0,24,39.9465020576132,5,243,10364
1685385230,1008,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"39","48","68","85","130","150","220","220","220","220","220",485,0,21,33.6494845360825,5,225,10364
1685385230,1008,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.7,0,"25","56","65","93","140","190","230","230","230","230","230",483,0,19,35.0869565217391,5,226,10364
1685385230,1008,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"31","43","52","55","110","120","160","160","160","160","160",472,0,20,34.0360169491525,5,198,10364
1685385230,1008,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"36","51","67","89","110","150","190","220","220","220","220",500,0,22,35.098,5,224,10364
1685385230,1008,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"48","62","110","130","150","170","240","240","240","240","240",458,0,21,35.0676855895196,5,240,10364
1685385230,1008,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"40","53","80","89","130","140","150","150","150","150","150",472,0,20,33.9237288135593,5,192,10364
1685385230,1008,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"29","45","73","84","130","150","190","190","190","190","190",457,0,21,35.0809628008753,5,225,10364
1685385230,1008,"GET","/login",40.4,0,"5800","6000","6100","6200","6400","6700","6900","7100","7300","7300","7300",4303,0,3700,3619.13386009761,144,7276,13
1685385230,1008,"POST","/orders",36,0,"5400","5500","5700","5700","5900","6100","6300","6300","6500","6500","6500",3769,0,3200,3306.9832846909,237,6697,607.097903953303
1685385230,1008,"","Aggregated",311.7,0,"160","5300","5700","5900","6700","7200","7600","7800","8700","9400","9400",32776,1,140,1813.455424701,5,9404,6954.01314986576
1685385231,1016,"GET","/",42,0,"82","95","110","120","140","180","200","220","280","280","280",4602,0,65,75.0002172968275,5,280,8688
1685385231,1016,"GET","/basket.html",40.3,0,"45","62","80","90","130","160","210","230","280","280","280",4029,0,31,46.3234053114917,5,289,23020
1685385231,1016,"DELETE","/cart",35,0,"5300","5400","5500","5600","5700","5900","6000","6300","7300","7300","7300",3601,0,3200,3081.81144126631,37,7256,0
1685385231,1016,"POST","/cart",41.2,0,"7000","7300","7400","7500","7700","8000","8300","8700","9400","9400","9400",4034,1,5100,4938.55379276153,167,9404,0.0158651462568171
1685385231,1016,"GET","/category.html",41.7,0,"46","69","85","96","140","170","180","210","260","260","260",4333,0,32,44.0604661897069,5,263,11518
1685385231,1016,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"44","52","77","85","160","210","220","220","220","220","220",496,0,22,38.4092741935484,5,232,10364
1685385231,1016,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"48","74","110","110","130","160","220","240","240","240","240",489,0,24,40.1533742331288,5,243,10364
1685385231,1016,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"39","51","85","96","130","150","220","220","220","220","220",489,0,21,33.9161554192229,5,225,10364
1685385231,1016,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"44","62","93","120","170","190","230","230","230","230","230",487,0,19,35.5605749486653,5,226,10364
1685385231,1016,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"35","47","52","59","110","120","210","210","210","210","210",473,0,20,34.4038054968288,5,208,10364
1685385231,1016,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"36","50","67","100","130","170","190","220","220","220","220",501,0,22,35.2914171656687,5,224,10364
1685385231,1016,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"48","62","120","130","150","170","240","240","240","240","240",459,0,21,35.0893246187364,5,240,10364
1685385231,1016,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"40","61","89","95","130","140","150","220","220","220","220",476,0,20,34.6911764705882,5,224,10364
1685385231,1016,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"36","73","84","110","140","170","190","190","190","190","190",462,0,21,35.6017316017316,5,225,10364
1685385231,1016,"GET","/login",42.3,0,"5900","6100","6200","6300","6500","6800","7000","7200","7300","7300","7300",4336,0,3700,3639.46379151292,144,7276,13
1685385231,1016,"POST","/orders",37.1,0,"5400","5600","5700","5700","6000","6200","6300","6300","6500","6500","6500",3802,0,3300,3327.34087322462,237,6697,607.293003682272
1685385231,1016,"","Aggregated",320.8,0,"180","5400","5700","5900","6700","7200","7600","7800","8700","9400","9400",33069,1,140,1824.34624572863,5,9404,6952.11400405213
1685385232,1024,"GET","/",42,0,"81","99","110","120","160","190","200","220","280","280","280",4623,0,65,75.1137789314298,5,280,8688
1685385232,1024,"GET","/basket.html",40.3,0,"47","65","87","93","140","160","220","230","280","280","280",4052,0,31,46.437561697927,5,289,23020
1685385232,1024,"DELETE","/cart",35,0,"5400","5500","5600","5600","5800","5900","6000","6200","6400","6400","6400",3618,0,3200,3093.20259812051,37,7256,0
1685385232,1024,"POST","/cart",41.2,0,"7100","7300","7500","7600","7800","8100","8400","8700","9400","9400","9400",4053,1,5100,4951.21243523316,167,9404,0.0157907722674562
1685385232,1024,"GET","/category.html",41.7,0,"47","71","88","97","140","170","190","220","260","260","260",4346,0,32,44.0941095260009,5,263,11518
1685385232,1024,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"44","52","77","85","160","210","220","220","220","220","220",496,0,22,38.4092741935484,5,232,10364
1685385232,1024,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"47","64","100","110","140","160","220","220","220","220","220",490,0,24,40.1551020408163,5,243,10364
1685385232,1024,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"47","63","85","110","140","180","220","220","220","220","220",491,0,21,33.908350305499,5,225,10364
1685385232,1024,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"44","62","67","110","140","180","230","230","230","230","230",489,0,19,35.5562372188139,5,226,10364
1685385232,1024,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"43","55","77","100","120","160","210","210","210","210","210",476,0,21,34.640756302521,5,208,10364
1685385232,1024,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"43","65","91","110","140","170","220","220","220","220","220",501,0,22,35.2914171656687,5,224,10364
1685385232,1024,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"48","62","120","130","150","170","240","240","240","240","240",459,0,21,35.0893246187364,5,240,10364
1685385232,1024,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"40","54","93","110","140","140","220","220","220","220","220",478,0,20,34.6087866108787,5,224,10364
1685385232,1024,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"45","62","110","120","150","170","190","190","190","190","190",465,0,21,35.7290322580645,5,225,10364
1685385232,1024,"GET","/login",42.3,0,"6000","6100","6200","6300","6600","6800","7100","7200","7300","7300","7300",4349,0,3700,3646.57760404691,144,7276,13
1685385232,1024,"POST","/orders",37.1,0,"5500","5600","5700","5800","6000","6200","6300","6300","6400","6400","6400",3818,0,3300,3336.48507071765,237,6697,607.157412257727
1685385232,1024,"","Aggregated",320.8,0,"190","5500","5800","6000","6800","7200","7700","7900","8700","9400","9400",33204,1,140,1829.27906276352,5,9404,6954.13805565595
1685385233,1032,"GET","/",42.3,0,"82","99","110","120","150","180","200","220","280","280","280",4702,0,65,75.307741386644,5,280,8688
1685385233,1032,"GET","/basket.html",40.4,0,"49","68","87","93","140","160","220","230","280","280","280",4120,0,32,46.6684466019417,5,289,23020
1685385233,1032,"DELETE","/cart",34.4,0,"5300","5500","5600","5600","5800","5900","6100","6300","6900","6900","6900",3686,0,3200,3132.60173629951,37,7256,0
1685385233,1032,"POST","/cart",40.4,0,"7100","7300","7500","7600","7800","8100","8400","8700","9400","9400","9400",4122,1,5200,4989.11814653081,167,9404,0.0155264434740417
1685385233,1032,"GET","/category.html",40.6,0,"50","71","88","97","140","170","180","210","260","260","260",4426,0,32,44.3678264798915,5,263,11518
1685385233,1032,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"39","55","85","100","160","210","220","220","220","220","220",506,0,23,38.8932806324111,5,232,10364
1685385233,1032,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"49","69","94","110","140","160","220","220","220","220","220",496,0,24,40.4274193548387,5,243,10364
1685385233,1032,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"50","68","100","110","140","180","220","220","220","220","220",502,0,21,34.8466135458167,5,225,10364
1685385233,1032,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.9,0,"44","57","93","110","170","190","230","230","230","230","230",495,0,20,35.6707070707071,5,226,10364
1685385233,1032,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"47","63","76","92","120","140","210","210","210","210","210",483,0,21,34.8923395445135,5,208,10364
1685385233,1032,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"55","91","110","110","140","170","190","220","220","220","220",516,0,23,36.3410852713178,5,224,10364
1685385233,1032,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3,0,"55","78","100","120","150","170","240","240","240","240","240",469,0,21,35.4840085287846,5,240,10364
1685385233,1032,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.7,0,"47","74","110","120","140","140","220","220","220","220","220",482,0,20,34.8298755186722,5,224,10364
1685385233,1032,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"49","76","110","120","140","170","190","190","190","190","190",476,0,22,36.5021008403361,5,225,10364
1685385233,1032,"GET","/login",40.7,0,"6000","6100","6300","6300","6600","6800","7100","7200","8100","8100","8100",4428,0,3800,3687.50451671183,144,8060,13
1685385233,1032,"POST","/orders",37.3,0,"5500","5600","5700","5800","6000","6200","6300","6300","6400","6400","6400",3900,0,3300,3381.48,237,6697,607.29358974359
1685385233,1032,"","Aggregated",316.6,0,"190","5500","5800","6000","6800","7300","7700","7900","8700","9400","9400",33809,1,140,1849.56644680411,5,9404,6949.59380638292
1685385234,1040,"GET","/",42.6,0,"88","100","120","130","160","190","200","220","280","280","280",4745,0,66,75.4219178082192,5,280,8688
1685385234,1040,"GET","/basket.html",41.2,0,"62","85","94","110","140","160","220","230","280","280","280",4161,0,32,46.9418409036289,5,289,23020
1685385234,1040,"DELETE","/cart",34.1,0,"5400","5500","5600","5600","5800","5900","6200","6300","6900","6900","6900",3720,0,3300,3151.00376344086,37,7256,0
1685385234,1040,"POST","/cart",40.4,0,"7200","7400","7600","7700","7900","8200","8400","8700","9500","9500","9500",4165,1,5200,5010.6156062425,167,9506,0.0153661464585834
1685385234,1040,"GET","/category.html",40.3,0,"60","81","98","110","140","170","190","220","260","260","260",4462,0,32,44.4320932317346,5,263,11518
1685385234,1040,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"48","63","85","100","160","210","220","220","220","220","220",510,0,23,39.0529411764706,5,232,10364
1685385234,1040,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"49","64","94","100","120","160","220","220","220","220","220",499,0,24,40.4108216432866,5,243,10364
1685385234,1040,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"55","100","120","120","150","180","220","220","220","220","220",506,0,21,35.0415019762846,5,225,10364
1685385234,1040,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"56","78","100","120","170","190","230","230","230","230","230",498,0,20,35.9457831325301,5,226,10364
1685385234,1040,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"47","76","92","110","120","160","210","210","210","210","210",488,0,21,34.9446721311475,5,208,10364
1685385234,1040,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"68","100","110","130","150","170","220","220","220","220","220",520,0,23,36.3980769230769,5,224,10364
1685385234,1040,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"55","78","100","110","130","160","240","240","240","240","240",471,0,21,35.4777070063694,5,240,10364
1685385234,1040,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"55","78","110","120","140","140","220","220","220","220","220",488,0,21,35.2909836065574,5,224,10364
1685385234,1040,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"55","76","110","110","130","150","190","190","190","190","190",482,0,22,36.6099585062241,5,225,10364
1685385234,1040,"GET","/login",39.4,0,"6100","6200","6300","6400","6700","6900","7100","7300","8100","8100","8100",4463,0,3800,3704.7904996639,144,8060,13
1685385234,1040,"POST","/orders",37.9,0,"5600","5700","5800","5800","6000","6200","6300","6300","6400","6400","6400",3931,0,3400,3397.47850419741,237,6697,607.267870770796
1685385234,1040,"","Aggregated",316,0,"190","5500","5800","6100","6900","7400","7700","8000","9000","9500","9500",34109,1,140,1858.61930868686,5,9506,6951.05447242663
1685385236,1048,"GET","/",42.6,0,"88","100","110","120","160","190","200","220","280","280","280",4769,0,66,75.4300691968966,5,280,8688
1685385236,1048,"GET","/basket.html",41.2,0,"61","82","93","100","140","160","220","230","280","280","280",4177,0,32,46.8984917404836,5,289,23020
1685385236,1048,"DELETE","/cart",34.1,0,"5400","5500","5600","5600","5900","5900","6200","6300","6900","6900","6900",3740,0,3300,3161.0513368984,37,7256,0
1685385236,1048,"POST","/cart",40.4,0,"7200","7400","7600","7700","7900","8200","8500","8800","9500","9500","9500",4183,1,5200,5019.04183600287,167,9506,0.0153000239062874
1685385236,1048,"GET","/category.html",40.3,0,"59","79","97","100","140","170","190","220","260","260","260",4484,0,32,44.4551739518287,5,263,11518
1685385236,1048,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"51","77","100","110","200","210","220","220","220","220","220",511,0,24,39.1428571428571,5,232,10364
1685385236,1048,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"57","71","100","110","150","220","220","220","220","220","220",500,0,24,40.502,5,243,10364
1685385236,1048,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"56","96","110","120","130","180","220","220","220","220","220",510,0,21,35.3078431372549,5,225,10364
1685385236,1048,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"56","78","100","110","120","190","230","230","230","230","230",499,0,20,35.9819639278557,5,226,10364
1685385236,1048,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"47","76","88","100","120","160","210","210","210","210","210",491,0,21,35.040733197556,5,208,10364
1685385236,1048,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"67","100","110","120","150","170","220","220","220","220","220",523,0,23,36.5162523900574,5,224,10364
1685385236,1048,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"56","78","90","110","130","160","240","240","240","240","240",473,0,21,35.6173361522199,5,240,10364
1685385236,1048,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"55","77","110","120","130","140","220","220","220","220","220",490,0,21,35.2959183673469,5,224,10364
1685385236,1048,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"56","76","110","110","130","150","190","190","190","190","190",487,0,22,36.6242299794661,5,225,10364
1685385236,1048,"GET","/login",39.4,0,"6000","6200","6300","6400","6700","6900","7200","7300","8100","8100","8100",4485,0,3800,3716.12107023411,144,8060,13
1685385236,1048,"POST","/orders",37.9,0,"5600","5700","5800","5800","6000","6200","6300","6400","7100","7100","7100",3950,0,3400,3408.10936708861,237,7115,607.066835443038
1685385236,1048,"","Aggregated",316,0,"190","5500","5800","6000","6900","7300","7700","8000","8800","9500","9500",34272,1,140,1863.48252217554,5,9506,6949.1941818394
1685385237,1056,"GET","/",44.7,0,"91","110","120","130","160","180","200","220","280","280","280",4876,0,66,75.9934372436423,5,280,8688
1685385237,1056,"GET","/basket.html",40.7,0,"63","80","94","110","140","160","200","230","280","280","280",4285,0,33,47.4933488914819,5,289,23020
1685385237,1056,"DELETE","/cart",36.9,0,"5300","5400","5500","5600","5800","5900","6100","6300","6900","6900","6900",3828,0,3400,3203.11494252874,37,7256,0
1685385237,1056,"POST","/cart",40.9,0,"7100","7300","7500","7600","7800","8100","8500","8700","9500","9500","9500",4291,2,5300,5064.62666045211,167,9506,0.0298298764856677
1685385237,1056,"GET","/category.html",40.7,0,"60","77","95","100","140","170","180","210","260","260","260",4592,0,33,45.0089285714286,5,263,11518
1685385237,1056,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"63","77","100","110","200","210","220","220","220","220","220",523,0,24,39.4397705544933,5,232,10364
1685385237,1056,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"57","73","100","110","140","180","220","220","220","220","220",516,0,25,41.4806201550388,5,243,10364
1685385237,1056,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"64","96","100","110","150","180","220","220","220","220","220",524,0,22,36.1603053435115,5,225,10364
1685385237,1056,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"57","72","100","110","130","170","230","230","230","230","230",509,0,20,36.7367387033399,5,226,10364
1685385237,1056,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"54","76","84","92","120","160","210","210","210","210","210",501,0,22,35.690618762475,5,208,10364
1685385237,1056,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"69","97","110","120","140","170","190","220","220","220","220",535,0,23,37.218691588785,5,224,10364
1685385237,1056,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"63","81","96","100","140","160","240","240","240","240","240",486,0,21,36.7448559670782,5,240,10364
1685385237,1056,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.7,0,"53","66","93","110","130","140","150","220","220","220","220",502,0,22,35.5019920318725,5,224,10364
1685385237,1056,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"55","76","89","110","120","140","170","170","170","170","170",493,0,22,36.8356997971602,5,225,10364
1685385237,1056,"GET","/login",40.5,0,"6000","6200","6300","6300","6600","6800","7200","7300","8100","8100","8100",4595,0,3900,3763.03569096844,144,8060,13
1685385237,1056,"POST","/orders",39.3,0,"5600","5700","5800","5800","6000","6200","6300","6400","7100","7100","7100",4032,0,3400,3451.37276785714,237,7115,606.66939484127
1685385237,1056,"","Aggregated",324.6,0,"190","5500","5800","6000","6800","7300","7700","7900","8800","9500","9500",35088,2,140,1885.34444824441,5,9506,6952.81560647515
1685385238,1064,"GET","/",47.7,0,"94","110","120","140","160","190","210","230","280","280","280",4913,0,67,76.2737634846326,5,280,8688
1685385238,1064,"GET","/basket.html",42.9,0,"66","90","100","110","140","170","220","230","280","280","280",4319,0,33,47.803426719148,5,289,23020
1685385238,1064,"DELETE","/cart",39.7,0,"5200","5300","5400","5500","5700","5900","6100","6300","6900","6900","6900",3860,0,3400,3217.0225388601,37,7256,0
1685385238,1064,"POST","/cart",43,0.1,"7000","7300","7500","7600","7800","8200","8500","8700","9500","9500","9500",4321,2,5300,5075.44781300625,167,9506,0.0296227725063643
1685385238,1064,"GET","/category.html",45.5,0,"64","86","99","110","140","170","180","210","260","260","260",4641,0,34,45.541047188106,5,263,11518
1685385238,1064,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"63","77","92","100","160","210","220","220","220","220","220",526,0,24,39.5057034220532,5,232,10364
1685385238,1064,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"62","86","110","110","150","180","220","220","220","220","220",522,0,25,42.22030651341,5,243,10364
1685385238,1064,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"64","96","100","110","130","160","180","180","180","180","180",528,0,22,36.1799242424242,5,225,10364
1685385238,1064,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"57","72","100","110","160","190","230","230","230","230","230",515,0,20,37.2640776699029,5,226,10364
1685385238,1064,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"67","84","100","140","160","190","230","230","230","230","230",510,0,22,37.2980392156863,5,228,10364
1685385238,1064,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"70","100","110","130","140","150","170","190","190","190","190",539,0,23,37.4378478664193,5,224,10364
1685385238,1064,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"66","78","96","98","140","160","240","240","240","240","240",491,0,22,37.0081466395112,5,240,10364
1685385238,1064,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"55","71","99","110","130","150","200","220","220","220","220",507,0,22,36.1163708086785,5,224,10364
1685385238,1064,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"57","88","98","120","140","150","190","190","190","190","190",500,0,23,37.838,5,225,10364
1685385238,1064,"GET","/login",45.5,0,"5800","6100","6200","6300","6700","6900","7200","7300","8100","8100","8100",4645,0,3900,3782.26673842842,144,8060,13
1685385238,1064,"POST","/orders",40.9,0,"5500","5700","5800","5800","6000","6200","6300","6400","7100","7100","7100",4073,0,3500,3471.93002700712,237,7115,606.635649398478
1685385238,1064,"","Aggregated",350.5,0.1,"190","5400","5700","5900","6700","7200","7700","7900","8800","9500","9500",35410,2,140,1892.87726630895,5,9506,6951.76882236656
1685385239,1072,"GET","/",47.7,0,"94","110","120","140","160","190","210","230","280","280","280",4913,0,67,76.2737634846326,5,280,8688
1685385239,1072,"GET","/basket.html",42.9,0,"66","90","100","110","140","170","220","230","280","280","280",4319,0,33,47.803426719148,5,289,23020
1685385239,1072,"DELETE","/cart",39.7,0,"5200","5300","5400","5500","5700","5900","6100","6300","6900","6900","6900",3860,0,3400,3217.0225388601,37,7256,0
1685385239,1072,"POST","/cart",43,0.1,"7000","7300","7500","7600","7800","8200","8500","8700","9500","9500","9500",4321,2,5300,5075.44781300625,167,9506,0.0296227725063643
1685385239,1072,"GET","/category.html",45.5,0,"64","86","99","110","140","170","180","210","260","260","260",4641,0,34,45.541047188106,5,263,11518
1685385239,1072,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.1,0,"63","77","92","100","160","210","220","220","220","220","220",526,0,24,39.5057034220532,5,232,10364
1685385239,1072,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"60","86","100","110","150","180","220","220","220","220","220",522,0,25,42.22030651341,5,243,10364
1685385239,1072,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"64","96","100","110","130","160","180","180","180","180","180",528,0,22,36.1799242424242,5,225,10364
1685385239,1072,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"64","91","100","120","160","220","230","230","230","230","230",515,0,20,37.2640776699029,5,226,10364
1685385239,1072,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"66","77","100","160","160","210","230","230","230","230","230",510,0,22,37.2980392156863,5,228,10364
1685385239,1072,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"70","100","110","120","140","150","170","170","170","170","170",539,0,23,37.4378478664193,5,224,10364
1685385239,1072,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"66","78","96","98","140","160","240","240","240","240","240",491,0,22,37.0081466395112,5,240,10364
1685385239,1072,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"60","77","100","110","130","130","220","220","220","220","220",507,0,22,36.1163708086785,5,224,10364
1685385239,1072,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"57","85","98","110","140","150","190","190","190","190","190",500,0,23,37.838,5,225,10364
1685385239,1072,"GET","/login",45.5,0,"5800","6100","6200","6300","6700","6900","7200","7300","8100","8100","8100",4645,0,3900,3782.26673842842,144,8060,13
1685385239,1072,"POST","/orders",40.9,0,"5500","5700","5800","5800","6000","6200","6300","6400","7100","7100","7100",4073,0,3500,3471.93002700712,237,7115,606.635649398478
1685385239,1072,"","Aggregated",350.5,0.1,"190","5400","5700","5900","6700","7200","7700","7900","8800","9500","9500",35410,2,140,1892.87726630895,5,9506,6951.76882236656
1685385240,1080,"GET","/",47.9,0,"97","110","140","140","180","190","220","220","280","280","280",5016,0,68,77.25,5,280,8688
1685385240,1080,"GET","/basket.html",43.5,0,"72","97","110","120","150","180","210","230","280","280","280",4416,0,34,49.174365942029,5,289,23020
1685385240,1080,"DELETE","/cart",40,0,"5100","5300","5400","5400","5700","5900","6100","6200","6900","6900","6900",3944,0,3400,3254.93914807302,37,7256,0
1685385240,1080,"POST","/cart",43.8,0.1,"6900","7200","7300","7600","7800","8100","8500","8700","9500","9500","9500",4416,2,5300,5108.91666666667,167,9506,0.0289855072463768
1685385240,1080,"GET","/category.html",45.4,0,"66","93","110","120","150","170","190","220","260","260","260",4732,0,34,46.5215553677092,5,263,11518
1685385240,1080,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.2,0,"55","77","92","110","170","210","220","220","220","220","220",535,0,25,40.0504672897196,5,232,10364
1685385240,1080,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"62","86","110","120","170","200","220","220","220","220","220",534,0,25,43.0880149812734,5,243,10364
