"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685283736,60,"GET","/category.html",0,0,"8","16","25","26","66","110","110","110","110","110","110",27,0,8,23.1111111111111,6,113,11518
1685283736,60,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0,0,"0","0","0","0","0","0","0","0","0","0","0",1,0,101,101,101,101,10364
1685283736,60,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"19","19","100","100","100","100","100","100","100","100","100",4,0,19,36.75,9,100,10364
1685283736,60,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"7","7","8","8","8","8","8","8","8","8","8",4,0,7,20.75,6,62,10364
1685283736,60,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"18","18","18","18","18","18","18","18","18","18","18",2,0,6,12,6,18,10364
1685283736,60,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"24","24","64","64","64","64","64","64","64","64","64",4,0,24,29.25,5,64,10364
1685283736,60,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0,0,"69","69","69","69","69","69","69","69","69","69","69",3,0,19,32.6666666666667,10,69,10364
1685283736,60,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"110","110","110","110","110","110","110","110","110","110","110",4,0,7,39,6,113,10364
1685283736,60,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"24","24","24","24","24","24","24","24","24","24","24",3,0,24,18.3333333333333,7,24,10364
1685283736,60,"GET","/login",0,0,"830","930","930","1000","1200","1200","2200","2200","2200","2200","2200",28,0,860,807.071428571429,173,2222,13
1685283736,60,"","Aggregated",0,0,"40","85","250","570","870","1000","1200","1200","2200","2200","2200",156,0,37,238.416666666667,5,2222,8504.39743589744
1685283737,75,"GET","/",0,0,"35","40","63","80","82","83","85","85","85","85","85",42,0,35,44.8571428571429,17,85,8688
1685283737,75,"GET","/basket.html",0,0,"28","44","64","93","94","120","120","120","120","120","120",17,0,28,44.4705882352941,20,120,23020
1685283737,75,"POST","/cart",0,0,"610","690","850","860","1000","1100","1100","1100","1100","1100","1100",17,0,610,620.588235294118,153,1112,0
1685283737,75,"GET","/category.html",0,0,"8","16","25","26","66","110","110","110","110","110","110",27,0,8,23.1111111111111,6,113,11518
1685283737,75,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0,0,"0","0","0","0","0","0","0","0","0","0","0",1,0,101,101,101,101,10364
1685283737,75,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"19","19","100","100","100","100","100","100","100","100","100",4,0,19,36.75,9,100,10364
1685283737,75,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"7","7","8","8","8","8","8","8","8","8","8",4,0,7,20.75,6,62,10364
1685283737,75,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"18","18","18","18","18","18","18","18","18","18","18",2,0,6,12,6,18,10364
1685283737,75,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"24","24","64","64","64","64","64","64","64","64","64",4,0,24,29.25,5,64,10364
1685283737,75,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0,0,"69","69","69","69","69","69","69","69","69","69","69",3,0,19,32.6666666666667,10,69,10364
1685283737,75,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"110","110","110","110","110","110","110","110","110","110","110",4,0,7,39,6,113,10364
1685283737,75,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"24","24","24","24","24","24","24","24","24","24","24",3,0,24,18.3333333333333,7,24,10364
1685283737,75,"GET","/login",0,0,"830","930","930","1000","1200","1200","2200","2200","2200","2200","2200",28,0,860,807.071428571429,173,2222,13
1685283737,75,"","Aggregated",0,0,"40","85","250","570","870","1000","1200","1200","2200","2200","2200",156,0,37,238.416666666667,5,2222,8504.39743589744
1685283738,90,"GET","/",15,0,"82","84","110","110","170","180","180","200","200","200","200",88,0,81,77.5681818181818,17,202,8688
1685283738,90,"GET","/basket.html",6.666667,0,"27","44","91","94","120","130","160","160","160","160","160",53,0,27,49.7358490566038,6,161,23020
1685283738,90,"POST","/cart",7,0,"850","1000","1100","1200","1400","1600","1700","1700","1700","1700","1700",53,0,850,865.584905660377,153,1693,0
1685283738,90,"GET","/category.html",11.333333,0,"22","29","66","100","110","120","140","150","150","150","150",74,0,21,40.6216216216216,6,153,11518
1685283738,90,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1,0,"29","36","36","170","170","170","170","170","170","170","170",6,0,29,58,6,169,10364
1685283738,90,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.666667,0,"83","100","130","140","140","140","140","140","140","140","140",11,0,62,65.3636363636364,7,142,10364
1685283738,90,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.333333,0,"10","12","21","79","140","140","140","140","140","140","140",11,0,10,32.6363636363636,6,142,10364
1685283738,90,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1,0,"87","120","130","130","160","160","160","160","160","160","160",9,0,18,60.8888888888889,6,162,10364
1685283738,90,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"35","64","100","100","120","120","120","120","120","120","120",12,0,24,48.1666666666667,5,124,10364
1685283738,90,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.333333,0,"72","72","72","72","72","72","72","72","72","72","72",3,0,72,61.3333333333333,9,103,10364
1685283738,90,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1,0,"69","80","80","80","80","80","80","80","80","80","80",6,0,19,44,6,80,10364
1685283738,90,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2,0,"30","44","44","110","110","110","110","110","110","110","110",7,0,12,31.1428571428571,6,113,10364
1685283738,90,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1,0,"79","80","80","80","170","170","170","170","170","170","170",9,0,62,59.3333333333333,7,171,10364
1685283738,90,"GET","/login",11.666667,0,"860","930","950","980","1000","1200","1200","2200","2200","2200","2200",75,0,860,818.133333333333,173,2222,13
1685283738,90,"","Aggregated",63,0,"83","160","570","720","950","1100","1300","1600","2200","2200","2200",417,0,83,296.057553956835,5,2222,8644.7170263789
1685283739,105,"GET","/",15,0,"82","84","110","110","170","180","180","200","200","200","200",88,0,81,77.5681818181818,17,202,8688
1685283739,105,"GET","/basket.html",6.666667,0,"27","44","91","94","120","130","160","160","160","160","160",53,0,27,49.7358490566038,6,161,23020
1685283739,105,"POST","/cart",7,0,"850","1000","1100","1200","1400","1600","1700","1700","1700","1700","1700",53,0,850,865.584905660377,153,1693,0
1685283739,105,"GET","/category.html",11.333333,0,"22","29","66","100","110","120","140","150","150","150","150",74,0,21,40.6216216216216,6,153,11518
1685283739,105,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1,0,"29","36","36","170","170","170","170","170","170","170","170",6,0,29,58,6,169,10364
1685283739,105,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.666667,0,"83","100","130","140","140","140","140","140","140","140","140",11,0,62,65.3636363636364,7,142,10364
1685283739,105,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.333333,0,"10","12","21","79","140","140","140","140","140","140","140",11,0,10,32.6363636363636,6,142,10364
1685283739,105,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1,0,"87","120","130","130","160","160","160","160","160","160","160",9,0,18,60.8888888888889,6,162,10364
1685283739,105,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"35","64","100","100","120","120","120","120","120","120","120",12,0,24,48.1666666666667,5,124,10364
1685283739,105,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.333333,0,"72","72","72","72","72","72","72","72","72","72","72",3,0,72,61.3333333333333,9,103,10364
1685283739,105,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1,0,"69","80","80","80","80","80","80","80","80","80","80",6,0,19,44,6,80,10364
1685283739,105,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2,0,"30","44","44","110","110","110","110","110","110","110","110",7,0,12,31.1428571428571,6,113,10364
1685283739,105,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1,0,"79","80","80","80","170","170","170","170","170","170","170",9,0,62,59.3333333333333,7,171,10364
1685283739,105,"GET","/login",11.666667,0,"860","930","950","980","1000","1200","1200","2200","2200","2200","2200",75,0,860,818.133333333333,173,2222,13
1685283739,105,"","Aggregated",63,0,"83","160","570","720","950","1100","1300","1600","2200","2200","2200",417,0,83,296.057553956835,5,2222,8644.7170263789
1685283740,120,"GET","/",15,0,"82","84","110","110","170","180","180","200","200","200","200",88,0,81,77.5681818181818,17,202,8688
1685283740,120,"GET","/basket.html",6.666667,0,"27","44","91","94","120","130","160","160","160","160","160",53,0,27,49.7358490566038,6,161,23020
1685283740,120,"POST","/cart",7,0,"850","1000","1100","1200","1400","1600","1700","1700","1700","1700","1700",53,0,850,865.584905660377,153,1693,0
1685283740,120,"GET","/category.html",11.333333,0,"22","29","66","100","110","120","140","150","150","150","150",74,0,21,40.6216216216216,6,153,11518
1685283740,120,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1,0,"29","36","36","170","170","170","170","170","170","170","170",6,0,29,58,6,169,10364
1685283740,120,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.666667,0,"83","100","130","140","140","140","140","140","140","140","140",11,0,62,65.3636363636364,7,142,10364
1685283740,120,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.333333,0,"10","12","21","79","140","140","140","140","140","140","140",11,0,10,32.6363636363636,6,142,10364
1685283740,120,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1,0,"87","120","130","130","160","160","160","160","160","160","160",9,0,18,60.8888888888889,6,162,10364
1685283740,120,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"35","64","100","100","120","120","120","120","120","120","120",12,0,24,48.1666666666667,5,124,10364
1685283740,120,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.333333,0,"72","72","72","72","72","72","72","72","72","72","72",3,0,72,61.3333333333333,9,103,10364
1685283740,120,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1,0,"69","80","80","80","80","80","80","80","80","80","80",6,0,19,44,6,80,10364
1685283740,120,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2,0,"30","44","44","110","110","110","110","110","110","110","110",7,0,12,31.1428571428571,6,113,10364
1685283740,120,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1,0,"79","80","80","80","170","170","170","170","170","170","170",9,0,62,59.3333333333333,7,171,10364
1685283740,120,"GET","/login",11.666667,0,"860","930","950","980","1000","1200","1200","2200","2200","2200","2200",75,0,860,818.133333333333,173,2222,13
1685283740,120,"","Aggregated",63,0,"83","160","570","720","950","1100","1300","1600","2200","2200","2200",417,0,83,296.057553956835,5,2222,8644.7170263789
1685283741,135,"GET","/",15,0,"53","84","110","110","140","170","180","180","200","200","200",147,0,53,70.1496598639456,15,202,8688
1685283741,135,"GET","/basket.html",10,0,"26","44","90","94","120","130","160","160","160","160","160",66,0,26,47.6060606060606,6,161,23020
1685283741,135,"DELETE","/cart",0,0,"0","0","0","0","0","0","0","0","0","0","0",13,0,370,614.538461538462,40,1719,0
1685283741,135,"POST","/cart",10,0,"860","1100","1300","1300","1600","1700","3500","4100","4100","4100","4100",66,0,860,989.772727272727,153,4083,0
1685283741,135,"GET","/category.html",13,0,"22","32","66","94","110","120","140","150","150","150","150",89,0,21,40.2921348314607,6,153,11518
1685283741,135,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.166667,0,"29","29","36","36","170","170","170","170","170","170","170",7,0,29,50.8571428571429,6,169,10364
1685283741,135,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"19","83","100","130","140","140","140","140","140","140","140",14,0,19,52.7142857142857,6,142,10364
1685283741,135,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.833333,0,"8","12","21","21","79","140","140","140","140","140","140",12,0,8,30.5833333333333,6,142,10364
1685283741,135,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.5,0,"18","87","120","130","160","160","160","160","160","160","160",11,0,8,50.9090909090909,6,162,10364
1685283741,135,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"35","64","75","100","120","120","120","120","120","120","120",14,0,24,47.2142857142857,5,124,10364
1685283741,135,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.666667,0,"16","16","72","72","72","72","72","72","72","72","72",4,0,16,50,9,103,10364
1685283741,135,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1,0,"69","69","80","80","80","80","80","80","80","80","80",7,0,19,38.8571428571429,6,80,10364
1685283741,135,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.333333,0,"16","30","44","44","110","110","110","110","110","110","110",10,0,7,24.6,6,113,10364
1685283741,135,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"62","79","80","80","170","170","170","170","170","170","170",10,0,24,54.1,7,171,10364
1685283741,135,"GET","/login",13,0,"860","950","1000","1100","1300","2200","3200","3300","3300","3300","3300",91,0,870,932.032967032967,163,3270,13
1685283741,135,"POST","/orders",0.333333,0,"0","0","0","0","0","0","0","0","0","0","0",49,0,4200,4132.30612244898,1203,6532,611.979591836735
1685283741,135,"","Aggregated",74.333333,0,"100","250","770","930","1600","3800","5500","5600","6500","6500","6500",610,0,99,625.562295081967,5,6532,7828.07213114754
1685283742,150,"GET","/",15,0,"53","84","110","110","140","170","180","180","200","200","200",147,0,53,70.1496598639456,15,202,8688
1685283742,150,"GET","/basket.html",10,0,"26","44","90","94","120","130","160","160","160","160","160",66,0,26,47.6060606060606,6,161,23020
1685283742,150,"DELETE","/cart",0,0,"300","680","720","720","1100","1700","1700","1700","1700","1700","1700",13,0,370,614.538461538462,40,1719,0
1685283742,150,"POST","/cart",10,0,"860","1100","1300","1300","1600","1700","3500","4100","4100","4100","4100",66,0,860,989.772727272727,153,4083,0
1685283742,150,"GET","/category.html",13,0,"22","32","66","94","110","120","140","150","150","150","150",89,0,21,40.2921348314607,6,153,11518
1685283742,150,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.166667,0,"29","29","36","36","170","170","170","170","170","170","170",7,0,29,50.8571428571429,6,169,10364
1685283742,150,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"19","83","100","130","140","140","140","140","140","140","140",14,0,19,52.7142857142857,6,142,10364
1685283742,150,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.833333,0,"8","12","21","21","79","140","140","140","140","140","140",12,0,8,30.5833333333333,6,142,10364
1685283742,150,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.5,0,"18","87","120","130","160","160","160","160","160","160","160",11,0,8,50.9090909090909,6,162,10364
1685283742,150,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"35","64","75","100","120","120","120","120","120","120","120",14,0,24,47.2142857142857,5,124,10364
1685283742,150,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.666667,0,"16","16","72","72","72","72","72","72","72","72","72",4,0,16,50,9,103,10364
1685283742,150,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1,0,"69","69","80","80","80","80","80","80","80","80","80",7,0,19,38.8571428571429,6,80,10364
1685283742,150,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.333333,0,"16","30","44","44","110","110","110","110","110","110","110",10,0,7,24.6,6,113,10364
1685283742,150,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"62","79","80","80","170","170","170","170","170","170","170",10,0,24,54.1,7,171,10364
1685283742,150,"GET","/login",13,0,"860","950","1000","1100","1300","2200","3200","3300","3300","3300","3300",91,0,870,932.032967032967,163,3270,13
1685283742,150,"POST","/orders",0.333333,0,"4600","5300","5400","5600","5600","6000","6500","6500","6500","6500","6500",49,0,4200,4132.30612244898,1203,6532,611.979591836735
1685283742,150,"","Aggregated",74.333333,0,"100","250","770","930","1600","3800","5500","5600","6500","6500","6500",610,0,99,625.562295081967,5,6532,7828.07213114754
1685283743,165,"GET","/",15,0,"53","84","110","110","140","170","180","180","200","200","200",147,0,53,70.1496598639456,15,202,8688
1685283743,165,"GET","/basket.html",10,0,"26","44","90","94","120","130","160","160","160","160","160",66,0,26,47.6060606060606,6,161,23020
1685283743,165,"DELETE","/cart",0,0,"300","680","720","720","1100","1700","1700","1700","1700","1700","1700",13,0,370,614.538461538462,40,1719,0
1685283743,165,"POST","/cart",10,0,"860","1100","1300","1300","1600","1700","3500","4100","4100","4100","4100",66,0,860,989.772727272727,153,4083,0
1685283743,165,"GET","/category.html",13,0,"22","32","66","94","110","120","140","150","150","150","150",89,0,21,40.2921348314607,6,153,11518
1685283743,165,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.166667,0,"29","29","36","36","170","170","170","170","170","170","170",7,0,29,50.8571428571429,6,169,10364
1685283743,165,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"19","83","100","130","140","140","140","140","140","140","140",14,0,19,52.7142857142857,6,142,10364
1685283743,165,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.833333,0,"8","12","21","21","79","140","140","140","140","140","140",12,0,8,30.5833333333333,6,142,10364
1685283743,165,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.5,0,"18","87","120","130","160","160","160","160","160","160","160",11,0,8,50.9090909090909,6,162,10364
1685283743,165,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"35","64","75","100","120","120","120","120","120","120","120",14,0,24,47.2142857142857,5,124,10364
1685283743,165,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.666667,0,"16","16","72","72","72","72","72","72","72","72","72",4,0,16,50,9,103,10364
1685283743,165,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1,0,"69","69","80","80","80","80","80","80","80","80","80",7,0,19,38.8571428571429,6,80,10364
1685283743,165,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.333333,0,"16","30","44","44","110","110","110","110","110","110","110",10,0,7,24.6,6,113,10364
1685283743,165,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"62","79","80","80","170","170","170","170","170","170","170",10,0,24,54.1,7,171,10364
1685283743,165,"GET","/login",13,0,"860","950","1000","1100","1300","2200","3200","3300","3300","3300","3300",91,0,870,932.032967032967,163,3270,13
1685283743,165,"POST","/orders",0.333333,0,"4600","5300","5400","5600","5600","6000","6500","6500","6500","6500","6500",49,0,4200,4132.30612244898,1203,6532,611.979591836735
1685283743,165,"","Aggregated",74.333333,0,"100","250","770","930","1600","3800","5500","5600","6500","6500","6500",610,0,99,625.562295081967,5,6532,7828.07213114754
1685283744,182,"GET","/",17.333333,0,"79","110","110","120","150","180","200","290","310","310","310",229,0,72,80.2227074235808,15,306,8688
1685283744,182,"GET","/basket.html",7.777778,0,"31","90","100","120","160","240","270","290","290","290","290",88,0,30,70.5340909090909,6,289,23020
1685283744,182,"DELETE","/cart",2.555556,0,"790","1100","1500","1700","2400","3600","3800","3800","3800","3800","3800",65,0,790,1137.90769230769,40,3770,0
1685283744,182,"POST","/cart",8,0,"1100","1400","1700","1800","3600","4100","4300","4400","4400","4400","4400",89,0,1000,1420.30337078652,153,4392,0
1685283744,182,"GET","/category.html",10.666667,0,"47","100","120","130","200","240","290","310","340","340","340",163,0,44,75.1840490797546,6,342,11518
1685283744,182,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.777778,0,"150","180","210","220","240","250","250","250","250","250","250",15,0,150,124.8,6,246,10364
1685283744,182,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.555556,0,"55","69","130","130","140","160","160","160","160","160","160",20,0,45,56.1,6,159,10364
1685283744,182,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.444444,0,"33","79","140","150","180","210","260","260","260","260","260",24,0,21,69.0833333333333,6,260,10364
1685283744,182,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.222222,0,"69","110","120","130","150","160","230","230","230","230","230",22,0,54,74.0454545454545,6,231,10364
1685283744,182,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.555556,0,"56","76","100","100","120","130","150","150","150","150","150",22,0,55,60,5,152,10364
1685283744,182,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.555556,0,"19","21","72","72","120","120","120","120","120","120","120",9,0,19,42.1111111111111,6,115,10364
1685283744,182,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.888889,0,"80","90","180","220","280","290","290","290","290","290","290",15,0,69,91.7333333333333,6,287,10364
1685283744,182,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.222222,0,"28","44","85","91","110","210","210","210","210","210","210",17,0,23,44.8235294117647,6,213,10364
1685283744,182,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.222222,0,"79","84","140","150","170","210","210","210","210","210","210",19,0,79,73.4210526315789,6,213,10364
1685283744,182,"GET","/login",11.777778,0,"950","1200","1500","1900","3100","3500","4000","4200","4200","4200","4200",165,0,950,1266.37575757576,163,4222,13
1685283744,182,"POST","/orders",6.111111,0,"3600","4100","4700","5100","5600","5800","6000","6500","6500","6500","6500",85,0,3600,3303.28235294118,545,6532,616.529411764706
1685283744,182,"","Aggregated",74.666667,0,"130","570","850","1000","2200","3800","5000","5600","6000","6500","6500",1047,0,130,705.298949379179,5,6532,7293.81852913085
1685283745,198,"GET","/",17.333333,0,"79","110","110","120","150","180","200","290","310","310","310",229,0,72,80.2227074235808,15,306,8688
1685283745,198,"GET","/basket.html",7.777778,0,"31","90","100","120","160","240","270","290","290","290","290",88,0,30,70.5340909090909,6,289,23020
1685283745,198,"DELETE","/cart",2.555556,0,"790","1100","1500","1700","2400","3600","3800","3800","3800","3800","3800",65,0,790,1137.90769230769,40,3770,0
1685283745,198,"POST","/cart",8,0,"1100","1400","1700","1800","3600","4100","4300","4400","4400","4400","4400",89,0,1000,1420.30337078652,153,4392,0
1685283745,198,"GET","/category.html",10.666667,0,"47","100","120","130","200","240","290","310","340","340","340",163,0,44,75.1840490797546,6,342,11518
1685283745,198,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.777778,0,"150","210","220","220","240","250","250","250","250","250","250",15,0,150,124.8,6,246,10364
1685283745,198,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.555556,0,"55","69","130","130","140","160","160","160","160","160","160",20,0,45,56.1,6,159,10364
1685283745,198,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.444444,0,"33","79","140","150","180","210","260","260","260","260","260",24,0,21,69.0833333333333,6,260,10364
