Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685283731,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1685283732,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1685283733,15,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1685283734,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1685283735,45,GET,/,0.000000,0.000000,35,40,63,80,82,83,85,85,85,85,85,42,0,35,44.857142857142854,17,85,8688.0
1685283735,45,GET,/basket.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,28,44.470588235294116,20,120,23020.0
1685283735,45,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,610,620.5882352941177,153,1112,0.0
1685283735,45,GET,/category.html,0.000000,0.000000,8,16,25,26,66,110,110,110,110,110,110,27,0,8,23.11111111111111,6,113,11518.0
1685283735,45,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,101,101.0,101,101,10364.0
1685283735,45,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,19,19,100,100,100,100,100,100,100,100,100,4,0,19,36.75,9,100,10364.0
1685283735,45,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7,20.75,6,62,10364.0
1685283735,45,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,6,12.0,6,18,10364.0
1685283735,45,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,24,24,64,64,64,64,64,64,64,64,64,4,0,24,29.25,5,64,10364.0
1685283735,45,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,19,32.666666666666664,10,69,10364.0
1685283735,45,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,39.0,6,113,10364.0
1685283735,45,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,18.333333333333332,7,24,10364.0
1685283735,45,GET,/login,0.000000,0.000000,830,930,930,1000,1200,1200,2200,2200,2200,2200,2200,28,0,860,807.0714285714286,173,2222,13.0
1685283735,45,,Aggregated,0.000000,0.000000,40,85,250,570,870,1000,1200,1200,2200,2200,2200,156,0,37,238.41666666666666,5,2222,8504.397435897436
1685283736,60,GET,/,0.000000,0.000000,35,40,63,80,82,83,85,85,85,85,85,42,0,35,44.857142857142854,17,85,8688.0
1685283736,60,GET,/basket.html,0.000000,0.000000,28,44,64,93,94,120,120,120,120,120,120,17,0,28,44.470588235294116,20,120,23020.0
1685283736,60,POST,/cart,0.000000,0.000000,610,690,850,860,1000,1100,1100,1100,1100,1100,1100,17,0,610,620.5882352941177,153,1112,0.0
1685283736,60,GET,/category.html,0.000000,0.000000,8,16,25,26,66,110,110,110,110,110,110,27,0,8,23.11111111111111,6,113,11518.0
1685283736,60,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,101,101.0,101,101,10364.0
1685283736,60,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,19,19,100,100,100,100,100,100,100,100,100,4,0,19,36.75,9,100,10364.0
1685283736,60,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7,20.75,6,62,10364.0
1685283736,60,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,6,12.0,6,18,10364.0
1685283736,60,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,24,24,64,64,64,64,64,64,64,64,64,4,0,24,29.25,5,64,10364.0
1685283736,60,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,3,0,19,32.666666666666664,10,69,10364.0
1685283736,60,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,4,0,7,39.0,6,113,10364.0
1685283736,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,18.333333333333332,7,24,10364.0
1685283736,60,GET,/login,0.000000,0.000000,830,930,930,1000,1200,1200,2200,2200,2200,2200,2200,28,0,860,807.0714285714286,173,2222,13.0
1685283736,60,,Aggregated,0.000000,0.000000,40,85,250,570,870,1000,1200,1200,2200,2200,2200,156,0,37,238.41666666666666,5,2222,8504.397435897436
1685283737,75,GET,/,0.000000,0.000000,35,40,63,80,82,83,85,85,85,85,85,42,0,35,44.857142857142854,17,85,8688.0
1685283737,75,GET,/basket.html,0.000000,0.000000,28,44,64,93,94,120,120,120,120,120,120,17,0,28,44.470588235294116,20,120,23020.0
1685283737,75,POST,/cart,0.000000,0.000000,610,690,850,860,1000,1100,1100,1100,1100,1100,1100,17,0,610,620.5882352941177,153,1112,0.0
1685283737,75,GET,/category.html,0.000000,0.000000,8,16,25,26,66,110,110,110,110,110,110,27,0,8,23.11111111111111,6,113,11518.0
1685283737,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,101,101.0,101,101,10364.0
1685283737,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,19,19,100,100,100,100,100,100,100,100,100,4,0,19,36.75,9,100,10364.0
1685283737,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7,20.75,6,62,10364.0
1685283737,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,6,12.0,6,18,10364.0
1685283737,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,24,24,64,64,64,64,64,64,64,64,64,4,0,24,29.25,5,64,10364.0
1685283737,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,3,0,19,32.666666666666664,10,69,10364.0
1685283737,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,4,0,7,39.0,6,113,10364.0
1685283737,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,18.333333333333332,7,24,10364.0
1685283737,75,GET,/login,0.000000,0.000000,830,930,930,1000,1200,1200,2200,2200,2200,2200,2200,28,0,860,807.0714285714286,173,2222,13.0
1685283737,75,,Aggregated,0.000000,0.000000,40,85,250,570,870,1000,1200,1200,2200,2200,2200,156,0,37,238.41666666666666,5,2222,8504.397435897436
1685283738,90,GET,/,15.000000,0.000000,82,84,110,110,170,180,180,200,200,200,200,88,0,81,77.56818181818181,17,202,8688.0
1685283738,90,GET,/basket.html,6.666667,0.000000,27,44,91,94,120,130,160,160,160,160,160,53,0,27,49.735849056603776,6,161,23020.0
1685283738,90,POST,/cart,7.000000,0.000000,850,1000,1100,1200,1400,1600,1700,1700,1700,1700,1700,53,0,850,865.5849056603773,153,1693,0.0
1685283738,90,GET,/category.html,11.333333,0.000000,22,29,66,100,110,120,140,150,150,150,150,74,0,21,40.62162162162162,6,153,11518.0
1685283738,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,29,36,36,170,170,170,170,170,170,170,170,6,0,29,58.0,6,169,10364.0
1685283738,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.666667,0.000000,83,100,130,140,140,140,140,140,140,140,140,11,0,62,65.36363636363636,7,142,10364.0
1685283738,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.333333,0.000000,10,12,21,79,140,140,140,140,140,140,140,11,0,10,32.63636363636363,6,142,10364.0
1685283738,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,87,120,130,130,160,160,160,160,160,160,160,9,0,18,60.888888888888886,6,162,10364.0
1685283738,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,35,64,100,100,120,120,120,120,120,120,120,12,0,24,48.166666666666664,5,124,10364.0
1685283738,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,72,72,72,72,72,72,72,72,72,72,72,3,0,72,61.333333333333336,9,103,10364.0
1685283738,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,69,80,80,80,80,80,80,80,80,80,80,6,0,19,44.0,6,80,10364.0
1685283738,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,30,44,44,110,110,110,110,110,110,110,110,7,0,12,31.142857142857142,6,113,10364.0
1685283738,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,79,80,80,80,170,170,170,170,170,170,170,9,0,62,59.333333333333336,7,171,10364.0
1685283738,90,GET,/login,11.666667,0.000000,860,930,950,980,1000,1200,1200,2200,2200,2200,2200,75,0,860,818.1333333333333,173,2222,13.0
1685283738,90,,Aggregated,63.000000,0.000000,83,160,570,720,950,1100,1300,1600,2200,2200,2200,417,0,83,296.0575539568345,5,2222,8644.717026378898
1685283739,105,GET,/,15.000000,0.000000,82,84,110,110,170,180,180,200,200,200,200,88,0,81,77.56818181818181,17,202,8688.0
1685283739,105,GET,/basket.html,6.666667,0.000000,27,44,91,94,120,130,160,160,160,160,160,53,0,27,49.735849056603776,6,161,23020.0
1685283739,105,POST,/cart,7.000000,0.000000,850,1000,1100,1200,1400,1600,1700,1700,1700,1700,1700,53,0,850,865.5849056603773,153,1693,0.0
1685283739,105,GET,/category.html,11.333333,0.000000,22,29,66,100,110,120,140,150,150,150,150,74,0,21,40.62162162162162,6,153,11518.0
1685283739,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,29,36,36,170,170,170,170,170,170,170,170,6,0,29,58.0,6,169,10364.0
1685283739,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.666667,0.000000,83,100,130,140,140,140,140,140,140,140,140,11,0,62,65.36363636363636,7,142,10364.0
1685283739,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.333333,0.000000,10,12,21,79,140,140,140,140,140,140,140,11,0,10,32.63636363636363,6,142,10364.0
1685283739,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,87,120,130,130,160,160,160,160,160,160,160,9,0,18,60.888888888888886,6,162,10364.0
1685283739,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,35,64,100,100,120,120,120,120,120,120,120,12,0,24,48.166666666666664,5,124,10364.0
1685283739,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,72,72,72,72,72,72,72,72,72,72,72,3,0,72,61.333333333333336,9,103,10364.0
1685283739,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,69,80,80,80,80,80,80,80,80,80,80,6,0,19,44.0,6,80,10364.0
1685283739,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,30,44,44,110,110,110,110,110,110,110,110,7,0,12,31.142857142857142,6,113,10364.0
1685283739,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,79,80,80,80,170,170,170,170,170,170,170,9,0,62,59.333333333333336,7,171,10364.0
1685283739,105,GET,/login,11.666667,0.000000,860,930,950,980,1000,1200,1200,2200,2200,2200,2200,75,0,860,818.1333333333333,173,2222,13.0
1685283739,105,,Aggregated,63.000000,0.000000,83,160,570,720,950,1100,1300,1600,2200,2200,2200,417,0,83,296.0575539568345,5,2222,8644.717026378898
1685283740,120,GET,/,15.000000,0.000000,82,84,110,110,170,180,180,200,200,200,200,88,0,81,77.56818181818181,17,202,8688.0
1685283740,120,GET,/basket.html,6.666667,0.000000,27,44,91,94,120,130,160,160,160,160,160,53,0,27,49.735849056603776,6,161,23020.0
1685283740,120,POST,/cart,7.000000,0.000000,850,1000,1100,1200,1400,1600,1700,1700,1700,1700,1700,53,0,850,865.5849056603773,153,1693,0.0
1685283740,120,GET,/category.html,11.333333,0.000000,22,29,66,100,110,120,140,150,150,150,150,74,0,21,40.62162162162162,6,153,11518.0
1685283740,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,29,36,36,170,170,170,170,170,170,170,170,6,0,29,58.0,6,169,10364.0
1685283740,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.666667,0.000000,83,100,130,140,140,140,140,140,140,140,140,11,0,62,65.36363636363636,7,142,10364.0
1685283740,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.333333,0.000000,10,12,21,79,140,140,140,140,140,140,140,11,0,10,32.63636363636363,6,142,10364.0
1685283740,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,87,120,130,130,160,160,160,160,160,160,160,9,0,18,60.888888888888886,6,162,10364.0
1685283740,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,35,64,100,100,120,120,120,120,120,120,120,12,0,24,48.166666666666664,5,124,10364.0
1685283740,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,72,72,72,72,72,72,72,72,72,72,72,3,0,72,61.333333333333336,9,103,10364.0
1685283740,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,69,80,80,80,80,80,80,80,80,80,80,6,0,19,44.0,6,80,10364.0
1685283740,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,30,44,44,110,110,110,110,110,110,110,110,7,0,12,31.142857142857142,6,113,10364.0
1685283740,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,79,80,80,80,170,170,170,170,170,170,170,9,0,62,59.333333333333336,7,171,10364.0
1685283740,120,GET,/login,11.666667,0.000000,860,930,950,980,1000,1200,1200,2200,2200,2200,2200,75,0,860,818.1333333333333,173,2222,13.0
1685283740,120,,Aggregated,63.000000,0.000000,83,160,570,720,950,1100,1300,1600,2200,2200,2200,417,0,83,296.0575539568345,5,2222,8644.717026378898
1685283741,135,GET,/,15.000000,0.000000,53,84,110,110,140,170,180,180,200,200,200,147,0,53,70.14965986394557,15,202,8688.0
1685283741,135,GET,/basket.html,10.000000,0.000000,26,44,90,94,120,130,160,160,160,160,160,66,0,26,47.60606060606061,6,161,23020.0
1685283741,135,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,370,614.5384615384615,40,1719,0.0
1685283741,135,POST,/cart,10.000000,0.000000,860,1100,1300,1300,1600,1700,3500,4100,4100,4100,4100,66,0,860,989.7727272727273,153,4083,0.0
1685283741,135,GET,/category.html,13.000000,0.000000,22,32,66,94,110,120,140,150,150,150,150,89,0,21,40.29213483146067,6,153,11518.0
1685283741,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.166667,0.000000,29,29,36,36,170,170,170,170,170,170,170,7,0,29,50.857142857142854,6,169,10364.0
1685283741,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,19,83,100,130,140,140,140,140,140,140,140,14,0,19,52.714285714285715,6,142,10364.0
1685283741,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.833333,0.000000,8,12,21,21,79,140,140,140,140,140,140,12,0,8,30.583333333333332,6,142,10364.0
1685283741,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,18,87,120,130,160,160,160,160,160,160,160,11,0,8,50.90909090909091,6,162,10364.0
1685283741,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,35,64,75,100,120,120,120,120,120,120,120,14,0,24,47.214285714285715,5,124,10364.0
1685283741,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.666667,0.000000,16,16,72,72,72,72,72,72,72,72,72,4,0,16,50.0,9,103,10364.0
1685283741,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,69,69,80,80,80,80,80,80,80,80,80,7,0,19,38.857142857142854,6,80,10364.0
1685283741,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.333333,0.000000,16,30,44,44,110,110,110,110,110,110,110,10,0,7,24.6,6,113,10364.0
1685283741,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,62,79,80,80,170,170,170,170,170,170,170,10,0,24,54.1,7,171,10364.0
1685283741,135,GET,/login,13.000000,0.000000,860,950,1000,1100,1300,2200,3200,3300,3300,3300,3300,91,0,870,932.032967032967,163,3270,13.0
1685283741,135,POST,/orders,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,4200,4132.306122448979,1203,6532,611.9795918367347
1685283741,135,,Aggregated,74.333333,0.000000,100,250,770,930,1600,3800,5500,5600,6500,6500,6500,610,0,99,625.5622950819672,5,6532,7828.072131147541
1685283742,150,GET,/,15.000000,0.000000,53,84,110,110,140,170,180,180,200,200,200,147,0,53,70.14965986394557,15,202,8688.0
1685283742,150,GET,/basket.html,10.000000,0.000000,26,44,90,94,120,130,160,160,160,160,160,66,0,26,47.60606060606061,6,161,23020.0
1685283742,150,DELETE,/cart,0.000000,0.000000,300,680,720,720,1100,1700,1700,1700,1700,1700,1700,13,0,370,614.5384615384615,40,1719,0.0
1685283742,150,POST,/cart,10.000000,0.000000,860,1100,1300,1300,1600,1700,3500,4100,4100,4100,4100,66,0,860,989.7727272727273,153,4083,0.0
1685283742,150,GET,/category.html,13.000000,0.000000,22,32,66,94,110,120,140,150,150,150,150,89,0,21,40.29213483146067,6,153,11518.0
1685283742,150,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.166667,0.000000,29,29,36,36,170,170,170,170,170,170,170,7,0,29,50.857142857142854,6,169,10364.0
1685283742,150,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,19,83,100,130,140,140,140,140,140,140,140,14,0,19,52.714285714285715,6,142,10364.0
1685283742,150,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.833333,0.000000,8,12,21,21,79,140,140,140,140,140,140,12,0,8,30.583333333333332,6,142,10364.0
1685283742,150,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,18,87,120,130,160,160,160,160,160,160,160,11,0,8,50.90909090909091,6,162,10364.0
1685283742,150,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,35,64,75,100,120,120,120,120,120,120,120,14,0,24,47.214285714285715,5,124,10364.0
1685283742,150,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.666667,0.000000,16,16,72,72,72,72,72,72,72,72,72,4,0,16,50.0,9,103,10364.0
1685283742,150,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,69,69,80,80,80,80,80,80,80,80,80,7,0,19,38.857142857142854,6,80,10364.0
1685283742,150,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.333333,0.000000,16,30,44,44,110,110,110,110,110,110,110,10,0,7,24.6,6,113,10364.0
1685283742,150,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,62,79,80,80,170,170,170,170,170,170,170,10,0,24,54.1,7,171,10364.0
1685283742,150,GET,/login,13.000000,0.000000,860,950,1000,1100,1300,2200,3200,3300,3300,3300,3300,91,0,870,932.032967032967,163,3270,13.0
1685283742,150,POST,/orders,0.333333,0.000000,4600,5300,5400,5600,5600,6000,6500,6500,6500,6500,6500,49,0,4200,4132.306122448979,1203,6532,611.9795918367347
1685283742,150,,Aggregated,74.333333,0.000000,100,250,770,930,1600,3800,5500,5600,6500,6500,6500,610,0,99,625.5622950819672,5,6532,7828.072131147541
1685283743,165,GET,/,15.000000,0.000000,53,84,110,110,140,170,180,180,200,200,200,147,0,53,70.14965986394557,15,202,8688.0
1685283743,165,GET,/basket.html,10.000000,0.000000,26,44,90,94,120,130,160,160,160,160,160,66,0,26,47.60606060606061,6,161,23020.0
1685283743,165,DELETE,/cart,0.000000,0.000000,300,680,720,720,1100,1700,1700,1700,1700,1700,1700,13,0,370,614.5384615384615,40,1719,0.0
1685283743,165,POST,/cart,10.000000,0.000000,860,1100,1300,1300,1600,1700,3500,4100,4100,4100,4100,66,0,860,989.7727272727273,153,4083,0.0
1685283743,165,GET,/category.html,13.000000,0.000000,22,32,66,94,110,120,140,150,150,150,150,89,0,21,40.29213483146067,6,153,11518.0
1685283743,165,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.166667,0.000000,29,29,36,36,170,170,170,170,170,170,170,7,0,29,50.857142857142854,6,169,10364.0
1685283743,165,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,19,83,100,130,140,140,140,140,140,140,140,14,0,19,52.714285714285715,6,142,10364.0
1685283743,165,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.833333,0.000000,8,12,21,21,79,140,140,140,140,140,140,12,0,8,30.583333333333332,6,142,10364.0
1685283743,165,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,18,87,120,130,160,160,160,160,160,160,160,11,0,8,50.90909090909091,6,162,10364.0
1685283743,165,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,35,64,75,100,120,120,120,120,120,120,120,14,0,24,47.214285714285715,5,124,10364.0
1685283743,165,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.666667,0.000000,16,16,72,72,72,72,72,72,72,72,72,4,0,16,50.0,9,103,10364.0
1685283743,165,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,69,69,80,80,80,80,80,80,80,80,80,7,0,19,38.857142857142854,6,80,10364.0
1685283743,165,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.333333,0.000000,16,30,44,44,110,110,110,110,110,110,110,10,0,7,24.6,6,113,10364.0
1685283743,165,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,62,79,80,80,170,170,170,170,170,170,170,10,0,24,54.1,7,171,10364.0
1685283743,165,GET,/login,13.000000,0.000000,860,950,1000,1100,1300,2200,3200,3300,3300,3300,3300,91,0,870,932.032967032967,163,3270,13.0
1685283743,165,POST,/orders,0.333333,0.000000,4600,5300,5400,5600,5600,6000,6500,6500,6500,6500,6500,49,0,4200,4132.306122448979,1203,6532,611.9795918367347
1685283743,165,,Aggregated,74.333333,0.000000,100,250,770,930,1600,3800,5500,5600,6500,6500,6500,610,0,99,625.5622950819672,5,6532,7828.072131147541
1685283744,182,GET,/,17.333333,0.000000,79,110,110,120,150,180,200,290,310,310,310,229,0,72,80.22270742358079,15,306,8688.0
1685283744,182,GET,/basket.html,7.777778,0.000000,31,90,100,120,160,240,270,290,290,290,290,88,0,30,70.5340909090909,6,289,23020.0
1685283744,182,DELETE,/cart,2.555556,0.000000,790,1100,1500,1700,2400,3600,3800,3800,3800,3800,3800,65,0,790,1137.9076923076923,40,3770,0.0
1685283744,182,POST,/cart,8.000000,0.000000,1100,1400,1700,1800,3600,4100,4300,4400,4400,4400,4400,89,0,1000,1420.3033707865168,153,4392,0.0
1685283744,182,GET,/category.html,10.666667,0.000000,47,100,120,130,200,240,290,310,340,340,340,163,0,44,75.1840490797546,6,342,11518.0
1685283744,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.777778,0.000000,150,180,210,220,240,250,250,250,250,250,250,15,0,150,124.8,6,246,10364.0
1685283744,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.555556,0.000000,55,69,130,130,140,160,160,160,160,160,160,20,0,45,56.1,6,159,10364.0
1685283744,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.444444,0.000000,33,79,140,150,180,210,260,260,260,260,260,24,0,21,69.08333333333333,6,260,10364.0
1685283744,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.222222,0.000000,69,110,120,130,150,160,230,230,230,230,230,22,0,54,74.04545454545455,6,231,10364.0
1685283744,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.555556,0.000000,56,76,100,100,120,130,150,150,150,150,150,22,0,55,60.0,5,152,10364.0
1685283744,182,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.555556,0.000000,19,21,72,72,120,120,120,120,120,120,120,9,0,19,42.111111111111114,6,115,10364.0
1685283744,182,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.888889,0.000000,80,90,180,220,280,290,290,290,290,290,290,15,0,69,91.73333333333333,6,287,10364.0
1685283744,182,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.222222,0.000000,28,44,85,91,110,210,210,210,210,210,210,17,0,23,44.8235294117647,6,213,10364.0
1685283744,182,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.222222,0.000000,79,84,140,150,170,210,210,210,210,210,210,19,0,79,73.42105263157895,6,213,10364.0
1685283744,182,GET,/login,11.777778,0.000000,950,1200,1500,1900,3100,3500,4000,4200,4200,4200,4200,165,0,950,1266.3757575757577,163,4222,13.0
1685283744,182,POST,/orders,6.111111,0.000000,3600,4100,4700,5100,5600,5800,6000,6500,6500,6500,6500,85,0,3600,3303.2823529411767,545,6532,616.5294117647059
