"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685391942,243,"GET","/login",65.3,0,"620","660","690","710","750","780","820","830","870","870","870",12356,0,380,395.821948850761,49,3171,12.9989478795727
1685391942,243,"POST","/orders",59.9,0,"1000","1100","1200","1300","1600","1700","1800","1900","2400","2400","2400",12225,0,780,859.376196319018,67,4457,605.765807770961
1685391942,243,"","Aggregated",512.8,0,"310","540","630","680","900","1100","1400","1600","2000","2400","2400",98440,0,190,298.076991060545,5,4457,6788.53358390898
1685391943,244,"GET","/",60.5,0,"240","260","270","270","280","300","320","330","360","360","360",12440,0,140,147.860610932476,5,429,8688
1685391943,244,"GET","/basket.html",65.7,0,"220","240","250","260","280","300","310","320","360","360","360",12303,0,110,117.742420547834,5,426,23020
1685391943,244,"DELETE","/cart",60.9,0,"380","400","410","420","460","500","550","560","660","660","660",12219,0,220,230.536050413291,8,1706,0
1685391943,244,"POST","/cart",65.5,0,"620","670","700","710","760","810","890","900","1000","1000","1000",12310,0,400,416.5850528026,16,2633,0
1685391943,244,"GET","/category.html",61.5,0,"200","220","230","230","250","270","280","300","340","340","340",12378,0,100,109.219340765875,5,391,11518
1685391943,244,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.8,0,"220","230","240","240","260","280","300","390","390","390","390",1444,0,110,114.772853185596,5,394,10364
1685391943,244,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"230","240","250","260","270","290","290","350","350","350","350",1357,0,110,112.642593957259,5,406,10364
1685391943,244,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.4,0,"220","230","240","240","260","290","320","410","410","410","410",1380,0,110,114.247826086957,5,406,10364
1685391943,244,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"210","220","240","240","260","290","350","350","350","350","350",1401,0,110,113.663097787295,5,351,10364
1685391943,244,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"220","240","240","260","290","310","350","350","350","350","350",1306,0,110,110.667687595712,5,372,10364
1685391943,244,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"220","230","240","260","290","290","300","310","310","310","310",1388,0,110,116.627521613833,5,339,10364
1685391943,244,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"220","230","240","240","260","290","300","370","370","370","370",1384,0,110,114.616329479769,5,404,10364
1685391943,244,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"220","220","240","240","250","290","300","350","350","350","350",1340,0,100,112.788059701493,5,365,10364
1685391943,244,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"210","220","230","240","260","260","290","320","320","320","320",1371,0,110,115.621444201313,5,328,10364
1685391943,244,"GET","/login",60.7,0,"610","650","680","700","740","770","790","820","870","870","870",12385,0,390,396.292046830844,49,3171,12.998950343157
1685391943,244,"POST","/orders",62.8,0,"1100","1200","1400","1500","1600","1800","1900","2100","2500","2500","2500",12254,0,780,860.665007344541,67,4457,605.777786845112
1685391943,244,"","Aggregated",500.8,0,"300","530","610","680","920","1200","1500","1700","2100","2500","2500",98660,0,190,298.498084330022,5,4457,6787.56153456315
1685391944,245,"GET","/",60.5,0,"240","260","270","270","280","300","320","330","360","360","360",12440,0,140,147.860610932476,5,429,8688
1685391944,245,"GET","/basket.html",65.7,0,"220","240","250","260","280","300","310","320","360","360","360",12303,0,110,117.742420547834,5,426,23020
1685391944,245,"DELETE","/cart",60.9,0,"380","400","410","420","460","500","550","560","660","660","660",12219,0,220,230.536050413291,8,1706,0
1685391944,245,"POST","/cart",65.5,0,"620","670","700","710","760","810","890","900","1000","1000","1000",12310,0,400,416.5850528026,16,2633,0
1685391944,245,"GET","/category.html",61.5,0,"200","220","230","230","250","270","280","300","340","340","340",12378,0,100,109.219340765875,5,391,11518
1685391944,245,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.8,0,"220","230","240","240","260","280","300","390","390","390","390",1444,0,110,114.772853185596,5,394,10364
1685391944,245,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"220","230","240","240","260","270","290","350","350","350","350",1357,0,110,112.642593957259,5,406,10364
1685391944,245,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.4,0,"220","230","230","240","260","290","300","300","300","300","300",1380,0,110,114.247826086957,5,406,10364
1685391944,245,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"210","220","230","240","260","280","350","350","350","350","350",1401,0,110,113.663097787295,5,351,10364
1685391944,245,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"220","240","240","240","290","330","350","350","350","350","350",1306,0,110,110.667687595712,5,372,10364
1685391944,245,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"220","230","240","260","290","290","300","310","310","310","310",1388,0,110,116.627521613833,5,339,10364
1685391944,245,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"220","230","240","240","260","290","300","370","370","370","370",1384,0,110,114.616329479769,5,404,10364
1685391944,245,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"220","220","240","240","260","290","300","350","350","350","350",1340,0,100,112.788059701493,5,365,10364
1685391944,245,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"210","220","230","240","260","260","290","320","320","320","320",1371,0,110,115.621444201313,5,328,10364
1685391944,245,"GET","/login",60.7,0,"610","650","680","700","740","770","790","820","870","870","870",12385,0,390,396.292046830844,49,3171,12.998950343157
1685391944,245,"POST","/orders",62.8,0,"1100","1200","1400","1500","1600","1800","1900","2100","2500","2500","2500",12254,0,780,860.665007344541,67,4457,605.777786845112
1685391944,245,"","Aggregated",500.8,0,"300","530","610","680","920","1200","1500","1700","2100","2500","2500",98660,0,190,298.498084330022,5,4457,6787.56153456315
1685391945,246,"GET","/",65.4,0,"240","250","260","270","290","310","330","340","410","410","410",12603,0,140,149.082996112037,5,429,8688
1685391945,246,"GET","/basket.html",62.3,0,"220","230","250","260","280","300","310","320","360","360","360",12502,0,110,119.351783714606,5,426,23020
1685391945,246,"DELETE","/cart",65.4,0,"380","400","430","440","490","520","560","570","660","660","660",12367,0,220,232.75887442387,8,1706,0
1685391945,246,"POST","/cart",63.6,0,"630","680","700","730","770","810","850","900","1000","1000","1000",12511,0,410,420.519063224363,16,2633,0
1685391945,246,"GET","/category.html",63.2,0,"200","220","230","230","250","270","280","300","340","340","340",12535,0,110,110.314319904268,5,391,11518
1685391945,246,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8,0,"220","230","240","240","260","260","300","390","390","390","390",1463,0,110,115.941216678059,5,394,10364
1685391945,246,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"220","230","240","260","270","280","300","350","350","350","350",1370,0,110,113.624817518248,5,406,10364
1685391945,246,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.2,0,"210","230","230","240","260","290","300","300","300","300","300",1392,0,110,115.127155172414,5,406,10364
1685391945,246,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7,0,"210","220","230","240","260","290","350","350","350","350","350",1420,0,110,114.844366197183,5,351,10364
1685391945,246,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.4,0,"220","230","240","240","290","310","350","350","350","350","350",1325,0,110,112.052830188679,5,372,10364
1685391945,246,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"220","230","240","240","270","290","300","310","310","310","310",1405,0,120,117.555871886121,5,339,10364
1685391945,246,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"220","230","240","240","260","290","300","370","370","370","370",1397,0,110,115.494631352899,5,404,10364
1685391945,246,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"220","220","240","240","260","290","310","350","350","350","350",1357,0,110,114.05379513633,5,365,10364
1685391945,246,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"220","220","230","240","260","260","290","320","320","320","320",1397,0,120,117.32498210451,5,328,10364
1685391945,246,"GET","/login",65,0,"620","660","690","700","740","780","800","830","870","870","870",12539,0,390,399.332881410001,49,3171,12.9989632347077
1685391945,246,"POST","/orders",63.3,0,"1100","1300","1400","1500","1700","1800","1900","2100","2500","2500","2500",12389,0,790,864.627088546291,67,4457,605.759544757446
1685391945,246,"","Aggregated",512.4,0,"300","540","620","680","900","1200","1500","1700","2100","2500","2500",99972,0,190,300.632597127196,5,4457,6793.46464009923
1685391946,247,"GET","/",63.6,0,"230","250","260","260","280","310","330","340","410","410","410",12627,0,140,149.204799239724,5,429,8688
1685391946,247,"GET","/basket.html",63.4,0,"210","230","240","250","280","290","310","320","350","350","350",12533,0,110,119.510492300327,5,426,23020
1685391946,247,"DELETE","/cart",62.7,0,"380","400","430","440","490","520","560","560","630","630","630",12390,0,220,233.009120258273,8,1706,0
1685391946,247,"POST","/cart",63,0,"630","670","700","720","770","810","830","850","1000","1000","1000",12542,0,410,420.958379843725,16,2633,0
1685391946,247,"GET","/category.html",65.9,0,"200","210","220","230","240","260","280","300","340","340","340",12564,0,110,110.412368672397,5,391,11518
1685391946,247,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.3,0,"220","230","240","240","260","260","300","390","390","390","390",1466,0,110,116.036152796726,5,394,10364
1685391946,247,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6,0,"220","230","240","260","270","290","300","350","350","350","350",1375,0,110,113.753454545455,5,406,10364
1685391946,247,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.5,0,"210","220","230","240","250","290","300","300","300","300","300",1395,0,110,115.298924731183,5,406,10364
1685391946,247,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"210","220","230","240","260","290","350","350","350","350","350",1423,0,110,115.013352073085,5,351,10364
1685391946,247,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"210","220","240","240","250","290","350","350","350","350","350",1329,0,110,112.262603461249,5,372,10364
1685391946,247,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"210","220","240","240","260","290","300","310","310","310","310",1408,0,120,117.656960227273,5,339,10364
1685391946,247,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"210","220","230","240","250","260","290","290","290","290","290",1400,0,110,115.595714285714,5,404,10364
1685391946,247,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"220","220","240","240","260","290","310","350","350","350","350",1360,0,110,114.208823529412,5,365,10364
1685391946,247,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.6,0,"210","220","230","240","260","260","290","320","320","320","320",1402,0,120,117.490727532097,5,328,10364
1685391946,247,"GET","/login",64.6,0,"610","650","680","700","740","780","820","850","870","870","870",12568,0,390,399.821371737747,49,3171,12.9989656269892
1685391946,247,"POST","/orders",61.8,0,"1200","1400","1500","1600","1700","1800","2000","2100","2500","2500","2500",12410,0,790,865.403706688155,67,4457,605.74053182917
1685391946,247,"","Aggregated",510.1,0,"300","520","610","670","900","1300","1600","1800","2100","2500","2500",100192,0,190,300.903036170553,5,4457,6794.52362464069
1685391947,248,"GET","/",63.6,0,"230","250","260","260","280","310","330","340","410","410","410",12627,0,140,149.204799239724,5,429,8688
1685391947,248,"GET","/basket.html",63.4,0,"210","230","240","250","280","290","310","320","350","350","350",12533,0,110,119.510492300327,5,426,23020
1685391947,248,"DELETE","/cart",62.7,0,"380","400","430","440","490","520","560","560","630","630","630",12390,0,220,233.009120258273,8,1706,0
1685391947,248,"POST","/cart",63,0,"630","670","700","720","770","810","830","850","1000","1000","1000",12542,0,410,420.958379843725,16,2633,0
1685391947,248,"GET","/category.html",65.9,0,"200","210","220","230","240","260","280","300","340","340","340",12564,0,110,110.412368672397,5,391,11518
1685391947,248,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.3,0,"220","220","240","240","260","260","260","390","390","390","390",1466,0,110,116.036152796726,5,394,10364
1685391947,248,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6,0,"220","230","240","260","270","290","300","350","350","350","350",1375,0,110,113.753454545455,5,406,10364
1685391947,248,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.5,0,"210","220","230","240","250","290","300","300","300","300","300",1395,0,110,115.298924731183,5,406,10364
1685391947,248,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"210","220","230","240","260","310","350","350","350","350","350",1423,0,110,115.013352073085,5,351,10364
1685391947,248,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"210","220","240","240","250","290","350","350","350","350","350",1329,0,110,112.262603461249,5,372,10364
1685391947,248,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"210","220","240","240","260","290","300","310","310","310","310",1408,0,120,117.656960227273,5,339,10364
1685391947,248,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"210","220","230","240","250","260","290","290","290","290","290",1400,0,110,115.595714285714,5,404,10364
1685391947,248,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"210","220","230","240","260","290","310","350","350","350","350",1360,0,110,114.208823529412,5,365,10364
1685391947,248,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.6,0,"210","220","230","240","260","260","290","320","320","320","320",1402,0,120,117.490727532097,5,328,10364
1685391947,248,"GET","/login",64.6,0,"610","650","680","700","740","780","820","850","870","870","870",12568,0,390,399.821371737747,49,3171,12.9989656269892
1685391947,248,"POST","/orders",61.8,0,"1200","1400","1500","1600","1700","1800","2000","2100","2500","2500","2500",12410,0,790,865.403706688155,67,4457,605.74053182917
1685391947,248,"","Aggregated",510.1,0,"300","520","610","670","900","1300","1600","1800","2100","2500","2500",100192,0,190,300.903036170553,5,4457,6794.52362464069
1685391948,249,"GET","/",66.4,0,"240","250","260","270","290","310","330","340","410","410","410",12802,0,140,150.416731760662,5,429,8688
1685391948,249,"GET","/basket.html",67.4,0,"210","230","240","250","280","300","310","320","350","350","350",12661,0,120,120.473896216729,5,426,23020
1685391948,249,"DELETE","/cart",63.1,0,"370","400","420","440","490","520","560","560","630","630","630",12564,0,230,234.763451130213,8,1706,0
1685391948,249,"POST","/cart",63.9,0,"620","660","700","710","770","800","830","860","1000","1000","1000",12667,0,410,422.595168548196,16,2633,0
1685391948,249,"GET","/category.html",62,0,"190","210","220","230","250","270","290","300","370","370","370",12728,0,110,111.300047140163,5,391,11518
1685391948,249,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"220","220","240","240","250","260","260","390","390","390","390",1478,0,110,116.547361299053,5,394,10364
1685391948,249,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"220","230","240","260","270","290","330","350","350","350","350",1395,0,110,115.003584229391,5,406,10364
1685391948,249,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.2,0,"210","220","230","230","260","290","300","300","300","300","300",1417,0,110,116.273817925194,5,406,10364
1685391948,249,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"210","220","230","240","260","310","350","380","380","380","380",1439,0,110,115.608061153579,5,384,10364
1685391948,249,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.4,0,"210","220","230","240","260","300","330","350","350","350","350",1343,0,110,113.030528667163,5,372,10364
1685391948,249,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"210","220","240","240","260","290","310","360","360","360","360",1429,0,120,118.708187543737,5,362,10364
1685391948,249,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"210","220","220","240","250","250","260","290","290","290","290",1410,0,120,115.985106382979,5,404,10364
1685391948,249,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"210","220","220","230","250","290","310","350","350","350","350",1373,0,110,114.572469045885,5,365,10364
1685391948,249,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"210","220","230","240","260","260","290","320","320","320","320",1423,0,120,118.515811665495,5,328,10364
1685391948,249,"GET","/login",60.9,0,"620","660","690","710","750","780","830","860","970","970","970",12757,0,400,403.048130438191,49,3171,12.9989809516344
1685391948,249,"POST","/orders",61.7,0,"1300","1500","1600","1700","1800","2000","2200","2300","2500","2500","2500",12589,0,800,874.744618317579,67,4457,605.812852490269
1685391948,249,"","Aggregated",508,0,"300","520","620","670","950","1400","1700","1900","2300","2500","2500",101475,0,200,303.510657797487,5,4457,6787.57185513673
1685391949,250,"GET","/",61.1,0,"240","250","260","270","290","320","330","340","410","410","410",12834,0,140,150.70469066542,5,429,8688
1685391949,250,"GET","/basket.html",63.5,0,"210","230","240","250","270","290","310","330","350","350","350",12679,0,120,120.62670557615,5,426,23020
1685391949,250,"DELETE","/cart",59.6,0,"370","400","430","440","480","500","560","560","630","630","630",12599,0,230,235.169934121756,8,1706,0
1685391949,250,"POST","/cart",61.9,0,"610","660","690","700","770","810","830","860","980","980","980",12693,0,410,423.02205940282,16,2633,0
1685391949,250,"GET","/category.html",66.3,0,"190","220","230","240","260","270","300","300","370","370","370",12753,0,110,111.549439347604,5,391,11518
1685391949,250,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"210","220","230","240","250","260","260","390","390","390","390",1480,0,110,116.65472972973,5,394,10364
1685391949,250,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"220","230","250","260","280","290","300","330","330","330","330",1398,0,110,115.271101573677,5,406,10364
1685391949,250,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.4,0,"210","220","230","230","260","290","300","300","300","300","300",1419,0,110,116.412262156448,5,406,10364
1685391949,250,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.8,0,"210","220","230","240","260","310","350","380","380","380","380",1443,0,110,115.978516978517,5,384,10364
1685391949,250,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"210","220","230","240","250","300","330","350","350","350","350",1344,0,110,113.103422619048,5,372,10364
1685391949,250,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"210","220","230","240","260","290","310","360","360","360","360",1432,0,120,118.892458100559,5,362,10364
1685391949,250,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"210","220","230","240","250","290","350","370","370","370","370",1416,0,120,116.698446327684,5,404,10364
1685391949,250,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.5,0,"210","220","220","240","250","290","310","350","350","350","350",1374,0,110,114.691411935953,5,365,10364
1685391949,250,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.9,0,"210","220","230","240","260","270","300","320","320","320","320",1425,0,120,118.692631578947,5,328,10364
1685391949,250,"GET","/login",64.1,0,"610","650","690","710","750","780","830","880","970","970","970",12784,0,400,403.586436170213,49,3171,12.9989831038798
1685391949,250,"POST","/orders",60.5,0,"1400","1500","1700","1700","1900","2100","2200","2400","2500","2500","2500",12623,0,800,876.190208349838,67,4457,605.810266972986
1685391949,250,"","Aggregated",505.1,0,"310","510","620","680","1100","1500","1800","1900","2400","2500","2500",101696,0,200,304.030247010699,5,4457,6785.11280679673
1685391950,251,"GET","/",61.1,0,"240","250","260","270","290","320","330","340","410","410","410",12834,0,140,150.70469066542,5,429,8688
1685391950,251,"GET","/basket.html",63.5,0,"210","230","240","250","270","290","310","330","350","350","350",12679,0,120,120.62670557615,5,426,23020
1685391950,251,"DELETE","/cart",59.6,0,"370","400","430","440","480","500","560","560","630","630","630",12599,0,230,235.169934121756,8,1706,0
1685391950,251,"POST","/cart",61.9,0,"610","660","690","700","770","810","830","860","980","980","980",12693,0,410,423.02205940282,16,2633,0
1685391950,251,"GET","/category.html",66.3,0,"190","220","230","240","260","270","300","300","370","370","370",12753,0,110,111.549439347604,5,391,11518
1685391950,251,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"200","220","220","240","250","260","260","260","260","260","260",1480,0,110,116.65472972973,5,394,10364
1685391950,251,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"220","230","250","260","280","290","300","330","330","330","330",1398,0,110,115.271101573677,5,406,10364
1685391950,251,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.4,0,"200","220","230","240","270","290","290","300","300","300","300",1419,0,110,116.412262156448,5,406,10364
1685391950,251,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.8,0,"190","220","230","250","260","300","310","380","380","380","380",1443,0,110,115.978516978517,5,384,10364
1685391950,251,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"210","210","230","230","260","310","330","350","350","350","350",1344,0,110,113.103422619048,5,372,10364
1685391950,251,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"200","210","220","230","240","260","290","360","360","360","360",1432,0,120,118.892458100559,5,362,10364
1685391950,251,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"210","220","230","240","250","290","350","370","370","370","370",1416,0,120,116.698446327684,5,404,10364
1685391950,251,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.5,0,"210","210","220","230","260","290","290","310","310","310","310",1374,0,110,114.691411935953,5,365,10364
1685391950,251,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.9,0,"210","220","230","240","260","260","290","300","300","300","300",1425,0,120,118.692631578947,5,328,10364
1685391950,251,"GET","/login",64.1,0,"610","650","690","710","750","780","830","880","970","970","970",12784,0,400,403.586436170213,49,3171,12.9989831038798
1685391950,251,"POST","/orders",60.5,0,"1400","1500","1700","1700","1900","2100","2200","2400","2500","2500","2500",12623,0,800,876.190208349838,67,4457,605.810266972986
1685391950,251,"","Aggregated",505.1,0,"310","510","620","680","1100","1500","1800","1900","2400","2500","2500",101696,0,200,304.030247010699,5,4457,6785.11280679673
1685391951,252,"GET","/",63.3,0,"240","260","270","270","300","320","330","340","410","410","410",12964,0,150,151.741283554459,5,429,8688
1685391951,252,"GET","/basket.html",60.9,0,"210","240","250","250","280","300","320","330","360","360","360",12874,0,120,122.335948423178,5,426,23020
1685391951,252,"DELETE","/cart",63.7,0,"370","410","430","440","490","510","560","580","740","740","740",12729,0,230,236.927017047686,8,1706,0
1685391951,252,"POST","/cart",59.6,0,"630","680","710","730","780","810","840","890","1200","1200","1200",12895,0,420,427.018379216751,16,2633,0
1685391951,252,"GET","/category.html",64.3,0,"200","220","230","240","260","280","300","300","370","370","370",12936,0,110,113.057823129252,5,391,11518
1685391951,252,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"210","220","240","240","260","260","300","370","370","370","370",1504,0,120,118.482712765957,5,394,10364
1685391951,252,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7,0,"230","250","260","260","290","290","310","330","330","330","330",1429,0,110,118.109867039888,5,406,10364
1685391951,252,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.6,0,"210","230","240","240","280","290","310","310","310","310","310",1442,0,110,118.318307905687,5,406,10364
1685391951,252,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"210","220","240","250","260","290","310","380","380","380","380",1460,0,120,117.26095890411,5,384,10364
1685391951,252,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"210","230","240","240","260","290","310","330","330","330","330",1361,0,110,114.639235855988,5,372,10364
1685391951,252,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"210","220","230","240","250","280","300","360","360","360","360",1455,0,120,120.626804123711,5,362,10364
1685391951,252,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"210","230","240","250","260","290","350","370","370","370","370",1438,0,120,118.471488178025,5,404,10364
1685391951,252,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"210","220","230","240","260","280","290","310","310","310","310",1391,0,110,116.057512580877,5,365,10364
1685391951,252,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"210","220","240","240","260","270","300","310","310","310","310",1444,0,120,120.160664819945,5,328,10364
1685391951,252,"GET","/login",64.3,0,"630","680","710","730","750","780","830","860","970","970","970",12950,0,400,407.044015444015,49,3171,12.9989961389961
1685391951,252,"POST","/orders",67,0,"1300","1500","1600","1700","1900","2000","2200","2300","2500","2500","2500",12749,0,800,879.012550003922,67,4457,605.963683426151
1685391951,252,"","Aggregated",505.8,0,"300","530","630","690","960","1400","1700","1900","2400","2500","2500",103021,0,200,306.056813659351,5,4457,6793.03893380961
1685391952,253,"GET","/",67.2,0,"240","260","270","280","310","320","330","340","410","410","410",12980,0,150,151.877966101695,5,429,8688
1685391952,253,"GET","/basket.html",63,0,"220","240","250","260","290","310","320","330","360","360","360",12906,0,120,122.61816209515,5,426,23020
1685391952,253,"DELETE","/cart",66.1,0,"380","420","440","450","490","520","560","580","740","740","740",12749,0,230,237.152560985175,8,1706,0
1685391952,253,"POST","/cart",62.1,0,"650","690","720","730","780","810","860","890","1200","1200","1200",12922,0,420,427.551694784089,16,2633,0
1685391952,253,"GET","/category.html",63.2,0,"200","220","240","240","260","280","300","300","370","370","370",12960,0,110,113.269675925926,5,391,11518
1685391952,253,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"210","220","240","240","260","280","300","370","370","370","370",1506,0,120,118.633466135458,5,394,10364
1685391952,253,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.9,0,"230","250","260","270","290","300","310","330","330","330","330",1431,0,110,118.184486373166,5,406,10364
1685391952,253,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"210","230","240","240","280","290","310","310","310","310","310",1450,0,120,118.842068965517,5,406,10364
1685391952,253,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"210","220","240","250","260","290","310","380","380","380","380",1464,0,120,117.458333333333,5,384,10364
1685391952,253,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"210","230","240","240","270","300","310","330","330","330","330",1363,0,110,114.774761555393,5,372,10364
