Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683354963,1184,GET,/,55.100000,0.000000,130,160,180,190,210,220,230,240,280,280,280,6566,0,74,98.73545537618033,1,524,8688.0
1683354963,1184,GET,/basket.html,56.300000,0.000000,100,140,160,170,180,200,220,240,280,280,280,5939,0,47,73.15861256103722,1,563,23020.0
1683354963,1184,DELETE,/cart,47.000000,0.000000,4300,4500,4500,4600,4800,5100,5400,5600,5800,5800,5800,5399,0,3100,2799.530098166327,44,5792,0.0
1683354963,1184,POST,/cart,56.600000,0.000000,5900,6100,6300,6400,6700,7100,7400,7600,8900,8900,8900,5940,6,4600,4381.01127946128,85,8946,0.06464646464646465
1683354963,1184,GET,/category.html,54.800000,0.000000,95,130,150,160,180,200,210,210,260,260,260,6279,0,42,65.44449753145405,0,479,11518.0
1683354963,1184,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,120,140,160,170,190,210,220,230,230,230,230,709,0,34,61.08603667136813,0,428,10364.0
1683354963,1184,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,120,150,160,170,190,200,220,250,250,250,250,715,0,32,61.987412587412585,0,483,10364.0
1683354963,1184,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,120,150,170,180,190,210,220,240,240,240,240,664,0,32,62.31475903614458,1,438,10364.0
1683354963,1184,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,120,140,150,160,190,210,240,270,270,270,270,671,0,27,56.82861400894188,0,391,10364.0
1683354963,1184,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,100,160,170,170,200,250,250,310,310,310,310,689,0,30,58.20174165457184,0,401,10364.0
1683354963,1184,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.300000,0.000000,100,140,150,150,180,200,220,240,240,240,240,736,0,31,65.9836956521739,0,553,10364.0
1683354963,1184,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,89,140,160,170,190,200,200,200,200,200,200,707,0,28,58.016973125884014,0,407,10364.0
1683354963,1184,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,130,160,180,190,200,210,220,220,220,220,220,682,0,33,64.42375366568915,0,470,10364.0
1683354963,1184,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,110,130,140,160,170,180,200,220,220,220,220,706,0,32,65.86827195467423,0,443,10364.0
1683354963,1184,GET,/login,54.800000,0.000000,4900,5100,5200,5300,5500,5900,6400,6600,6900,6900,6900,6280,0,3600,3326.703662420382,99,6905,13.0
1683354963,1184,POST,/orders,47.500000,0.000000,5400,5600,5700,5800,6000,6200,6500,6800,7200,7200,7200,5612,0,3400,3347.1081610833926,264,7213,606.6630434782609
1683354963,1184,,Aggregated,426.900000,0.000000,220,4700,5100,5400,5800,6200,6600,6900,7700,8900,8900,48294,6,250,1712.3144697063817,0,8946,6929.326272414793
1683354964,1192,GET,/,55.100000,0.000000,130,160,180,190,210,220,230,240,280,280,280,6566,0,74,98.73545537618033,1,524,8688.0
1683354964,1192,GET,/basket.html,56.300000,0.000000,100,140,160,170,180,200,220,240,280,280,280,5939,0,47,73.15861256103722,1,563,23020.0
1683354964,1192,DELETE,/cart,47.000000,0.000000,4300,4500,4500,4600,4800,5100,5400,5600,5800,5800,5800,5399,0,3100,2799.530098166327,44,5792,0.0
1683354964,1192,POST,/cart,56.600000,0.000000,5900,6100,6300,6400,6700,7100,7400,7600,8900,8900,8900,5940,6,4600,4381.01127946128,85,8946,0.06464646464646465
1683354964,1192,GET,/category.html,54.800000,0.000000,95,130,150,160,180,200,210,210,260,260,260,6279,0,42,65.44449753145405,0,479,11518.0
1683354964,1192,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,130,150,170,170,190,210,230,230,230,230,230,709,0,34,61.08603667136813,0,428,10364.0
1683354964,1192,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,120,150,160,170,190,200,220,250,250,250,250,715,0,32,61.987412587412585,0,483,10364.0
1683354964,1192,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,120,160,170,180,190,200,240,240,240,240,240,664,0,32,62.31475903614458,1,438,10364.0
1683354964,1192,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,120,150,160,160,190,210,240,240,240,240,240,671,0,27,56.82861400894188,0,391,10364.0
1683354964,1192,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,98,160,170,180,200,250,310,310,310,310,310,689,0,30,58.20174165457184,0,401,10364.0
1683354964,1192,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.300000,0.000000,130,150,160,170,190,210,240,240,240,240,240,736,0,31,65.9836956521739,0,553,10364.0
1683354964,1192,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,89,140,160,170,190,200,200,200,200,200,200,707,0,28,58.016973125884014,0,407,10364.0
1683354964,1192,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,130,160,180,190,200,210,220,220,220,220,220,682,0,33,64.42375366568915,0,470,10364.0
1683354964,1192,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,120,140,160,160,180,190,220,220,220,220,220,706,0,32,65.86827195467423,0,443,10364.0
1683354964,1192,GET,/login,54.800000,0.000000,4900,5100,5200,5300,5500,5900,6400,6600,6900,6900,6900,6280,0,3600,3326.703662420382,99,6905,13.0
1683354964,1192,POST,/orders,47.500000,0.000000,5400,5600,5700,5800,6000,6200,6500,6800,7200,7200,7200,5612,0,3400,3347.1081610833926,264,7213,606.6630434782609
1683354964,1192,,Aggregated,426.900000,0.000000,220,4700,5100,5400,5800,6200,6600,6900,7700,8900,8900,48294,6,250,1712.3144697063817,0,8946,6929.326272414793
1683354965,1200,GET,/,50.900000,0.000000,120,150,170,180,200,220,220,230,280,280,280,6714,0,74,98.48555257670539,1,524,8688.0
1683354965,1200,GET,/basket.html,52.000000,0.000000,88,120,150,160,180,200,220,230,280,280,280,6107,0,48,72.77255608318323,1,563,23020.0
1683354965,1200,DELETE,/cart,43.400000,0.000000,4500,4600,4700,4800,5000,5200,5400,5600,5800,5800,5800,5526,0,3100,2846.9737604053566,44,5792,0.0
1683354965,1200,POST,/cart,52.500000,0.100000,6000,6300,6400,6500,6800,7100,7400,7600,8900,8900,8900,6109,6,4700,4435.576199050581,85,8946,0.06285807824521199
1683354965,1200,GET,/category.html,50.100000,0.000000,79,120,140,150,170,190,210,210,260,260,260,6419,0,42,65.13584670509425,0,479,11518.0
1683354965,1200,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,86,140,150,160,180,210,220,230,230,230,230,724,0,34,60.479281767955804,0,428,10364.0
1683354965,1200,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,79,130,160,160,190,200,220,250,250,250,250,733,0,33,61.67530695770805,0,483,10364.0
1683354965,1200,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,99,120,160,170,190,200,210,240,240,240,240,677,0,32,62.17429837518464,1,438,10364.0
1683354965,1200,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,84,130,150,150,180,210,220,240,240,240,240,686,0,27,56.403790087463555,0,391,10364.0
1683354965,1200,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,62,120,160,170,180,200,250,310,310,310,310,706,0,31,57.99008498583569,0,401,10364.0
1683354965,1200,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,70,130,150,150,180,190,220,240,240,240,240,756,0,33,65.63359788359789,0,553,10364.0
1683354965,1200,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,84,140,160,170,190,200,200,200,200,200,200,717,0,28,58.08926080892608,0,407,10364.0
1683354965,1200,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,86,140,160,180,190,200,220,220,220,220,220,697,0,34,64.03012912482066,0,470,10364.0
1683354965,1200,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,57,130,150,160,170,180,200,220,220,220,220,722,0,32,65.37257617728532,0,443,10364.0
1683354965,1200,GET,/login,50.200000,0.000000,5100,5300,5300,5400,5600,5900,6300,6600,6800,6800,6800,6425,0,3600,3373.933073929961,99,6905,13.0
1683354965,1200,POST,/orders,46.700000,0.000000,5600,6000,6200,6500,6900,7200,7500,7600,7900,7900,7900,5739,0,3400,3423.70848579892,264,7924,606.8958006621363
1683354965,1200,,Aggregated,396.200000,0.100000,210,4900,5300,5500,6100,6500,6900,7200,7900,8900,8900,49457,6,240,1740.361809248438,0,8946,6933.931496047071
1683354966,1208,GET,/,50.900000,0.000000,110,150,170,180,200,220,220,230,280,280,280,6714,0,74,98.48555257670539,1,524,8688.0
1683354966,1208,GET,/basket.html,52.000000,0.000000,88,120,150,160,180,190,220,240,280,280,280,6107,0,48,72.77255608318323,1,563,23020.0
1683354966,1208,DELETE,/cart,43.400000,0.000000,4500,4700,4800,4900,5100,5200,5500,5600,5800,5800,5800,5526,0,3100,2846.9737604053566,44,5792,0.0
1683354966,1208,POST,/cart,52.500000,0.100000,6000,6300,6400,6500,6800,7100,7400,7700,8900,8900,8900,6109,6,4700,4435.576199050581,85,8946,0.06285807824521199
1683354966,1208,GET,/category.html,50.100000,0.000000,78,120,140,150,180,190,210,210,260,260,260,6419,0,42,65.13584670509425,0,479,11518.0
1683354966,1208,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,80,120,140,150,170,180,190,190,190,190,190,724,0,34,60.479281767955804,0,428,10364.0
1683354966,1208,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,79,120,160,160,190,200,220,250,250,250,250,733,0,33,61.67530695770805,0,483,10364.0
1683354966,1208,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,99,120,160,170,190,200,210,240,240,240,240,677,0,32,62.17429837518464,1,438,10364.0
1683354966,1208,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,84,130,150,150,180,210,220,240,240,240,240,686,0,27,56.403790087463555,0,391,10364.0
1683354966,1208,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,62,120,160,170,180,200,250,310,310,310,310,706,0,31,57.99008498583569,0,401,10364.0
1683354966,1208,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,70,130,150,150,180,190,220,240,240,240,240,756,0,33,65.63359788359789,0,553,10364.0
1683354966,1208,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,80,140,160,170,180,190,200,200,200,200,200,717,0,28,58.08926080892608,0,407,10364.0
1683354966,1208,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,86,140,160,180,190,200,220,220,220,220,220,697,0,34,64.03012912482066,0,470,10364.0
1683354966,1208,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,55,120,150,160,170,190,200,220,220,220,220,722,0,32,65.37257617728532,0,443,10364.0
1683354966,1208,GET,/login,50.200000,0.000000,5100,5300,5400,5400,5600,5900,6200,6400,6800,6800,6800,6425,0,3600,3373.933073929961,99,6905,13.0
1683354966,1208,POST,/orders,46.700000,0.000000,5700,6000,6300,6600,7000,7200,7500,7700,7900,7900,7900,5739,0,3400,3423.70848579892,264,7924,606.8958006621363
1683354966,1208,,Aggregated,396.200000,0.100000,210,4900,5400,5600,6100,6500,7000,7200,7900,8900,8900,49457,6,240,1740.361809248438,0,8946,6933.931496047071
1683354967,1216,GET,/,50.900000,0.000000,110,150,170,180,200,220,220,230,280,280,280,6714,0,74,98.48555257670539,1,524,8688.0
1683354967,1216,GET,/basket.html,52.000000,0.000000,88,120,150,160,180,190,220,240,280,280,280,6107,0,48,72.77255608318323,1,563,23020.0
1683354967,1216,DELETE,/cart,43.400000,0.000000,4500,4700,4800,4900,5100,5200,5500,5600,5800,5800,5800,5526,0,3100,2846.9737604053566,44,5792,0.0
1683354967,1216,POST,/cart,52.500000,0.100000,6000,6300,6400,6500,6800,7100,7400,7700,8900,8900,8900,6109,6,4700,4435.576199050581,85,8946,0.06285807824521199
1683354967,1216,GET,/category.html,50.100000,0.000000,78,120,140,150,180,190,210,210,260,260,260,6419,0,42,65.13584670509425,0,479,11518.0
1683354967,1216,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,80,120,140,150,170,180,190,190,190,190,190,724,0,34,60.479281767955804,0,428,10364.0
1683354967,1216,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,79,120,160,160,190,200,220,250,250,250,250,733,0,33,61.67530695770805,0,483,10364.0
1683354967,1216,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,99,120,170,170,190,200,240,240,240,240,240,677,0,32,62.17429837518464,1,438,10364.0
1683354967,1216,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,60,100,150,150,180,190,240,240,240,240,240,686,0,27,56.403790087463555,0,391,10364.0
1683354967,1216,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,53,87,120,160,180,200,250,250,250,250,250,706,0,31,57.99008498583569,0,401,10364.0
1683354967,1216,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,63,120,150,150,170,190,190,220,220,220,220,756,0,33,65.63359788359789,0,553,10364.0
1683354967,1216,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,75,110,160,160,170,190,200,200,200,200,200,717,0,28,58.08926080892608,0,407,10364.0
1683354967,1216,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,86,140,170,180,190,210,220,220,220,220,220,697,0,34,64.03012912482066,0,470,10364.0
1683354967,1216,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,55,120,150,160,170,190,200,220,220,220,220,722,0,32,65.37257617728532,0,443,10364.0
1683354967,1216,GET,/login,50.200000,0.000000,5100,5300,5400,5400,5600,5900,6200,6400,6800,6800,6800,6425,0,3600,3373.933073929961,99,6905,13.0
1683354967,1216,POST,/orders,46.700000,0.000000,5700,6000,6300,6600,7000,7200,7500,7700,7900,7900,7900,5739,0,3400,3423.70848579892,264,7924,606.8958006621363
1683354967,1216,,Aggregated,396.200000,0.100000,210,4900,5400,5600,6100,6500,7000,7200,7900,8900,8900,49457,6,240,1740.361809248438,0,8946,6933.931496047071
1683354968,1224,GET,/,53.900000,0.000000,100,130,150,160,190,210,220,230,280,280,280,6873,0,75,98.60963189291431,1,524,8688.0
1683354968,1224,GET,/basket.html,53.300000,0.000000,70,100,120,140,170,180,210,220,280,280,280,6246,0,48,72.76112712135767,1,563,23020.0
1683354968,1224,DELETE,/cart,45.200000,0.000000,4700,4900,5000,5000,5200,5400,5700,5800,5900,5900,5900,5655,0,3100,2897.5154730327145,44,5885,0.0
1683354968,1224,POST,/cart,52.800000,0.100000,6200,6400,6600,6700,7100,7300,7600,7800,8900,8900,8900,6248,6,4700,4485.427816901409,85,8946,0.06145966709346991
1683354968,1224,GET,/category.html,51.200000,0.000000,66,93,120,140,160,180,210,210,260,260,260,6590,0,43,64.99620637329286,0,479,11518.0
1683354968,1224,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,72,99,120,140,160,170,180,190,190,190,190,741,0,35,60.662618083670715,0,428,10364.0
1683354968,1224,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,71,99,120,160,180,200,220,250,250,250,250,747,0,33,61.728246318607766,0,483,10364.0
1683354968,1224,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,87,120,140,170,180,200,210,240,240,240,240,689,0,33,62.28011611030479,1,438,10364.0
1683354968,1224,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,51,86,100,140,180,190,210,240,240,240,240,709,0,28,56.393511988716504,0,391,10364.0
1683354968,1224,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,57,85,100,120,170,180,200,250,250,250,250,729,0,34,58.390946502057616,0,401,10364.0
1683354968,1224,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,55,100,130,140,160,170,190,220,220,220,220,779,0,34,65.54428754813864,0,553,10364.0
1683354968,1224,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,53,84,100,120,160,170,170,180,180,180,180,730,0,28,58.176712328767124,0,407,10364.0
1683354968,1224,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,75,120,140,160,190,200,220,220,220,220,220,719,0,35,64.17385257301808,0,470,10364.0
1683354968,1224,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,55,92,110,130,170,180,200,220,220,220,220,747,0,34,65.49933065595717,0,443,10364.0
1683354968,1224,GET,/login,51.000000,0.000000,5300,5500,5600,5700,6100,6400,6700,6900,7100,7100,7100,6591,0,3600,3435.6053709604007,99,7099,13.0
1683354968,1224,POST,/orders,44.100000,0.000000,6300,7000,7300,7400,7700,7900,8100,8200,8300,8300,8300,5864,0,3400,3513.6087994542972,264,8306,606.9720327421555
1683354968,1224,,Aggregated,402.200000,0.100000,200,5100,5500,5800,6400,7000,7600,7800,8300,8900,8900,50657,6,240,1769.2310045995619,0,8946,6935.730007698838
1683354969,1232,GET,/,53.900000,0.000000,94,120,130,140,170,200,220,220,280,280,280,6873,0,75,98.60963189291431,1,524,8688.0
1683354969,1232,GET,/basket.html,53.300000,0.000000,60,89,100,110,150,170,180,200,280,280,280,6246,0,48,72.76112712135767,1,563,23020.0
1683354969,1232,DELETE,/cart,45.200000,0.000000,4700,4900,5000,5100,5200,5400,5700,5800,5900,5900,5900,5655,0,3100,2897.5154730327145,44,5885,0.0
1683354969,1232,POST,/cart,52.800000,0.100000,6300,6500,6700,6800,7100,7400,7700,7800,8900,8900,8900,6248,6,4700,4485.427816901409,85,8946,0.06145966709346991
1683354969,1232,GET,/category.html,51.200000,0.000000,51,69,82,95,130,160,180,190,240,240,240,6590,0,43,64.99620637329286,0,479,11518.0
1683354969,1232,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,46,74,86,99,110,140,140,140,140,140,140,741,0,35,60.662618083670715,0,428,10364.0
1683354969,1232,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,54,64,79,86,100,120,120,120,120,120,120,747,0,33,61.728246318607766,0,483,10364.0
1683354969,1232,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,73,99,120,120,170,170,240,240,240,240,240,689,0,33,62.28011611030479,1,438,10364.0
1683354969,1232,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,41,60,86,100,150,180,190,210,210,210,210,709,0,28,56.393511988716504,0,391,10364.0
1683354969,1232,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,57,85,100,120,170,180,200,250,250,250,250,729,0,34,58.390946502057616,0,401,10364.0
1683354969,1232,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,55,100,130,140,160,170,190,220,220,220,220,779,0,34,65.54428754813864,0,553,10364.0
1683354969,1232,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,49,66,81,88,120,160,170,170,170,170,170,730,0,28,58.176712328767124,0,407,10364.0
1683354969,1232,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,56,75,86,92,120,140,140,150,150,150,150,719,0,35,64.17385257301808,0,470,10364.0
1683354969,1232,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,42,59,69,92,110,150,170,190,190,190,190,747,0,34,65.49933065595717,0,443,10364.0
1683354969,1232,GET,/login,51.000000,0.000000,5400,5600,5700,5800,6100,6400,6800,6900,7100,7100,7100,6591,0,3600,3435.6053709604007,99,7099,13.0
1683354969,1232,POST,/orders,44.100000,0.000000,6600,7200,7400,7500,7800,7900,8100,8200,8300,8300,8300,5864,0,3400,3513.6087994542972,264,8306,606.9720327421555
1683354969,1232,,Aggregated,402.200000,0.100000,180,5100,5600,5800,6500,7100,7600,7800,8300,8900,8900,50657,6,240,1769.2310045995619,0,8946,6935.730007698838
1683354970,1240,GET,/,53.900000,0.000000,94,120,130,140,170,200,220,220,280,280,280,6873,0,75,98.60963189291431,1,524,8688.0
1683354970,1240,GET,/basket.html,53.300000,0.000000,60,89,100,110,150,170,180,200,280,280,280,6246,0,48,72.76112712135767,1,563,23020.0
1683354970,1240,DELETE,/cart,45.200000,0.000000,4700,4900,5000,5100,5200,5400,5700,5800,5900,5900,5900,5655,0,3100,2897.5154730327145,44,5885,0.0
1683354970,1240,POST,/cart,52.800000,0.100000,6300,6500,6700,6800,7100,7400,7700,7800,8900,8900,8900,6248,6,4700,4485.427816901409,85,8946,0.06145966709346991
1683354970,1240,GET,/category.html,51.200000,0.000000,51,69,82,95,130,160,180,190,240,240,240,6590,0,43,64.99620637329286,0,479,11518.0
1683354970,1240,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,46,74,86,99,110,140,140,140,140,140,140,741,0,35,60.662618083670715,0,428,10364.0
1683354970,1240,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,54,64,79,86,100,120,120,120,120,120,120,747,0,33,61.728246318607766,0,483,10364.0
1683354970,1240,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,73,99,120,120,170,170,240,240,240,240,240,689,0,33,62.28011611030479,1,438,10364.0
1683354970,1240,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,37,51,61,82,100,120,170,170,170,170,170,709,0,28,56.393511988716504,0,391,10364.0
1683354970,1240,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,43,60,85,86,110,120,140,170,170,170,170,729,0,34,58.390946502057616,0,401,10364.0
1683354970,1240,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,49,60,75,87,120,140,150,160,160,160,160,779,0,34,65.54428754813864,0,553,10364.0
1683354970,1240,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,49,66,81,88,120,160,170,170,170,170,170,730,0,28,58.176712328767124,0,407,10364.0
1683354970,1240,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,56,73,85,88,120,140,150,150,150,150,150,719,0,35,64.17385257301808,0,470,10364.0
1683354970,1240,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,42,59,69,92,110,150,170,190,190,190,190,747,0,34,65.49933065595717,0,443,10364.0
1683354970,1240,GET,/login,51.000000,0.000000,5400,5600,5700,5800,6100,6400,6800,6900,7100,7100,7100,6591,0,3600,3435.6053709604007,99,7099,13.0
1683354970,1240,POST,/orders,44.100000,0.000000,6600,7200,7400,7500,7800,7900,8100,8200,8300,8300,8300,5864,0,3400,3513.6087994542972,264,8306,606.9720327421555
1683354970,1240,,Aggregated,402.200000,0.100000,180,5100,5600,5800,6500,7100,7600,7800,8300,8900,8900,50657,6,240,1769.2310045995619,0,8946,6935.730007698838
1683354971,1248,GET,/,51.100000,0.000000,97,120,130,150,230,330,340,350,400,400,400,7025,0,77,100.75387900355872,1,524,8688.0
1683354971,1248,GET,/basket.html,48.200000,0.000000,64,96,110,130,230,300,340,380,410,410,410,6403,0,49,75.41621115102296,1,563,23020.0
1683354971,1248,DELETE,/cart,43.600000,0.000000,4800,4900,5000,5100,5200,5400,5700,5800,5900,5900,5900,5792,0,3200,2939.922479281768,44,5938,0.0
1683354971,1248,POST,/cart,47.500000,0.100000,6300,6500,6700,6800,7100,7400,7700,7800,8900,8900,8900,6418,6,4700,4533.395917731381,85,8946,0.05983172327827984
1683354971,1248,GET,/category.html,48.000000,0.000000,58,80,100,120,220,280,290,320,400,400,400,6755,0,44,67.37320503330866,0,479,11518.0
1683354971,1248,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,72,100,140,200,270,280,290,390,390,390,390,762,0,37,64.51181102362204,0,428,10364.0
1683354971,1248,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,61,80,88,100,150,250,250,300,300,300,300,761,0,35,63.04862023653088,0,483,10364.0
1683354971,1248,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,84,110,140,160,280,290,290,300,300,300,300,707,0,33,65.55162659123056,1,438,10364.0
1683354971,1248,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,47,80,100,120,280,300,330,340,340,340,340,727,0,29,59.47730398899587,0,391,10364.0
1683354971,1248,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,53,85,120,160,200,250,290,300,300,300,300,749,0,36,61.17489986648865,0,401,10364.0
1683354971,1248,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,55,87,120,130,250,280,290,300,300,300,300,793,0,35,68.06305170239597,0,553,10364.0
1683354971,1248,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,54,88,110,120,160,280,290,320,320,320,320,745,0,30,59.920805369127514,0,407,10364.0
1683354971,1248,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,62,88,120,140,240,290,300,350,350,350,350,738,0,35,66.77506775067751,0,470,10364.0
1683354971,1248,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,54,81,100,110,270,290,290,350,350,350,350,761,0,36,67.62286465177398,0,443,10364.0
1683354971,1248,GET,/login,48.800000,0.000000,5400,5600,5700,5800,6100,6400,6700,6900,7100,7100,7100,6761,0,3700,3480.9828427747375,99,7099,13.0
1683354971,1248,POST,/orders,43.600000,0.000000,7400,7500,7600,7700,7900,8000,8200,8400,9100,9100,9100,6007,0,3500,3613.1378391876146,264,9117,606.6830364574663
