"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709020269,480,"","Aggregated",367,0,"220","490","680","900","4500","6500","8000","8600","10000","12000","12000",15373,0,190,818.667794184609,3,12004,7031.73004618487
1709020270,488,"GET","/",53.9,0,"150","190","190","200","230","290","340","380","410","410","410",2224,0,110,118.496402877698,3,549,8688
1709020270,488,"GET","/basket.html",48.4,0,"120","160","180","180","220","260","290","340","410","410","410",2071,0,91,102.690004828585,3,423,23020
1709020270,488,"DELETE","/cart",46.2,0,"420","500","520","630","720","820","1200","1400","1900","1900","1900",1749,0,390,496.534591194969,24,3071,0
1709020270,488,"POST","/cart",49.9,0,"1000","1300","1300","1400","1700","2000","2500","2700","2700","2700","2700",2079,0,940,1078.11111111111,49,6207,0
1709020270,488,"GET","/category.html",47.3,0,"120","140","150","170","190","250","280","290","320","320","320",2166,0,76,95.0710987996307,3,543,11518
1709020270,488,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"140","160","170","190","260","270","280","300","300","300","300",225,0,67,89.4755555555556,3,357,10364
1709020270,488,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"58","100","150","160","180","240","270","280","280","280","280",221,0,64,82.1402714932127,3,310,10364
1709020270,488,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"62","95","160","170","220","230","300","300","300","300","300",242,0,62,81.7768595041322,3,362,10364
1709020270,488,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"92","140","160","170","220","260","280","300","300","300","300",249,0,65,85.8353413654618,3,349,10364
1709020270,488,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.3,0,"92","180","190","220","260","300","300","310","310","310","310",238,0,68,86.2899159663866,3,416,10364
1709020270,488,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"91","130","190","190","290","300","300","300","300","300","300",238,0,64,84.2521008403361,3,415,10364
1709020270,488,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"77","140","160","170","220","220","250","260","260","260","260",246,0,71,84.8617886178862,3,307,10364
1709020270,488,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"64","140","170","180","220","220","260","300","300","300","300",265,0,64,83.0905660377359,3,312,10364
1709020270,488,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"74","140","160","170","220","260","300","390","390","390","390",237,0,58,76.8438818565401,3,389,10364
1709020270,488,"GET","/login",49.3,0,"590","700","770","800","930","1200","1400","1400","1700","1700","1700",2170,0,600,743.964055299539,72,3971,13
1709020270,488,"POST","/orders",47.5,0,"6000","6800","7300","7700","8500","9000","9900","10000","12000","12000","12000",1786,0,4500,4502.88353863382,263,12004,609.600223964166
1709020270,488,"","Aggregated",387.6,0,"260","530","770","1000","4500","6500","8000","8600","11000","12000","12000",16406,0,200,830.772827014507,3,12004,7037.55211507985
1709020271,496,"GET","/",53.9,0,"160","190","200","200","240","290","340","380","410","410","410",2224,0,110,118.496402877698,3,549,8688
1709020271,496,"GET","/basket.html",48.4,0,"140","160","180","180","230","270","300","340","410","410","410",2071,0,91,102.690004828585,3,423,23020
1709020271,496,"DELETE","/cart",46.2,0,"420","500","530","630","710","810","1200","1400","1900","1900","1900",1749,0,390,496.534591194969,24,3071,0
1709020271,496,"POST","/cart",49.9,0,"1000","1200","1300","1400","1700","1900","2400","2500","2700","2700","2700",2079,0,940,1078.11111111111,49,6207,0
1709020271,496,"GET","/category.html",47.3,0,"120","140","160","170","190","250","280","290","320","320","320",2166,0,76,95.0710987996307,3,543,11518
1709020271,496,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"140","160","170","190","260","270","280","300","300","300","300",225,0,67,89.4755555555556,3,357,10364
1709020271,496,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"59","100","160","160","190","260","270","280","280","280","280",221,0,64,82.1402714932127,3,310,10364
1709020271,496,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.2,0,"62","95","160","170","220","230","300","300","300","300","300",242,0,62,81.7768595041322,3,362,10364
1709020271,496,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"100","140","160","180","220","260","280","300","300","300","300",249,0,65,85.8353413654618,3,349,10364
1709020271,496,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.3,0,"92","180","190","220","260","300","300","310","310","310","310",238,0,68,86.2899159663866,3,416,10364
1709020271,496,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"91","140","190","200","290","300","300","300","300","300","300",238,0,64,84.2521008403361,3,415,10364
1709020271,496,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"77","150","160","170","220","220","250","260","260","260","260",246,0,71,84.8617886178862,3,307,10364
1709020271,496,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"72","160","180","180","220","220","260","300","300","300","300",265,0,64,83.0905660377359,3,312,10364
1709020271,496,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"74","140","160","170","220","260","300","390","390","390","390",237,0,58,76.8438818565401,3,389,10364
1709020271,496,"GET","/login",49.3,0,"590","700","770","800","900","1100","1400","1400","1700","1700","1700",2170,0,600,743.964055299539,72,3971,13
1709020271,496,"POST","/orders",47.5,0,"6000","6800","7300","7800","8500","9100","9900","10000","12000","12000","12000",1786,0,4500,4502.88353863382,263,12004,609.600223964166
1709020271,496,"","Aggregated",387.6,0,"260","530","760","1000","4500","6500","8000","8700","10000","12000","12000",16406,0,200,830.772827014507,3,12004,7037.55211507985
1709020272,504,"GET","/",59,0,"170","190","200","220","260","330","380","380","410","410","410",2282,0,110,121.567046450482,3,549,8688
1709020272,504,"GET","/basket.html",46.1,0,"140","170","180","190","240","280","310","340","410","410","410",2118,0,93,105.328139754485,3,423,23020
1709020272,504,"DELETE","/cart",52.6,0,"440","520","600","630","750","860","1100","1400","1900","1900","1900",1801,0,390,500.267629094947,24,3071,0
1709020272,504,"POST","/cart",49.5,0,"1000","1300","1300","1500","1700","1900","2400","2500","2700","2700","2700",2126,0,950,1083.3367826905,49,6207,0
1709020272,504,"GET","/category.html",53.4,0,"130","150","160","180","210","260","290","290","340","340","340",2204,0,80,96.9310344827586,3,543,11518
1709020272,504,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"140","160","180","190","260","270","280","300","300","300","300",229,0,68,90.6244541484716,3,357,10364
1709020272,504,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"62","130","160","170","230","270","280","290","290","290","290",225,0,64,83.7777777777778,3,310,10364
1709020272,504,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"71","140","170","190","230","260","300","300","300","300","300",248,0,63,84.8709677419355,3,362,10364
1709020272,504,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"100","140","160","180","230","260","300","330","330","330","330",253,0,66,87.0158102766798,3,349,10364
1709020272,504,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"140","190","220","250","260","300","310","350","350","350","350",243,0,71,88.6049382716049,3,416,10364
1709020272,504,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"93","140","190","220","290","300","300","350","350","350","350",241,0,65,86.7385892116183,3,415,10364
1709020272,504,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"81","150","160","170","220","250","260","350","350","350","350",251,0,71,85.6653386454183,3,347,10364
1709020272,504,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"72","160","180","180","220","220","260","300","300","300","300",266,0,64,83.1729323308271,3,312,10364
1709020272,504,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"100","160","170","180","240","270","390","390","390","390","390",241,0,59,78.0829875518672,3,389,10364
1709020272,504,"GET","/login",54,0,"610","720","790","820","1000","1200","1400","1500","1800","1800","1800",2211,0,620,750.112618724559,72,3971,13
1709020272,504,"POST","/orders",52.8,0,"6000","6800","7200","7700","8500","9000","9700","10000","12000","12000","12000",1836,0,4500,4531.33442265795,263,12004,609.744008714597
1709020272,504,"","Aggregated",420.3,0,"280","550","800","1000","4500","6500","8000","8600","10000","12000","12000",16775,0,200,839.57478390462,3,12004,7027.48071535022
1709020273,512,"GET","/",53.9,0,"190","220","230","240","280","330","380","380","410","410","410",2405,0,110,126.809979209979,3,549,8688
1709020273,512,"GET","/basket.html",49.5,0,"170","190","200","230","270","300","340","350","410","410","410",2240,0,96,111.163392857143,3,423,23020
1709020273,512,"DELETE","/cart",47.8,0,"500","620","660","690","810","920","1200","1400","2200","2200","2200",1903,0,410,509.202312138728,24,3071,0
1709020273,512,"POST","/cart",49.3,0,"1100","1300","1400","1500","1700","1800","2000","2100","3100","3100","3100",2242,0,980,1095.77430865299,49,6207,0
1709020273,512,"GET","/category.html",53.6,0,"150","170","180","190","240","260","290","290","340","340","340",2347,0,89,101.868768640818,3,543,11518
1709020273,512,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"150","180","220","240","260","270","280","300","300","300","300",242,0,71,96.2272727272727,3,357,10364
1709020273,512,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"110","160","180","220","270","280","290","300","300","300","300",240,0,69,90.7708333333333,3,310,10364
1709020273,512,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"95","160","180","190","230","260","300","300","300","300","300",261,0,67,88.5593869731801,3,362,10364
1709020273,512,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"130","160","180","200","250","270","330","360","360","360","360",275,0,75,92.8327272727273,3,364,10364
1709020273,512,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"150","190","230","250","260","300","310","350","350","350","350",254,0,72,93.1338582677165,3,416,10364
1709020273,512,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"140","190","230","240","290","300","300","350","350","350","350",260,0,70,91.8269230769231,3,415,10364
1709020273,512,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"140","170","180","180","220","250","260","350","350","350","350",267,0,74,90.5093632958801,3,347,10364
1709020273,512,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"130","170","190","200","220","260","300","310","310","310","310",279,0,66,87.5089605734767,3,312,10364
1709020273,512,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"100","160","180","200","230","260","300","390","390","390","390",257,0,60,81.0466926070039,3,389,10364
1709020273,512,"GET","/login",54.5,0,"700","820","890","1000","1200","1400","1500","1600","1900","1900","1900",2357,0,640,767.943572337717,72,3971,13
1709020273,512,"POST","/orders",51.8,0,"5900","6600","7100","7600","8400","8900","9700","10000","12000","12000","12000",1938,0,4600,4567.59133126935,263,12004,609.71826625387
1709020273,512,"","Aggregated",412.8,0,"290","630","870","1100","4200","6300","7900","8600","11000","12000","12000",17767,0,220,849.411774638374,3,12004,7030.1345753363
1709020274,520,"GET","/",53.9,0,"190","220","240","240","280","330","380","390","410","410","410",2405,0,110,126.809979209979,3,549,8688
1709020274,520,"GET","/basket.html",49.5,0,"170","190","200","230","270","300","340","350","410","410","410",2240,0,96,111.163392857143,3,423,23020
1709020274,520,"DELETE","/cart",47.8,0,"520","630","680","690","810","920","1100","1700","2200","2200","2200",1903,0,410,509.202312138728,24,3071,0
1709020274,520,"POST","/cart",49.3,0,"1200","1300","1400","1600","1700","1900","2100","2200","3100","3100","3100",2242,0,980,1095.77430865299,49,6207,0
1709020274,520,"GET","/category.html",53.6,0,"150","170","190","190","240","260","290","290","340","340","340",2347,0,89,101.868768640818,3,543,11518
1709020274,520,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"150","180","220","240","260","270","280","300","300","300","300",242,0,71,96.2272727272727,3,357,10364
1709020274,520,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"150","180","230","240","270","280","290","300","300","300","300",240,0,69,90.7708333333333,3,310,10364
1709020274,520,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"95","170","180","190","230","270","300","300","300","300","300",261,0,67,88.5593869731801,3,362,10364
1709020274,520,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"130","140","180","200","260","280","330","360","360","360","360",275,0,75,92.8327272727273,3,364,10364
1709020274,520,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"170","190","250","250","260","300","310","350","350","350","350",254,0,72,93.1338582677165,3,416,10364
1709020274,520,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"140","190","230","240","290","300","300","350","350","350","350",260,0,70,91.8269230769231,3,415,10364
1709020274,520,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"140","170","180","180","220","250","260","350","350","350","350",267,0,74,90.5093632958801,3,347,10364
1709020274,520,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"130","170","190","200","220","260","300","310","310","310","310",279,0,66,87.5089605734767,3,312,10364
1709020274,520,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"100","160","180","200","230","260","300","390","390","390","390",257,0,60,81.0466926070039,3,389,10364
1709020274,520,"GET","/login",54.5,0,"720","840","960","1000","1300","1500","1600","1600","1900","1900","1900",2357,0,640,767.943572337717,72,3971,13
1709020274,520,"POST","/orders",51.8,0,"5900","6600","7100","7500","8400","9000","9700","10000","12000","12000","12000",1938,0,4600,4567.59133126935,263,12004,609.71826625387
1709020274,520,"","Aggregated",412.8,0,"290","660","900","1200","4300","6200","7900","8600","11000","12000","12000",17767,0,220,849.411774638374,3,12004,7030.1345753363
1709020275,528,"GET","/",60.4,0,"200","220","240","250","290","340","380","390","450","450","450",2462,0,120,129.708367181154,3,549,8688
1709020275,528,"GET","/basket.html",50.4,0,"180","210","240","250","290","340","370","410","480","480","480",2299,0,100,114.744236624619,3,484,23020
1709020275,528,"DELETE","/cart",51.7,0,"520","630","680","690","810","920","1100","1400","2200","2200","2200",1949,0,420,511.191893278604,24,3071,0
1709020275,528,"POST","/cart",50.4,0,"1200","1300","1400","1500","1700","1900","2000","2100","3100","3100","3100",2303,0,990,1098.47720364742,49,6207,0
1709020275,528,"GET","/category.html",58.6,0,"160","180","190","200","240","270","290","310","400","400","400",2409,0,92,104.49398090494,3,543,11518
1709020275,528,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.3,0,"170","220","260","260","270","280","300","390","390","390","390",253,0,73,99.8932806324111,3,392,10364
1709020275,528,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"160","180","230","260","270","280","290","300","300","300","300",251,0,73,94.4621513944223,3,310,10364
1709020275,528,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"110","170","190","200","260","270","300","300","300","300","300",263,0,68,89.5247148288973,3,362,10364
1709020275,528,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"130","160","180","200","250","270","330","360","360","360","360",281,0,78,94.7081850533808,3,364,10364
1709020275,528,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"170","190","250","260","270","310","350","420","420","420","420",261,0,75,95.6283524904215,3,420,10364
1709020275,528,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"170","230","240","260","290","300","300","350","350","350","350",267,0,71,94.247191011236,3,415,10364
1709020275,528,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"160","180","190","200","220","260","290","350","350","350","350",270,0,74,92,3,347,10364
1709020275,528,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"160","190","200","220","250","300","300","310","310","310","310",285,0,66,90.0280701754386,3,312,10364
1709020275,528,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"140","170","200","210","230","260","300","390","390","390","390",271,0,62,86.3763837638376,3,389,10364
1709020275,528,"GET","/login",58.7,0,"720","860","960","1000","1300","1400","1500","1600","1900","1900","1900",2417,0,640,770.006206040546,72,3971,13
1709020275,528,"POST","/orders",51.4,0,"5800","6500","7000","7400","8300","8900","9700","10000","12000","12000","12000",1982,0,4600,4579.175580222,263,12004,609.983350151362
1709020275,528,"","Aggregated",435.3,0,"300","660","900","1100","4100","6100","7800","8500","10000","12000","12000",18223,0,220,851.735279591725,3,12004,7034.76013828678
1709020276,536,"GET","/",58.6,0,"220","240","260","270","330","380","400","410","540","540","540",2612,0,120,137.386294027565,3,549,8688
1709020276,536,"GET","/basket.html",50.2,0,"200","240","260","270","340","360","410","430","510","510","510",2412,0,110,122.932006633499,3,507,23020
1709020276,536,"DELETE","/cart",54.9,0,"560","660","690","710","810","920","1200","1400","2200","2200","2200",2097,0,430,519.365760610396,24,3071,0
1709020276,536,"POST","/cart",51.3,0,"1200","1300","1500","1600","1800","1900","2000","2100","3100","3100","3100",2420,0,1000,1111.37603305785,49,6207,0
1709020276,536,"GET","/category.html",57.6,0,"170","200","220","240","250","280","330","340","460","460","460",2517,0,96,109.929678188319,3,543,11518
1709020276,536,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"190","260","270","280","290","330","370","390","390","390","390",267,0,83,108.647940074906,3,392,10364
1709020276,536,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"160","200","260","270","280","290","380","420","420","420","420",264,0,76,100.515151515152,3,421,10364
1709020276,536,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"170","200","220","250","270","290","300","320","320","320","320",278,0,72,95.9136690647482,3,362,10364
1709020276,536,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.8,0,"140","180","220","250","280","300","360","420","420","420","420",293,0,86,101.006825938567,3,416,10364
1709020276,536,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0,"170","190","250","260","300","360","420","420","420","420","420",270,0,77,98.7592592592593,3,420,10364
1709020276,536,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"170","220","240","260","290","300","350","420","420","420","420",280,0,73,97.5714285714286,3,419,10364
1709020276,536,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"170","180","220","230","260","280","350","360","360","360","360",287,0,77,99.3728222996516,3,362,10364
1709020276,536,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"170","200","220","220","270","300","350","500","500","500","500",292,0,67,93.3869863013699,3,505,10364
1709020276,536,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"160","200","210","230","280","300","360","390","390","390","390",283,0,68,93.2296819787986,3,389,10364
1709020276,536,"GET","/login",57.8,0,"820","890","1000","1100","1300","1500","1500","1600","1900","1900","1900",2524,0,660,776.251980982567,72,3971,13
1709020276,536,"POST","/orders",57.6,0,"5400","6100","6600","7000","8200","8800","9600","10000","12000","12000","12000",2168,0,4600,4599.21033210332,263,12004,610.981549815498
1709020276,536,"","Aggregated",446,0,"350","730","1000","1300","4200","5900","7400","8400","10000","12000","12000",19264,0,240,876.713455149502,3,12004,6988.19653239203
1709020277,544,"GET","/",58.6,0,"220","240","260","280","330","380","400","410","540","540","540",2612,0,120,137.386294027565,3,549,8688
1709020277,544,"GET","/basket.html",50.2,0,"200","250","260","280","340","370","410","430","510","510","510",2412,0,110,122.932006633499,3,507,23020
1709020277,544,"DELETE","/cart",54.9,0,"620","680","710","730","820","920","1200","1400","2200","2200","2200",2097,0,430,519.365760610396,24,3071,0
1709020277,544,"POST","/cart",51.3,0,"1200","1400","1500","1600","1800","1900","2100","2200","3100","3100","3100",2420,0,1000,1111.37603305785,49,6207,0
1709020277,544,"GET","/category.html",57.6,0,"180","200","220","240","250","290","340","340","460","460","460",2517,0,96,109.929678188319,3,543,11518
1709020277,544,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"190","260","270","280","290","330","370","390","390","390","390",267,0,83,108.647940074906,3,392,10364
1709020277,544,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"160","200","260","270","280","290","380","420","420","420","420",264,0,76,100.515151515152,3,421,10364
1709020277,544,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"170","200","220","250","270","290","300","320","320","320","320",278,0,72,95.9136690647482,3,362,10364
1709020277,544,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.8,0,"140","180","230","250","280","300","360","420","420","420","420",293,0,86,101.006825938567,3,416,10364
1709020277,544,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.5,0,"170","190","250","260","300","360","420","420","420","420","420",270,0,77,98.7592592592593,3,420,10364
1709020277,544,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"170","230","240","260","290","300","350","420","420","420","420",280,0,73,97.5714285714286,3,419,10364
1709020277,544,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"170","190","220","240","260","280","350","360","360","360","360",287,0,77,99.3728222996516,3,362,10364
1709020277,544,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"170","200","220","220","280","310","350","500","500","500","500",292,0,67,93.3869863013699,3,505,10364
1709020277,544,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"170","200","220","230","280","300","360","390","390","390","390",283,0,68,93.2296819787986,3,389,10364
1709020277,544,"GET","/login",57.8,0,"840","960","1000","1100","1300","1500","1500","1600","1900","1900","1900",2524,0,660,776.251980982567,72,3971,13
1709020277,544,"POST","/orders",57.6,0,"5400","6100","6500","6900","8100","8700","9600","10000","12000","12000","12000",2168,0,4600,4599.21033210332,263,12004,610.981549815498
1709020277,544,"","Aggregated",446,0,"360","750","1000","1300","4200","5900","7400","8400","10000","12000","12000",19264,0,240,876.713455149502,3,12004,6988.19653239203
1709020278,552,"GET","/",66.2,0,"220","250","270","290","340","390","410","420","540","540","540",2678,0,130,141.54854368932,3,549,8688
1709020278,552,"GET","/basket.html",55.7,0,"200","250","260","270","340","370","410","430","510","510","510",2451,0,110,124.696042431661,3,507,23020
1709020278,552,"DELETE","/cart",58.2,0,"630","680","710","740","820","920","1200","1400","2200","2200","2200",2157,0,440,524.667593880389,24,3071,0
1709020278,552,"POST","/cart",55.7,0,"1200","1400","1600","1600","1800","1900","2000","2100","3100","3100","3100",2456,0,1000,1115.55863192182,49,6207,0
1709020278,552,"GET","/category.html",60.3,0,"180","200","240","250","280","330","370","470","510","510","510",2580,0,99,113.934496124031,3,543,11518
1709020278,552,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"220","260","280","280","360","390","480","510","510","510","510",272,0,85,113.261029411765,3,514,10364
1709020278,552,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"180","260","270","280","330","410","420","580","580","580","580",272,0,78,107.386029411765,3,579,10364
1709020278,552,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"180","210","250","260","290","320","420","470","470","470","470",283,0,73,100.60777385159,3,468,10364
1709020278,552,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.7,0,"170","250","270","280","330","360","420","480","480","480","480",301,0,90,107.172757475083,3,480,10364
1709020278,552,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"180","230","260","270","360","480","480","580","580","580","580",274,0,77,104.229927007299,3,578,10364
1709020278,552,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"190","240","260","260","300","420","470","480","480","480","480",285,0,77,102.322807017544,3,481,10364
1709020278,552,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"170","220","260","260","280","360","430","480","480","480","480",298,0,86,107.087248322148,3,482,10364
1709020278,552,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"180","200","220","250","280","310","350","500","500","500","500",294,0,67,94.6360544217687,3,505,10364
1709020278,552,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"180","210","230","260","290","360","470","480","480","480","480",287,0,68,96.5226480836237,3,481,10364
1709020278,552,"GET","/login",60.3,0,"840","970","1100","1100","1300","1500","1500","1600","1900","1900","1900",2594,0,670,780.990747879722,72,3971,13
1709020278,552,"POST","/orders",63.3,0,"5200","6000","6400","6800","7900","8700","9200","10000","12000","12000","12000",2236,0,4500,4580.76296958855,263,12004,610.130590339893
1709020278,552,"","Aggregated",475.7,0,"380","760","1000","1300","4100","5800","7100","8300","10000","12000","12000",19718,0,250,881.658839638909,3,12004,6968.0962572269
1709020279,560,"GET","/",64.7,0,"250","290","320","330","370","400","430","450","540","540","540",2824,0,130,150.488314447592,3,549,8688
1709020279,560,"GET","/basket.html",55.4,0,"220","260","280","300","350","390","430","460","510","510","510",2572,0,110,131.206065318818,3,507,23020
1709020279,560,"DELETE","/cart",59.8,0,"640","710","740","780","830","930","1100","1400","2200","2200","2200",2277,0,460,534.941589811155,24,3071,0
1709020279,560,"POST","/cart",54.9,0,"1300","1500","1600","1700","1800","1900","2100","2100","3100","3100","3100",2572,0,1000,1130.06415241058,49,6207,0
1709020279,560,"GET","/category.html",62.4,0,"200","240","260","290","350","390","470","500","510","510","510",2765,0,110,125.785895117541,3,543,11518
1709020279,560,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"260","270","290","320","440","480","510","580","580","580","580",296,0,100,129.506756756757,3,579,10364
1709020279,560,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"220","280","290","330","410","480","580","680","680","680","680",301,0,93,127.810631229236,3,685,10364
1709020279,560,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"190","240","260","270","390","430","480","480","480","480","480",303,0,79,112.339933993399,3,480,10364
1709020279,560,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"180","260","280","300","390","420","480","580","580","580","580",316,0,98,118.420886075949,3,577,10364
1709020279,560,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"190","260","280","340","420","430","480","580","580","580","580",293,0,83,116.0204778157,3,578,10364
