Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685316838,90,POST,/orders,0.000000,0.000000,1100,1100,1500,1500,1700,1700,1700,1700,1700,1700,1700,8,0,1100,1307.0,717,1757,227.0
1685316838,90,,Aggregated,68.750000,0.000000,24,88,220,330,590,810,990,1100,1800,1800,1800,517,0,24,169.5880077369439,0,1757,8640.456479690522
1685316839,105,GET,/,12.500000,0.000000,25,37,44,45,48,51,55,56,56,56,56,85,0,25,27.647058823529413,7,56,8688.0
1685316839,105,GET,/basket.html,11.250000,0.000000,7,9,12,13,45,50,53,54,54,54,54,82,0,7,11.012195121951219,1,54,23020.0
1685316839,105,DELETE,/cart,0.000000,0.000000,200,200,280,280,300,300,300,300,300,300,300,8,0,180,170.25,47,299,0.0
1685316839,105,POST,/cart,11.250000,0.000000,380,540,760,820,930,990,1000,1000,1000,1000,1000,82,0,380,482.3170731707317,76,1045,0.0
1685316839,105,GET,/category.html,11.250000,0.000000,8,12,16,21,28,37,51,84,84,84,84,84,0,8,12.94047619047619,1,84,11518.0
1685316839,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,3,5,5,5,6,6,6,6,6,6,6,9,0,4,4.555555555555555,1,12,10364.0
1685316839,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,5,6,13,20,46,46,46,46,46,46,46,10,0,4,10.2,0,46,10364.0
1685316839,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.250000,0.000000,4,8,8,19,19,19,19,19,19,19,19,6,0,4,6.166666666666667,1,19,10364.0
1685316839,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,6,6,7,7,10,10,10,10,10,10,10,7,0,5,4.571428571428571,0,10,10364.0
1685316839,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.250000,0.000000,11,18,20,22,32,110,110,110,110,110,110,14,0,11,19.071428571428573,1,113,10364.0
1685316839,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,6,8,10,10,20,20,20,20,20,20,20,8,0,6,8.125,3,20,10364.0
1685316839,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,4,4,13,13,20,20,20,20,20,20,20,10,0,4,10.2,1,36,10364.0
1685316839,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,3,6,11,14,37,37,37,37,37,37,37,11,0,3,7.818181818181818,1,37,10364.0
1685316839,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.750000,0.000000,6,7,11,11,47,47,47,47,47,47,47,9,0,6,15.444444444444445,2,55,10364.0
1685316839,105,GET,/login,11.250000,0.000000,310,430,550,590,710,750,760,770,770,770,770,84,0,300,370.2142857142857,88,771,13.0
1685316839,105,POST,/orders,0.000000,0.000000,1100,1100,1500,1500,1700,1700,1700,1700,1700,1700,1700,8,0,1100,1307.0,717,1757,227.0
1685316839,105,,Aggregated,68.750000,0.000000,24,88,220,330,590,810,990,1100,1800,1800,1800,517,0,24,169.5880077369439,0,1757,8640.456479690522
1685316840,120,GET,/,13.666667,0.000000,25,35,44,45,47,49,55,56,56,56,56,102,0,25,27.852941176470587,7,56,8688.0
1685316840,120,GET,/basket.html,13.500000,0.000000,6,8,11,12,19,49,53,54,54,54,54,97,0,6,10.309278350515465,1,54,23020.0
1685316840,120,DELETE,/cart,1.166667,0.000000,200,250,280,280,300,300,300,300,300,300,300,9,0,200,178.88888888888889,47,299,0.0
1685316840,120,POST,/cart,13.500000,0.000000,380,460,660,780,890,980,1000,1000,1000,1000,1000,97,0,380,449.96907216494844,42,1045,0.0
1685316840,120,GET,/category.html,13.666667,0.000000,8,11,15,18,28,47,60,84,84,84,84,99,0,8,12.676767676767676,1,84,11518.0
1685316840,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,3,5,5,6,10,10,10,10,10,10,10,12,0,3,4.416666666666667,1,12,10364.0
1685316840,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.666667,0.000000,5,6,13,20,46,46,46,46,46,46,46,11,0,4,9.454545454545455,0,46,10364.0
1685316840,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,4,4,8,8,19,19,19,19,19,19,19,7,0,4,5.428571428571429,1,19,10364.0
1685316840,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.166667,0.000000,6,7,7,7,10,10,10,10,10,10,10,9,0,5,4.777777777777778,0,10,10364.0
1685316840,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,11,18,20,22,32,110,110,110,110,110,110,14,0,11,19.071428571428573,1,113,10364.0
1685316840,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.333333,0.000000,6,8,10,15,20,20,20,20,20,20,20,10,0,6,8.3,3,20,10364.0
1685316840,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,4,4,12,13,20,20,20,20,20,20,20,12,0,4,9.583333333333334,1,36,10364.0
1685316840,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.833333,0.000000,3,6,11,11,14,37,37,37,37,37,37,14,0,3,7.142857142857143,1,37,10364.0
1685316840,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,5,6,7,11,47,47,47,47,47,47,47,10,0,5,14.1,2,55,10364.0
1685316840,120,GET,/login,13.666667,0.000000,290,420,470,570,680,750,760,770,770,770,770,99,0,290,347.34343434343435,88,771,13.0
1685316840,120,POST,/orders,1.166667,0.000000,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,12,0,1500,1374.0833333333333,717,1757,334.1666666666667
1685316840,120,,Aggregated,83.833333,0.000000,24,88,200,300,550,790,1000,1500,1800,1800,1800,614,0,24,166.40553745928338,0,1757,8616.825732899022
1685316841,137,GET,/,14.285714,0.000000,45,64,71,73,100,140,150,150,150,150,150,225,0,45,51.08,3,150,8688.0
1685316841,137,GET,/basket.html,14.000000,0.000000,6,9,13,14,45,50,54,66,73,73,73,129,0,6,12.209302325581396,1,73,23020.0
1685316841,137,DELETE,/cart,1.142857,0.000000,170,390,510,550,820,890,960,970,970,970,970,93,0,170,321.19354838709677,47,970,0.0
1685316841,137,POST,/cart,14.000000,0.000000,380,500,730,760,930,1000,1200,1300,1400,1400,1400,130,0,380,464.7230769230769,42,1401,0.0
1685316841,137,GET,/category.html,14.000000,0.000000,10,17,25,27,41,50,65,84,87,87,87,178,0,10,16.578651685393258,1,87,11518.0
1685316841,137,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.714286,0.000000,10,11,20,32,92,120,120,120,120,120,120,24,0,6,22.166666666666668,1,124,10364.0
1685316841,137,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.428571,0.000000,5,6,11,13,20,46,46,46,46,46,46,19,0,5,8.210526315789474,0,46,10364.0
1685316841,137,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.857143,0.000000,8,9,11,11,20,26,26,26,26,26,26,17,0,6,8.176470588235293,1,26,10364.0
1685316841,137,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.285714,0.000000,7,10,17,17,31,120,120,120,120,120,120,16,0,6,15.5625,0,122,10364.0
1685316841,137,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,10,18,20,22,32,110,110,110,110,110,110,21,0,10,15.904761904761905,1,113,10364.0
1685316841,137,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.571429,0.000000,15,20,34,34,42,45,45,45,45,45,45,17,0,12,17.0,3,45,10364.0
1685316841,137,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.714286,0.000000,2,12,14,29,89,100,120,120,120,120,120,27,0,4,19.555555555555557,1,125,10364.0
1685316841,137,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,3,11,14,17,20,37,37,37,37,37,37,17,0,3,8.176470588235293,1,37,10364.0
1685316841,137,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.428571,0.000000,7,13,31,34,47,120,120,120,120,120,120,19,0,7,22.63157894736842,2,124,10364.0
1685316841,137,GET,/login,14.000000,0.000000,370,510,650,690,770,850,1100,1300,1400,1400,1400,179,0,360,421.2960893854749,72,1430,13.0
1685316841,137,POST,/orders,1.142857,0.000000,2600,4200,4900,5000,5100,5300,5600,6300,6300,6300,6300,102,0,2600,3075.764705882353,717,6300,605.1078431372549
1685316841,137,,Aggregated,86.571429,0.000000,52,160,330,460,930,2400,4900,5100,5600,6300,6300,1213,0,52,410.7502061005771,0,6300,7314.9711459192085
1685316842,153,GET,/,14.285714,0.000000,45,64,71,73,100,140,150,150,150,150,150,225,0,45,51.08,3,150,8688.0
1685316842,153,GET,/basket.html,14.000000,0.000000,6,9,13,14,45,50,54,66,73,73,73,129,0,6,12.209302325581396,1,73,23020.0
1685316842,153,DELETE,/cart,1.142857,0.000000,170,390,510,550,820,890,960,970,970,970,970,93,0,170,321.19354838709677,47,970,0.0
1685316842,153,POST,/cart,14.000000,0.000000,380,500,730,760,930,1000,1200,1300,1400,1400,1400,130,0,380,464.7230769230769,42,1401,0.0
1685316842,153,GET,/category.html,14.000000,0.000000,10,17,25,27,41,50,65,84,87,87,87,178,0,10,16.578651685393258,1,87,11518.0
1685316842,153,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.714286,0.000000,10,11,20,32,92,120,120,120,120,120,120,24,0,6,22.166666666666668,1,124,10364.0
1685316842,153,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.428571,0.000000,5,6,11,13,20,46,46,46,46,46,46,19,0,5,8.210526315789474,0,46,10364.0
1685316842,153,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.857143,0.000000,8,9,11,11,20,26,26,26,26,26,26,17,0,6,8.176470588235293,1,26,10364.0
1685316842,153,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.285714,0.000000,7,10,17,17,31,120,120,120,120,120,120,16,0,6,15.5625,0,122,10364.0
1685316842,153,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,10,18,20,22,32,110,110,110,110,110,110,21,0,10,15.904761904761905,1,113,10364.0
1685316842,153,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.571429,0.000000,15,20,34,34,42,45,45,45,45,45,45,17,0,12,17.0,3,45,10364.0
1685316842,153,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.714286,0.000000,2,12,14,29,89,100,120,120,120,120,120,27,0,4,19.555555555555557,1,125,10364.0
1685316842,153,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,3,11,14,17,20,37,37,37,37,37,37,17,0,3,8.176470588235293,1,37,10364.0
1685316842,153,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.428571,0.000000,7,13,31,34,47,120,120,120,120,120,120,19,0,7,22.63157894736842,2,124,10364.0
1685316842,153,GET,/login,14.000000,0.000000,370,510,650,690,770,850,1100,1300,1400,1400,1400,179,0,360,421.2960893854749,72,1430,13.0
1685316842,153,POST,/orders,1.142857,0.000000,2600,4200,4900,5000,5100,5300,5600,6300,6300,6300,6300,102,0,2600,3075.764705882353,717,6300,605.1078431372549
1685316842,153,,Aggregated,86.571429,0.000000,52,160,330,460,930,2400,4900,5100,5600,6300,6300,1213,0,52,410.7502061005771,0,6300,7314.9711459192085
1685316843,167,GET,/,21.777778,0.000000,46,65,72,81,100,130,150,150,150,150,150,246,0,46,52.53658536585366,3,150,8688.0
1685316843,167,GET,/basket.html,13.111111,0.000000,6,9,13,16,45,50,54,66,73,73,73,132,0,6,12.5,1,73,23020.0
1685316843,167,DELETE,/cart,8.555556,0.000000,200,460,530,650,860,920,950,960,970,970,970,107,0,200,350.97196261682245,47,970,0.0
1685316843,167,POST,/cart,13.111111,0.000000,380,540,740,780,940,1000,1200,1300,1400,1400,1400,133,0,380,474.61654135338347,42,1401,0.0
1685316843,167,GET,/category.html,18.888889,0.000000,10,17,25,28,42,51,75,84,87,87,87,198,0,10,17.095959595959595,1,87,11518.0
1685316843,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.333333,0.000000,6,11,16,32,92,120,120,120,120,120,120,27,0,6,20.555555555555557,1,124,10364.0
1685316843,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.222222,0.000000,5,6,12,13,20,46,46,46,46,46,46,21,0,5,8.047619047619047,0,46,10364.0
1685316843,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.777778,0.000000,8,11,11,18,20,26,26,26,26,26,26,18,0,6,8.722222222222221,1,26,10364.0
1685316843,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.666667,0.000000,7,10,17,17,31,120,120,120,120,120,120,17,0,7,15.176470588235293,0,122,10364.0
1685316843,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.333333,0.000000,8,18,20,21,31,32,110,110,110,110,110,24,0,8,15.291666666666666,1,113,10364.0
1685316843,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.777778,0.000000,10,20,22,34,42,45,45,45,45,45,45,18,0,10,16.61111111111111,3,45,10364.0
1685316843,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.444444,0.000000,4,12,16,20,89,100,120,120,120,120,120,30,0,4,18.6,1,125,10364.0
1685316843,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.888889,0.000000,3,10,11,14,20,37,37,37,37,37,37,21,0,3,7.476190476190476,1,37,10364.0
1685316843,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.888889,0.000000,7,13,31,34,47,120,120,120,120,120,120,21,0,7,20.666666666666668,1,124,10364.0
1685316843,167,GET,/login,18.888889,0.000000,420,630,700,730,870,1100,1400,1500,1500,1500,1500,199,0,420,475.1507537688442,72,1531,13.0
1685316843,167,POST,/orders,11.777778,0.000000,2600,4000,4300,4900,5100,5200,5500,5600,6300,6300,6300,114,0,2600,2937.0087719298244,717,6300,602.9473684210526
1685316843,167,,Aggregated,124.444444,0.000000,59,160,370,540,990,2100,4700,5100,5600,6300,6300,1326,0,57,415.50904977375563,0,6300,7216.80467571644
1685316844,182,GET,/,24.900000,0.000000,47,59,68,73,100,120,150,150,150,150,150,339,0,46,51.023598820059,3,150,8688.0
1685316844,182,GET,/basket.html,14.100000,0.000000,8,18,25,27,40,51,73,97,140,140,140,218,0,8,16.31651376146789,1,139,23020.0
1685316844,182,DELETE,/cart,11.200000,0.000000,450,550,720,780,920,1000,1300,1400,1400,1400,1400,161,0,430,462.75155279503105,47,1446,0.0
1685316844,182,POST,/cart,14.100000,0.000000,820,1300,1600,1700,2000,2300,2600,2800,3200,3200,3200,218,0,760,938.454128440367,42,3222,0.0
1685316844,182,GET,/category.html,21.000000,0.000000,11,18,25,27,39,51,78,87,120,120,120,282,0,11,17.29787234042553,1,116,11518.0
1685316844,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.600000,0.000000,10,16,19,20,92,120,120,120,120,120,120,34,0,6,18.441176470588236,1,124,10364.0
1685316844,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,6,12,17,17,32,40,46,46,46,46,46,34,0,5,10.852941176470589,0,46,10364.0
1685316844,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,9,11,18,19,29,42,50,50,50,50,50,28,0,8,12.535714285714286,1,50,10364.0
1685316844,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.800000,0.000000,7,9,14,17,27,31,120,120,120,120,120,26,0,7,13.076923076923077,0,122,10364.0
