Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683148265,45,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2.6666666666666665,2,3,10364.0
1683148265,45,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,5,39.333333333333336,4,135,10364.0
1683148265,45,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683148265,45,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.0,0,8,10364.0
1683148265,45,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,47,47,120,120,120,120,120,120,120,120,120,5,0,47,46.6,3,124,10364.0
1683148265,45,GET,/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,760,746.59375,292,1457,13.0
1683148265,45,,Aggregated,15.000000,0.000000,71,140,310,430,820,950,1100,1400,1500,1500,1500,166,0,58,230.1265060240964,0,1457,8274.0
1683148266,60,GET,/,15.000000,0.000000,78,140,140,140,140,140,150,150,150,150,150,43,0,57,82.48837209302326,7,146,8688.0
1683148266,60,GET,/basket.html,0.000000,0.000000,110,120,120,120,140,140,140,140,140,140,140,13,0,79,67.6923076923077,3,138,23020.0
1683148266,60,POST,/cart,0.000000,0.000000,580,820,890,890,930,1100,1100,1100,1100,1100,1100,14,0,430,563.7142857142857,149,1143,0.0
1683148266,60,GET,/category.html,0.000000,0.000000,28,38,44,47,120,120,120,120,120,120,120,32,0,28,39.15625,1,124,11518.0
1683148266,60,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,47,47,47,47,47,47,47,47,47,47,47,3,0,11,22.333333333333332,9,47,10364.0
1683148266,60,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,3,5.0,3,7,10364.0
1683148266,60,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,4,0,9,11.25,3,20,10364.0
1683148266,60,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,11,41,41,44,44,44,44,44,44,44,44,6,0,11,21.333333333333332,8,44,10364.0
1683148266,60,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.6666666666666665,2,3,10364.0
1683148266,60,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,41,47,47,140,140,140,140,140,140,140,140,6,0,5,39.333333333333336,4,135,10364.0
1683148266,60,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683148266,60,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,0,4.0,0,8,10364.0
1683148266,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,47,47,120,120,120,120,120,120,120,120,120,5,0,47,46.6,3,124,10364.0
1683148266,60,GET,/login,0.000000,0.000000,760,850,950,1100,1300,1400,1500,1500,1500,1500,1500,32,0,760,746.59375,292,1457,13.0
1683148266,60,,Aggregated,15.000000,0.000000,71,140,310,430,820,950,1100,1400,1500,1500,1500,166,0,58,230.1265060240964,0,1457,8274.0
1683148267,75,GET,/,15.000000,0.000000,78,140,140,140,140,140,150,150,150,150,150,43,0,57,82.48837209302326,7,146,8688.0
1683148267,75,GET,/basket.html,0.000000,0.000000,110,120,120,120,140,140,140,140,140,140,140,13,0,79,67.6923076923077,3,138,23020.0
1683148267,75,POST,/cart,0.000000,0.000000,580,820,890,890,930,1100,1100,1100,1100,1100,1100,14,0,430,563.7142857142857,149,1143,0.0
1683148267,75,GET,/category.html,0.000000,0.000000,28,38,44,47,120,120,120,120,120,120,120,32,0,28,39.15625,1,124,11518.0
1683148267,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,47,47,47,47,47,47,47,47,47,47,47,3,0,11,22.333333333333332,9,47,10364.0
1683148267,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,3,5.0,3,7,10364.0
1683148267,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,4,0,9,11.25,3,20,10364.0
1683148267,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,11,41,41,44,44,44,44,44,44,44,44,6,0,11,21.333333333333332,8,44,10364.0
1683148267,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.6666666666666665,2,3,10364.0
1683148267,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,41,47,47,140,140,140,140,140,140,140,140,6,0,5,39.333333333333336,4,135,10364.0
1683148267,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683148267,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,0,4.0,0,8,10364.0
1683148267,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,47,47,120,120,120,120,120,120,120,120,120,5,0,47,46.6,3,124,10364.0
1683148267,75,GET,/login,0.000000,0.000000,760,850,950,1100,1300,1400,1500,1500,1500,1500,1500,32,0,760,746.59375,292,1457,13.0
1683148267,75,,Aggregated,15.000000,0.000000,71,140,310,430,820,950,1100,1400,1500,1500,1500,166,0,58,230.1265060240964,0,1457,8274.0
1683148268,90,GET,/,15.000000,0.000000,45,58,78,140,140,140,150,170,170,170,170,87,0,35,55.2183908045977,5,172,8688.0
1683148268,90,GET,/basket.html,4.666667,0.000000,16,30,79,110,120,120,140,140,140,140,140,34,0,16,42.44117647058823,1,138,23020.0
1683148268,90,POST,/cart,5.333333,0.000000,450,930,1100,1100,2700,2700,3600,3600,3600,3600,3600,34,0,430,858.4705882352941,70,3624,0.0
1683148268,90,GET,/category.html,10.000000,0.000000,15,34,38,43,110,120,120,120,120,120,120,52,0,15,30.865384615384617,1,124,11518.0
1683148268,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,30,36,36,47,47,47,47,47,47,47,47,6,0,11,23.833333333333332,9,47,10364.0
1683148268,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,67,67,67,67,67,67,67,67,67,67,67,3,0,7,25.666666666666668,3,67,10364.0
1683148268,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,4,6,6,20,20,20,20,20,20,20,20,7,0,6,8.142857142857142,2,20,10364.0
1683148268,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,10,11,40,41,44,44,44,44,44,44,44,11,0,10,17.09090909090909,1,44,10364.0
1683148268,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,2,3,3,35,35,35,35,35,35,35,35,6,0,2,7.333333333333333,0,35,10364.0
1683148268,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,41,47,47,140,140,140,140,140,140,140,140,6,0,5,39.333333333333336,4,135,10364.0
1683148268,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,36,36,36,36,36,36,36,36,36,36,36,2,0,3,19.5,3,36,10364.0
1683148268,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.666667,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,1,3.0,0,8,10364.0
1683148268,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.666667,0.000000,12,40,47,47,120,120,120,120,120,120,120,8,0,12,36.375,3,124,10364.0
1683148268,90,GET,/login,10.000000,0.000000,700,850,1000,1100,1400,1500,3000,3000,3000,3000,3000,52,0,700,776.5961538461538,207,2967,13.0
1683148268,90,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2600,2619.0,2255,3004,227.0
1683148268,90,,Aggregated,55.000000,0.000000,46,140,240,420,870,1300,2600,2700,3600,3600,3600,314,0,46,275.04458598726114,0,3624,8527.888535031847
1683148269,105,GET,/,15.000000,0.000000,45,58,78,140,140,140,150,170,170,170,170,87,0,35,55.2183908045977,5,172,8688.0
1683148269,105,GET,/basket.html,4.666667,0.000000,16,30,79,110,120,120,140,140,140,140,140,34,0,16,42.44117647058823,1,138,23020.0
1683148269,105,POST,/cart,5.333333,0.000000,450,930,1100,1100,2700,2700,3600,3600,3600,3600,3600,34,0,430,858.4705882352941,70,3624,0.0
1683148269,105,GET,/category.html,10.000000,0.000000,15,34,38,43,110,120,120,120,120,120,120,52,0,15,30.865384615384617,1,124,11518.0
1683148269,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,30,36,36,47,47,47,47,47,47,47,47,6,0,11,23.833333333333332,9,47,10364.0
1683148269,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,67,67,67,67,67,67,67,67,67,67,67,3,0,7,25.666666666666668,3,67,10364.0
1683148269,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,4,6,6,20,20,20,20,20,20,20,20,7,0,6,8.142857142857142,2,20,10364.0
1683148269,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,10,11,40,41,44,44,44,44,44,44,44,11,0,10,17.09090909090909,1,44,10364.0
1683148269,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,2,3,3,35,35,35,35,35,35,35,35,6,0,2,7.333333333333333,0,35,10364.0
1683148269,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,41,47,47,140,140,140,140,140,140,140,140,6,0,5,39.333333333333336,4,135,10364.0
1683148269,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,36,36,36,36,36,36,36,36,36,36,36,2,0,3,19.5,3,36,10364.0
1683148269,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.666667,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,1,3.0,0,8,10364.0
1683148269,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.666667,0.000000,12,40,47,47,120,120,120,120,120,120,120,8,0,12,36.375,3,124,10364.0
1683148269,105,GET,/login,10.000000,0.000000,700,850,1000,1100,1400,1500,3000,3000,3000,3000,3000,52,0,700,776.5961538461538,207,2967,13.0
1683148269,105,POST,/orders,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,0,2600,2619.0,2255,3004,227.0
1683148269,105,,Aggregated,55.000000,0.000000,46,140,240,420,870,1300,2600,2700,3600,3600,3600,314,0,46,275.04458598726114,0,3624,8527.888535031847
1683148270,120,GET,/,15.000000,0.000000,45,58,78,140,140,140,150,170,170,170,170,87,0,35,55.2183908045977,5,172,8688.0
1683148270,120,GET,/basket.html,4.666667,0.000000,16,30,79,110,120,120,140,140,140,140,140,34,0,16,42.44117647058823,1,138,23020.0
1683148270,120,POST,/cart,5.333333,0.000000,450,930,1100,1100,2700,2700,3600,3600,3600,3600,3600,34,0,430,858.4705882352941,70,3624,0.0
1683148270,120,GET,/category.html,10.000000,0.000000,15,34,38,43,110,120,120,120,120,120,120,52,0,15,30.865384615384617,1,124,11518.0
1683148270,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,30,36,36,47,47,47,47,47,47,47,47,6,0,11,23.833333333333332,9,47,10364.0
1683148270,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,67,67,67,67,67,67,67,67,67,67,67,3,0,7,25.666666666666668,3,67,10364.0
1683148270,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,4,6,6,20,20,20,20,20,20,20,20,7,0,6,8.142857142857142,2,20,10364.0
1683148270,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,10,11,40,41,44,44,44,44,44,44,44,11,0,10,17.09090909090909,1,44,10364.0
1683148270,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,2,3,3,35,35,35,35,35,35,35,35,6,0,2,7.333333333333333,0,35,10364.0
1683148270,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,41,47,47,140,140,140,140,140,140,140,140,6,0,5,39.333333333333336,4,135,10364.0
1683148270,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,36,36,36,36,36,36,36,36,36,36,36,2,0,3,19.5,3,36,10364.0
1683148270,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.666667,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,1,3.0,0,8,10364.0
1683148270,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.666667,0.000000,12,40,47,47,120,120,120,120,120,120,120,8,0,12,36.375,3,124,10364.0
1683148270,120,GET,/login,10.000000,0.000000,700,850,1000,1100,1400,1500,3000,3000,3000,3000,3000,52,0,700,776.5961538461538,207,2967,13.0
1683148270,120,POST,/orders,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,0,2600,2619.0,2255,3004,227.0
1683148270,120,,Aggregated,55.000000,0.000000,46,140,240,420,870,1300,2600,2700,3600,3600,3600,314,0,46,275.04458598726114,0,3624,8527.888535031847
1683148271,135,GET,/,15.142857,0.000000,41,49,65,77,140,140,190,240,250,250,250,142,0,41,52.767605633802816,5,248,8688.0
1683148271,135,GET,/basket.html,5.000000,0.000000,26,79,120,120,150,210,220,220,220,220,220,48,0,26,59.604166666666664,1,219,23020.0
1683148271,135,DELETE,/cart,0.142857,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,340,840.8888888888889,79,2519,0.0
1683148271,135,POST,/cart,5.285714,0.000000,980,2700,3300,3700,5200,5700,6000,6000,6000,6000,6000,48,0,890,1809.0625,70,6033,0.0
1683148271,135,GET,/category.html,7.571429,0.000000,42,55,110,120,200,210,250,260,260,260,260,92,0,39,66.3695652173913,1,260,11518.0
1683148271,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.857143,0.000000,36,47,49,49,52,52,52,52,52,52,52,9,0,35,31.0,9,52,10364.0
1683148271,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.428571,0.000000,11,49,49,67,67,67,67,67,67,67,67,6,0,7,23.666666666666668,3,67,10364.0
1683148271,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,6,11,11,11,20,20,20,20,20,20,20,9,0,9,8.777777777777779,2,20,10364.0
1683148271,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.571429,0.000000,11,41,49,49,190,200,200,200,200,200,200,17,0,11,41.35294117647059,1,196,10364.0
1683148271,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,35,57,65,69,77,200,200,200,200,200,200,14,0,21,41.785714285714285,0,196,10364.0
1683148271,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.857143,0.000000,14,47,56,56,69,140,140,140,140,140,140,12,0,11,33.5,4,135,10364.0
1683148271,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.285714,0.000000,64,64,65,65,74,74,74,74,74,74,74,7,0,36,35.714285714285715,3,74,10364.0
1683148271,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.428571,0.000000,65,65,72,72,72,72,72,72,72,72,72,5,0,8,29.2,0,72,10364.0
1683148271,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.142857,0.000000,47,55,120,120,190,190,190,190,190,190,190,13,0,47,63.76923076923077,3,192,10364.0
1683148271,135,GET,/login,7.857143,0.000000,760,1100,1300,1500,3500,3900,5600,5700,5700,5700,5700,92,0,760,1237.5760869565217,207,5694,13.0
1683148271,135,POST,/orders,0.428571,0.000000,4200,4600,4800,5100,5800,6100,6200,6200,6200,6200,6200,29,0,4200,3725.5862068965516,736,6197,596.4827586206897
1683148271,135,,Aggregated,49.000000,0.000000,66,190,470,730,2300,3900,5500,5700,6200,6200,6200,552,0,65,609.0163043478261,0,6197,7917.199275362319
1683148272,152,GET,/,15.142857,0.000000,41,49,65,77,140,140,190,240,250,250,250,142,0,41,52.767605633802816,5,248,8688.0
1683148272,152,GET,/basket.html,5.000000,0.000000,26,79,120,120,150,210,220,220,220,220,220,48,0,26,59.604166666666664,1,219,23020.0
1683148272,152,DELETE,/cart,0.142857,0.000000,990,1100,2000,2000,2500,2500,2500,2500,2500,2500,2500,9,0,340,840.8888888888889,79,2519,0.0
1683148272,152,POST,/cart,5.285714,0.000000,980,2700,3300,3700,5200,5700,6000,6000,6000,6000,6000,48,0,890,1809.0625,70,6033,0.0
1683148272,152,GET,/category.html,7.571429,0.000000,42,55,110,120,200,210,250,260,260,260,260,92,0,39,66.3695652173913,1,260,11518.0
1683148272,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.857143,0.000000,36,47,49,49,52,52,52,52,52,52,52,9,0,35,31.0,9,52,10364.0
1683148272,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.428571,0.000000,11,49,49,67,67,67,67,67,67,67,67,6,0,7,23.666666666666668,3,67,10364.0
1683148272,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,6,11,11,11,20,20,20,20,20,20,20,9,0,9,8.777777777777779,2,20,10364.0
1683148272,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.571429,0.000000,11,41,49,49,190,200,200,200,200,200,200,17,0,11,41.35294117647059,1,196,10364.0
1683148272,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,35,57,65,69,77,200,200,200,200,200,200,14,0,21,41.785714285714285,0,196,10364.0
1683148272,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.857143,0.000000,14,47,56,56,69,140,140,140,140,140,140,12,0,11,33.5,4,135,10364.0
1683148272,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.285714,0.000000,64,64,65,65,74,74,74,74,74,74,74,7,0,36,35.714285714285715,3,74,10364.0
1683148272,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.428571,0.000000,65,65,72,72,72,72,72,72,72,72,72,5,0,8,29.2,0,72,10364.0
1683148272,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.142857,0.000000,47,55,120,120,190,190,190,190,190,190,190,13,0,47,63.76923076923077,3,192,10364.0
1683148272,152,GET,/login,7.857143,0.000000,760,1100,1300,1500,3500,3900,5600,5700,5700,5700,5700,92,0,760,1237.5760869565217,207,5694,13.0
1683148272,152,POST,/orders,0.428571,0.000000,4200,4600,4800,5100,5800,6100,6200,6200,6200,6200,6200,29,0,4200,3725.5862068965516,736,6197,596.4827586206897
1683148272,152,,Aggregated,49.000000,0.000000,66,190,470,730,2300,3900,5500,5700,6200,6200,6200,552,0,65,609.0163043478261,0,6197,7917.199275362319
1683148273,167,GET,/,15.142857,0.000000,41,49,65,77,140,140,190,240,250,250,250,142,0,41,52.767605633802816,5,248,8688.0
1683148273,167,GET,/basket.html,5.000000,0.000000,26,79,120,120,150,210,220,220,220,220,220,48,0,26,59.604166666666664,1,219,23020.0
1683148273,167,DELETE,/cart,0.142857,0.000000,990,1100,2000,2000,2500,2500,2500,2500,2500,2500,2500,9,0,340,840.8888888888889,79,2519,0.0
1683148273,167,POST,/cart,5.285714,0.000000,980,2700,3300,3700,5200,5700,6000,6000,6000,6000,6000,48,0,890,1809.0625,70,6033,0.0
1683148273,167,GET,/category.html,7.571429,0.000000,42,55,110,120,200,210,250,260,260,260,260,92,0,39,66.3695652173913,1,260,11518.0
1683148273,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.857143,0.000000,36,47,49,49,52,52,52,52,52,52,52,9,0,35,31.0,9,52,10364.0
1683148273,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.428571,0.000000,11,49,49,67,67,67,67,67,67,67,67,6,0,7,23.666666666666668,3,67,10364.0
1683148273,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,6,11,11,11,20,20,20,20,20,20,20,9,0,9,8.777777777777779,2,20,10364.0
1683148273,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.571429,0.000000,11,41,49,49,190,200,200,200,200,200,200,17,0,11,41.35294117647059,1,196,10364.0
1683148273,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,35,57,65,69,77,200,200,200,200,200,200,14,0,21,41.785714285714285,0,196,10364.0
1683148273,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.857143,0.000000,14,47,56,56,69,140,140,140,140,140,140,12,0,11,33.5,4,135,10364.0
1683148273,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.285714,0.000000,64,64,65,65,74,74,74,74,74,74,74,7,0,36,35.714285714285715,3,74,10364.0
1683148273,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.428571,0.000000,65,65,72,72,72,72,72,72,72,72,72,5,0,8,29.2,0,72,10364.0
1683148273,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.142857,0.000000,47,55,120,120,190,190,190,190,190,190,190,13,0,47,63.76923076923077,3,192,10364.0
1683148273,167,GET,/login,7.857143,0.000000,760,1100,1300,1500,3500,3900,5600,5700,5700,5700,5700,92,0,760,1237.5760869565217,207,5694,13.0
1683148273,167,POST,/orders,0.428571,0.000000,4200,4600,4800,5100,5800,6100,6200,6200,6200,6200,6200,29,0,4200,3725.5862068965516,736,6197,596.4827586206897
1683148273,167,,Aggregated,49.000000,0.000000,66,190,470,730,2300,3900,5500,5700,6200,6200,6200,552,0,65,609.0163043478261,0,6197,7917.199275362319
1683148274,180,GET,/,17.300000,0.000000,47,57,76,78,140,200,200,240,260,260,260,222,0,47,62.6036036036036,5,258,8688.0
1683148274,180,GET,/basket.html,4.800000,0.000000,79,150,150,150,160,200,210,220,220,220,220,76,0,74,84.86842105263158,1,219,23020.0
1683148274,180,DELETE,/cart,1.800000,0.000000,840,1600,1700,2000,2500,2600,2600,2600,2600,2600,2600,37,0,810,1082.162162162162,79,2628,0.0
1683148274,180,POST,/cart,4.800000,0.000000,1600,2400,2700,3300,5200,5700,6000,8600,8600,8600,8600,76,0,1600,1943.4868421052631,70,8630,0.0
1683148274,180,GET,/category.html,9.600000,0.000000,75,130,150,160,200,200,220,250,260,260,260,159,0,75,85.78616352201257,1,260,11518.0
1683148274,180,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,52,53,60,64,73,73,73,73,73,73,73,13,0,47,40.69230769230769,9,73,10364.0
1683148274,180,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.000000,28,54,60,67,180,180,180,180,180,180,180,16,0,28,47.0,3,176,10364.0
1683148274,180,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.900000,0.000000,24,39,57,57,61,180,180,180,180,180,180,21,0,20,32.04761904761905,2,176,10364.0
