"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705692825,113,"GET","/",51.6,0,"88","100","110","120","140","160","180","200","220","220","220",3958,0,60,69.1816574027286,3,263,8688
1705692825,113,"GET","/basket.html",52.1,0,"56","77","92","99","120","130","150","170","220","220","220",3890,0,22,34.1434447300771,3,221,23020
1705692825,113,"DELETE","/cart",50.7,0,"180","200","240","260","400","570","770","840","1100","1100","1100",3847,0,150,176.039511307512,19,1130,0
1705692825,113,"POST","/cart",52.1,0,"420","520","610","670","800","960","1100","1200","1500","1500","1500",3890,0,340,410.280719794344,51,1453,0
1705692825,113,"GET","/category.html",51,0,"45","68","81","96","120","130","150","170","200","200","200",3924,0,15,28.3855759429154,3,232,11518
1705692825,113,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"41","69","81","89","110","120","200","200","200","200","200",430,0,14,27.1511627906977,3,201,10364
1705692825,113,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.5,0,"30","39","49","54","96","130","140","140","140","140","140",449,0,12,23.7594654788419,3,149,10364
1705692825,113,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"34","53","65","86","100","110","160","160","160","160","160",428,0,15,23.0584112149533,3,225,10364
1705692825,113,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"44","52","65","78","120","150","150","160","160","160","160",446,0,12,24.1345291479821,3,161,10364
1705692825,113,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"35","50","65","77","120","130","140","170","170","170","170",424,0,13,25.8325471698113,3,172,10364
1705692825,113,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"37","47","57","64","82","120","130","180","180","180","180",461,0,14,26.3861171366594,3,183,10364
1705692825,113,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"30","45","72","84","130","150","190","200","200","200","200",403,0,13,25.2059553349876,3,196,10364
1705692825,113,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"37","58","78","89","110","150","150","170","170","170","170",414,0,14,26.7125603864734,3,169,10364
1705692825,113,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"48","58","67","80","110","120","140","150","150","150","150",468,0,13,24.4529914529915,3,169,10364
1705692825,113,"GET","/login",51.6,0,"380","420","470","520","660","760","920","1200","1600","1600","1600",3924,0,300,323.003058103976,51,1603,13
1705692825,113,"POST","/orders",52.2,0,"620","730","790","820","960","1100","1300","1400","1800","1800","1800",3872,0,450,477.381973140496,104,1816,608.877324380165
1705692825,113,"","Aggregated",412.3,0,"140","300","400","460","660","790","980","1100","1600","1800","1800",31228,0,93,192.323587805815,3,1816,6795.12274241066
1705692826,114,"GET","/",44.3,0,"85","98","110","120","140","160","180","200","200","200","200",4009,0,60,69.1017710152158,3,263,8688
1705692826,114,"GET","/basket.html",41.9,0,"46","74","89","97","120","130","140","160","200","200","200",3947,0,22,33.9351406131239,3,221,23020
1705692826,114,"DELETE","/cart",43.1,0,"180","210","260","340","590","940","1500","2000","2700","2700","2700",3897,0,150,183.697202976649,19,2680,0
1705692826,114,"POST","/cart",41.6,0,"480","580","680","740","1100","2300","4400","4600","5000","5000","5000",3948,0,340,429.14412360689,51,5005,0
1705692826,114,"GET","/category.html",44,0,"33","57","75","86","120","140","150","170","200","200","200",3990,0,15,28.1917293233083,3,232,11518
1705692826,114,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"41","69","85","98","110","140","200","200","200","200","200",437,0,14,26.9199084668192,3,201,10364
1705692826,114,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"18","30","38","49","59","96","140","140","140","140","140",454,0,11,23.5837004405286,3,149,10364
1705692826,114,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"21","34","47","54","92","110","110","160","160","160","160",443,0,14,22.6907449209932,3,225,10364
1705692826,114,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"35","48","53","67","120","150","160","160","160","160","160",452,0,12,23.966814159292,3,161,10364
1705692826,114,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"32","43","53","55","100","130","140","170","170","170","170",432,0,13,25.5115740740741,3,172,10364
1705692826,114,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"33","43","55","64","82","120","120","180","180","180","180",467,0,14,26.1777301927195,3,183,10364
1705692826,114,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"23","36","51","54","100","150","200","200","200","200","200",412,0,13,24.9830097087379,3,196,10364
1705692826,114,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"35","58","78","89","110","150","150","170","170","170","170",421,0,13,26.4489311163895,3,169,10364
1705692826,114,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"47","58","67","80","110","120","140","140","140","140","140",472,0,13,24.3432203389831,3,169,10364
1705692826,114,"GET","/login",43.2,0,"390","460","530","620","870","1600","3000","3100","3800","3800","3800",3990,0,300,337.29298245614,51,3807,13
1705692826,114,"POST","/orders",44.5,0,"620","740","790","830","1000","1300","1600","1900","3200","3200","3200",3920,0,450,480.95612244898,104,3169,608.79056122449
1705692826,114,"","Aggregated",346.9,0,"130","300","410","490","720","930","1500","2700","4700","5000","5000",31691,0,93,197.666593039033,3,5005,6798.07014609826
1705692827,115,"GET","/",44.4,0,"83","98","110","120","140","150","180","200","200","200","200",4032,0,60,69.0617559523809,3,263,8688
1705692827,115,"GET","/basket.html",41.9,0,"44","68","87","96","120","130","140","160","200","200","200",3966,0,22,33.8461926374181,3,221,23020
1705692827,115,"DELETE","/cart",43.5,0,"180","220","280","390","770","1100","1900","2200","2800","2800","2800",3921,0,150,187.347615404234,19,2758,0
1705692827,115,"POST","/cart",41.6,0,"480","590","690","780","1100","2900","4400","4600","5000","5000","5000",3967,0,340,436.803629947063,51,5005,0
1705692827,115,"GET","/category.html",44,0,"32","55","73","85","120","140","150","170","200","200","200",4010,0,15,28.1815461346633,3,232,11518
1705692827,115,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"41","69","85","98","110","140","200","200","200","200","200",437,0,14,26.9199084668192,3,201,10364
1705692827,115,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"17","26","35","39","57","96","140","140","140","140","140",458,0,11,23.4454148471616,3,149,10364
1705692827,115,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"21","34","53","64","92","110","110","160","160","160","160",443,0,14,22.6907449209932,3,225,10364
1705692827,115,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"35","48","54","67","120","150","160","160","160","160","160",453,0,12,23.953642384106,3,161,10364
1705692827,115,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"32","43","53","64","100","130","140","170","170","170","170",434,0,13,25.4792626728111,3,172,10364
1705692827,115,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"30","41","48","57","82","120","120","180","180","180","180",470,0,14,26.1489361702128,3,183,10364
1705692827,115,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"23","31","51","54","100","150","200","200","200","200","200",418,0,13,24.799043062201,3,196,10364
1705692827,115,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"35","71","81","91","110","150","170","170","170","170","170",423,0,13,26.371158392435,3,169,10364
1705692827,115,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"48","63","77","83","110","120","140","140","140","140","140",474,0,13,24.2700421940928,3,169,10364
1705692827,115,"GET","/login",43.2,0,"400","460","560","670","1100","2200","3000","3300","3900","3900","3900",4011,0,300,343.001495886313,51,3892,13
1705692827,115,"POST","/orders",44.6,0,"610","740","790","840","1000","1400","1700","1900","3200","3200","3200",3938,0,450,482.488065007618,104,3169,609.004570848146
1705692827,115,"","Aggregated",347.5,0,"130","300","410","500","740","1000","1800","2900","4700","5000","5000",31855,0,93,199.927295557997,3,5005,6797.19224611521
1705692828,116,"GET","/",44.4,0,"83","98","110","120","140","150","180","200","200","200","200",4032,0,60,69.0617559523809,3,263,8688
1705692828,116,"GET","/basket.html",41.9,0,"44","68","87","96","120","130","140","160","200","200","200",3966,0,22,33.8461926374181,3,221,23020
1705692828,116,"DELETE","/cart",43.5,0,"180","220","280","390","770","1100","1900","2200","2800","2800","2800",3921,0,150,187.347615404234,19,2758,0
1705692828,116,"POST","/cart",41.6,0,"480","590","690","780","1100","2900","4400","4600","5000","5000","5000",3967,0,340,436.803629947063,51,5005,0
1705692828,116,"GET","/category.html",44,0,"32","55","73","85","120","140","150","170","200","200","200",4010,0,15,28.1815461346633,3,232,11518
1705692828,116,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"41","69","85","98","110","140","200","200","200","200","200",437,0,14,26.9199084668192,3,201,10364
1705692828,116,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"17","26","35","39","57","96","140","140","140","140","140",458,0,11,23.4454148471616,3,149,10364
1705692828,116,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"21","34","53","64","92","110","110","160","160","160","160",443,0,14,22.6907449209932,3,225,10364
1705692828,116,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.9,0,"35","53","90","100","130","150","160","160","160","160","160",453,0,12,23.953642384106,3,161,10364
1705692828,116,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"32","43","53","64","100","130","140","170","170","170","170",434,0,13,25.4792626728111,3,172,10364
1705692828,116,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"25","50","63","64","110","120","180","180","180","180","180",470,0,14,26.1489361702128,3,183,10364
1705692828,116,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"22","28","45","54","150","190","200","200","200","200","200",418,0,13,24.799043062201,3,196,10364
1705692828,116,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"35","71","81","91","110","150","170","170","170","170","170",423,0,13,26.371158392435,3,169,10364
1705692828,116,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"48","63","77","83","110","120","140","140","140","140","140",474,0,13,24.2700421940928,3,169,10364
1705692828,116,"GET","/login",43.2,0,"400","460","560","670","1100","2200","3000","3300","3900","3900","3900",4011,0,300,343.001495886313,51,3892,13
1705692828,116,"POST","/orders",44.6,0,"610","740","790","840","1000","1400","1700","1900","3200","3200","3200",3938,0,450,482.488065007618,104,3169,609.004570848146
1705692828,116,"","Aggregated",347.5,0,"130","300","410","500","740","1000","1800","2900","4700","5000","5000",31855,0,93,199.927295557997,3,5005,6797.19224611521
1705692829,117,"GET","/",38.6,0,"77","98","110","120","130","140","180","200","200","200","200",4133,0,60,69.5473022017905,3,263,8688
1705692829,117,"GET","/basket.html",38.4,0,"34","55","71","78","110","120","140","170","200","200","200",4061,0,22,34.2194040876631,3,221,23020
1705692829,117,"DELETE","/cart",37.8,0,"200","350","450","560","930","1200","1900","2200","2800","2800","2800",4022,0,160,194.595723520637,19,2758,0
1705692829,117,"POST","/cart",38.4,0,"530","690","960","1400","2400","3700","4500","4700","5500","5500","5500",4067,0,340,459.934103761987,51,5498,0
1705692829,117,"GET","/category.html",38.5,0,"31","52","67","77","110","140","160","170","200","200","200",4103,0,15,28.6914452839386,3,232,11518
1705692829,117,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"20","41","80","89","110","140","200","200","200","200","200",447,0,14,26.6935123042506,3,201,10364
1705692829,117,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"16","23","37","49","79","100","180","180","180","180","180",467,0,12,23.9914346895075,3,176,10364
1705692829,117,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"19","24","42","54","92","110","120","160","160","160","160",452,0,14,23.033185840708,3,225,10364
1705692829,117,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.1,0,"30","53","65","100","110","150","160","160","160","160","160",466,0,13,24.2381974248927,3,161,10364
1705692829,117,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"27","35","54","77","100","130","140","180","180","180","180",444,0,14,25.8851351351351,3,176,10364
1705692829,117,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"24","38","55","63","100","120","180","180","180","180","180",476,0,14,25.9516806722689,3,183,10364
1705692829,117,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"23","36","52","55","100","150","200","200","200","200","200",430,0,13,25.093023255814,3,196,10364
1705692829,117,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"21","58","71","89","110","150","150","170","170","170","170",438,0,14,26.5547945205479,3,169,10364
1705692829,117,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"50","67","80","92","110","120","180","180","180","180","180",483,0,13,24.8633540372671,3,176,10364
1705692829,117,"GET","/login",38.8,0,"420","640","780","900","1300","2400","3000","3300","3900","3900","3900",4105,0,300,352.12862362972,51,3892,13
1705692829,117,"POST","/orders",38.5,0,"590","720","780","800","1000","1300","1700","1900","3200","3200","3200",4039,0,450,487.308987373112,104,3169,609.246843278039
1705692829,117,"","Aggregated",307.4,0,"130","340","460","560","840","1300","2400","3100","4700","5500","5500",32633,0,94,205.748414181963,3,5498,6793.35896178715
1705692830,118,"GET","/",38.7,0,"77","98","110","120","130","140","180","200","200","200","200",4146,0,60,69.6425470332851,3,263,8688
1705692830,118,"GET","/basket.html",38.8,0,"34","55","71","77","97","120","140","170","200","200","200",4075,0,22,34.2736196319018,3,221,23020
1705692830,118,"DELETE","/cart",37.8,0,"210","360","460","580","930","1200","1900","2200","2800","2800","2800",4034,0,160,195.347297967278,19,2758,0
1705692830,118,"POST","/cart",38.8,0,"550","710","1100","1400","2300","3400","4500","4700","5500","5500","5500",4082,0,350,463.049730524253,51,5498,0
1705692830,118,"GET","/category.html",38.8,0,"32","54","70","77","110","140","160","170","200","200","200",4120,0,15,28.8269417475728,3,232,11518
1705692830,118,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.8,0,"18","36","80","89","110","120","140","140","140","140","140",449,0,14,26.8285077951002,3,201,10364
1705692830,118,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"16","20","37","54","96","180","180","180","180","180","180",469,0,12,24.3901918976546,3,177,10364
1705692830,118,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"16","23","42","53","88","110","160","160","160","160","160",454,0,14,23.0550660792952,3,225,10364
1705692830,118,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"18","44","54","67","100","150","160","160","160","160","160",468,0,13,24.241452991453,3,161,10364
1705692830,118,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.7,0,"27","35","53","77","100","130","140","180","180","180","180",446,0,14,25.8699551569507,3,176,10364
1705692830,118,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"25","38","55","63","110","120","180","180","180","180","180",476,0,14,25.9516806722689,3,183,10364
1705692830,118,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"22","36","52","55","87","120","200","200","200","200","200",432,0,13,25.400462962963,3,196,10364
1705692830,118,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"21","54","71","81","110","150","150","170","170","170","170",440,0,14,26.4954545454545,3,169,10364
1705692830,118,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"28","67","80","92","110","120","180","180","180","180","180",485,0,14,24.8474226804124,3,176,10364
1705692830,118,"GET","/login",39,0,"460","700","880","980","1300","2400","3000","3300","3900","3900","3900",4121,0,310,354.671438971124,51,3892,13
1705692830,118,"POST","/orders",38.8,0,"590","720","790","820","1000","1300","1700","1900","3200","3200","3200",4054,0,450,488.119141588554,104,3169,609.207449432659
1705692830,118,"","Aggregated",309.4,0,"130","340","470","570","870","1300","2400","3100","4700","5500","5500",32751,0,95,206.701352630454,3,5498,6793.49406125004
1705692831,119,"GET","/",38.7,0,"77","98","110","120","130","140","180","200","200","200","200",4146,0,60,69.6425470332851,3,263,8688
1705692831,119,"GET","/basket.html",38.8,0,"34","55","71","77","97","120","140","170","200","200","200",4075,0,22,34.2736196319018,3,221,23020
1705692831,119,"DELETE","/cart",37.8,0,"210","360","460","580","930","1200","1900","2200","2800","2800","2800",4034,0,160,195.347297967278,19,2758,0
1705692831,119,"POST","/cart",38.8,0,"550","710","1100","1400","2300","3400","4500","4700","5500","5500","5500",4082,0,350,463.049730524253,51,5498,0
1705692831,119,"GET","/category.html",38.8,0,"32","54","70","77","110","140","160","170","200","200","200",4120,0,15,28.8269417475728,3,232,11518
1705692831,119,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.8,0,"15","18","21","35","80","100","110","110","110","110","110",449,0,14,26.8285077951002,3,201,10364
1705692831,119,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"16","20","37","54","96","180","180","180","180","180","180",469,0,12,24.3901918976546,3,177,10364
1705692831,119,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"15","19","23","26","88","120","160","160","160","160","160",454,0,14,23.0550660792952,3,225,10364
1705692831,119,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"18","44","54","67","100","150","160","160","160","160","160",468,0,13,24.241452991453,3,161,10364
1705692831,119,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.7,0,"17","20","31","47","91","140","180","180","180","180","180",446,0,14,25.8699551569507,3,176,10364
1705692831,119,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"25","38","55","63","110","120","180","180","180","180","180",476,0,14,25.9516806722689,3,183,10364
1705692831,119,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"22","36","52","55","87","120","200","200","200","200","200",432,0,13,25.400462962963,3,196,10364
1705692831,119,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"17","32","63","79","110","150","150","150","150","150","150",440,0,14,26.4954545454545,3,169,10364
1705692831,119,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"22","67","77","88","100","110","180","180","180","180","180",485,0,14,24.8474226804124,3,176,10364
1705692831,119,"GET","/login",39,0,"460","700","880","980","1300","2400","3000","3300","3900","3900","3900",4121,0,310,354.671438971124,51,3892,13
1705692831,119,"POST","/orders",38.8,0,"590","720","790","820","1000","1300","1700","1900","3200","3200","3200",4054,0,450,488.119141588554,104,3169,609.207449432659
1705692831,119,"","Aggregated",309.4,0,"130","340","470","570","870","1300","2400","3100","4700","5500","5500",32751,0,95,206.701352630454,3,5498,6793.49406125004
1705692832,120,"GET","/",34,0,"75","93","100","110","130","140","150","200","200","200","200",4264,0,61,69.765712945591,3,263,8688
1705692832,120,"GET","/basket.html",31.7,0,"30","46","57","66","87","110","130","130","170","170","170",4190,0,23,34.5391408114558,3,221,23020
1705692832,120,"DELETE","/cart",32.6,0,"370","470","570","640","980","1200","2000","2400","2800","2800","2800",4151,0,160,200.358708744881,19,2758,0
1705692832,120,"POST","/cart",30.9,0,"830","1300","1500","1700","2600","4100","4500","4700","5500","5500","5500",4191,0,360,475.477690288714,51,5498,0
1705692832,120,"GET","/category.html",31.2,0,"29","48","61","69","110","130","150","160","190","190","190",4236,0,16,29.0703493862134,3,232,11518
1705692832,120,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"14","18","21","26","53","100","110","110","110","110","110",463,0,14,26.4276457883369,3,201,10364
1705692832,120,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"13","18","26","36","79","100","180","180","180","180","180",480,0,12,24.19375,3,177,10364
1705692832,120,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.2,0,"14","19","24","31","53","90","120","160","160","160","160",471,0,14,22.8726114649682,3,225,10364
1705692832,120,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"25","33","53","55","100","110","160","160","160","160","160",482,0,13,24.5331950207469,3,161,10364
1705692832,120,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.2,0,"16","19","24","31","54","91","180","180","180","180","180",457,0,14,25.617067833698,3,176,10364
1705692832,120,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.8,0,"12","24","25","28","37","45","64","64","64","64","64",483,0,14,25.8550724637681,3,183,10364
1705692832,120,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"13","23","35","45","87","120","200","200","200","200","200",445,0,13,25.161797752809,3,196,10364
1705692832,120,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"15","21","32","63","100","110","150","150","150","150","150",453,0,13,26.1015452538631,3,169,10364
1705692832,120,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"16","22","26","30","88","110","180","180","180","180","180",501,0,14,24.560878243513,3,176,10364
1705692832,120,"GET","/login",31.1,0,"620","850","970","1100","1300","2400","3000","3400","3900","3900","3900",4237,0,310,361.756667453387,51,3892,13
1705692832,120,"POST","/orders",33,0,"550","670","800","830","1000","1500","1800","2100","3200","3200","3200",4170,0,450,489.842446043165,104,3169,608.958752997602
1705692832,120,"","Aggregated",255.9,0,"130","400","550","660","1100","1500","2500","3200","4700","5500","5500",33674,0,95,209.987883827285,3,5498,6793.83675832987
1705692833,121,"GET","/",34.3,0,"75","92","98","110","120","140","150","200","200","200","200",4288,0,61,69.8129664179104,3,263,8688
1705692833,121,"GET","/basket.html",32.1,0,"30","45","57","66","86","110","130","130","170","170","170",4208,0,23,34.5446768060837,3,221,23020
1705692833,121,"DELETE","/cart",32.9,0,"360","470","560","640","970","1200","1900","2200","2800","2800","2800",4175,0,160,201.188982035928,19,2758,0
1705692833,121,"POST","/cart",31.2,0,"830","1300","1500","1700","2500","3700","4500","4700","5500","5500","5500",4209,0,360,477.152292706106,51,5498,0
1705692833,121,"GET","/category.html",31.2,0,"27","45","54","65","100","120","140","150","180","180","180",4255,0,16,29.110223266745,3,232,11518
1705692833,121,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"14","18","19","26","32","80","100","100","100","100","100",466,0,14,26.3862660944206,3,201,10364
1705692833,121,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"13","18","28","36","79","100","180","180","180","180","180",482,0,12,24.1680497925311,3,177,10364
1705692833,121,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.2,0,"13","19","23","31","53","90","120","160","160","160","160",472,0,14,22.8453389830508,3,225,10364
1705692833,121,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"25","30","46","53","92","100","150","150","150","150","150",483,0,13,24.5424430641822,3,161,10364
1705692833,121,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.2,0,"16","19","24","24","42","91","180","180","180","180","180",461,0,14,25.5791757049892,3,176,10364
1705692833,121,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.8,0,"12","24","25","28","37","45","64","64","64","64","64",483,0,14,25.8550724637681,3,183,10364
1705692833,121,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"15","23","30","35","64","87","120","200","200","200","200",452,0,13,25.0685840707965,3,196,10364
1705692833,121,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"15","21","37","63","91","110","150","150","150","150","150",454,0,13,26.125550660793,3,169,10364
1705692833,121,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"16","21","26","28","77","100","180","180","180","180","180",502,0,13,24.5278884462151,3,176,10364
1705692833,121,"GET","/login",31.1,0,"620","850","970","1100","1300","2400","3000","3400","3900","3900","3900",4256,0,310,363.055921052632,51,3892,13
1705692833,121,"POST","/orders",33,0,"540","660","800","820","1000","1400","1700","1900","3200","3200","3200",4191,0,450,489.694822238129,104,3169,609.092340730136
1705692833,121,"","Aggregated",257.3,0,"130","390","540","660","1000","1500","2400","3200","4700","5500","5500",33837,0,95,210.442060466353,3,5498,6792.51257499187
1705692834,122,"GET","/",34.3,0,"75","92","98","110","120","140","150","200","200","200","200",4288,0,61,69.8129664179104,3,263,8688
1705692834,122,"GET","/basket.html",32.1,0,"30","45","57","66","86","110","130","130","170","170","170",4208,0,23,34.5446768060837,3,221,23020
1705692834,122,"DELETE","/cart",32.9,0,"360","470","560","640","970","1200","1900","2200","2800","2800","2800",4175,0,160,201.188982035928,19,2758,0
1705692834,122,"POST","/cart",31.2,0,"830","1300","1500","1700","2500","3700","4500","4700","5500","5500","5500",4209,0,360,477.152292706106,51,5498,0
1705692834,122,"GET","/category.html",31.2,0,"27","45","54","65","100","120","140","150","180","180","180",4255,0,16,29.110223266745,3,232,11518
1705692834,122,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"14","18","19","26","32","80","100","100","100","100","100",466,0,14,26.3862660944206,3,201,10364
1705692834,122,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"13","18","28","36","79","100","180","180","180","180","180",482,0,12,24.1680497925311,3,177,10364
1705692834,122,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.2,0,"13","19","23","31","53","90","120","160","160","160","160",472,0,14,22.8453389830508,3,225,10364
1705692834,122,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.6,0,"25","27","33","44","92","100","110","110","110","110","110",483,0,13,24.5424430641822,3,161,10364
1705692834,122,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.2,0,"17","19","24","24","42","91","180","180","180","180","180",461,0,14,25.5791757049892,3,176,10364
1705692834,122,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.8,0,"10","19","25","25","37","45","45","45","45","45","45",483,0,14,25.8550724637681,3,183,10364
1705692834,122,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"14","26","30","35","64","87","120","120","120","120","120",452,0,13,25.0685840707965,3,196,10364
