Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683135188,4,GET,/,1.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,17,18.0,12,25,8688.0
1683135188,4,GET,/basket.html,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,1,3.0,1,5,23020.0
1683135188,4,POST,/cart,0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,770,783.0,770,796,0.0
1683135188,4,GET,/category.html,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.333333333333333,2,8,11518.0
1683135188,4,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7.0,7,7,10364.0
1683135188,4,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1683135188,4,GET,/login,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,3,0,230,522.0,193,1145,13.0
1683135188,4,,Aggregated,1.000000,0.000000,12,25,230,770,800,1100,1100,1100,1100,1100,1100,15,0,12,214.73333333333332,1,1145,8495.0
1683135189,5,GET,/,1.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,17,18.0,12,25,8688.0
1683135189,5,GET,/basket.html,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,1,3.0,1,5,23020.0
1683135189,5,POST,/cart,0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,2,0,770,783.0,770,796,0.0
1683135189,5,GET,/category.html,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.333333333333333,2,8,11518.0
1683135189,5,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7.0,7,7,10364.0
1683135189,5,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1683135189,5,GET,/login,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,3,0,230,522.0,193,1145,13.0
1683135189,5,,Aggregated,1.000000,0.000000,12,25,230,770,800,1100,1100,1100,1100,1100,1100,15,0,12,214.73333333333332,1,1145,8495.0
1683135190,6,GET,/,1.000000,0.000000,45,47,47,48,50,50,50,50,50,50,50,11,0,43,33.90909090909091,12,50,8688.0
1683135190,6,GET,/basket.html,0.750000,0.000000,5,5,13,13,48,48,48,48,48,48,48,9,0,4,9.222222222222221,1,48,23020.0
1683135190,6,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,190,140.85714285714286,41,208,0.0
1683135190,6,POST,/cart,0.750000,0.000000,270,280,290,290,770,770,770,770,770,770,770,9,0,270,338.6666666666667,99,796,0.0
1683135190,6,GET,/category.html,0.750000,0.000000,5,6,6,10,43,43,43,43,43,43,43,11,0,5,8.181818181818182,1,43,11518.0
1683135190,6,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4.333333333333333,1,13,10364.0
1683135190,6,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.250000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,4.0,1,7,10364.0
1683135190,6,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1683135190,6,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1.0,1,1,10364.0
1683135190,6,GET,/login,0.750000,0.000000,190,210,230,300,340,340,340,340,340,340,340,11,0,190,294.27272727272725,111,1145,13.0
1683135190,6,POST,/orders,0.000000,0.000000,530,600,1500,1500,2100,2100,2100,2100,2100,2100,2100,8,0,530,1016.25,391,2098,655.375
1683135190,6,,Aggregated,4.750000,0.000000,47,180,210,270,530,1100,2000,2100,2100,2100,2100,77,0,47,207.64935064935065,1,2098,7127.74025974026
1683135191,7,GET,/,1.000000,0.000000,45,47,47,48,50,50,50,50,50,50,50,11,0,43,33.90909090909091,12,50,8688.0
1683135191,7,GET,/basket.html,0.750000,0.000000,5,5,13,13,48,48,48,48,48,48,48,9,0,4,9.222222222222221,1,48,23020.0
1683135191,7,DELETE,/cart,0.000000,0.000000,190,190,200,200,210,210,210,210,210,210,210,7,0,190,140.85714285714286,41,208,0.0
1683135191,7,POST,/cart,0.750000,0.000000,270,280,290,290,770,770,770,770,770,770,770,9,0,270,338.6666666666667,99,796,0.0
1683135191,7,GET,/category.html,0.750000,0.000000,5,6,6,10,43,43,43,43,43,43,43,11,0,5,8.181818181818182,1,43,11518.0
1683135191,7,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.250000,0.000000,5,5,5,13,13,13,13,13,13,13,13,6,0,1,4.333333333333333,1,13,10364.0
1683135191,7,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.250000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,4.0,1,7,10364.0
1683135191,7,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1683135191,7,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0,1,1,10364.0
1683135191,7,GET,/login,0.750000,0.000000,190,210,230,300,340,340,340,340,340,340,340,11,0,190,294.27272727272725,111,1145,13.0
1683135191,7,POST,/orders,0.000000,0.000000,530,600,1500,1500,2100,2100,2100,2100,2100,2100,2100,8,0,530,1016.25,391,2098,655.375
1683135191,7,,Aggregated,4.750000,0.000000,47,180,210,270,530,1100,2000,2100,2100,2100,2100,77,0,47,207.64935064935065,1,2098,7127.74025974026
1683135192,8,GET,/,1.666667,0.000000,45,47,47,47,50,53,53,53,53,53,53,17,0,43,34.588235294117645,11,53,8688.0
1683135192,8,GET,/basket.html,1.500000,0.000000,5,5,7,7,13,48,48,48,48,48,48,13,0,4,7.769230769230769,1,48,23020.0
1683135192,8,DELETE,/cart,0.666667,0.000000,120,170,190,200,210,210,210,210,210,210,210,11,0,120,124.54545454545455,36,208,0.0
1683135192,8,POST,/cart,1.500000,0.000000,230,270,290,290,380,770,770,770,770,770,770,13,0,230,296.2307692307692,96,796,0.0
1683135192,8,GET,/category.html,1.666667,0.000000,5,6,10,15,18,43,43,43,43,43,43,16,0,5,8.0,1,43,11518.0
1683135192,8,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11.0,11,11,10364.0
1683135192,8,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.833333,0.000000,5,5,5,13,13,13,13,13,13,13,13,6,0,1,4.333333333333333,1,13,10364.0
1683135192,8,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.166667,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7,5.666666666666667,1,9,10364.0
1683135192,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1683135192,8,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.5,0,1,10364.0
1683135192,8,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0,1,1,10364.0
1683135192,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1683135192,8,GET,/login,1.666667,0.000000,190,200,230,230,300,340,340,340,340,340,340,16,0,190,246.625,68,1145,13.0
1683135192,8,POST,/orders,0.833333,0.000000,450,530,600,600,1500,2100,2100,2100,2100,2100,2100,12,0,450,763.5,190,2098,619.3333333333334
1683135192,8,,Aggregated,11.166667,0.000000,47,160,190,230,380,770,1500,2000,2100,2100,2100,114,0,47,168.50877192982455,0,2098,7058.8421052631575
1683135193,9,GET,/,2.714286,0.000000,44,45,47,47,50,53,53,53,53,53,53,37,0,44,38.729729729729726,5,53,8688.0
1683135193,9,GET,/basket.html,2.285714,0.000000,4,5,5,5,13,18,48,48,48,48,48,29,0,4,5.793103448275862,1,48,23020.0
1683135193,9,DELETE,/cart,1.857143,0.000000,100,130,190,200,210,240,380,380,380,380,380,28,0,100,115.07142857142857,20,383,0.0
1683135193,9,POST,/cart,2.285714,0.000000,250,330,380,410,470,610,770,770,770,770,770,29,0,250,293.3448275862069,77,796,0.0
1683135193,9,GET,/category.html,2.571429,0.000000,4,5,7,9,15,43,95,95,95,95,95,33,0,4,8.575757575757576,1,95,11518.0
1683135193,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.285714,0.000000,1,1,4,4,4,4,4,4,4,4,4,4,0,1,4.25,1,11,10364.0
1683135193,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.857143,0.000000,5,5,5,13,13,13,13,13,13,13,13,6,0,1,4.333333333333333,1,13,10364.0
1683135193,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.285714,0.000000,1,1,9,9,9,9,9,9,9,9,9,5,0,1,3.8,1,9,10364.0
1683135193,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.285714,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,6,9.0,6,12,10364.0
1683135193,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.142857,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3.5,0,12,10364.0
1683135193,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.285714,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1.0,1,1,10364.0
1683135193,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.142857,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.3333333333333335,1,3,10364.0
1683135193,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.142857,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1683135193,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.142857,0.000000,1,1,18,18,18,18,18,18,18,18,18,5,0,1,4.4,1,18,10364.0
1683135193,9,GET,/login,2.571429,0.000000,190,210,250,300,340,380,410,410,410,410,410,34,0,190,230.3235294117647,68,1145,13.0
1683135193,9,POST,/orders,2.142857,0.000000,350,450,490,530,600,1500,2100,2100,2100,2100,2100,28,0,350,522.0714285714286,164,2098,609.4642857142857
1683135193,9,,Aggregated,19.000000,0.000000,46,140,190,240,370,490,770,1500,2100,2100,2100,251,0,46,144.1792828685259,0,2098,6887.04780876494
1683135194,11,GET,/,2.714286,0.000000,44,45,47,47,50,53,53,53,53,53,53,37,0,44,38.729729729729726,5,53,8688.0
1683135194,11,GET,/basket.html,2.285714,0.000000,4,5,5,5,13,18,48,48,48,48,48,29,0,4,5.793103448275862,1,48,23020.0
1683135194,11,DELETE,/cart,1.857143,0.000000,100,130,190,200,210,240,380,380,380,380,380,28,0,100,115.07142857142857,20,383,0.0
1683135194,11,POST,/cart,2.285714,0.000000,250,330,380,410,470,610,770,770,770,770,770,29,0,250,293.3448275862069,77,796,0.0
1683135194,11,GET,/category.html,2.571429,0.000000,4,5,7,9,15,43,95,95,95,95,95,33,0,4,8.575757575757576,1,95,11518.0
1683135194,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.285714,0.000000,1,1,4,4,4,4,4,4,4,4,4,4,0,1,4.25,1,11,10364.0
1683135194,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.857143,0.000000,5,5,5,13,13,13,13,13,13,13,13,6,0,1,4.333333333333333,1,13,10364.0
1683135194,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.285714,0.000000,1,1,9,9,9,9,9,9,9,9,9,5,0,1,3.8,1,9,10364.0
1683135194,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.285714,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,6,9.0,6,12,10364.0
1683135194,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.142857,0.000000,12,12,12,12,12,12,12,12,12,12,12,4,0,1,3.5,0,12,10364.0
1683135194,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.285714,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1.0,1,1,10364.0
1683135194,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.142857,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.3333333333333335,1,3,10364.0
1683135194,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.142857,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1683135194,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.142857,0.000000,1,1,18,18,18,18,18,18,18,18,18,5,0,1,4.4,1,18,10364.0
1683135194,11,GET,/login,2.571429,0.000000,190,210,250,300,340,380,410,410,410,410,410,34,0,190,230.3235294117647,68,1145,13.0
1683135194,11,POST,/orders,2.142857,0.000000,350,450,490,530,600,1500,2100,2100,2100,2100,2100,28,0,350,522.0714285714286,164,2098,609.4642857142857
1683135194,11,,Aggregated,19.000000,0.000000,46,140,190,240,370,490,770,1500,2100,2100,2100,251,0,46,144.1792828685259,0,2098,6887.04780876494
1683135195,11,GET,/,3.888889,0.000000,45,46,47,47,50,53,53,53,53,53,53,43,0,44,39.95348837209303,5,53,8688.0
1683135195,11,GET,/basket.html,3.222222,0.000000,4,5,5,5,13,47,48,48,48,48,48,36,0,4,6.611111111111111,1,48,23020.0
1683135195,11,DELETE,/cart,2.888889,0.000000,100,130,130,190,200,240,380,380,380,380,380,34,0,100,111.23529411764706,20,383,0.0
1683135195,11,POST,/cart,3.222222,0.000000,250,330,370,410,470,640,770,770,770,770,770,36,0,250,296.1666666666667,77,796,0.0
1683135195,11,GET,/category.html,3.666667,0.000000,3,5,6,9,15,43,95,95,95,95,95,40,0,3,7.625,1,95,11518.0
1683135195,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.444444,0.000000,1,2,2,4,4,4,4,4,4,4,4,6,0,1,3.1666666666666665,0,11,10364.0
1683135195,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.666667,0.000000,5,5,5,13,13,13,13,13,13,13,13,6,0,1,4.333333333333333,1,13,10364.0
1683135195,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.555556,0.000000,1,1,9,9,9,9,9,9,9,9,9,5,0,1,3.8,1,9,10364.0
1683135195,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.222222,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,12,11.333333333333334,6,16,10364.0
1683135195,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.444444,0.000000,1,1,12,12,12,12,12,12,12,12,12,5,0,1,3.0,0,12,10364.0
1683135195,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1.0,1,1,10364.0
1683135195,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2.3333333333333335,1,3,10364.0
1683135195,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.111111,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0,1,1,10364.0
1683135195,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.555556,0.000000,2,2,12,12,18,18,18,18,18,18,18,7,0,1,5.142857142857143,1,18,10364.0
1683135195,11,GET,/login,3.777778,0.000000,190,200,250,300,340,410,550,550,550,550,550,41,0,190,229.65853658536585,68,1145,13.0
1683135195,11,POST,/orders,3.000000,0.000000,300,390,460,490,600,1500,2100,2100,2100,2100,2100,35,0,300,459.1714285714286,123,2098,594.2857142857143
1683135195,11,,Aggregated,27.333333,0.000000,47,140,190,240,340,470,640,1100,2100,2100,2100,305,0,47,138.8622950819672,0,2098,6881.695081967213
1683135196,12,GET,/,4.600000,0.000000,45,47,47,48,53,56,100,110,110,110,110,68,0,45,42.661764705882355,5,110,8688.0
1683135196,12,GET,/basket.html,3.800000,0.000000,4,5,6,7,15,18,47,48,48,48,48,64,0,4,6.734375,1,48,23020.0
1683135196,12,DELETE,/cart,3.700000,0.000000,110,140,150,170,210,250,270,380,380,380,380,56,0,110,119.21428571428571,20,383,0.0
1683135196,12,POST,/cart,3.800000,0.000000,270,350,390,410,470,560,640,770,770,770,770,64,0,270,304.421875,77,796,0.0
1683135196,12,GET,/category.html,4.200000,0.000000,3,5,5,6,11,18,43,95,95,95,95,67,0,3,6.059701492537314,1,95,11518.0
1683135196,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.600000,0.000000,1,2,2,4,7,7,7,7,7,7,7,10,0,1,3.0,0,11,10364.0
1683135196,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.900000,0.000000,1,3,5,5,11,13,13,13,13,13,13,13,0,1,3.4615384615384617,1,13,10364.0
1683135196,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,1,3,9,9,21,21,21,21,21,21,21,9,0,1,5.0,1,21,10364.0
1683135196,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.300000,0.000000,12,12,16,16,16,16,16,16,16,16,16,5,0,6,7.4,1,16,10364.0
1683135196,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.400000,0.000000,5,5,12,12,12,12,12,12,12,12,12,6,0,1,3.3333333333333335,0,12,10364.0
1683135196,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1.0,1,1,10364.0
1683135196,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.300000,0.000000,2,3,4,4,6,6,6,6,6,6,6,8,0,2,2.625,1,6,10364.0
1683135196,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.000000,1,1,6,6,6,6,6,6,6,6,6,4,0,1,2.25,1,6,10364.0
1683135196,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,2,2,12,12,18,18,18,18,18,18,18,8,0,1,4.75,1,18,10364.0
1683135196,12,GET,/login,4.200000,0.000000,190,230,280,280,340,380,520,550,550,550,550,67,0,190,233.88059701492537,68,1145,13.0
1683135196,12,POST,/orders,3.700000,0.000000,260,290,330,390,530,600,1500,2100,2100,2100,2100,59,0,260,363.1186440677966,123,2098,582.7627118644068
1683135196,12,,Aggregated,32.200000,0.000000,48,160,200,250,330,410,550,610,2100,2100,2100,512,0,47,131.328125,0,2098,6963.6953125
1683135197,13,GET,/,4.600000,0.000000,45,47,47,48,53,56,100,110,110,110,110,68,0,45,42.661764705882355,5,110,8688.0
1683135197,13,GET,/basket.html,3.800000,0.000000,4,5,6,7,15,18,47,48,48,48,48,64,0,4,6.734375,1,48,23020.0
1683135197,13,DELETE,/cart,3.700000,0.000000,110,140,150,170,210,250,270,380,380,380,380,56,0,110,119.21428571428571,20,383,0.0
1683135197,13,POST,/cart,3.800000,0.000000,270,350,390,410,470,560,640,770,770,770,770,64,0,270,304.421875,77,796,0.0
1683135197,13,GET,/category.html,4.200000,0.000000,2,4,5,7,11,18,43,95,95,95,95,67,0,3,6.059701492537314,1,95,11518.0
1683135197,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.600000,0.000000,1,2,2,4,7,7,7,7,7,7,7,10,0,1,3.0,0,11,10364.0
1683135197,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.900000,0.000000,1,3,5,5,11,13,13,13,13,13,13,13,0,1,3.4615384615384617,1,13,10364.0
1683135197,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,1,3,9,9,21,21,21,21,21,21,21,9,0,1,5.0,1,21,10364.0
1683135197,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.300000,0.000000,6,12,12,16,16,16,16,16,16,16,16,5,0,6,7.4,1,16,10364.0
1683135197,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.400000,0.000000,5,5,12,12,12,12,12,12,12,12,12,6,0,1,3.3333333333333335,0,12,10364.0
1683135197,13,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1.0,1,1,10364.0
1683135197,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.300000,0.000000,2,3,4,4,6,6,6,6,6,6,6,8,0,2,2.625,1,6,10364.0
1683135197,13,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.000000,1,1,6,6,6,6,6,6,6,6,6,4,0,1,2.25,1,6,10364.0
1683135197,13,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,2,2,12,12,18,18,18,18,18,18,18,8,0,1,4.75,1,18,10364.0
1683135197,13,GET,/login,4.200000,0.000000,190,230,280,290,340,380,520,550,550,550,550,67,0,190,233.88059701492537,68,1145,13.0
1683135197,13,POST,/orders,3.700000,0.000000,260,290,330,390,530,600,1500,2100,2100,2100,2100,59,0,260,363.1186440677966,123,2098,582.7627118644068
1683135197,13,,Aggregated,32.200000,0.000000,48,160,200,250,330,410,550,610,2100,2100,2100,512,0,47,131.328125,0,2098,6963.6953125
1683135198,15,GET,/,6.400000,0.000000,45,46,47,49,53,56,100,110,110,110,110,73,0,45,43.16438356164384,5,110,8688.0
1683135198,15,GET,/basket.html,6.200000,0.000000,4,5,6,7,15,18,47,48,48,48,48,68,0,4,6.588235294117647,1,48,23020.0
1683135198,15,DELETE,/cart,5.500000,0.000000,120,140,160,200,240,300,300,380,380,380,380,61,0,120,124.08196721311475,20,383,0.0
1683135198,15,POST,/cart,6.200000,0.000000,270,350,390,440,460,480,610,640,640,640,640,68,0,270,308.75,77,796,0.0
1683135198,15,GET,/category.html,6.500000,0.000000,2,4,5,6,11,18,43,95,95,95,95,72,0,2,5.75,1,95,11518.0
1683135198,15,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,1,2,2,4,7,7,7,7,7,7,7,10,0,1,3.0,0,11,10364.0
1683135198,15,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,1,3,5,5,11,13,13,13,13,13,13,13,0,1,3.4615384615384617,1,13,10364.0
1683135198,15,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.900000,0.000000,1,2,3,9,21,21,21,21,21,21,21,10,0,1,4.7,1,21,10364.0
1683135198,15,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,6,12,12,16,16,16,16,16,16,16,16,5,0,6,7.4,1,16,10364.0
1683135198,15,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,5,5,12,12,12,12,12,12,12,12,12,6,0,1,3.3333333333333335,0,12,10364.0
1683135198,15,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.400000,0.000000,1,1,1,6,6,6,6,6,6,6,6,6,0,1,1.8333333333333333,1,6,10364.0
1683135198,15,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.700000,0.000000,2,2,3,4,6,6,6,6,6,6,6,10,0,2,2.4,1,6,10364.0
1683135198,15,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.300000,0.000000,1,1,6,6,6,6,6,6,6,6,6,4,0,1,2.25,1,6,10364.0
