Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709024979,45,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,0,27,24.0,15,30,10364.0
1709024979,45,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10,18.0,10,26,10364.0
1709024979,45,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,12.8,3,35,10364.0
1709024979,45,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,5,5,15,15,15,15,15,15,15,15,15,4,0,5,14.25,4,33,10364.0
1709024979,45,GET,/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,650,624.6486486486486,134,1011,13.0
1709024979,45,,Aggregated,13.000000,0.000000,31,100,410,560,840,960,1000,1000,1200,1200,1200,204,0,31,226.1078431372549,3,1200,8634.759803921568
1709024980,60,GET,/,13.000000,0.000000,30,36,36,37,42,44,44,44,44,44,44,43,0,30,30.930232558139537,9,88,8688.0
1709024980,60,GET,/basket.html,0.000000,0.000000,12,16,44,49,61,86,93,93,93,93,93,26,0,9,22.76923076923077,3,93,23020.0
1709024980,60,POST,/cart,0.000000,0.000000,830,960,970,1000,1000,1000,1200,1200,1200,1200,1200,26,0,820,750.7307692307693,344,1200,0.0
1709024980,60,GET,/category.html,0.000000,0.000000,6,10,16,27,110,110,110,110,110,110,110,37,0,6,24.675675675675677,3,110,11518.0
1709024980,60,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,10,10,26,26,26,26,26,26,26,26,26,4,0,8,12.75,7,26,10364.0
1709024980,60,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,2,0,34,50.5,34,67,10364.0
1709024980,60,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,14,25,25,110,110,110,110,110,110,110,110,6,0,13,28.166666666666668,3,110,10364.0
1709024980,60,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,15,13.75,9,16,10364.0
1709024980,60,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,8,8,34,34,34,34,34,34,34,34,34,5,0,7,11.0,3,34,10364.0
1709024980,60,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,0,27,24.0,15,30,10364.0
1709024980,60,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10,18.0,10,26,10364.0
1709024980,60,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,8,8,35,35,35,35,35,35,35,35,35,5,0,8,12.8,3,35,10364.0
1709024980,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,5,5,15,15,15,15,15,15,15,15,15,4,0,5,14.25,4,33,10364.0
1709024980,60,GET,/login,0.000000,0.000000,650,830,840,890,940,940,1000,1000,1000,1000,1000,37,0,650,624.6486486486486,134,1011,13.0
1709024980,60,,Aggregated,13.000000,0.000000,31,100,410,560,840,960,1000,1000,1200,1200,1200,204,0,31,226.1078431372549,3,1200,8634.759803921568
1709024981,75,GET,/,13.000000,0.000000,30,36,36,37,42,44,44,44,44,44,44,43,0,30,30.930232558139537,9,88,8688.0
1709024981,75,GET,/basket.html,0.000000,0.000000,12,16,44,49,61,86,93,93,93,93,93,26,0,9,22.76923076923077,3,93,23020.0
1709024981,75,POST,/cart,0.000000,0.000000,830,960,970,1000,1000,1000,1200,1200,1200,1200,1200,26,0,820,750.7307692307693,344,1200,0.0
1709024981,75,GET,/category.html,0.000000,0.000000,6,10,16,27,110,110,110,110,110,110,110,37,0,6,24.675675675675677,3,110,11518.0
1709024981,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,10,10,26,26,26,26,26,26,26,26,26,4,0,8,12.75,7,26,10364.0
1709024981,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,2,0,34,50.5,34,67,10364.0
1709024981,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,14,25,25,110,110,110,110,110,110,110,110,6,0,13,28.166666666666668,3,110,10364.0
1709024981,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,4,0,15,13.75,9,16,10364.0
1709024981,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,8,8,34,34,34,34,34,34,34,34,34,5,0,7,11.0,3,34,10364.0
1709024981,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,0,27,24.0,15,30,10364.0
1709024981,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10,18.0,10,26,10364.0
1709024981,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,8,8,35,35,35,35,35,35,35,35,35,5,0,8,12.8,3,35,10364.0
1709024981,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,5,5,15,15,15,15,15,15,15,15,15,4,0,5,14.25,4,33,10364.0
1709024981,75,GET,/login,0.000000,0.000000,650,830,840,890,940,940,1000,1000,1000,1000,1000,37,0,650,624.6486486486486,134,1011,13.0
1709024981,75,,Aggregated,13.000000,0.000000,31,100,410,560,840,960,1000,1000,1200,1200,1200,204,0,31,226.1078431372549,3,1200,8634.759803921568
1709024982,90,GET,/,15.000000,0.000000,30,36,41,42,44,46,47,48,48,48,48,95,0,30,29.042105263157893,9,88,8688.0
1709024982,90,GET,/basket.html,11.250000,0.000000,5,7,8,12,28,50,86,93,93,93,93,80,0,5,11.4,3,93,23020.0
1709024982,90,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,110,102.4,48,185,0.0
1709024982,90,POST,/cart,11.250000,0.000000,320,420,580,820,970,1000,1200,1200,1200,1200,1200,80,0,320,444.0,146,1200,0.0
1709024982,90,GET,/category.html,11.250000,0.000000,6,6,8,11,16,100,110,110,110,110,110,88,0,6,13.886363636363637,3,110,11518.0
1709024982,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.250000,0.000000,6,7,8,10,26,26,26,26,26,26,26,11,0,6,7.818181818181818,3,26,10364.0
1709024982,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.750000,0.000000,6,6,8,17,34,34,34,34,34,34,34,10,0,6,15.3,3,67,10364.0
1709024982,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.750000,0.000000,13,14,21,25,110,110,110,110,110,110,110,11,0,13,19.272727272727273,3,110,10364.0
1709024982,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,12,14,15,15,21,21,21,21,21,21,21,10,0,12,11.6,3,21,10364.0
1709024982,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.750000,0.000000,7,7,8,16,16,34,34,34,34,34,34,15,0,6,8.666666666666666,3,34,10364.0
1709024982,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,8,12,15,15,27,27,27,27,27,27,27,8,0,8,13.0,3,30,10364.0
1709024982,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,5,5,10,10,110,110,110,110,110,110,110,7,0,5,23.0,3,109,10364.0
1709024982,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,8,8,9,9,35,35,35,35,35,35,35,7,0,8,11.428571428571429,3,35,10364.0
1709024982,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,4,5,7,7,15,15,15,15,15,15,15,9,0,4,8.777777777777779,3,33,10364.0
1709024982,90,GET,/login,11.250000,0.000000,270,400,450,650,840,940,940,1000,1000,1000,1000,89,0,280,411.7752808988764,116,1011,13.0
1709024982,90,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2400,2318.0,1634,2665,227.0
1709024982,90,,Aggregated,71.250000,0.000000,26,110,220,270,470,840,1000,1200,2700,2700,2700,530,0,26,170.34716981132075,3,2665,8669.562264150944
1709024983,105,GET,/,15.000000,0.000000,30,36,41,42,44,46,47,48,48,48,48,95,0,30,29.042105263157893,9,88,8688.0
1709024983,105,GET,/basket.html,11.250000,0.000000,5,7,8,12,28,50,86,93,93,93,93,80,0,5,11.4,3,93,23020.0
1709024983,105,DELETE,/cart,0.000000,0.000000,110,110,180,180,180,180,180,180,180,180,180,5,0,110,102.4,48,185,0.0
1709024983,105,POST,/cart,11.250000,0.000000,320,420,580,820,970,1000,1200,1200,1200,1200,1200,80,0,320,444.0,146,1200,0.0
1709024983,105,GET,/category.html,11.250000,0.000000,6,6,8,11,16,100,110,110,110,110,110,88,0,6,13.886363636363637,3,110,11518.0
1709024983,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.250000,0.000000,6,7,8,10,26,26,26,26,26,26,26,11,0,6,7.818181818181818,3,26,10364.0
1709024983,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.750000,0.000000,6,6,8,17,34,34,34,34,34,34,34,10,0,6,15.3,3,67,10364.0
1709024983,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.750000,0.000000,13,14,21,25,110,110,110,110,110,110,110,11,0,13,19.272727272727273,3,110,10364.0
1709024983,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,12,14,15,15,21,21,21,21,21,21,21,10,0,12,11.6,3,21,10364.0
1709024983,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.750000,0.000000,7,7,8,16,16,34,34,34,34,34,34,15,0,6,8.666666666666666,3,34,10364.0
1709024983,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,8,12,15,15,27,27,27,27,27,27,27,8,0,8,13.0,3,30,10364.0
1709024983,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,5,5,10,10,110,110,110,110,110,110,110,7,0,5,23.0,3,109,10364.0
1709024983,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,8,8,9,9,35,35,35,35,35,35,35,7,0,8,11.428571428571429,3,35,10364.0
1709024983,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,4,5,7,7,15,15,15,15,15,15,15,9,0,4,8.777777777777779,3,33,10364.0
1709024983,105,GET,/login,11.250000,0.000000,270,400,450,650,840,940,940,1000,1000,1000,1000,89,0,280,411.7752808988764,116,1011,13.0
1709024983,105,POST,/orders,0.000000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,2400,2318.0,1634,2665,227.0
1709024983,105,,Aggregated,71.250000,0.000000,26,110,220,270,470,840,1000,1200,2700,2700,2700,530,0,26,170.34716981132075,3,2665,8669.562264150944
1709024984,120,GET,/,15.000000,0.000000,30,36,41,42,44,46,47,48,48,48,48,95,0,30,29.042105263157893,9,88,8688.0
1709024984,120,GET,/basket.html,11.250000,0.000000,5,7,8,12,28,50,86,93,93,93,93,80,0,5,11.4,3,93,23020.0
1709024984,120,DELETE,/cart,0.000000,0.000000,110,110,180,180,180,180,180,180,180,180,180,5,0,110,102.4,48,185,0.0
1709024984,120,POST,/cart,11.250000,0.000000,320,420,580,820,970,1000,1200,1200,1200,1200,1200,80,0,320,444.0,146,1200,0.0
1709024984,120,GET,/category.html,11.250000,0.000000,6,6,8,11,16,100,110,110,110,110,110,88,0,6,13.886363636363637,3,110,11518.0
1709024984,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.250000,0.000000,6,7,8,10,26,26,26,26,26,26,26,11,0,6,7.818181818181818,3,26,10364.0
1709024984,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.750000,0.000000,6,6,8,17,34,34,34,34,34,34,34,10,0,6,15.3,3,67,10364.0
1709024984,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.750000,0.000000,13,14,21,25,110,110,110,110,110,110,110,11,0,13,19.272727272727273,3,110,10364.0
1709024984,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,12,14,15,15,21,21,21,21,21,21,21,10,0,12,11.6,3,21,10364.0
1709024984,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.750000,0.000000,7,7,8,16,16,34,34,34,34,34,34,15,0,6,8.666666666666666,3,34,10364.0
1709024984,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,8,12,15,15,27,27,27,27,27,27,27,8,0,8,13.0,3,30,10364.0
1709024984,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,5,5,10,10,110,110,110,110,110,110,110,7,0,5,23.0,3,109,10364.0
1709024984,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,8,8,9,9,35,35,35,35,35,35,35,7,0,8,11.428571428571429,3,35,10364.0
1709024984,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,4,5,7,7,15,15,15,15,15,15,15,9,0,4,8.777777777777779,3,33,10364.0
1709024984,120,GET,/login,11.250000,0.000000,270,400,450,650,840,940,940,1000,1000,1000,1000,89,0,280,411.7752808988764,116,1011,13.0
1709024984,120,POST,/orders,0.000000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,2400,2318.0,1634,2665,227.0
1709024984,120,,Aggregated,71.250000,0.000000,26,110,220,270,470,840,1000,1200,2700,2700,2700,530,0,26,170.34716981132075,3,2665,8669.562264150944
1709024985,138,GET,/,15.714286,0.000000,27,33,37,41,44,46,47,48,51,51,51,147,0,27,26.87074829931973,6,88,8688.0
1709024985,138,GET,/basket.html,13.571429,0.000000,5,7,8,8,16,47,61,86,93,93,93,133,0,5,9.300751879699249,3,93,23020.0
1709024985,138,DELETE,/cart,0.714286,0.000000,51,54,70,110,130,180,180,180,180,180,180,14,0,51,71.64285714285714,27,185,0.0
1709024985,138,POST,/cart,13.571429,0.000000,260,320,360,420,840,980,1000,1200,1200,1200,1200,133,0,260,363.4887218045113,66,1200,0.0
1709024985,138,GET,/category.html,13.571429,0.000000,6,8,11,13,17,56,110,110,110,110,110,143,0,6,12.615384615384615,3,110,11518.0
1709024985,138,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.857143,0.000000,6,7,10,12,14,26,26,26,26,26,26,19,0,6,7.7368421052631575,3,26,10364.0
1709024985,138,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.428571,0.000000,6,6,8,17,34,34,34,34,34,34,34,10,0,6,15.3,3,67,10364.0
1709024985,138,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.714286,0.000000,8,14,21,21,99,110,110,110,110,110,110,18,0,6,19.88888888888889,3,110,10364.0
1709024985,138,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.428571,0.000000,7,10,12,14,15,21,21,21,21,21,21,17,0,7,9.411764705882353,3,21,10364.0
1709024985,138,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.428571,0.000000,6,7,8,12,16,34,34,34,34,34,34,21,0,6,7.904761904761905,3,34,10364.0
1709024985,138,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.142857,0.000000,6,8,12,15,16,27,27,27,27,27,27,14,0,6,10.214285714285714,3,30,10364.0
1709024985,138,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.142857,0.000000,6,9,9,10,13,110,110,110,110,110,110,14,0,6,15.214285714285714,3,109,10364.0
1709024985,138,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.142857,0.000000,6,6,7,7,9,35,35,35,35,35,35,17,0,6,7.411764705882353,3,35,10364.0
1709024985,138,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,5,7,8,8,9,15,15,15,15,15,15,12,0,5,8.5,3,33,10364.0
1709024985,138,GET,/login,13.571429,0.000000,260,340,360,440,820,890,940,940,1000,1000,1000,143,0,260,334.97902097902096,91,1011,13.0
1709024985,138,POST,/orders,0.714286,0.000000,2300,2400,2700,2900,3200,3600,3600,3600,3600,3600,3600,14,0,2300,2360.6428571428573,1278,3648,227.0
1709024985,138,,Aggregated,85.000000,0.000000,20,110,190,240,360,830,1000,2300,3600,3600,3600,869,0,20,159.78941311852705,3,3648,8587.566168009205
1709024986,150,GET,/,15.714286,0.000000,27,33,37,41,44,46,47,48,51,51,51,147,0,27,26.87074829931973,6,88,8688.0
1709024986,150,GET,/basket.html,13.571429,0.000000,5,7,8,8,16,47,61,86,93,93,93,133,0,5,9.300751879699249,3,93,23020.0
1709024986,150,DELETE,/cart,0.714286,0.000000,51,54,70,110,130,180,180,180,180,180,180,14,0,51,71.64285714285714,27,185,0.0
1709024986,150,POST,/cart,13.571429,0.000000,260,320,360,420,840,980,1000,1200,1200,1200,1200,133,0,260,363.4887218045113,66,1200,0.0
1709024986,150,GET,/category.html,13.571429,0.000000,6,8,11,13,17,56,110,110,110,110,110,143,0,6,12.615384615384615,3,110,11518.0
1709024986,150,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.857143,0.000000,6,7,10,12,14,26,26,26,26,26,26,19,0,6,7.7368421052631575,3,26,10364.0
1709024986,150,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.428571,0.000000,6,6,8,17,34,34,34,34,34,34,34,10,0,6,15.3,3,67,10364.0
1709024986,150,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.714286,0.000000,8,14,21,21,99,110,110,110,110,110,110,18,0,6,19.88888888888889,3,110,10364.0
1709024986,150,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.428571,0.000000,7,10,12,14,15,21,21,21,21,21,21,17,0,7,9.411764705882353,3,21,10364.0
1709024986,150,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.428571,0.000000,6,7,8,12,16,34,34,34,34,34,34,21,0,6,7.904761904761905,3,34,10364.0
1709024986,150,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.142857,0.000000,6,8,12,15,16,27,27,27,27,27,27,14,0,6,10.214285714285714,3,30,10364.0
1709024986,150,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.142857,0.000000,6,9,9,10,13,110,110,110,110,110,110,14,0,6,15.214285714285714,3,109,10364.0
1709024986,150,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.142857,0.000000,6,6,7,7,9,35,35,35,35,35,35,17,0,6,7.411764705882353,3,35,10364.0
1709024986,150,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,5,7,8,8,9,15,15,15,15,15,15,12,0,5,8.5,3,33,10364.0
1709024986,150,GET,/login,13.571429,0.000000,260,340,360,440,820,890,940,940,1000,1000,1000,143,0,260,334.97902097902096,91,1011,13.0
1709024986,150,POST,/orders,0.714286,0.000000,2300,2400,2700,2900,3200,3600,3600,3600,3600,3600,3600,14,0,2300,2360.6428571428573,1278,3648,227.0
1709024986,150,,Aggregated,85.000000,0.000000,20,110,190,240,360,830,1000,2300,3600,3600,3600,869,0,20,159.78941311852705,3,3648,8587.566168009205
1709024987,167,GET,/,15.714286,0.000000,27,33,37,41,44,46,47,48,51,51,51,147,0,27,26.87074829931973,6,88,8688.0
1709024987,167,GET,/basket.html,13.571429,0.000000,5,7,8,8,16,47,61,86,93,93,93,133,0,5,9.300751879699249,3,93,23020.0
1709024987,167,DELETE,/cart,0.714286,0.000000,51,54,70,110,130,180,180,180,180,180,180,14,0,51,71.64285714285714,27,185,0.0
1709024987,167,POST,/cart,13.571429,0.000000,260,320,360,420,840,980,1000,1200,1200,1200,1200,133,0,260,363.4887218045113,66,1200,0.0
1709024987,167,GET,/category.html,13.571429,0.000000,6,8,11,13,17,56,110,110,110,110,110,143,0,6,12.615384615384615,3,110,11518.0
1709024987,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.857143,0.000000,6,7,10,12,14,26,26,26,26,26,26,19,0,6,7.7368421052631575,3,26,10364.0
1709024987,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.428571,0.000000,6,6,8,17,34,34,34,34,34,34,34,10,0,6,15.3,3,67,10364.0
1709024987,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.714286,0.000000,8,14,21,21,99,110,110,110,110,110,110,18,0,6,19.88888888888889,3,110,10364.0
1709024987,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.428571,0.000000,7,10,12,14,15,21,21,21,21,21,21,17,0,7,9.411764705882353,3,21,10364.0
1709024987,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.428571,0.000000,6,7,8,12,16,34,34,34,34,34,34,21,0,6,7.904761904761905,3,34,10364.0
1709024987,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.142857,0.000000,6,8,12,15,16,27,27,27,27,27,27,14,0,6,10.214285714285714,3,30,10364.0
1709024987,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.142857,0.000000,6,9,9,10,13,110,110,110,110,110,110,14,0,6,15.214285714285714,3,109,10364.0
1709024987,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.142857,0.000000,6,6,7,7,9,35,35,35,35,35,35,17,0,6,7.411764705882353,3,35,10364.0
1709024987,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,5,7,8,8,9,15,15,15,15,15,15,12,0,5,8.5,3,33,10364.0
1709024987,167,GET,/login,13.571429,0.000000,260,340,360,440,820,890,940,940,1000,1000,1000,143,0,260,334.97902097902096,91,1011,13.0
1709024987,167,POST,/orders,0.714286,0.000000,2300,2400,2700,2900,3200,3600,3600,3600,3600,3600,3600,14,0,2300,2360.6428571428573,1278,3648,227.0
1709024987,167,,Aggregated,85.000000,0.000000,20,110,190,240,360,830,1000,2300,3600,3600,3600,869,0,20,159.78941311852705,3,3648,8587.566168009205
1709024988,182,GET,/,16.600000,0.000000,45,66,93,99,120,150,150,180,180,180,180,333,0,45,58.72372372372372,5,180,8688.0
1709024988,182,GET,/basket.html,15.100000,0.000000,6,9,16,20,49,60,100,110,140,140,140,204,0,6,16.485294117647058,3,138,23020.0
1709024988,182,DELETE,/cart,1.600000,0.000000,250,290,370,410,560,750,790,1300,1300,1300,1300,155,0,250,294.71612903225804,27,1311,0.0
1709024988,182,POST,/cart,15.100000,0.000000,310,580,740,830,960,1000,1100,1200,1400,1400,1400,205,0,310,471.3853658536585,66,1419,0.0
1709024988,182,GET,/category.html,15.100000,0.000000,12,30,43,45,59,100,120,130,140,140,140,293,0,12,26.61774744027304,3,140,11518.0
1709024988,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.900000,0.000000,12,17,32,41,65,75,110,110,110,110,110,30,0,10,21.633333333333333,3,107,10364.0
1709024988,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,17,42,57,65,75,82,100,100,100,100,100,25,0,17,33.16,3,103,10364.0
1709024988,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.900000,0.000000,21,41,46,53,71,99,110,110,110,110,110,34,0,18,30.235294117647058,3,110,10364.0
