"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709025118,2115,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.6,0,"1200","1300","1300","1400","1700","1800","2000","2100","2100","2100","2100",833,0,78,352.361344537815,2,2135,10364
1709025118,2115,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10.9,0,"1200","1300","1400","1400","1600","1800","1800","1800","2000","2000","2000",794,0,73,335.764483627204,2,2042,10364
1709025118,2115,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9.4,0,"1200","1300","1400","1500","1700","1800","2000","2200","2400","2400","2400",770,0,80,367.418181818182,2,2387,10364
1709025118,2115,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.6,0,"1200","1200","1300","1400","1700","1800","2000","2100","2100","2100","2100",825,0,77,341.850909090909,2,2107,10364
1709025118,2115,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",9.3,0,"1200","1300","1300","1400","1500","1700","1800","2000","2000","2000","2000",753,0,88,347.577689243028,2,2157,10364
1709025118,2115,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"1200","1300","1500","1600","1800","2000","2100","2100","2100","2100","2100",858,0,81,326.691142191142,2,2066,10364
1709025118,2115,"GET","/login",88.6,0,"4900","8100","8400","8500","8700","8800","9100","9300","9500","9600","9600",7432,0,4800,4399.48022066738,70,9686,13
1709025118,2115,"POST","/orders",54.6,0,"5000","8300","8800","9000","9200","9500","9800","10000","10000","10000","10000",6047,0,6100,7060.07838597652,122,15168,607.016537125848
1709025118,2115,"","Aggregated",601.1,0.1,"1500","3800","5000","6100","8600","9400","10000","10000","11000","12000","12000",54838,7,790,2586.9945475765,2,15168,6960.93178088187
1709025119,2130,"GET","/",81.1,0,"1200","1300","1300","1400","1500","1800","1900","2000","2400","2400","2400",7822,0,120,372.272053183329,2,2432,8688
1709025119,2130,"GET","/basket.html",64.5,0,"1200","1400","1500","1600","1900","2000","2100","2300","2400","2400","2400",6523,0,91,351.053962900506,2,2441,23020
1709025119,2130,"DELETE","/cart",60.7,0,"4900","6400","6500","6700","7000","7200","7500","7600","7800","7800","7800",5801,0,4100,3664.71194621617,22,8918,0
1709025119,2130,"POST","/cart",71.3,0.1,"5800","9500","9800","10000","10000","11000","11000","11000","12000","12000","12000",6608,7,5900,5282.33368644068,66,11654,0.0677966101694915
1709025119,2130,"GET","/category.html",90.2,0,"1100","1200","1300","1400","1600","1700","1900","2000","2100","2100","2100",7342,0,88,346.96812857532,2,2055,11518
1709025119,2130,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",12,0,"1200","1300","1300","1300","1600","1800","1800","1800","1800","1800","1800",843,0,84,377.380782918149,2,2008,10364
1709025119,2130,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.6,0,"1200","1400","1400","1500","1700","1800","1800","1800","1800","1800","1800",783,0,100,403.821200510856,2,1809,10364
1709025119,2130,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.7,0,"1200","1300","1400","1500","1700","1800","1800","2100","2100","2100","2100",804,0,66,324.676616915423,2,2118,10364
1709025119,2130,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.6,0,"1200","1300","1400","1500","1800","1800","2100","2100","2100","2100","2100",833,0,78,352.361344537815,2,2135,10364
1709025119,2130,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10.9,0,"1200","1300","1400","1400","1600","1800","1800","1800","2000","2000","2000",794,0,73,335.764483627204,2,2042,10364
1709025119,2130,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9.4,0,"1200","1300","1400","1500","1700","1800","2000","2200","2400","2400","2400",770,0,80,367.418181818182,2,2387,10364
1709025119,2130,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.6,0,"1200","1200","1300","1400","1700","1800","2000","2100","2100","2100","2100",825,0,77,341.850909090909,2,2107,10364
1709025119,2130,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",9.3,0,"1200","1300","1300","1400","1500","1700","1800","2000","2000","2000","2000",753,0,88,347.577689243028,2,2157,10364
1709025119,2130,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"1200","1300","1500","1600","1800","2000","2100","2100","2100","2100","2100",858,0,81,326.691142191142,2,2066,10364
1709025119,2130,"GET","/login",88.6,0,"4900","8100","8400","8500","8700","8800","9100","9300","9500","9600","9600",7432,0,4800,4399.48022066738,70,9686,13
1709025119,2130,"POST","/orders",54.6,0,"5000","8300","8800","9000","9200","9500","9800","10000","10000","10000","10000",6047,0,6100,7060.07838597652,122,15168,607.016537125848
1709025119,2130,"","Aggregated",601.1,0.1,"1500","3800","5000","6100","8600","9400","10000","10000","11000","12000","12000",54838,7,790,2586.9945475765,2,15168,6960.93178088187
1709025120,2145,"GET","/",81.1,0,"1200","1300","1400","1400","1600","1900","2000","2000","2400","2400","2400",7822,0,120,372.272053183329,2,2432,8688
1709025120,2145,"GET","/basket.html",64.5,0,"1300","1400","1600","1700","1900","2000","2100","2300","2400","2400","2400",6523,0,91,351.053962900506,2,2441,23020
1709025120,2145,"DELETE","/cart",60.7,0,"4700","6500","6700","6800","7100","7300","7600","7600","7800","7800","7800",5801,0,4100,3664.71194621617,22,8918,0
1709025120,2145,"POST","/cart",71.3,0.1,"5800","9600","10000","10000","10000","11000","11000","11000","12000","12000","12000",6608,7,5900,5282.33368644068,66,11654,0.0677966101694915
1709025120,2145,"GET","/category.html",90.2,0,"1100","1300","1300","1400","1600","1800","2000","2000","2100","2100","2100",7342,0,88,346.96812857532,2,2055,11518
1709025120,2145,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",12,0,"1200","1300","1300","1400","1600","1800","1800","1800","1800","1800","1800",843,0,84,377.380782918149,2,2008,10364
1709025120,2145,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.6,0,"1300","1400","1500","1500","1800","1800","1800","1800","1800","1800","1800",783,0,100,403.821200510856,2,1809,10364
1709025120,2145,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.7,0,"1200","1400","1500","1500","1800","1800","1800","2100","2100","2100","2100",804,0,66,324.676616915423,2,2118,10364
1709025120,2145,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.6,0,"1200","1300","1400","1500","1800","1800","2100","2100","2100","2100","2100",833,0,78,352.361344537815,2,2135,10364
1709025120,2145,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10.9,0,"1100","1300","1400","1400","1700","1800","1800","2000","2000","2000","2000",794,0,73,335.764483627204,2,2042,10364
1709025120,2145,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9.4,0,"1100","1300","1400","1500","1800","1800","2200","2400","2400","2400","2400",770,0,80,367.418181818182,2,2387,10364
1709025120,2145,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.6,0,"1100","1300","1400","1400","1800","2000","2000","2100","2100","2100","2100",825,0,77,341.850909090909,2,2107,10364
1709025120,2145,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",9.3,0,"1200","1300","1400","1400","1600","1700","1800","2000","2000","2000","2000",753,0,88,347.577689243028,2,2157,10364
1709025120,2145,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"1300","1400","1500","1800","1800","2000","2100","2100","2100","2100","2100",858,0,81,326.691142191142,2,2066,10364
1709025120,2145,"GET","/login",88.6,0,"5300","8200","8400","8600","8800","9000","9100","9300","9600","9600","9600",7432,0,4800,4399.48022066738,70,9686,13
1709025120,2145,"POST","/orders",54.6,0,"5100","8500","8900","9100","9400","9500","9800","10000","10000","10000","10000",6047,0,6100,7060.07838597652,122,15168,607.016537125848
1709025120,2145,"","Aggregated",601.1,0.1,"1600","4000","5200","6300","8700","9600","10000","10000","11000","12000","12000",54838,7,790,2586.9945475765,2,15168,6960.93178088187
1709025121,2160,"GET","/",73.7,0,"1200","1300","1400","1400","1600","1800","2000","2000","2400","2400","2400",8045,0,120,390.940584213797,2,2432,8688
1709025121,2160,"GET","/basket.html",75.9,0,"1200","1400","1500","1600","1900","2000","2100","2200","2400","2400","2400",6763,0,95,377.414313174627,2,2441,23020
1709025121,2160,"DELETE","/cart",59.7,0,"3700","6400","6700","6900","7200","7600","7900","8000","8600","8600","8600",5971,0,4000,3680.78512811924,22,8918,0
1709025121,2160,"POST","/cart",78.3,0.1,"6000","9600","10000","10000","11000","11000","12000","12000","13000","13000","13000",6831,7,5900,5352.20055628751,66,12714,0.065583369931196
1709025121,2160,"GET","/category.html",87.9,0,"1200","1200","1300","1400","1600","1800","1900","2000","2100","2100","2100",7563,0,93,367.901494116091,2,2055,11518
1709025121,2160,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",10.9,0,"1300","1300","1300","1400","1600","1800","1800","1800","1800","1800","1800",874,0,91,402.630434782609,2,2008,10364
1709025121,2160,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",13,0,"1300","1400","1500","1500","1800","1800","1800","1800","1800","1800","1800",804,0,110,419.732587064677,2,1809,10364
1709025121,2160,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.3,0,"1200","1400","1500","1500","1700","1800","1800","2100","2100","2100","2100",836,0,72,356.069377990431,2,2118,10364
1709025121,2160,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.1,0,"1200","1300","1400","1500","1800","1800","2100","2100","2100","2100","2100",860,0,85,377.396511627907,2,2135,10364
1709025121,2160,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10.2,0,"1200","1300","1400","1400","1700","1800","1800","1800","2000","2000","2000",822,0,78,360.76399026764,2,2042,10364
1709025121,2160,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10.2,0,"1200","1300","1400","1500","1800","1800","2200","2200","2400","2400","2400",794,0,85,390.894206549118,2,2387,10364
1709025121,2160,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.9,0,"1200","1300","1400","1500","1800","1800","2000","2100","2100","2100","2100",849,0,83,365.020023557126,2,2107,10364
1709025121,2160,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.2,0,"1300","1300","1400","1400","1600","1700","1800","2000","2000","2000","2000",779,0,96,373.772785622593,2,2157,10364
1709025121,2160,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"1200","1300","1500","1600","1800","1900","2100","2100","2100","2100","2100",883,0,85,347.238958097395,2,2066,10364
1709025121,2160,"GET","/login",88.5,0,"5300","8200","8400","8600","8800","9100","9300","9600","10000","10000","10000",7608,0,4800,4425.01380126183,70,9956,13
1709025121,2160,"POST","/orders",61.8,0,"5400","6300","8800","9000","9300","9500","9900","10000","11000","11000","11000",6191,0,6000,7036.71765465999,122,15168,606.902923598772
1709025121,2160,"","Aggregated",612.6,0.1,"1600","4000","5200","6100","8600","9600","10000","11000","12000","13000","13000",56473,7,900,2604.33982611159,2,15168,6981.86577656579
1709025122,2175,"GET","/",73.7,0,"1200","1300","1400","1400","1600","1800","2000","2000","2400","2400","2400",8045,0,120,390.940584213797,2,2432,8688
1709025122,2175,"GET","/basket.html",75.9,0,"1200","1400","1500","1600","1900","2000","2100","2200","2400","2400","2400",6763,0,95,377.414313174627,2,2441,23020
1709025122,2175,"DELETE","/cart",59.7,0,"3700","6400","6700","6900","7200","7600","7900","8000","8600","8600","8600",5971,0,4000,3680.78512811924,22,8918,0
1709025122,2175,"POST","/cart",78.3,0.1,"6000","9600","10000","10000","11000","11000","12000","12000","13000","13000","13000",6831,7,5900,5352.20055628751,66,12714,0.065583369931196
1709025122,2175,"GET","/category.html",87.9,0,"1200","1200","1300","1400","1600","1800","1900","2000","2100","2100","2100",7563,0,93,367.901494116091,2,2055,11518
1709025122,2175,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",10.9,0,"1300","1300","1300","1400","1600","1800","1800","1800","1800","1800","1800",874,0,91,402.630434782609,2,2008,10364
1709025122,2175,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",13,0,"1300","1400","1500","1500","1800","1800","1800","1800","1800","1800","1800",804,0,110,419.732587064677,2,1809,10364
1709025122,2175,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.3,0,"1200","1400","1500","1500","1700","1800","1800","2100","2100","2100","2100",836,0,72,356.069377990431,2,2118,10364
1709025122,2175,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.1,0,"1200","1300","1400","1500","1800","1800","2100","2100","2100","2100","2100",860,0,85,377.396511627907,2,2135,10364
1709025122,2175,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10.2,0,"1200","1300","1400","1400","1700","1800","1800","1800","2000","2000","2000",822,0,78,360.76399026764,2,2042,10364
1709025122,2175,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10.2,0,"1200","1300","1400","1500","1800","1800","2200","2200","2400","2400","2400",794,0,85,390.894206549118,2,2387,10364
1709025122,2175,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.9,0,"1200","1300","1400","1500","1800","1800","2000","2100","2100","2100","2100",849,0,83,365.020023557126,2,2107,10364
1709025122,2175,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.2,0,"1300","1300","1400","1400","1600","1700","1800","2000","2000","2000","2000",779,0,96,373.772785622593,2,2157,10364
1709025122,2175,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"1300","1500","1600","1600","1800","2000","2100","2100","2100","2100","2100",883,0,85,347.238958097395,2,2066,10364
1709025122,2175,"GET","/login",88.5,0,"5300","8200","8400","8600","8800","9100","9300","9600","10000","10000","10000",7608,0,4800,4425.01380126183,70,9956,13
1709025122,2175,"POST","/orders",61.8,0,"5400","6300","8800","9000","9300","9500","9900","10000","11000","11000","11000",6191,0,6000,7036.71765465999,122,15168,606.902923598772
1709025122,2175,"","Aggregated",612.6,0.1,"1600","4000","5200","6100","8600","9600","10000","11000","12000","13000","13000",56473,7,900,2604.33982611159,2,15168,6981.86577656579
1709025123,2190,"GET","/",73.7,0,"1300","1300","1400","1500","1700","1900","2000","2000","2400","2400","2400",8045,0,120,390.940584213797,2,2432,8688
1709025123,2190,"GET","/basket.html",75.9,0,"1300","1400","1600","1700","1900","2000","2100","2300","2400","2400","2400",6763,0,95,377.414313174627,2,2441,23020
1709025123,2190,"DELETE","/cart",59.7,0,"3700","6500","6800","7000","7300","7600","7900","8100","8600","8600","8600",5971,0,4000,3680.78512811924,22,8918,0
1709025123,2190,"POST","/cart",78.3,0.1,"5800","9600","10000","10000","11000","11000","12000","12000","13000","13000","13000",6831,7,5900,5352.20055628751,66,12714,0.065583369931196
1709025123,2190,"GET","/category.html",87.9,0,"1200","1300","1400","1400","1600","1900","2000","2000","2100","2100","2100",7563,0,93,367.901494116091,2,2055,11518
1709025123,2190,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",10.9,0,"1300","1300","1300","1400","1600","1800","1800","1800","1800","1800","1800",874,0,91,402.630434782609,2,2008,10364
1709025123,2190,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",13,0,"1200","1400","1500","1500","1800","1800","1800","1800","1800","1800","1800",804,0,110,419.732587064677,2,1809,10364
1709025123,2190,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.3,0,"1200","1400","1500","1500","1700","1800","1800","2100","2100","2100","2100",836,0,72,356.069377990431,2,2118,10364
1709025123,2190,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.1,0,"1200","1300","1400","1600","1800","2000","2100","2100","2100","2100","2100",860,0,85,377.396511627907,2,2135,10364
1709025123,2190,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10.2,0,"1200","1300","1400","1400","1800","1800","1800","2000","2000","2000","2000",822,0,78,360.76399026764,2,2042,10364
1709025123,2190,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10.2,0,"1300","1400","1500","1600","1800","1800","2200","2400","2400","2400","2400",794,0,85,390.894206549118,2,2387,10364
1709025123,2190,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8.9,0,"1300","1400","1500","1500","1800","2000","2000","2100","2100","2100","2100",849,0,83,365.020023557126,2,2107,10364
1709025123,2190,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.2,0,"1300","1300","1400","1400","1600","1700","1800","2000","2000","2000","2000",779,0,96,373.772785622593,2,2157,10364
1709025123,2190,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"1300","1500","1600","1800","1800","2000","2100","2100","2100","2100","2100",883,0,85,347.238958097395,2,2066,10364
1709025123,2190,"GET","/login",88.5,0,"5700","8200","8500","8600","8800","9100","9500","9700","10000","10000","10000",7608,0,4800,4425.01380126183,70,9956,13
1709025123,2190,"POST","/orders",61.8,0,"5600","6300","8800","9100","9400","9800","10000","10000","11000","11000","11000",6191,0,6000,7036.71765465999,122,15168,606.902923598772
1709025123,2190,"","Aggregated",612.6,0.1,"1600","3800","5200","6100","8600","9700","10000","11000","12000","13000","13000",56473,7,900,2604.33982611159,2,15168,6981.86577656579
1709025124,2205,"GET","/",72,0,"1200","1300","1400","1400","1600","1800","2000","2000","2400","2400","2400",8239,0,130,398.208277703605,2,2432,8688
1709025124,2205,"GET","/basket.html",81,0,"1200","1300","1400","1600","1900","2000","2100","2200","2400","2400","2400",6986,0,100,389.730174634984,2,2441,23020
1709025124,2205,"DELETE","/cart",54.6,0,"3500","6500","6900","7100","7600","8000","8500","8600","8700","8700","8700",6071,0,4000,3699.77516059957,22,8918,0
1709025124,2205,"POST","/cart",77.7,0,"6700","9800","10000","11000","11000","12000","13000","13000","15000","15000","15000",7016,7,6000,5442.65478905359,66,14511,0.0638540478905359
1709025124,2205,"GET","/category.html",81.6,0,"1200","1200","1300","1400","1600","1800","2000","2000","2100","2100","2100",7746,0,96,374.463206816421,2,2055,11518
1709025124,2205,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",11.8,0,"1200","1300","1300","1400","1600","1800","1800","1800","1800","1800","1800",904,0,99,411.101769911504,2,2008,10364
1709025124,2205,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",12,0,"1200","1400","1500","1600","1800","1800","1800","1800","1800","1800","1800",820,0,110,423.825609756098,2,1809,10364
1709025124,2205,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10.1,0,"1200","1300","1500","1500","1700","1800","1800","2100","2100","2100","2100",857,0,78,363.941656942824,2,2118,10364
1709025124,2205,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9,0,"1200","1300","1400","1600","1800","2000","2100","2100","2100","2100","2100",886,0,87,384.698645598194,2,2135,10364
1709025124,2205,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.9,0,"1100","1200","1400","1400","1800","1800","1800","2000","2000","2000","2000",854,0,85,376.285714285714,2,2042,10364
1709025124,2205,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.4,0,"1200","1300","1400","1500","1700","1800","2200","2200","2400","2400","2400",815,0,89,398.894478527607,2,2387,10364
1709025124,2205,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.3,0,"1200","1300","1400","1500","1800","2000","2000","2100","2100","2100","2100",872,0,86,372.080275229358,2,2107,10364
1709025124,2205,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.8,0,"1200","1300","1300","1400","1600","1700","1800","2000","2000","2000","2000",803,0,100,388.032378580324,2,2157,10364
1709025124,2205,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"1200","1300","1500","1600","1800","1800","2100","2100","2100","2100","2100",906,0,88,355.687637969095,2,2066,10364
1709025124,2205,"GET","/login",74.8,0,"5500","8200","8600","8700","9100","9700","10000","10000","12000","12000","12000",7778,0,4800,4466.48778606326,70,11794,13
1709025124,2205,"POST","/orders",54.6,0,"5900","7000","8700","9100","9500","10000","11000","11000","12000","12000","12000",6345,0,6100,7036.69298660363,122,15168,607.07706855792
1709025124,2205,"","Aggregated",586.5,0,"1500","3900","5400","6300","8700","10000","11000","12000","13000","15000","15000",57898,7,910,2623.85407095236,2,15168,7004.54305848216
1709025125,2220,"GET","/",72,0,"1200","1300","1400","1400","1600","1800","2000","2000","2400","2400","2400",8239,0,130,398.208277703605,2,2432,8688
1709025125,2220,"GET","/basket.html",81,0,"1200","1300","1400","1600","1900","2000","2100","2200","2400","2400","2400",6986,0,100,389.730174634984,2,2441,23020
1709025125,2220,"DELETE","/cart",54.6,0,"3500","6500","6900","7100","7600","8000","8500","8600","8700","8700","8700",6071,0,4000,3699.77516059957,22,8918,0
1709025125,2220,"POST","/cart",77.7,0,"6700","9800","10000","11000","11000","12000","13000","13000","15000","15000","15000",7016,7,6000,5442.65478905359,66,14511,0.0638540478905359
1709025125,2220,"GET","/category.html",81.6,0,"1200","1200","1300","1400","1600","1800","2000","2000","2100","2100","2100",7746,0,96,374.463206816421,2,2055,11518
1709025125,2220,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",11.8,0,"1200","1300","1300","1400","1600","1800","1800","1800","1800","1800","1800",904,0,99,411.101769911504,2,2008,10364
1709025125,2220,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",12,0,"1200","1500","1600","1600","1800","1800","1800","1800","1800","1800","1800",820,0,110,423.825609756098,2,1809,10364
1709025125,2220,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10.1,0,"1200","1300","1500","1500","1700","1800","1800","2100","2100","2100","2100",857,0,78,363.941656942824,2,2118,10364
1709025125,2220,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9,0,"1200","1300","1400","1600","1800","2000","2100","2100","2100","2100","2100",886,0,87,384.698645598194,2,2135,10364
1709025125,2220,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.9,0,"1100","1200","1400","1400","1800","1800","1800","2000","2000","2000","2000",854,0,85,376.285714285714,2,2042,10364
1709025125,2220,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.4,0,"1200","1300","1500","1600","1800","2000","2200","2400","2400","2400","2400",815,0,89,398.894478527607,2,2387,10364
1709025125,2220,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.3,0,"1200","1300","1400","1500","1800","2000","2000","2100","2100","2100","2100",872,0,86,372.080275229358,2,2107,10364
1709025125,2220,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.8,0,"1200","1200","1300","1400","1600","1700","1700","1800","1800","1800","1800",803,0,100,388.032378580324,2,2157,10364
1709025125,2220,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"1200","1300","1500","1600","1800","1800","2100","2100","2100","2100","2100",906,0,88,355.687637969095,2,2066,10364
1709025125,2220,"GET","/login",74.8,0,"5500","8200","8600","8700","9100","9700","10000","10000","12000","12000","12000",7778,0,4800,4466.48778606326,70,11794,13
1709025125,2220,"POST","/orders",54.6,0,"5900","7000","8700","9100","9500","10000","11000","11000","12000","12000","12000",6345,0,6100,7036.69298660363,122,15168,607.07706855792
1709025125,2220,"","Aggregated",586.5,0,"1500","3900","5400","6300","8700","10000","11000","12000","13000","15000","15000",57898,7,910,2623.85407095236,2,15168,7004.54305848216
1709025126,2235,"GET","/",72,0,"1200","1300","1400","1400","1600","1900","2000","2100","2400","2400","2400",8239,0,130,398.208277703605,2,2432,8688
1709025126,2235,"GET","/basket.html",81,0,"1200","1300","1500","1600","1900","2000","2100","2300","2400","2400","2400",6986,0,100,389.730174634984,2,2441,23020
1709025126,2235,"DELETE","/cart",54.6,0,"3200","6400","7000","7300","7900","8200","8500","8600","8700","8700","8700",6071,0,4000,3699.77516059957,22,8918,0
1709025126,2235,"POST","/cart",77.7,0,"7200","10000","11000","11000","12000","12000","13000","13000","15000","15000","15000",7016,7,6000,5442.65478905359,66,14511,0.0638540478905359
1709025126,2235,"GET","/category.html",81.6,0,"1200","1200","1400","1400","1600","1800","2000","2000","2100","2100","2100",7746,0,96,374.463206816421,2,2055,11518
1709025126,2235,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",11.8,0,"1200","1300","1300","1400","1600","1800","1800","1800","1800","1800","1800",904,0,99,411.101769911504,2,2008,10364
1709025126,2235,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",12,0,"1200","1400","1500","1600","1800","1800","1800","1800","1800","1800","1800",820,0,110,423.825609756098,2,1809,10364
1709025126,2235,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10.1,0,"1200","1300","1500","1500","1800","1800","1800","2100","2100","2100","2100",857,0,78,363.941656942824,2,2118,10364
1709025126,2235,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9,0,"1200","1300","1500","1600","1800","2000","2100","2100","2100","2100","2100",886,0,87,384.698645598194,2,2135,10364
1709025126,2235,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.9,0,"980","1200","1300","1400","1700","1800","1800","2000","2000","2000","2000",854,0,85,376.285714285714,2,2042,10364
1709025126,2235,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.4,0,"1200","1300","1500","1600","1800","2000","2200","2400","2400","2400","2400",815,0,89,398.894478527607,2,2387,10364
1709025126,2235,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.3,0,"1200","1300","1400","1500","1800","2000","2000","2100","2100","2100","2100",872,0,86,372.080275229358,2,2107,10364
1709025126,2235,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.8,0,"1200","1200","1300","1300","1500","1700","1700","1800","1800","1800","1800",803,0,100,388.032378580324,2,2157,10364
1709025126,2235,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"1200","1300","1500","1500","1800","1800","2000","2100","2100","2100","2100",906,0,88,355.687637969095,2,2066,10364
1709025126,2235,"GET","/login",74.8,0,"5600","8200","8600","8800","9500","9800","10000","10000","12000","12000","12000",7778,0,4800,4466.48778606326,70,11794,13
1709025126,2235,"POST","/orders",54.6,0,"6100","6900","8600","8900","9900","10000","11000","11000","12000","12000","12000",6345,0,6100,7036.69298660363,122,15168,607.07706855792
1709025126,2235,"","Aggregated",586.5,0,"1600","4100","5600","6400","8800","10000","11000","12000","13000","15000","15000",57898,7,910,2623.85407095236,2,15168,7004.54305848216
