Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685367896,64,GET,/category.html,31.700000,0.000000,12,17,19,22,28,41,62,79,150,150,150,1304,0,9,13.320552147239264,5,149,11518.0
1685367896,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,11,15,19,20,23,24,34,34,34,34,34,142,0,9,12.0,5,38,10364.0
1685367896,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.400000,0.000000,11,13,14,15,20,21,25,25,25,25,25,141,0,8,10.865248226950355,5,107,10364.0
1685367896,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,10,16,18,19,28,30,36,36,36,36,36,152,0,10,13.30921052631579,5,111,10364.0
1685367896,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,13,16,20,22,31,47,62,94,94,94,94,144,0,10,13.98611111111111,5,107,10364.0
1685367896,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,12,15,20,24,26,41,42,42,42,42,42,142,0,9,13.274647887323944,5,86,10364.0
1685367896,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,10,17,19,24,39,44,55,55,55,55,55,141,0,9,13.290780141843971,5,95,10364.0
1685367896,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,11,15,18,20,28,33,54,54,54,54,54,140,0,9,13.457142857142857,5,99,10364.0
1685367896,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,18,22,28,29,38,60,120,120,120,120,120,163,0,9,12.687116564417177,5,116,10364.0
1685367896,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,10,12,14,21,33,48,54,54,54,54,54,139,0,9,11.870503597122303,5,54,10364.0
1685367896,64,GET,/login,31.800000,0.000000,420,490,550,580,650,680,720,740,800,800,800,1304,0,330,350.12883435582825,65,847,13.0
1685367896,64,POST,/orders,31.000000,0.000000,350,420,460,480,560,610,730,820,950,950,950,1265,0,320,331.4513833992095,112,2736,610.296442687747
1685367896,64,,Aggregated,250.900000,0.000000,79,280,380,430,600,740,930,1000,1300,1500,1500,10311,0,64,188.77557947822714,5,2736,6810.702841625449
1685367897,65,GET,/,32.200000,0.000000,55,59,61,62,73,91,110,120,150,150,150,1319,0,52,52.70659590598939,6,207,8688.0
1685367897,65,GET,/basket.html,30.700000,0.000000,16,20,23,27,50,72,96,110,120,120,120,1279,0,11,16.94917904612979,5,118,23020.0
1685367897,65,DELETE,/cart,31.200000,0.000000,250,330,370,390,430,470,530,540,570,570,570,1257,0,210,219.13922036595068,10,593,0.0
1685367897,65,POST,/cart,30.700000,0.000000,660,760,840,880,1000,1100,1300,1300,1500,1500,1500,1279,0,500,523.8084440969508,38,1456,0.0
1685367897,65,GET,/category.html,31.700000,0.000000,12,17,19,22,28,41,62,79,150,150,150,1304,0,9,13.320552147239264,5,149,11518.0
1685367897,65,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.700000,0.000000,11,15,19,20,23,24,34,34,34,34,34,142,0,9,12.0,5,38,10364.0
1685367897,65,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.400000,0.000000,11,13,14,15,20,21,25,25,25,25,25,141,0,8,10.865248226950355,5,107,10364.0
1685367897,65,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,13,16,18,19,28,30,36,36,36,36,36,152,0,10,13.30921052631579,5,111,10364.0
1685367897,65,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,13,18,22,25,31,47,94,94,94,94,94,144,0,10,13.98611111111111,5,107,10364.0
1685367897,65,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,12,15,20,24,26,41,42,42,42,42,42,142,0,9,13.274647887323944,5,86,10364.0
1685367897,65,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,10,17,19,24,39,44,55,55,55,55,55,141,0,9,13.290780141843971,5,95,10364.0
1685367897,65,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,11,16,18,20,28,31,54,54,54,54,54,140,0,9,13.457142857142857,5,99,10364.0
1685367897,65,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,18,22,28,29,38,60,120,120,120,120,120,163,0,9,12.687116564417177,5,116,10364.0
1685367897,65,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.300000,0.000000,10,12,14,21,33,48,54,54,54,54,54,139,0,9,11.870503597122303,5,54,10364.0
1685367897,65,GET,/login,31.800000,0.000000,420,490,550,580,650,680,720,740,800,800,800,1304,0,330,350.12883435582825,65,847,13.0
1685367897,65,POST,/orders,31.000000,0.000000,350,420,460,480,560,610,730,820,950,950,950,1265,0,320,331.4513833992095,112,2736,610.296442687747
1685367897,65,,Aggregated,250.900000,0.000000,79,280,380,430,600,740,930,1000,1300,1500,1500,10311,0,64,188.77557947822714,5,2736,6810.702841625449
1685367898,66,GET,/,31.300000,0.000000,55,59,61,63,73,89,110,120,150,150,150,1346,0,52,52.84769687964339,6,207,8688.0
1685367898,66,GET,/basket.html,31.500000,0.000000,16,20,22,24,49,61,97,110,120,120,120,1309,0,12,16.92742551566081,5,118,23020.0
1685367898,66,DELETE,/cart,30.300000,0.000000,250,330,370,390,430,480,520,530,570,570,570,1284,0,210,219.71806853582555,10,593,0.0
1685367898,66,POST,/cart,30.900000,0.000000,670,780,870,920,1000,1100,1300,1300,1500,1500,1500,1309,0,500,529.8059587471353,38,1456,0.0
1685367898,66,GET,/category.html,30.900000,0.000000,13,18,20,22,29,51,68,97,150,150,150,1332,0,9,13.432432432432432,5,149,11518.0
1685367898,66,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,11,16,19,20,23,25,34,34,34,34,34,144,0,9,11.9375,5,38,10364.0
1685367898,66,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,12,14,15,15,20,21,25,25,25,25,25,144,0,8,10.875,5,107,10364.0
1685367898,66,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,13,14,18,19,28,30,36,36,36,36,36,155,0,10,13.245161290322581,5,111,10364.0
1685367898,66,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,13,18,22,25,31,47,62,94,94,94,94,148,0,10,13.945945945945946,5,107,10364.0
1685367898,66,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.300000,0.000000,11,14,19,20,25,40,41,41,41,41,41,145,0,9,13.172413793103448,5,86,10364.0
1685367898,66,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.400000,0.000000,11,18,22,24,39,44,55,55,55,55,55,143,0,9,13.34965034965035,5,95,10364.0
1685367898,66,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,11,17,20,24,31,54,58,58,58,58,58,142,0,9,13.845070422535212,5,99,10364.0
1685367898,66,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,15,20,23,28,32,60,120,120,120,120,120,168,0,9,12.613095238095237,5,116,10364.0
1685367898,66,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,10,14,16,21,33,48,54,54,54,54,54,143,0,9,12.020979020979022,5,54,10364.0
1685367898,66,GET,/login,30.800000,0.000000,420,490,560,580,660,680,720,740,790,790,790,1332,0,340,351.8993993993994,65,847,13.0
1685367898,66,POST,/orders,30.600000,0.000000,350,420,460,490,560,610,720,760,830,830,830,1293,0,320,332.0719257540603,112,2736,610.6163959783449
1685367898,66,,Aggregated,247.200000,0.000000,79,280,380,430,610,760,950,1100,1300,1500,1500,10537,0,64,189.99155357312327,5,2736,6812.2705703710735
1685367899,67,GET,/,32.500000,0.000000,55,59,61,64,73,89,120,130,150,150,150,1419,0,52,53.185341789992954,6,207,8688.0
1685367899,67,GET,/basket.html,32.800000,0.000000,16,19,21,23,44,61,96,110,120,120,120,1377,0,12,17.073347857661584,5,118,23020.0
1685367899,67,DELETE,/cart,31.800000,0.000000,250,340,370,400,440,480,520,560,610,610,610,1355,0,210,221.80738007380074,10,613,0.0
1685367899,67,POST,/cart,32.300000,0.000000,690,800,870,930,1100,1100,1300,1300,1500,1500,1500,1377,0,520,539.5954974582426,38,1456,0.0
1685367899,67,GET,/category.html,32.100000,0.000000,12,17,19,22,29,51,89,98,150,150,150,1402,0,9,13.607703281027105,5,149,11518.0
1685367899,67,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,12,15,18,20,23,24,34,34,34,34,34,152,0,9,11.927631578947368,5,38,10364.0
1685367899,67,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.400000,0.000000,12,14,15,15,19,20,21,21,21,21,21,148,0,8,10.89864864864865,5,107,10364.0
1685367899,67,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,10,13,14,16,19,24,36,36,36,36,36,161,0,10,13.186335403726709,5,111,10364.0
1685367899,67,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,13,17,20,23,31,47,62,94,94,94,94,155,0,10,13.903225806451612,5,107,10364.0
1685367899,67,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,11,14,17,19,25,26,41,41,41,41,41,158,0,9,13.069620253164556,5,86,10364.0
1685367899,67,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,13,17,19,24,39,44,55,55,55,55,55,155,0,9,13.316129032258065,5,95,10364.0
1685367899,67,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,11,17,20,24,33,54,58,58,58,58,58,146,0,9,13.938356164383562,5,99,10364.0
1685367899,67,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.700000,0.000000,14,19,22,27,32,60,120,120,120,120,120,173,0,9,12.526011560693641,5,116,10364.0
1685367899,67,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,12,14,21,21,26,48,54,54,54,54,54,153,0,10,12.196078431372548,5,54,10364.0
1685367899,67,GET,/login,32.000000,0.000000,430,520,560,590,660,680,750,790,880,880,880,1403,0,350,358.37491090520314,65,879,13.0
1685367899,67,POST,/orders,32.000000,0.000000,360,420,460,480,560,610,650,730,830,830,830,1366,0,330,333.7847730600293,112,2736,609.2379209370424
1685367899,67,,Aggregated,257.400000,0.000000,79,290,390,440,620,760,970,1100,1300,1500,1500,11100,0,65,192.63792792792793,5,2736,6805.898198198198
1685367900,68,GET,/,32.500000,0.000000,55,59,61,64,73,89,120,130,150,150,150,1419,0,52,53.185341789992954,6,207,8688.0
1685367900,68,GET,/basket.html,32.800000,0.000000,16,19,21,23,44,61,96,110,120,120,120,1377,0,12,17.073347857661584,5,118,23020.0
1685367900,68,DELETE,/cart,31.800000,0.000000,250,340,370,400,440,480,520,560,610,610,610,1355,0,210,221.80738007380074,10,613,0.0
1685367900,68,POST,/cart,32.300000,0.000000,690,800,870,930,1100,1100,1300,1300,1500,1500,1500,1377,0,520,539.5954974582426,38,1456,0.0
1685367900,68,GET,/category.html,32.100000,0.000000,12,17,19,22,29,51,89,98,150,150,150,1402,0,9,13.607703281027105,5,149,11518.0
1685367900,68,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,12,15,16,19,23,25,34,34,34,34,34,152,0,9,11.927631578947368,5,38,10364.0
1685367900,68,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.400000,0.000000,12,14,15,15,19,20,21,21,21,21,21,148,0,8,10.89864864864865,5,107,10364.0
1685367900,68,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.800000,0.000000,10,13,14,16,19,24,36,36,36,36,36,161,0,10,13.186335403726709,5,111,10364.0
1685367900,68,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,14,17,20,21,31,62,94,94,94,94,94,155,0,10,13.903225806451612,5,107,10364.0
1685367900,68,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.500000,0.000000,11,13,18,20,26,40,41,41,41,41,41,158,0,9,13.069620253164556,5,86,10364.0
1685367900,68,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,13,18,22,24,39,44,55,55,55,55,55,155,0,9,13.316129032258065,5,95,10364.0
1685367900,68,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,11,17,20,24,33,54,58,58,58,58,58,146,0,9,13.938356164383562,5,99,10364.0
1685367900,68,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.700000,0.000000,14,19,22,27,32,60,120,120,120,120,120,173,0,9,12.526011560693641,5,116,10364.0
1685367900,68,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,12,14,17,21,26,48,54,54,54,54,54,153,0,10,12.196078431372548,5,54,10364.0
1685367900,68,GET,/login,32.000000,0.000000,430,520,560,590,660,680,750,790,880,880,880,1403,0,350,358.37491090520314,65,879,13.0
1685367900,68,POST,/orders,32.000000,0.000000,360,420,460,480,560,610,650,730,830,830,830,1366,0,330,333.7847730600293,112,2736,609.2379209370424
1685367900,68,,Aggregated,257.400000,0.000000,79,290,390,440,620,760,970,1100,1300,1500,1500,11100,0,65,192.63792792792793,5,2736,6805.898198198198
1685367901,69,GET,/,31.600000,0.000000,55,59,63,66,76,93,130,140,150,150,150,1449,0,52,53.43478260869565,6,207,8688.0
1685367901,69,GET,/basket.html,31.100000,0.000000,16,19,21,23,34,56,96,120,120,120,120,1403,0,12,17.054169636493228,5,118,23020.0
1685367901,69,DELETE,/cart,30.700000,0.000000,260,350,380,400,440,470,520,560,610,610,610,1383,0,210,223.001446131598,10,613,0.0
1685367901,69,POST,/cart,30.500000,0.000000,730,830,880,950,1100,1100,1300,1300,1500,1500,1500,1403,0,530,543.712045616536,38,1456,0.0
1685367901,69,GET,/category.html,31.400000,0.000000,12,18,19,22,31,59,98,99,150,150,150,1429,0,9,13.735479356193142,5,149,11518.0
1685367901,69,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,12,15,15,19,23,25,34,34,34,34,34,153,0,9,11.915032679738562,5,38,10364.0
1685367901,69,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,13,14,15,18,20,21,21,21,21,21,21,149,0,8,10.95973154362416,5,107,10364.0
1685367901,69,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.000000,0.000000,10,13,15,16,21,22,24,24,24,24,24,164,0,10,13.213414634146341,5,111,10364.0
1685367901,69,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,14,17,18,21,31,62,94,94,94,94,94,157,0,10,13.910828025477707,5,107,10364.0
1685367901,69,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,12,14,18,20,25,26,41,41,41,41,41,162,0,9,13.104938271604938,5,86,10364.0
1685367901,69,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,12,15,18,19,26,39,40,40,40,40,40,157,0,9,13.254777070063694,5,95,10364.0
1685367901,69,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.800000,0.000000,15,17,20,23,31,33,58,58,58,58,58,151,0,9,14.0,5,99,10364.0
1685367901,69,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.500000,0.000000,13,18,20,23,31,60,120,120,120,120,120,176,0,9,12.426136363636363,5,116,10364.0
1685367901,69,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,12,15,17,21,26,48,54,54,54,54,54,159,0,9,12.10062893081761,5,54,10364.0
1685367901,69,GET,/login,31.600000,0.000000,460,540,570,610,660,700,770,790,880,880,880,1430,0,350,360.96993006993006,65,879,13.0
1685367901,69,POST,/orders,31.000000,0.000000,360,420,450,480,550,600,620,670,820,820,820,1394,0,330,333.8048780487805,112,2736,609.3185078909613
1685367901,69,,Aggregated,249.300000,0.000000,88,300,400,450,640,780,990,1100,1300,1500,1500,11319,0,66,193.6538563477339,5,2736,6803.866595989045
1685367902,70,GET,/,32.700000,0.000000,55,59,63,66,76,93,130,140,150,150,150,1524,0,52,53.724409448818896,6,207,8688.0
1685367902,70,GET,/basket.html,32.500000,0.000000,16,20,22,23,35,51,91,110,120,120,120,1487,0,12,17.159381304640217,5,118,23020.0
1685367902,70,DELETE,/cart,31.800000,0.000000,260,340,370,400,430,460,500,530,610,610,610,1458,0,220,224.16598079561044,10,613,0.0
1685367902,70,POST,/cart,31.900000,0.000000,750,830,900,970,1100,1200,1300,1300,1500,1500,1500,1490,0,540,556.2697986577181,38,1456,0.0
1685367902,70,GET,/category.html,32.600000,0.000000,12,18,20,22,34,59,98,100,150,150,150,1510,0,10,14.001324503311258,5,149,11518.0
1685367902,70,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,12,15,19,19,27,61,64,64,64,64,64,162,0,10,12.641975308641975,5,64,10364.0
1685367902,70,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,13,15,19,20,21,46,46,46,46,46,46,154,0,8,11.318181818181818,5,107,10364.0
1685367902,70,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,10,13,15,15,21,24,28,28,28,28,28,173,0,10,13.15606936416185,5,111,10364.0
1685367902,70,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,15,17,20,21,27,31,94,94,94,94,94,170,0,10,14.023529411764706,5,107,10364.0
1685367902,70,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,12,14,19,21,25,26,41,41,41,41,41,168,0,9,13.142857142857142,5,86,10364.0
1685367902,70,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.800000,0.000000,12,15,15,18,22,26,40,40,40,40,40,170,0,9,13.088235294117647,5,95,10364.0
1685367902,70,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.800000,0.000000,13,15,20,21,26,33,58,58,58,58,58,158,0,9,13.886075949367088,5,99,10364.0
1685367902,70,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,13,14,16,18,29,38,60,60,60,60,60,184,0,9,12.347826086956522,5,116,10364.0
1685367902,70,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,12,15,17,21,25,36,54,54,54,54,54,167,0,10,12.107784431137725,5,54,10364.0
1685367902,70,GET,/login,32.700000,0.000000,460,540,580,610,660,690,750,790,880,880,880,1511,0,360,365.5691594970218,65,879,13.0
1685367902,70,POST,/orders,31.900000,0.000000,360,410,450,470,530,590,620,670,820,820,820,1468,0,330,334.1260217983651,111,2736,609.6021798365123
1685367902,70,,Aggregated,258.800000,0.000000,79,300,400,450,650,790,1000,1100,1300,1500,1500,11954,0,66,196.29027940438348,5,2736,6808.27798226535
1685367903,71,GET,/,32.700000,0.000000,55,59,63,66,76,93,130,140,150,150,150,1524,0,52,53.724409448818896,6,207,8688.0
1685367903,71,GET,/basket.html,32.500000,0.000000,16,20,22,23,35,51,91,110,120,120,120,1487,0,12,17.159381304640217,5,118,23020.0
1685367903,71,DELETE,/cart,31.800000,0.000000,260,340,370,400,430,460,500,530,610,610,610,1458,0,220,224.16598079561044,10,613,0.0
1685367903,71,POST,/cart,31.900000,0.000000,750,830,900,970,1100,1200,1300,1300,1500,1500,1500,1490,0,540,556.2697986577181,38,1456,0.0
1685367903,71,GET,/category.html,32.600000,0.000000,12,18,20,22,34,59,98,100,150,150,150,1510,0,10,14.001324503311258,5,149,11518.0
1685367903,71,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,12,15,19,19,27,61,64,64,64,64,64,162,0,10,12.641975308641975,5,64,10364.0
1685367903,71,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,14,15,19,20,21,46,46,46,46,46,46,154,0,8,11.318181818181818,5,107,10364.0
1685367903,71,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,11,14,15,15,21,24,28,28,28,28,28,173,0,10,13.15606936416185,5,111,10364.0
1685367903,71,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,15,17,20,21,27,31,94,94,94,94,94,170,0,10,14.023529411764706,5,107,10364.0
1685367903,71,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,11,14,17,19,26,40,41,41,41,41,41,168,0,9,13.142857142857142,5,86,10364.0
1685367903,71,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.800000,0.000000,12,14,15,15,22,26,39,39,39,39,39,170,0,9,13.088235294117647,5,95,10364.0
1685367903,71,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.800000,0.000000,13,15,18,21,24,33,58,58,58,58,58,158,0,9,13.886075949367088,5,99,10364.0
1685367903,71,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,11,14,15,16,29,38,60,60,60,60,60,184,0,9,12.347826086956522,5,116,10364.0
1685367903,71,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,12,15,17,21,23,36,48,48,48,48,48,167,0,10,12.107784431137725,5,54,10364.0
1685367903,71,GET,/login,32.700000,0.000000,460,540,580,610,660,690,750,790,880,880,880,1511,0,360,365.5691594970218,65,879,13.0
1685367903,71,POST,/orders,31.900000,0.000000,360,410,450,470,530,590,620,670,820,820,820,1468,0,330,334.1260217983651,111,2736,609.6021798365123
1685367903,71,,Aggregated,258.800000,0.000000,79,300,400,450,650,790,1000,1100,1300,1500,1500,11954,0,66,196.29027940438348,5,2736,6808.27798226535
1685367904,72,GET,/,32.900000,0.000000,55,60,64,67,77,100,130,130,140,140,140,1555,0,52,53.82700964630225,6,207,8688.0
1685367904,72,GET,/basket.html,33.200000,0.000000,16,20,23,25,45,60,91,110,120,120,120,1517,0,12,17.407382992748847,5,118,23020.0
1685367904,72,DELETE,/cart,32.100000,0.000000,260,340,370,390,430,460,500,520,610,610,610,1490,0,220,224.8738255033557,10,613,0.0
1685367904,72,POST,/cart,33.500000,0.000000,750,840,900,970,1100,1100,1200,1300,1500,1500,1500,1520,0,540,557.8210526315789,38,1456,0.0
1685367904,72,GET,/category.html,33.000000,0.000000,13,18,21,26,40,67,98,100,150,150,150,1544,0,10,14.330958549222798,5,149,11518.0
1685367904,72,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,14,15,19,20,27,61,64,64,64,64,64,165,0,10,12.757575757575758,5,64,10364.0
1685367904,72,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,14,20,20,21,46,71,71,71,71,71,71,156,0,9,11.788461538461538,5,107,10364.0
1685367904,72,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.400000,0.000000,9,13,15,16,24,28,66,66,66,66,66,177,0,10,13.361581920903955,5,111,10364.0
1685367904,72,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.300000,0.000000,15,18,22,23,31,62,94,94,94,94,94,175,0,10,14.611428571428572,5,107,10364.0
1685367904,72,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,11,15,19,21,26,40,52,52,52,52,52,174,0,9,13.39080459770115,5,86,10364.0
1685367904,72,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,12,15,15,19,25,38,61,61,61,61,61,177,0,10,13.502824858757062,5,95,10364.0
1685367904,72,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.800000,0.000000,13,17,20,21,24,33,58,58,58,58,58,161,0,9,13.857142857142858,5,99,10364.0
1685367904,72,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,10,13,14,15,29,38,60,60,60,60,60,186,0,9,12.306451612903226,5,116,10364.0
1685367904,72,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,12,15,17,21,26,43,48,48,48,48,48,169,0,10,12.254437869822485,5,54,10364.0
1685367904,72,GET,/login,33.200000,0.000000,460,540,580,620,660,680,750,780,880,880,880,1546,0,360,366.6190168175938,65,879,13.0
1685367904,72,POST,/orders,31.800000,0.000000,360,410,440,460,530,600,670,730,760,760,760,1497,0,330,335.65931863727457,111,2736,609.9131596526386
1685367904,72,,Aggregated,262.400000,0.000000,83,300,400,450,650,800,990,1100,1300,1500,1500,12209,0,67,196.95609796052094,5,2736,6807.164386927676
1685367905,73,GET,/,34.700000,0.000000,56,60,64,67,84,120,130,140,140,140,140,1641,0,52,54.48567946374162,6,207,8688.0
1685367905,73,GET,/basket.html,34.600000,0.000000,16,20,23,26,46,65,93,110,120,120,120,1588,0,12,17.829974811083122,5,118,23020.0
1685367905,73,DELETE,/cart,33.700000,0.000000,250,330,370,380,420,450,490,520,610,610,610,1571,0,220,225.75429662635264,10,613,0.0
1685367905,73,POST,/cart,34.600000,0.000000,750,850,890,960,1100,1100,1200,1300,1500,1500,1500,1589,0,550,564.1353052234109,38,1456,0.0
1685367905,73,GET,/category.html,34.200000,0.000000,14,19,22,26,40,68,98,100,140,140,140,1624,0,10,14.783866995073891,5,149,11518.0
1685367905,73,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,13,16,19,20,27,48,64,64,64,64,64,174,0,10,12.982758620689655,5,64,10364.0
1685367905,73,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,15,20,25,27,48,62,71,71,71,71,71,170,0,9,12.676470588235293,5,107,10364.0
1685367905,73,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.500000,0.000000,11,13,15,16,25,28,66,66,66,66,66,185,0,10,13.389189189189189,5,111,10364.0
1685367905,73,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,15,18,22,25,41,61,62,70,70,70,70,189,0,11,15.153439153439153,5,107,10364.0
1685367905,73,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,10,12,15,17,23,28,52,52,52,52,52,182,0,9,13.285714285714286,5,86,10364.0
