Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705709944,56,GET,/login,8.000000,0.000000,170,180,220,370,650,650,660,680,680,680,680,56,0,170,239.42857142857142,89,684,13.0
1705709944,56,POST,/orders,0.000000,0.000000,2700,3000,3500,3600,3600,3600,3600,3600,3600,3600,3600,38,0,2700,2465.6052631578946,754,3727,621.578947368421
1705709944,56,,Aggregated,48.000000,0.000000,32,110,170,240,840,2300,3600,3600,3700,3700,3700,413,0,32,315.32445520581115,3,3727,7386.595641646489
1705709945,64,GET,/,8.000000,0.000000,26,44,47,48,52,57,91,91,91,91,91,76,0,25,29.276315789473685,8,91,8688.0
1705709945,64,GET,/basket.html,8.000000,0.000000,4,5,8,9,17,17,20,20,20,20,20,50,0,4,6.6,3,20,23020.0
1705709945,64,DELETE,/cart,0.000000,0.000000,120,130,140,160,220,250,250,250,250,250,250,32,0,82,100.90625,32,252,0.0
1705709945,64,POST,/cart,8.000000,0.000000,240,270,350,370,820,840,850,850,850,850,850,50,0,240,333.58,133,850,0.0
1705709945,64,GET,/category.html,8.000000,0.000000,5,6,7,7,8,12,16,20,20,20,20,56,0,5,5.678571428571429,3,20,11518.0
1705709945,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,4,4,7,7,7,7,7,7,7,7,7,5,0,4,4.4,3,7,10364.0
1705709945,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.666667,0.000000,3,3,10,10,10,10,10,10,10,10,10,4,0,3,5.75,3,10,10364.0
1705709945,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.0,3,8,10364.0
1705709945,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.666667,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,4,4.0,3,5,10364.0
1705709945,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.666667,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,7.125,3,31,10364.0
1705709945,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.666667,0.000000,8,8,10,10,10,13,13,13,13,13,13,13,0,8,7.0,3,13,10364.0
1705709945,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,4,7,15,15,29,29,29,29,29,29,29,8,0,4,8.5,3,29,10364.0
1705709945,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.666667,0.000000,6,6,9,9,9,9,9,9,9,9,9,5,0,5,5.4,3,9,10364.0
1705709945,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,4,4,4,7,7,7,7,7,7,7,7,6,0,4,4.833333333333333,3,8,10364.0
1705709945,64,GET,/login,8.000000,0.000000,170,180,220,370,650,650,660,680,680,680,680,56,0,170,239.42857142857142,89,684,13.0
1705709945,64,POST,/orders,0.000000,0.000000,2700,3000,3500,3600,3600,3600,3600,3600,3600,3600,3600,38,0,2700,2465.6052631578946,754,3727,621.578947368421
1705709945,64,,Aggregated,48.000000,0.000000,32,110,170,240,840,2300,3600,3600,3700,3700,3700,413,0,32,315.32445520581115,3,3727,7386.595641646489
1705709946,72,GET,/,14.666667,0.000000,44,46,48,50,56,59,91,130,140,140,140,159,0,44,36.15094339622642,8,135,8688.0
1705709946,72,GET,/basket.html,9.000000,0.000000,4,7,11,13,17,52,59,60,99,99,99,128,0,5,10.1796875,3,99,23020.0
1705709946,72,DELETE,/cart,6.833333,0.000000,130,160,170,180,250,280,420,470,470,470,470,90,0,120,131.16666666666666,28,467,0.0
1705709946,72,POST,/cart,9.000000,0.000000,310,380,430,500,610,810,840,850,910,910,910,128,0,310,355.765625,117,908,0.0
1705709946,72,GET,/category.html,12.000000,0.000000,6,7,11,13,19,27,39,92,93,93,93,148,0,6,9.608108108108109,3,93,11518.0
1705709946,72,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.333333,0.000000,7,7,12,13,14,22,22,22,22,22,22,16,0,6,7.75,3,22,10364.0
1705709946,72,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,8,9,10,12,30,33,33,33,33,33,33,16,0,7,9.6875,3,33,10364.0
1705709946,72,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,8,14,15,15,23,23,23,23,23,23,23,13,0,8,10.153846153846153,3,23,10364.0
1705709946,72,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.833333,0.000000,5,9,16,16,20,34,34,34,34,34,34,16,0,5,9.375,3,34,10364.0
1705709946,72,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,4,8,8,9,11,25,25,25,25,25,25,18,0,4,8.277777777777779,3,31,10364.0
1705709946,72,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.166667,0.000000,7,8,8,10,13,13,13,13,13,13,13,18,0,7,7.0,3,13,10364.0
1705709946,72,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.666667,0.000000,8,8,10,12,15,29,29,29,29,29,29,19,0,7,8.157894736842104,3,29,10364.0
1705709946,72,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.833333,0.000000,6,6,8,9,12,12,12,12,12,12,12,11,0,5,5.909090909090909,3,12,10364.0
1705709946,72,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,4,5,8,9,11,50,50,50,50,50,50,21,0,4,7.285714285714286,3,50,10364.0
1705709946,72,GET,/login,12.000000,0.000000,210,300,340,380,460,580,650,660,680,680,680,148,0,210,263.6418918918919,87,684,13.0
1705709946,72,POST,/orders,7.166667,0.000000,1700,1900,2100,2300,3500,3600,3600,3600,3600,3600,3600,95,0,1700,1825.3578947368421,375,3727,610.3263157894737
1705709946,72,,Aggregated,82.666667,0.000000,46,150,230,300,650,1600,2300,3500,3600,3700,3700,1044,0,45,267.67528735632186,3,3727,7304.974137931034
1705709947,80,GET,/,14.666667,0.000000,44,46,48,50,56,59,91,130,140,140,140,159,0,44,36.15094339622642,8,135,8688.0
1705709947,80,GET,/basket.html,9.000000,0.000000,4,7,11,13,17,52,59,60,99,99,99,128,0,5,10.1796875,3,99,23020.0
1705709947,80,DELETE,/cart,6.833333,0.000000,130,160,170,180,250,280,420,470,470,470,470,90,0,120,131.16666666666666,28,467,0.0
1705709947,80,POST,/cart,9.000000,0.000000,310,380,430,500,610,810,840,850,910,910,910,128,0,310,355.765625,117,908,0.0
1705709947,80,GET,/category.html,12.000000,0.000000,6,7,11,13,19,27,39,92,93,93,93,148,0,6,9.608108108108109,3,93,11518.0
1705709947,80,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.333333,0.000000,7,7,12,13,14,22,22,22,22,22,22,16,0,6,7.75,3,22,10364.0
1705709947,80,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,8,9,10,12,30,33,33,33,33,33,33,16,0,7,9.6875,3,33,10364.0
1705709947,80,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,8,14,15,15,23,23,23,23,23,23,23,13,0,8,10.153846153846153,3,23,10364.0
1705709947,80,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.833333,0.000000,5,9,16,16,20,34,34,34,34,34,34,16,0,5,9.375,3,34,10364.0
1705709947,80,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,4,8,8,9,11,25,25,25,25,25,25,18,0,4,8.277777777777779,3,31,10364.0
1705709947,80,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.166667,0.000000,7,8,8,10,13,13,13,13,13,13,13,18,0,7,7.0,3,13,10364.0
1705709947,80,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.666667,0.000000,8,8,10,12,15,29,29,29,29,29,29,19,0,7,8.157894736842104,3,29,10364.0
1705709947,80,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.833333,0.000000,6,6,8,9,12,12,12,12,12,12,12,11,0,5,5.909090909090909,3,12,10364.0
1705709947,80,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,4,5,8,9,11,50,50,50,50,50,50,21,0,4,7.285714285714286,3,50,10364.0
1705709947,80,GET,/login,12.000000,0.000000,210,300,340,380,460,580,650,660,680,680,680,148,0,210,263.6418918918919,87,684,13.0
1705709947,80,POST,/orders,7.166667,0.000000,1700,1900,2100,2300,3500,3600,3600,3600,3600,3600,3600,95,0,1700,1825.3578947368421,375,3727,610.3263157894737
1705709947,80,,Aggregated,82.666667,0.000000,46,150,230,300,650,1600,2300,3500,3600,3700,3700,1044,0,45,267.67528735632186,3,3727,7304.974137931034
1705709948,88,GET,/,14.666667,0.000000,44,46,48,50,56,59,91,130,140,140,140,159,0,44,36.15094339622642,8,135,8688.0
1705709948,88,GET,/basket.html,9.000000,0.000000,4,7,11,13,17,52,59,60,99,99,99,128,0,5,10.1796875,3,99,23020.0
1705709948,88,DELETE,/cart,6.833333,0.000000,130,160,170,180,250,280,420,470,470,470,470,90,0,120,131.16666666666666,28,467,0.0
1705709948,88,POST,/cart,9.000000,0.000000,310,380,430,500,610,810,840,850,910,910,910,128,0,310,355.765625,117,908,0.0
1705709948,88,GET,/category.html,12.000000,0.000000,6,7,11,13,19,27,39,92,93,93,93,148,0,6,9.608108108108109,3,93,11518.0
1705709948,88,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.333333,0.000000,7,7,12,13,14,22,22,22,22,22,22,16,0,6,7.75,3,22,10364.0
1705709948,88,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,8,9,10,12,30,33,33,33,33,33,33,16,0,7,9.6875,3,33,10364.0
1705709948,88,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,8,14,15,15,23,23,23,23,23,23,23,13,0,8,10.153846153846153,3,23,10364.0
1705709948,88,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.833333,0.000000,5,9,16,16,20,34,34,34,34,34,34,16,0,5,9.375,3,34,10364.0
1705709948,88,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,4,8,8,9,11,25,25,25,25,25,25,18,0,4,8.277777777777779,3,31,10364.0
1705709948,88,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.166667,0.000000,7,8,8,10,13,13,13,13,13,13,13,18,0,7,7.0,3,13,10364.0
1705709948,88,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.666667,0.000000,8,8,10,12,15,29,29,29,29,29,29,19,0,7,8.157894736842104,3,29,10364.0
1705709948,88,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.833333,0.000000,6,6,8,9,12,12,12,12,12,12,12,11,0,5,5.909090909090909,3,12,10364.0
1705709948,88,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,4,5,8,9,11,50,50,50,50,50,50,21,0,4,7.285714285714286,3,50,10364.0
1705709948,88,GET,/login,12.000000,0.000000,210,300,340,380,460,580,650,660,680,680,680,148,0,210,263.6418918918919,87,684,13.0
1705709948,88,POST,/orders,7.166667,0.000000,1700,1900,2100,2300,3500,3600,3600,3600,3600,3600,3600,95,0,1700,1825.3578947368421,375,3727,610.3263157894737
1705709948,88,,Aggregated,82.666667,0.000000,46,150,230,300,650,1600,2300,3500,3600,3700,3700,1044,0,45,267.67528735632186,3,3727,7304.974137931034
1705709949,97,GET,/,18.777778,0.000000,45,46,48,49,54,57,88,94,140,140,140,258,0,45,37.45348837209303,8,135,8688.0
1705709949,97,GET,/basket.html,17.000000,0.000000,5,7,11,12,17,28,59,60,99,99,99,252,0,5,9.666666666666666,3,99,23020.0
1705709949,97,DELETE,/cart,11.000000,0.000000,83,130,160,170,220,250,290,420,470,470,470,163,0,83,109.14110429447852,23,467,0.0
1705709949,97,POST,/cart,17.111111,0.000000,240,300,340,360,470,570,750,840,910,910,910,252,0,240,294.1111111111111,76,908,0.0
1705709949,97,GET,/category.html,18.111111,0.000000,6,8,11,12,18,24,47,92,98,98,98,256,0,6,9.73046875,3,98,11518.0
1705709949,97,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.888889,0.000000,5,7,8,12,14,22,91,91,91,91,91,22,0,5,10.681818181818182,3,91,10364.0
1705709949,97,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.222222,0.000000,8,10,12,13,19,30,33,33,33,33,33,33,0,7,9.363636363636363,3,33,10364.0
1705709949,97,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.666667,0.000000,8,11,14,14,23,23,23,23,23,23,23,22,0,8,9.363636363636363,3,23,10364.0
1705709949,97,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,6,8,11,14,20,34,90,90,90,90,90,35,0,6,10.342857142857143,3,90,10364.0
1705709949,97,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.111111,0.000000,6,8,9,10,16,24,25,25,25,25,25,28,0,5,8.321428571428571,3,31,10364.0
1705709949,97,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.111111,0.000000,7,8,9,10,13,13,98,98,98,98,98,24,0,6,10.291666666666666,3,98,10364.0
