Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709006446,6,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,3,3,7,7,7,7,7,7,7,7,7,5,0,3,4.0,3,7,10364.0
1709006446,6,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1709006446,6,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,3,3.6,3,5,10364.0
1709006446,6,GET,/login,2.400000,0.000000,87,100,120,120,140,240,520,520,520,520,520,25,0,88,124.0,59,516,13.0
1709006446,6,POST,/orders,1.800000,0.000000,140,160,180,200,250,260,630,630,630,630,630,22,0,140,243.0,79,1613,615.7727272727273
1709006446,6,,Aggregated,17.600000,0.000000,33,54,74,99,140,210,360,630,1600,1600,1600,193,0,33,65.25388601036269,3,1613,7013.58549222798
1709006447,7,GET,/,3.400000,0.000000,45,46,47,48,50,110,120,120,120,120,120,46,0,45,46.65217391304348,17,121,8688.0
1709006447,7,GET,/basket.html,2.800000,0.000000,4,5,6,6,9,9,50,50,50,50,50,43,0,4,5.790697674418604,3,50,23020.0
1709006447,7,DELETE,/cart,2.600000,0.000000,18,26,31,34,54,98,360,360,360,360,360,40,0,18,35.575,11,361,0.0
1709006447,7,POST,/cart,2.800000,0.000000,53,59,64,69,86,130,130,130,130,130,130,43,0,55,61.116279069767444,26,169,0.0
1709006447,7,GET,/category.html,3.000000,0.000000,4,5,5,5,7,10,20,20,20,20,20,43,0,4,4.813953488372093,3,20,11518.0
1709006447,7,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.200000,0.000000,4,4,8,8,8,8,8,8,8,8,8,5,0,7,6.0,3,8,10364.0
1709006447,7,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.400000,0.000000,4,8,8,95,95,95,95,95,95,95,95,6,0,4,19.5,3,95,10364.0
1709006447,7,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.000000,4,7,7,11,11,11,11,11,11,11,11,6,0,4,5.666666666666667,3,11,10364.0
1709006447,7,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4.0,4,4,10364.0
1709006447,7,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.000000,3,9,9,12,12,12,12,12,12,12,12,6,0,3,5.666666666666667,3,12,10364.0
1709006447,7,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1709006447,7,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,3,4,4,7,7,7,7,7,7,7,7,6,0,3,4.0,3,7,10364.0
1709006447,7,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4,4.0,3,5,10364.0
1709006447,7,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.400000,0.000000,3,4,4,5,5,5,5,5,5,5,5,6,0,3,3.5,3,5,10364.0
1709006447,7,GET,/login,3.000000,0.000000,75,88,100,110,120,140,520,520,520,520,520,43,0,75,105.37209302325581,56,516,13.0
1709006447,7,POST,/orders,2.600000,0.000000,140,170,190,200,250,260,630,630,630,630,630,41,0,140,202.3658536585366,79,1613,602.9512195121952
1709006447,7,,Aggregated,23.200000,0.000000,34,53,71,87,130,180,260,360,1600,1600,1600,342,0,34,57.8187134502924,3,1613,6888.0526315789475
1709006448,8,GET,/,3.400000,0.000000,45,46,47,48,50,110,120,120,120,120,120,46,0,45,46.65217391304348,17,121,8688.0
1709006448,8,GET,/basket.html,2.800000,0.000000,4,5,6,6,9,9,50,50,50,50,50,43,0,4,5.790697674418604,3,50,23020.0
1709006448,8,DELETE,/cart,2.600000,0.000000,18,26,31,34,54,98,360,360,360,360,360,40,0,18,35.575,11,361,0.0
1709006448,8,POST,/cart,2.800000,0.000000,53,59,64,69,86,130,130,130,130,130,130,43,0,55,61.116279069767444,26,169,0.0
1709006448,8,GET,/category.html,3.000000,0.000000,4,5,5,5,7,10,20,20,20,20,20,43,0,4,4.813953488372093,3,20,11518.0
1709006448,8,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.200000,0.000000,4,4,8,8,8,8,8,8,8,8,8,5,0,7,6.0,3,8,10364.0
1709006448,8,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.400000,0.000000,4,8,8,95,95,95,95,95,95,95,95,6,0,4,19.5,3,95,10364.0
1709006448,8,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.000000,4,7,7,11,11,11,11,11,11,11,11,6,0,4,5.666666666666667,3,11,10364.0
1709006448,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4.0,4,4,10364.0
1709006448,8,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.000000,3,9,9,12,12,12,12,12,12,12,12,6,0,3,5.666666666666667,3,12,10364.0
1709006448,8,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1709006448,8,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,3,4,4,7,7,7,7,7,7,7,7,6,0,3,4.0,3,7,10364.0
1709006448,8,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4,4.0,3,5,10364.0
1709006448,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.400000,0.000000,3,4,4,5,5,5,5,5,5,5,5,6,0,3,3.5,3,5,10364.0
1709006448,8,GET,/login,3.000000,0.000000,75,88,100,110,120,140,520,520,520,520,520,43,0,75,105.37209302325581,56,516,13.0
1709006448,8,POST,/orders,2.600000,0.000000,140,170,190,200,250,260,630,630,630,630,630,41,0,140,202.3658536585366,79,1613,602.9512195121952
1709006448,8,,Aggregated,23.200000,0.000000,34,53,71,87,130,180,260,360,1600,1600,1600,342,0,34,57.8187134502924,3,1613,6888.0526315789475
1709006449,9,GET,/,6.000000,0.000000,46,47,48,48,54,110,110,120,120,120,120,62,0,46,47.17741935483871,9,121,8688.0
1709006449,9,GET,/basket.html,5.714286,0.000000,4,5,6,7,9,11,12,50,50,50,50,58,0,4,5.775862068965517,3,50,23020.0
1709006449,9,DELETE,/cart,5.142857,0.000000,19,25,30,34,60,160,180,360,360,360,360,55,0,19,37.2,11,361,0.0
1709006449,9,POST,/cart,5.714286,0.000000,58,69,85,91,120,130,130,210,210,210,210,58,0,58,69.3103448275862,26,207,0.0
1709006449,9,GET,/category.html,5.714286,0.000000,4,5,6,7,10,14,17,20,20,20,20,59,0,4,5.305084745762712,3,20,11518.0
1709006449,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.714286,0.000000,3,4,4,8,8,8,8,8,8,8,8,7,0,4,5.142857142857143,3,8,10364.0
1709006449,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.857143,0.000000,4,4,8,8,95,95,95,95,95,95,95,8,0,4,15.5,3,95,10364.0
1709006449,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.571429,0.000000,3,4,7,7,11,11,11,11,11,11,11,8,0,3,5.0,3,11,10364.0
1709006449,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.571429,0.000000,4,4,7,7,7,7,7,7,7,7,7,5,0,4,4.6,4,7,10364.0
1709006449,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.857143,0.000000,3,9,9,12,12,12,12,12,12,12,12,6,0,3,5.666666666666667,3,12,10364.0
1709006449,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.142857,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,5,6.666666666666667,4,11,10364.0
1709006449,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.714286,0.000000,4,4,5,5,7,7,7,7,7,7,7,7,0,4,4.142857142857143,3,7,10364.0
1709006449,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.428571,0.000000,8,8,10,10,12,12,12,12,12,12,12,7,0,8,7.142857142857143,3,12,10364.0
1709006449,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.857143,0.000000,3,4,5,5,5,5,5,5,5,5,5,8,0,3,3.625,3,5,10364.0
1709006449,9,GET,/login,5.714286,0.000000,79,90,100,110,140,240,320,520,520,520,520,59,0,79,105.52542372881356,56,516,13.0
1709006449,9,POST,/orders,5.142857,0.000000,150,200,250,280,370,410,470,630,630,630,630,56,0,150,224.91071428571428,79,1613,601.75
1709006449,9,,Aggregated,44.857143,0.000000,35,56,79,95,140,210,330,410,1600,1600,1600,466,0,34,61.89914163090129,3,1613,6865.4914163090125
1709006450,10,GET,/,6.625000,0.000000,46,47,48,49,53,110,120,140,140,140,140,83,0,46,47.3855421686747,4,142,8688.0
1709006450,10,GET,/basket.html,6.625000,0.000000,4,5,6,7,9,11,49,50,50,50,50,78,0,4,6.128205128205129,3,50,23020.0
1709006450,10,DELETE,/cart,5.750000,0.000000,21,30,36,48,100,160,200,360,360,360,360,74,0,21,43.648648648648646,11,361,0.0
1709006450,10,POST,/cart,6.625000,0.000000,58,70,86,91,120,130,180,210,210,210,210,78,0,58,70.82051282051282,26,207,0.0
1709006450,10,GET,/category.html,6.625000,0.000000,5,5,7,7,11,14,17,20,20,20,20,82,0,4,5.7073170731707314,3,20,11518.0
1709006450,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.875000,0.000000,4,6,6,8,16,16,16,16,16,16,16,12,0,4,5.833333333333333,3,16,10364.0
1709006450,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,4,4,5,8,95,95,95,95,95,95,95,11,0,4,12.272727272727273,3,95,10364.0
1709006450,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.125000,0.000000,3,4,4,7,11,11,11,11,11,11,11,10,0,3,4.7,3,11,10364.0
1709006450,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,7,0,4,5.142857142857143,4,7,10364.0
1709006450,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.750000,0.000000,3,9,11,11,12,12,12,12,12,12,12,8,0,3,6.0,3,12,10364.0
1709006450,10,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.125000,0.000000,4,11,11,11,11,11,11,11,11,11,11,6,0,4,6.333333333333333,3,11,10364.0
1709006450,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,4,4,5,5,7,7,7,7,7,7,7,7,0,4,4.142857142857143,3,7,10364.0
1709006450,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.375000,0.000000,8,8,10,10,12,12,12,12,12,12,12,8,0,5,6.875,3,12,10364.0
1709006450,10,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,4,5,8,8,12,14,14,14,14,14,14,12,0,4,5.583333333333333,3,14,10364.0
1709006450,10,GET,/login,6.625000,0.000000,79,91,100,120,140,320,330,520,520,520,520,82,0,79,106.17073170731707,55,516,13.0
1709006450,10,POST,/orders,5.875000,0.000000,200,290,310,360,410,500,600,630,630,630,630,76,0,200,259.2894736842105,79,1613,593.3157894736842
1709006450,10,,Aggregated,51.375000,0.000000,38,58,79,100,160,300,390,470,1600,1600,1600,634,0,38,67.14511041009463,3,1613,6856.123028391167
1709006451,11,GET,/,6.625000,0.000000,46,47,48,49,53,110,120,140,140,140,140,83,0,46,47.3855421686747,4,142,8688.0
1709006451,11,GET,/basket.html,6.625000,0.000000,4,5,6,7,9,11,49,50,50,50,50,78,0,4,6.128205128205129,3,50,23020.0
1709006451,11,DELETE,/cart,5.750000,0.000000,21,30,36,48,100,160,200,360,360,360,360,74,0,21,43.648648648648646,11,361,0.0
1709006451,11,POST,/cart,6.625000,0.000000,58,70,86,91,120,130,180,210,210,210,210,78,0,58,70.82051282051282,26,207,0.0
1709006451,11,GET,/category.html,6.625000,0.000000,5,5,7,7,11,14,17,20,20,20,20,82,0,4,5.7073170731707314,3,20,11518.0
1709006451,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.875000,0.000000,4,6,6,8,16,16,16,16,16,16,16,12,0,4,5.833333333333333,3,16,10364.0
1709006451,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,4,4,5,8,95,95,95,95,95,95,95,11,0,4,12.272727272727273,3,95,10364.0
1709006451,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.125000,0.000000,3,4,4,7,11,11,11,11,11,11,11,10,0,3,4.7,3,11,10364.0
1709006451,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,7,0,4,5.142857142857143,4,7,10364.0
1709006451,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.750000,0.000000,3,9,11,11,12,12,12,12,12,12,12,8,0,3,6.0,3,12,10364.0
1709006451,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.125000,0.000000,4,11,11,11,11,11,11,11,11,11,11,6,0,4,6.333333333333333,3,11,10364.0
1709006451,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,4,4,5,5,7,7,7,7,7,7,7,7,0,4,4.142857142857143,3,7,10364.0
1709006451,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.375000,0.000000,8,8,10,10,12,12,12,12,12,12,12,8,0,5,6.875,3,12,10364.0
1709006451,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,4,5,8,8,12,14,14,14,14,14,14,12,0,4,5.583333333333333,3,14,10364.0
1709006451,11,GET,/login,6.625000,0.000000,79,91,100,120,140,320,330,520,520,520,520,82,0,79,106.17073170731707,55,516,13.0
1709006451,11,POST,/orders,5.875000,0.000000,200,290,310,360,410,500,600,630,630,630,630,76,0,200,259.2894736842105,79,1613,593.3157894736842
1709006451,11,,Aggregated,51.375000,0.000000,38,58,79,100,160,300,390,470,1600,1600,1600,634,0,38,67.14511041009463,3,1613,6856.123028391167
1709006452,12,GET,/,9.200000,0.000000,47,48,49,50,57,75,110,120,140,140,140,114,0,46,47.3859649122807,4,142,8688.0
1709006452,12,GET,/basket.html,8.700000,0.000000,5,6,6,8,9,11,17,49,50,50,50,109,0,5,6.128440366972477,3,50,23020.0
1709006452,12,DELETE,/cart,8.400000,0.000000,24,34,44,58,120,160,180,200,360,360,360,103,0,24,45.029126213592235,11,361,0.0
1709006452,12,POST,/cart,8.700000,0.000000,60,73,85,91,120,130,180,210,220,220,220,109,0,60,71.44036697247707,26,215,0.0
1709006452,12,GET,/category.html,9.000000,0.000000,5,6,7,8,12,14,18,20,21,21,21,112,0,5,6.026785714285714,3,21,11518.0
1709006452,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.000000,4,5,6,6,8,16,16,16,16,16,16,15,0,4,5.533333333333333,3,16,10364.0
1709006452,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,4,4,4,5,8,95,95,95,95,95,95,13,0,4,10.923076923076923,3,95,10364.0
1709006452,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.100000,0.000000,4,4,9,11,14,19,19,19,19,19,19,16,0,4,6.1875,3,19,10364.0
1709006452,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.800000,0.000000,4,6,6,7,7,7,7,7,7,7,7,10,0,4,4.8,3,7,10364.0
1709006452,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.000000,4,8,9,9,11,12,12,12,12,12,12,12,0,4,5.666666666666667,3,12,10364.0
1709006452,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.600000,0.000000,5,5,11,11,11,11,11,11,11,11,11,7,0,5,6.142857142857143,3,11,10364.0
1709006452,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,4,5,5,6,7,7,7,7,7,7,7,11,0,4,4.2727272727272725,3,7,10364.0
1709006452,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.900000,0.000000,6,6,8,8,10,12,12,12,12,12,12,13,0,5,6.153846153846154,3,12,10364.0
1709006452,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,5,7,8,12,14,14,14,14,14,14,14,14,0,4,6.285714285714286,3,14,10364.0
1709006452,12,GET,/login,9.000000,0.000000,87,100,120,120,170,250,330,400,520,520,520,112,0,87,110.86607142857143,55,516,13.0
1709006452,12,POST,/orders,8.500000,0.000000,200,260,300,310,390,460,530,600,630,630,630,105,0,200,246.42857142857142,79,1613,602.504761904762
1709006452,12,,Aggregated,70.400000,0.000000,40,59,79,100,170,250,360,410,630,630,630,875,0,40,66.46857142857142,3,1613,6862.572571428572
1709006453,13,GET,/,9.800000,0.000000,47,48,49,50,54,64,110,120,140,140,140,149,0,47,46.41610738255034,4,142,8688.0
1709006453,13,GET,/basket.html,9.400000,0.000000,5,6,8,8,11,17,52,100,110,110,110,145,0,5,8.193103448275862,3,111,23020.0
1709006453,13,DELETE,/cart,9.000000,0.000000,25,34,44,57,110,140,160,180,200,200,200,136,0,25,45.13235294117647,11,361,0.0
1709006453,13,POST,/cart,9.500000,0.000000,61,74,89,99,120,170,210,220,270,270,270,145,0,62,73.92413793103448,25,269,0.0
1709006453,13,GET,/category.html,9.600000,0.000000,5,7,7,8,12,15,20,21,52,52,52,147,0,5,6.537414965986395,3,52,11518.0
1709006453,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,5,5,6,7,11,16,16,16,16,16,16,21,0,5,5.714285714285714,3,16,10364.0
1709006453,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,4,4,5,8,15,95,95,95,95,95,95,18,0,4,9.88888888888889,3,95,10364.0
1709006453,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.100000,0.000000,4,4,9,9,14,19,19,19,19,19,19,19,0,4,6.105263157894737,3,19,10364.0
