Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685063767,45,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,6,11.25,5,22,10364.0
1685063767,45,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,22,34.0,22,46,10364.0
1685063767,45,GET,/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,770,786.2142857142857,171,1866,13.0
1685063767,45,,Aggregated,15.000000,0.000000,47,87,220,290,770,1100,1500,1500,1900,1900,1900,152,0,46,209.08552631578948,5,1866,8271.315789473685
1685063768,60,GET,/,15.000000,0.000000,62,66,87,91,100,110,110,110,110,110,110,45,0,53,55.08888888888889,17,111,8688.0
1685063768,60,GET,/basket.html,0.000000,0.000000,8,10,16,30,43,43,43,43,43,43,43,11,0,8,13.545454545454545,6,43,23020.0
1685063768,60,POST,/cart,0.000000,0.000000,470,500,550,590,940,940,940,940,940,940,940,12,0,470,502.1666666666667,212,940,0.0
1685063768,60,GET,/category.html,0.000000,0.000000,10,12,18,23,75,91,100,100,100,100,100,28,0,10,19.071428571428573,6,104,11518.0
1685063768,60,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,11,11,47,47,47,47,47,47,47,47,47,5,0,11,23.6,6,47,10364.0
1685063768,60,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,6,8.5,6,11,10364.0
1685063768,60,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,14,14,69,69,69,69,69,69,69,69,69,4,0,14,34.75,9,69,10364.0
1685063768,60,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,9.0,6,12,10364.0
1685063768,60,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,9,9,13,13,13,13,13,13,13,13,13,4,0,9,22.0,6,60,10364.0
1685063768,60,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,9,12.0,6,21,10364.0
1685063768,60,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,2,0,10,25.0,10,40,10364.0
1685063768,60,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,12,12,22,22,22,22,22,22,22,22,22,4,0,6,11.25,5,22,10364.0
1685063768,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,22,34.0,22,46,10364.0
1685063768,60,GET,/login,0.000000,0.000000,860,910,1100,1100,1500,1500,1900,1900,1900,1900,1900,28,0,770,786.2142857142857,171,1866,13.0
1685063768,60,,Aggregated,15.000000,0.000000,47,87,220,290,770,1100,1500,1500,1900,1900,1900,152,0,46,209.08552631578948,5,1866,8271.315789473685
1685063769,75,GET,/,15.000000,0.000000,62,66,87,91,100,110,110,110,110,110,110,45,0,53,55.08888888888889,17,111,8688.0
1685063769,75,GET,/basket.html,0.000000,0.000000,8,10,16,30,43,43,43,43,43,43,43,11,0,8,13.545454545454545,6,43,23020.0
1685063769,75,POST,/cart,0.000000,0.000000,470,500,550,590,940,940,940,940,940,940,940,12,0,470,502.1666666666667,212,940,0.0
1685063769,75,GET,/category.html,0.000000,0.000000,10,12,18,23,75,91,100,100,100,100,100,28,0,10,19.071428571428573,6,104,11518.0
1685063769,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,11,11,47,47,47,47,47,47,47,47,47,5,0,11,23.6,6,47,10364.0
1685063769,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,6,8.5,6,11,10364.0
1685063769,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,14,14,69,69,69,69,69,69,69,69,69,4,0,14,34.75,9,69,10364.0
1685063769,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,9.0,6,12,10364.0
1685063769,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,9,9,13,13,13,13,13,13,13,13,13,4,0,9,22.0,6,60,10364.0
1685063769,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,9,12.0,6,21,10364.0
1685063769,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,2,0,10,25.0,10,40,10364.0
1685063769,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,12,12,22,22,22,22,22,22,22,22,22,4,0,6,11.25,5,22,10364.0
1685063769,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,22,34.0,22,46,10364.0
1685063769,75,GET,/login,0.000000,0.000000,860,910,1100,1100,1500,1500,1900,1900,1900,1900,1900,28,0,770,786.2142857142857,171,1866,13.0
1685063769,75,,Aggregated,15.000000,0.000000,47,87,220,290,770,1100,1500,1500,1900,1900,1900,152,0,46,209.08552631578948,5,1866,8271.315789473685
1685063770,90,GET,/,15.000000,0.000000,49,54,66,67,91,100,110,110,110,110,110,94,0,49,47.276595744680854,14,111,8688.0
1685063770,90,GET,/basket.html,5.500000,0.000000,11,29,40,42,56,100,110,110,110,110,110,39,0,10,24.102564102564102,6,113,23020.0
1685063770,90,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,660,582.75,247,721,0.0
1685063770,90,POST,/cart,5.500000,0.000000,940,1500,1800,1800,2300,2600,3100,3100,3100,3100,3100,39,0,880,1127.820512820513,211,3096,0.0
1685063770,90,GET,/category.html,10.750000,0.000000,12,23,40,41,75,91,100,100,100,100,100,69,0,12,25.028985507246375,5,104,11518.0
1685063770,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,11,11,21,40,47,47,47,47,47,47,47,10,0,11,20.2,6,47,10364.0
1685063770,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,11,11,100,100,100,100,100,100,100,100,100,4,0,6,31.25,6,102,10364.0
1685063770,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,41,41,69,69,100,100,100,100,100,100,100,7,0,41,42.0,9,102,10364.0
1685063770,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,8,14,14,55,55,55,55,55,55,55,55,6,0,8,16.833333333333332,6,55,10364.0
1685063770,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,6,9,9,13,13,13,13,13,13,13,13,6,0,6,16.666666666666668,6,60,10364.0
1685063770,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,11,11,13,19,21,21,21,21,21,21,21,11,0,9,10.909090909090908,6,21,10364.0
1685063770,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,22,23,25,40,40,40,40,40,40,40,40,10,0,19,19.7,6,40,10364.0
1685063770,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,29,39,41,41,100,100,100,100,100,100,100,9,0,22,30.333333333333332,5,102,10364.0
1685063770,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,17,17,17,22,22,22,22,22,22,22,22,6,0,17,20.666666666666668,8,46,10364.0
1685063770,90,GET,/login,10.750000,0.000000,890,1100,1200,1300,1500,1900,2100,2500,2500,2500,2500,69,0,890,892.8840579710145,169,2522,13.0
1685063770,90,POST,/orders,0.250000,0.000000,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,1400,1601.2,765,2805,227.0
1685063770,90,,Aggregated,58.500000,0.000000,46,93,340,620,1200,1500,2100,2500,3100,3100,3100,388,0,46,321.0773195876289,5,3096,8315.314432989691
1685063771,105,GET,/,15.000000,0.000000,49,54,66,67,91,100,110,110,110,110,110,94,0,49,47.276595744680854,14,111,8688.0
1685063771,105,GET,/basket.html,5.500000,0.000000,11,29,40,42,56,100,110,110,110,110,110,39,0,10,24.102564102564102,6,113,23020.0
1685063771,105,DELETE,/cart,0.000000,0.000000,660,660,700,700,700,700,700,700,700,700,700,4,0,660,582.75,247,721,0.0
1685063771,105,POST,/cart,5.500000,0.000000,940,1500,1800,1800,2300,2600,3100,3100,3100,3100,3100,39,0,880,1127.820512820513,211,3096,0.0
1685063771,105,GET,/category.html,10.750000,0.000000,12,23,40,41,75,91,100,100,100,100,100,69,0,12,25.028985507246375,5,104,11518.0
1685063771,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,11,11,21,40,47,47,47,47,47,47,47,10,0,11,20.2,6,47,10364.0
1685063771,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,11,11,100,100,100,100,100,100,100,100,100,4,0,6,31.25,6,102,10364.0
1685063771,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,41,41,69,69,100,100,100,100,100,100,100,7,0,41,42.0,9,102,10364.0
1685063771,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,8,14,14,55,55,55,55,55,55,55,55,6,0,8,16.833333333333332,6,55,10364.0
1685063771,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,6,9,9,13,13,13,13,13,13,13,13,6,0,6,16.666666666666668,6,60,10364.0
1685063771,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,11,11,13,19,21,21,21,21,21,21,21,11,0,9,10.909090909090908,6,21,10364.0
1685063771,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,22,23,25,40,40,40,40,40,40,40,40,10,0,19,19.7,6,40,10364.0
1685063771,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,29,39,41,41,100,100,100,100,100,100,100,9,0,22,30.333333333333332,5,102,10364.0
1685063771,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,17,17,17,22,22,22,22,22,22,22,22,6,0,17,20.666666666666668,8,46,10364.0
1685063771,105,GET,/login,10.750000,0.000000,890,1100,1200,1300,1500,1900,2100,2500,2500,2500,2500,69,0,890,892.8840579710145,169,2522,13.0
1685063771,105,POST,/orders,0.250000,0.000000,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,1400,1601.2,765,2805,227.0
1685063771,105,,Aggregated,58.500000,0.000000,46,93,340,620,1200,1500,2100,2500,3100,3100,3100,388,0,46,321.0773195876289,5,3096,8315.314432989691
1685063772,120,GET,/,15.000000,0.000000,49,54,66,67,91,100,110,110,110,110,110,94,0,49,47.276595744680854,14,111,8688.0
1685063772,120,GET,/basket.html,5.500000,0.000000,11,29,40,42,56,100,110,110,110,110,110,39,0,10,24.102564102564102,6,113,23020.0
1685063772,120,DELETE,/cart,0.000000,0.000000,660,660,700,700,700,700,700,700,700,700,700,4,0,660,582.75,247,721,0.0
1685063772,120,POST,/cart,5.500000,0.000000,940,1500,1800,1800,2300,2600,3100,3100,3100,3100,3100,39,0,880,1127.820512820513,211,3096,0.0
1685063772,120,GET,/category.html,10.750000,0.000000,12,23,40,41,75,91,100,100,100,100,100,69,0,12,25.028985507246375,5,104,11518.0
1685063772,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,11,11,21,40,47,47,47,47,47,47,47,10,0,11,20.2,6,47,10364.0
1685063772,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,11,11,100,100,100,100,100,100,100,100,100,4,0,6,31.25,6,102,10364.0
1685063772,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,41,41,69,69,100,100,100,100,100,100,100,7,0,41,42.0,9,102,10364.0
1685063772,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,8,14,14,55,55,55,55,55,55,55,55,6,0,8,16.833333333333332,6,55,10364.0
1685063772,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,6,9,9,13,13,13,13,13,13,13,13,6,0,6,16.666666666666668,6,60,10364.0
1685063772,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,11,11,13,19,21,21,21,21,21,21,21,11,0,9,10.909090909090908,6,21,10364.0
1685063772,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,22,23,25,40,40,40,40,40,40,40,40,10,0,19,19.7,6,40,10364.0
1685063772,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,29,39,41,41,100,100,100,100,100,100,100,9,0,22,30.333333333333332,5,102,10364.0
1685063772,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,17,17,17,22,22,22,22,22,22,22,22,6,0,17,20.666666666666668,8,46,10364.0
1685063772,120,GET,/login,10.750000,0.000000,890,1100,1200,1300,1500,1900,2100,2500,2500,2500,2500,69,0,890,892.8840579710145,169,2522,13.0
1685063772,120,POST,/orders,0.250000,0.000000,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,1400,1601.2,765,2805,227.0
1685063772,120,,Aggregated,58.500000,0.000000,46,93,340,620,1200,1500,2100,2500,3100,3100,3100,388,0,46,321.0773195876289,5,3096,8315.314432989691
1685063773,135,GET,/,15.714286,0.000000,61,66,73,87,100,110,130,150,170,170,170,169,0,58,58.75739644970414,14,167,8688.0
1685063773,135,GET,/basket.html,7.000000,0.000000,33,39,42,46,81,91,110,110,110,110,110,77,0,30,32.22077922077922,6,113,23020.0
1685063773,135,DELETE,/cart,0.714286,0.000000,350,540,660,820,1500,1900,2600,2600,2600,2600,2600,36,0,350,548.1388888888889,59,2565,0.0
1685063773,135,POST,/cart,7.142857,0.000000,1100,1800,2300,2900,3400,3900,5500,5500,5500,5500,5500,77,0,940,1540.051948051948,181,5478,0.0
1685063773,135,GET,/category.html,11.428571,0.000000,25,34,39,40,56,85,100,110,160,160,160,131,0,23,27.84732824427481,5,158,11518.0
1685063773,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.571429,0.000000,11,21,30,30,40,47,47,47,47,47,47,12,0,11,19.833333333333332,6,47,10364.0
1685063773,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.571429,0.000000,32,32,33,33,100,100,100,100,100,100,100,10,0,31,29.4,6,102,10364.0
1685063773,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.285714,0.000000,31,32,33,39,69,100,100,100,100,100,100,19,0,31,29.57894736842105,5,102,10364.0
1685063773,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.142857,0.000000,33,41,42,52,55,61,61,61,61,61,61,15,0,33,29.2,5,61,10364.0
1685063773,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,23,33,34,40,43,150,150,150,150,150,150,14,0,23,32.785714285714285,6,148,10364.0
1685063773,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.714286,0.000000,11,13,18,19,21,140,140,140,140,140,140,14,0,9,20.0,6,136,10364.0
1685063773,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.428571,0.000000,25,31,33,40,40,140,140,140,140,140,140,16,0,25,30.5,6,139,10364.0
1685063773,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.714286,0.000000,29,34,34,39,52,100,100,100,100,100,100,18,0,22,27.444444444444443,5,102,10364.0
1685063773,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,23,26,33,33,39,42,42,42,42,42,42,13,0,23,25.53846153846154,8,46,10364.0
1685063773,135,GET,/login,11.428571,0.000000,740,1000,1300,1500,2500,3000,3600,3700,4100,4100,4100,132,0,730,1021.2727272727273,127,4145,13.0
1685063773,135,POST,/orders,3.714286,0.000000,1400,2000,2800,3400,4700,5100,5800,5800,5800,5800,5800,48,0,1400,1920.5416666666667,458,5762,584.3125
1685063773,135,,Aggregated,68.571429,0.000000,59,220,550,750,1500,2600,3600,4100,5800,5800,5800,801,0,59,480.59300873907614,5,5762,7661.81897627965
1685063774,153,GET,/,15.714286,0.000000,61,66,73,87,100,110,130,150,170,170,170,169,0,58,58.75739644970414,14,167,8688.0
1685063774,153,GET,/basket.html,7.000000,0.000000,33,39,42,46,81,91,110,110,110,110,110,77,0,30,32.22077922077922,6,113,23020.0
1685063774,153,DELETE,/cart,0.714286,0.000000,350,540,660,820,1500,1900,2600,2600,2600,2600,2600,36,0,350,548.1388888888889,59,2565,0.0
1685063774,153,POST,/cart,7.142857,0.000000,1100,1800,2300,2900,3400,3900,5500,5500,5500,5500,5500,77,0,940,1540.051948051948,181,5478,0.0
1685063774,153,GET,/category.html,11.428571,0.000000,25,34,39,40,56,85,100,110,160,160,160,131,0,23,27.84732824427481,5,158,11518.0
1685063774,153,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.571429,0.000000,11,21,30,30,40,47,47,47,47,47,47,12,0,11,19.833333333333332,6,47,10364.0
1685063774,153,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.571429,0.000000,32,32,33,33,100,100,100,100,100,100,100,10,0,31,29.4,6,102,10364.0
1685063774,153,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.285714,0.000000,31,32,33,39,69,100,100,100,100,100,100,19,0,31,29.57894736842105,5,102,10364.0
1685063774,153,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.142857,0.000000,33,41,42,52,55,61,61,61,61,61,61,15,0,33,29.2,5,61,10364.0
1685063774,153,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,23,33,34,40,43,150,150,150,150,150,150,14,0,23,32.785714285714285,6,148,10364.0
1685063774,153,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.714286,0.000000,11,13,18,19,21,140,140,140,140,140,140,14,0,9,20.0,6,136,10364.0
1685063774,153,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.428571,0.000000,25,31,33,40,40,140,140,140,140,140,140,16,0,25,30.5,6,139,10364.0
1685063774,153,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.714286,0.000000,29,34,34,39,52,100,100,100,100,100,100,18,0,22,27.444444444444443,5,102,10364.0
1685063774,153,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,23,26,33,33,39,42,42,42,42,42,42,13,0,23,25.53846153846154,8,46,10364.0
1685063774,153,GET,/login,11.428571,0.000000,740,1000,1300,1500,2500,3000,3600,3700,4100,4100,4100,132,0,730,1021.2727272727273,127,4145,13.0
1685063774,153,POST,/orders,3.714286,0.000000,1400,2000,2800,3400,4700,5100,5800,5800,5800,5800,5800,48,0,1400,1920.5416666666667,458,5762,584.3125
1685063774,153,,Aggregated,68.571429,0.000000,59,220,550,750,1500,2600,3600,4100,5800,5800,5800,801,0,59,480.59300873907614,5,5762,7661.81897627965
1685063775,165,GET,/,15.714286,0.000000,61,66,73,87,100,110,130,150,170,170,170,169,0,58,58.75739644970414,14,167,8688.0
1685063775,165,GET,/basket.html,7.000000,0.000000,33,39,42,46,81,91,110,110,110,110,110,77,0,30,32.22077922077922,6,113,23020.0
1685063775,165,DELETE,/cart,0.714286,0.000000,350,540,660,820,1500,1900,2600,2600,2600,2600,2600,36,0,350,548.1388888888889,59,2565,0.0
1685063775,165,POST,/cart,7.142857,0.000000,1100,1800,2300,2900,3400,3900,5500,5500,5500,5500,5500,77,0,940,1540.051948051948,181,5478,0.0
1685063775,165,GET,/category.html,11.428571,0.000000,25,34,39,40,56,85,100,110,160,160,160,131,0,23,27.84732824427481,5,158,11518.0
1685063775,165,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.571429,0.000000,11,21,30,30,40,47,47,47,47,47,47,12,0,11,19.833333333333332,6,47,10364.0
1685063775,165,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.571429,0.000000,32,32,33,33,100,100,100,100,100,100,100,10,0,31,29.4,6,102,10364.0
1685063775,165,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.285714,0.000000,31,32,33,39,69,100,100,100,100,100,100,19,0,31,29.57894736842105,5,102,10364.0
1685063775,165,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.142857,0.000000,33,41,42,52,55,61,61,61,61,61,61,15,0,33,29.2,5,61,10364.0
1685063775,165,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,23,33,34,40,43,150,150,150,150,150,150,14,0,23,32.785714285714285,6,148,10364.0
1685063775,165,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.714286,0.000000,11,13,18,19,21,140,140,140,140,140,140,14,0,9,20.0,6,136,10364.0
1685063775,165,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.428571,0.000000,25,31,33,40,40,140,140,140,140,140,140,16,0,25,30.5,6,139,10364.0
1685063775,165,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.714286,0.000000,29,34,34,39,52,100,100,100,100,100,100,18,0,22,27.444444444444443,5,102,10364.0
1685063775,165,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,23,26,33,33,39,42,42,42,42,42,42,13,0,23,25.53846153846154,8,46,10364.0
1685063775,165,GET,/login,11.428571,0.000000,740,1000,1300,1500,2500,3000,3600,3700,4100,4100,4100,132,0,730,1021.2727272727273,127,4145,13.0
1685063775,165,POST,/orders,3.714286,0.000000,1400,2000,2800,3400,4700,5100,5800,5800,5800,5800,5800,48,0,1400,1920.5416666666667,458,5762,584.3125
1685063775,165,,Aggregated,68.571429,0.000000,59,220,550,750,1500,2600,3600,4100,5800,5800,5800,801,0,59,480.59300873907614,5,5762,7661.81897627965
1685063776,182,GET,/,19.700000,0.000000,62,68,79,91,110,120,160,160,170,170,170,251,0,61,63.1195219123506,14,167,8688.0
1685063776,182,GET,/basket.html,9.300000,0.000000,38,47,59,78,110,120,170,180,260,260,260,127,0,38,46.889763779527556,6,261,23020.0
1685063776,182,DELETE,/cart,4.700000,0.000000,500,820,1200,1400,2000,3000,3300,3500,3500,3500,3500,76,0,500,830.0263157894736,59,3503,0.0
1685063776,182,POST,/cart,9.300000,0.000000,1500,2300,2900,3200,3800,4300,5300,5500,5500,5500,5500,128,0,1500,1860.375,181,5478,0.0
1685063776,182,GET,/category.html,15.100000,0.000000,33,40,47,57,110,130,170,200,210,210,210,202,0,33,41.693069306930695,5,206,11518.0
1685063776,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.400000,0.000000,26,46,47,51,71,96,96,96,96,96,96,21,0,26,30.761904761904763,6,96,10364.0
1685063776,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.100000,0.000000,32,33,46,46,52,100,100,100,100,100,100,13,0,32,30.76923076923077,6,102,10364.0
1685063776,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.100000,0.000000,32,39,45,46,69,92,100,100,100,100,100,29,0,32,33.96551724137931,5,102,10364.0
