Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685135564,45,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,84,79.8,7,192,10364.0
1685135564,45,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,54.666666666666664,7,147,10364.0
1685135564,45,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,20.5,9,32,10364.0
1685135564,45,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,32,56.25,8,147,10364.0
1685135564,45,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,140,140,160,160,160,160,160,160,160,160,160,4,0,87,105.5,27,165,10364.0
1685135564,45,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,10.333333333333334,6,17,10364.0
1685135564,45,GET,/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,700,734.1612903225806,251,1694,13.0
1685135564,45,,Aggregated,15.000000,0.000000,110,150,330,590,780,850,1100,1600,1700,1700,1700,170,0,110,243.9470588235294,6,1694,8465.664705882353
1685135565,60,GET,/,15.000000,0.000000,40,42,110,110,110,150,150,150,150,150,150,45,0,39,60.644444444444446,17,150,8688.0
1685135565,60,GET,/basket.html,0.000000,0.000000,100,140,150,150,190,210,210,210,210,210,210,17,0,50,83.41176470588235,12,210,23020.0
1685135565,60,POST,/cart,0.000000,0.000000,630,790,830,830,970,1100,1100,1100,1100,1100,1100,17,0,630,632.8235294117648,256,1080,0.0
1685135565,60,GET,/category.html,0.000000,0.000000,32,140,140,150,170,180,180,180,180,180,180,30,0,20,68.46666666666667,6,178,11518.0
1685135565,60,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,110,110,150,150,150,150,150,150,150,150,150,4,0,24,72.0,10,147,10364.0
1685135565,60,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11.0,11,11,10364.0
1685135565,60,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,4,0,20,43.0,6,107,10364.0
1685135565,60,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,84,84,190,190,190,190,190,190,190,190,190,5,0,84,79.8,7,192,10364.0
1685135565,60,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,3,0,10,54.666666666666664,7,147,10364.0
1685135565,60,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,20.5,9,32,10364.0
1685135565,60,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,38,38,150,150,150,150,150,150,150,150,150,4,0,32,56.25,8,147,10364.0
1685135565,60,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,140,140,160,160,160,160,160,160,160,160,160,4,0,87,105.5,27,165,10364.0
1685135565,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,8,10.333333333333334,6,17,10364.0
1685135565,60,GET,/login,0.000000,0.000000,700,760,820,840,1000,1200,1700,1700,1700,1700,1700,31,0,700,734.1612903225806,251,1694,13.0
1685135565,60,,Aggregated,15.000000,0.000000,110,150,330,590,780,850,1100,1600,1700,1700,1700,170,0,110,243.9470588235294,6,1694,8465.664705882353
1685135566,75,GET,/,15.000000,0.000000,40,42,110,110,110,150,150,150,150,150,150,45,0,39,60.644444444444446,17,150,8688.0
1685135566,75,GET,/basket.html,0.000000,0.000000,100,140,150,150,190,210,210,210,210,210,210,17,0,50,83.41176470588235,12,210,23020.0
1685135566,75,POST,/cart,0.000000,0.000000,630,790,830,830,970,1100,1100,1100,1100,1100,1100,17,0,630,632.8235294117648,256,1080,0.0
1685135566,75,GET,/category.html,0.000000,0.000000,32,140,140,150,170,180,180,180,180,180,180,30,0,20,68.46666666666667,6,178,11518.0
1685135566,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,110,110,150,150,150,150,150,150,150,150,150,4,0,24,72.0,10,147,10364.0
1685135566,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11.0,11,11,10364.0
1685135566,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,4,0,20,43.0,6,107,10364.0
1685135566,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,84,84,190,190,190,190,190,190,190,190,190,5,0,84,79.8,7,192,10364.0
1685135566,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,3,0,10,54.666666666666664,7,147,10364.0
1685135566,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,20.5,9,32,10364.0
1685135566,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,38,38,150,150,150,150,150,150,150,150,150,4,0,32,56.25,8,147,10364.0
1685135566,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,140,140,160,160,160,160,160,160,160,160,160,4,0,87,105.5,27,165,10364.0
1685135566,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,8,10.333333333333334,6,17,10364.0
1685135566,75,GET,/login,0.000000,0.000000,700,760,820,840,1000,1200,1700,1700,1700,1700,1700,31,0,700,734.1612903225806,251,1694,13.0
1685135566,75,,Aggregated,15.000000,0.000000,110,150,330,590,780,850,1100,1600,1700,1700,1700,170,0,110,243.9470588235294,6,1694,8465.664705882353
1685135567,90,GET,/,15.000000,0.000000,91,96,100,100,110,110,150,150,150,150,150,92,0,91,69.76086956521739,16,150,8688.0
1685135567,90,GET,/basket.html,5.500000,0.000000,47,55,100,140,180,190,310,310,310,310,310,43,0,47,67.16279069767442,6,314,23020.0
1685135567,90,DELETE,/cart,0.000000,0.000000,500,500,500,500,500,500,500,500,500,500,500,2,0,480,485.5,476,495,0.0
1685135567,90,POST,/cart,5.500000,0.000000,970,1100,1300,1300,1500,1700,2400,2400,2400,2400,2400,43,0,850,947.1860465116279,138,2400,0.0
1685135567,90,GET,/category.html,11.250000,0.000000,32,47,82,120,150,180,180,180,180,180,180,66,0,25,54.984848484848484,6,181,11518.0
1685135567,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,19,24,110,110,150,150,150,150,150,150,150,8,0,13,41.75,7,147,10364.0
1685135567,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.250000,0.000000,8,8,17,17,17,17,17,17,17,17,17,5,0,8,10.0,6,17,10364.0
1685135567,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.250000,0.000000,39,43,43,81,81,81,81,81,81,81,81,7,0,39,47.285714285714285,6,107,10364.0
1685135567,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,31,31,84,84,190,190,190,190,190,190,190,7,0,31,62.42857142857143,7,192,10364.0
1685135567,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.250000,0.000000,26,26,27,27,150,150,150,150,150,150,150,7,0,10,33.57142857142857,7,147,10364.0
1685135567,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,9,9,33,33,33,33,33,33,33,33,33,5,0,9,17.4,6,33,10364.0
1685135567,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.750000,0.000000,38,38,82,82,150,150,150,150,150,150,150,7,0,32,45.857142857142854,7,147,10364.0
1685135567,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.750000,0.000000,10,11,87,140,160,160,160,160,160,160,160,10,0,10,47.3,6,165,10364.0
1685135567,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,17,26,28,86,130,130,130,130,130,130,130,10,0,8,32.4,6,133,10364.0
1685135567,90,GET,/login,11.250000,0.000000,750,880,930,970,1100,1200,1600,1700,1700,1700,1700,66,0,740,756.2878787878788,160,1694,13.0
1685135567,90,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,2300,2534.1052631578946,1245,4032,588.1052631578947
1685135567,90,,Aggregated,59.750000,0.000000,96,180,610,740,1100,1600,3100,3600,4000,4000,4000,397,0,96,391.1586901763224,6,4032,8174.811083123425
1685135568,105,GET,/,15.000000,0.000000,91,96,100,100,110,110,150,150,150,150,150,92,0,91,69.76086956521739,16,150,8688.0
1685135568,105,GET,/basket.html,5.500000,0.000000,47,55,100,140,180,190,310,310,310,310,310,43,0,47,67.16279069767442,6,314,23020.0
1685135568,105,DELETE,/cart,0.000000,0.000000,500,500,500,500,500,500,500,500,500,500,500,2,0,480,485.5,476,495,0.0
1685135568,105,POST,/cart,5.500000,0.000000,970,1100,1300,1300,1500,1700,2400,2400,2400,2400,2400,43,0,850,947.1860465116279,138,2400,0.0
1685135568,105,GET,/category.html,11.250000,0.000000,32,47,82,120,150,180,180,180,180,180,180,66,0,25,54.984848484848484,6,181,11518.0
1685135568,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,19,24,110,110,150,150,150,150,150,150,150,8,0,13,41.75,7,147,10364.0
1685135568,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.250000,0.000000,8,8,17,17,17,17,17,17,17,17,17,5,0,8,10.0,6,17,10364.0
1685135568,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.250000,0.000000,39,43,43,81,81,81,81,81,81,81,81,7,0,39,47.285714285714285,6,107,10364.0
1685135568,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,31,31,84,84,190,190,190,190,190,190,190,7,0,31,62.42857142857143,7,192,10364.0
1685135568,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.250000,0.000000,26,26,27,27,150,150,150,150,150,150,150,7,0,10,33.57142857142857,7,147,10364.0
1685135568,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,9,9,33,33,33,33,33,33,33,33,33,5,0,9,17.4,6,33,10364.0
1685135568,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.750000,0.000000,38,38,82,82,150,150,150,150,150,150,150,7,0,32,45.857142857142854,7,147,10364.0
1685135568,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.750000,0.000000,10,11,87,140,160,160,160,160,160,160,160,10,0,10,47.3,6,165,10364.0
1685135568,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,17,26,28,86,130,130,130,130,130,130,130,10,0,8,32.4,6,133,10364.0
1685135568,105,GET,/login,11.250000,0.000000,750,880,930,970,1100,1200,1600,1700,1700,1700,1700,66,0,740,756.2878787878788,160,1694,13.0
1685135568,105,POST,/orders,0.000000,0.000000,2800,3300,3400,3600,4000,4000,4000,4000,4000,4000,4000,19,0,2300,2534.1052631578946,1245,4032,588.1052631578947
1685135568,105,,Aggregated,59.750000,0.000000,96,180,610,740,1100,1600,3100,3600,4000,4000,4000,397,0,96,391.1586901763224,6,4032,8174.811083123425
1685135569,120,GET,/,15.000000,0.000000,91,96,100,100,110,110,150,150,150,150,150,92,0,91,69.76086956521739,16,150,8688.0
1685135569,120,GET,/basket.html,5.500000,0.000000,47,55,100,140,180,190,310,310,310,310,310,43,0,47,67.16279069767442,6,314,23020.0
1685135569,120,DELETE,/cart,0.000000,0.000000,500,500,500,500,500,500,500,500,500,500,500,2,0,480,485.5,476,495,0.0
1685135569,120,POST,/cart,5.500000,0.000000,970,1100,1300,1300,1500,1700,2400,2400,2400,2400,2400,43,0,850,947.1860465116279,138,2400,0.0
1685135569,120,GET,/category.html,11.250000,0.000000,32,47,82,120,150,180,180,180,180,180,180,66,0,25,54.984848484848484,6,181,11518.0
1685135569,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,19,24,110,110,150,150,150,150,150,150,150,8,0,13,41.75,7,147,10364.0
1685135569,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.250000,0.000000,8,8,17,17,17,17,17,17,17,17,17,5,0,8,10.0,6,17,10364.0
1685135569,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.250000,0.000000,39,43,43,81,81,81,81,81,81,81,81,7,0,39,47.285714285714285,6,107,10364.0
1685135569,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,31,31,84,84,190,190,190,190,190,190,190,7,0,31,62.42857142857143,7,192,10364.0
1685135569,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.250000,0.000000,26,26,27,27,150,150,150,150,150,150,150,7,0,10,33.57142857142857,7,147,10364.0
1685135569,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,9,9,33,33,33,33,33,33,33,33,33,5,0,9,17.4,6,33,10364.0
1685135569,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.750000,0.000000,38,38,82,82,150,150,150,150,150,150,150,7,0,32,45.857142857142854,7,147,10364.0
1685135569,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.750000,0.000000,10,11,87,140,160,160,160,160,160,160,160,10,0,10,47.3,6,165,10364.0
1685135569,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,17,26,28,86,130,130,130,130,130,130,130,10,0,8,32.4,6,133,10364.0
1685135569,120,GET,/login,11.250000,0.000000,750,880,930,970,1100,1200,1600,1700,1700,1700,1700,66,0,740,756.2878787878788,160,1694,13.0
1685135569,120,POST,/orders,0.000000,0.000000,2800,3300,3400,3600,4000,4000,4000,4000,4000,4000,4000,19,0,2300,2534.1052631578946,1245,4032,588.1052631578947
1685135569,120,,Aggregated,59.750000,0.000000,96,180,610,740,1100,1600,3100,3600,4000,4000,4000,397,0,96,391.1586901763224,6,4032,8174.811083123425
1685135570,135,GET,/,17.571429,0.000000,110,190,220,220,300,300,310,360,380,380,380,183,0,110,139.37158469945356,16,380,8688.0
1685135570,135,GET,/basket.html,7.571429,0.000000,79,140,180,190,240,260,290,310,310,310,310,102,0,79,107.69607843137256,6,314,23020.0
1685135570,135,DELETE,/cart,4.000000,0.000000,570,860,1200,1400,1800,1900,2000,2100,2100,2100,2100,55,0,570,775.5272727272727,88,2083,0.0
1685135570,135,POST,/cart,9.142857,0.000000,980,1300,1600,1900,2100,2500,2900,2900,3100,3100,3100,105,0,980,1177.9238095238095,138,3130,0.0
1685135570,135,GET,/category.html,11.428571,0.000000,50,110,140,150,180,210,250,260,280,280,280,139,0,50,79.57553956834532,6,280,11518.0
1685135570,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.428571,0.000000,25,50,99,110,150,240,240,240,240,240,240,16,0,24,56.9375,7,240,10364.0
1685135570,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.142857,0.000000,16,17,18,18,110,240,240,240,240,240,240,17,0,16,34.23529411764706,6,240,10364.0
1685135570,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,39,81,110,240,290,310,310,310,310,310,310,15,0,39,91.06666666666666,6,309,10364.0
1685135570,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.142857,0.000000,18,84,100,110,160,190,190,190,190,190,190,14,0,18,62.57142857142857,7,192,10364.0
1685135570,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.428571,0.000000,20,27,150,150,180,240,240,240,240,240,240,17,0,17,59.0,6,241,10364.0
1685135570,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,19,29,33,69,98,120,120,120,120,120,120,15,0,19,33.2,6,120,10364.0
1685135570,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,16,38,82,150,180,180,180,180,180,180,180,11,0,16,48.54545454545455,7,178,10364.0
1685135570,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.571429,0.000000,17,87,140,160,160,260,260,260,260,260,260,16,0,17,66.1875,6,265,10364.0
1685135570,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.571429,0.000000,18,26,67,86,120,130,130,130,130,130,130,16,0,17,35.75,6,133,10364.0
1685135570,135,GET,/login,12.285714,0.000000,700,900,1000,1100,1600,2000,2100,2200,2400,2400,2400,145,0,700,855.8620689655172,160,2405,13.0
1685135570,135,POST,/orders,6.428571,0.000000,1700,2200,3100,3300,3800,4000,4600,4900,4900,4900,4900,64,0,1700,1999.265625,412,4891,601.953125
1685135570,135,,Aggregated,79.714286,0.000000,190,400,700,860,1500,2000,2900,3300,4900,4900,4900,930,0,190,508.9688172043011,6,4891,7526.047311827957
1685135571,152,GET,/,17.571429,0.000000,110,190,220,220,300,300,310,360,380,380,380,183,0,110,139.37158469945356,16,380,8688.0
1685135571,152,GET,/basket.html,7.571429,0.000000,79,140,180,190,240,260,290,310,310,310,310,102,0,79,107.69607843137256,6,314,23020.0
1685135571,152,DELETE,/cart,4.000000,0.000000,570,860,1200,1400,1800,1900,2000,2100,2100,2100,2100,55,0,570,775.5272727272727,88,2083,0.0
1685135571,152,POST,/cart,9.142857,0.000000,980,1300,1600,1900,2100,2500,2900,2900,3100,3100,3100,105,0,980,1177.9238095238095,138,3130,0.0
1685135571,152,GET,/category.html,11.428571,0.000000,50,110,140,150,180,210,250,260,280,280,280,139,0,50,79.57553956834532,6,280,11518.0
1685135571,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.428571,0.000000,25,50,99,110,150,240,240,240,240,240,240,16,0,24,56.9375,7,240,10364.0
1685135571,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.142857,0.000000,16,17,18,18,110,240,240,240,240,240,240,17,0,16,34.23529411764706,6,240,10364.0
1685135571,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,39,81,110,240,290,310,310,310,310,310,310,15,0,39,91.06666666666666,6,309,10364.0
1685135571,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.142857,0.000000,18,84,100,110,160,190,190,190,190,190,190,14,0,18,62.57142857142857,7,192,10364.0
1685135571,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.428571,0.000000,20,27,150,150,180,240,240,240,240,240,240,17,0,17,59.0,6,241,10364.0
1685135571,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,19,29,33,69,98,120,120,120,120,120,120,15,0,19,33.2,6,120,10364.0
1685135571,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,16,38,82,150,180,180,180,180,180,180,180,11,0,16,48.54545454545455,7,178,10364.0
1685135571,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.571429,0.000000,17,87,140,160,160,260,260,260,260,260,260,16,0,17,66.1875,6,265,10364.0
1685135571,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.571429,0.000000,18,26,67,86,120,130,130,130,130,130,130,16,0,17,35.75,6,133,10364.0
1685135571,152,GET,/login,12.285714,0.000000,700,900,1000,1100,1600,2000,2100,2200,2400,2400,2400,145,0,700,855.8620689655172,160,2405,13.0
1685135571,152,POST,/orders,6.428571,0.000000,1700,2200,3100,3300,3800,4000,4600,4900,4900,4900,4900,64,0,1700,1999.265625,412,4891,601.953125
1685135571,152,,Aggregated,79.714286,0.000000,190,400,700,860,1500,2000,2900,3300,4900,4900,4900,930,0,190,508.9688172043011,6,4891,7526.047311827957
1685135572,167,GET,/,17.571429,0.000000,110,190,220,220,300,300,310,360,380,380,380,183,0,110,139.37158469945356,16,380,8688.0
1685135572,167,GET,/basket.html,7.571429,0.000000,79,140,180,190,240,260,290,310,310,310,310,102,0,79,107.69607843137256,6,314,23020.0
1685135572,167,DELETE,/cart,4.000000,0.000000,570,860,1200,1400,1800,1900,2000,2100,2100,2100,2100,55,0,570,775.5272727272727,88,2083,0.0
1685135572,167,POST,/cart,9.142857,0.000000,980,1300,1600,1900,2100,2500,2900,2900,3100,3100,3100,105,0,980,1177.9238095238095,138,3130,0.0
1685135572,167,GET,/category.html,11.428571,0.000000,50,110,140,150,180,210,250,260,280,280,280,139,0,50,79.57553956834532,6,280,11518.0
1685135572,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.428571,0.000000,25,50,99,110,150,240,240,240,240,240,240,16,0,24,56.9375,7,240,10364.0
1685135572,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.142857,0.000000,16,17,18,18,110,240,240,240,240,240,240,17,0,16,34.23529411764706,6,240,10364.0
1685135572,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,39,81,110,240,290,310,310,310,310,310,310,15,0,39,91.06666666666666,6,309,10364.0
1685135572,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.142857,0.000000,18,84,100,110,160,190,190,190,190,190,190,14,0,18,62.57142857142857,7,192,10364.0
1685135572,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.428571,0.000000,20,27,150,150,180,240,240,240,240,240,240,17,0,17,59.0,6,241,10364.0
1685135572,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,19,29,33,69,98,120,120,120,120,120,120,15,0,19,33.2,6,120,10364.0
1685135572,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,16,38,82,150,180,180,180,180,180,180,180,11,0,16,48.54545454545455,7,178,10364.0
1685135572,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.571429,0.000000,17,87,140,160,160,260,260,260,260,260,260,16,0,17,66.1875,6,265,10364.0
1685135572,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.571429,0.000000,18,26,67,86,120,130,130,130,130,130,130,16,0,17,35.75,6,133,10364.0
1685135572,167,GET,/login,12.285714,0.000000,700,900,1000,1100,1600,2000,2100,2200,2400,2400,2400,145,0,700,855.8620689655172,160,2405,13.0
1685135572,167,POST,/orders,6.428571,0.000000,1700,2200,3100,3300,3800,4000,4600,4900,4900,4900,4900,64,0,1700,1999.265625,412,4891,601.953125
1685135572,167,,Aggregated,79.714286,0.000000,190,400,700,860,1500,2000,2900,3300,4900,4900,4900,930,0,190,508.9688172043011,6,4891,7526.047311827957
1685135573,182,GET,/,21.400000,0.000000,96,110,190,200,300,300,310,350,380,380,380,280,0,96,119.60357142857143,8,380,8688.0
1685135573,182,GET,/basket.html,11.100000,0.000000,59,120,160,180,230,260,290,310,310,310,310,137,0,57,95.43065693430657,5,314,23020.0
1685135573,182,DELETE,/cart,6.800000,0.000000,690,880,1100,1300,1700,2000,3400,3900,3900,3900,3900,101,0,660,828.009900990099,88,3895,0.0
1685135573,182,POST,/cart,11.200000,0.000000,1100,1800,2100,2200,2900,2900,3900,4200,4600,4600,4600,137,0,1100,1443.109489051095,138,4561,0.0
1685135573,182,GET,/category.html,16.200000,0.000000,50,83,110,140,180,190,240,250,280,280,280,205,0,50,73.8,6,280,11518.0
1685135573,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.700000,0.000000,19,30,50,84,99,240,240,240,240,240,240,23,0,20,46.43478260869565,5,240,10364.0
1685135573,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.800000,0.000000,16,17,23,34,100,110,240,240,240,240,240,26,0,15,31.346153846153847,6,240,10364.0
1685135573,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.900000,0.000000,39,100,110,110,290,310,310,310,310,310,310,22,0,35,78.81818181818181,6,309,10364.0
