Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685196931,125,POST,/cart,58.100000,0.000000,300,320,340,360,410,480,580,720,2700,2700,2700,5097,0,230,244.6115361977634,17,2738,0.0
1685196931,125,GET,/category.html,59.100000,0.000000,89,100,110,120,140,160,190,200,250,250,250,5114,0,50,56.4718420023465,5,251,11518.0
1685196931,125,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.600000,0.000000,89,100,110,120,120,130,170,230,230,230,230,583,0,52,58.36192109777016,5,231,10364.0
1685196931,125,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,90,100,120,120,130,140,150,150,150,150,150,582,0,50,56.235395189003434,5,224,10364.0
1685196931,125,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,91,99,110,120,130,140,160,180,180,180,180,597,0,51,55.733668341708544,5,181,10364.0
1685196931,125,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,89,97,110,120,130,140,150,160,160,160,160,557,0,50,55.8886894075404,5,182,10364.0
1685196931,125,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,93,100,110,120,120,140,140,170,170,170,170,571,0,48,54.52539404553415,5,191,10364.0
1685196931,125,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,90,110,120,120,130,150,170,190,190,190,190,563,0,52,57.07460035523979,5,189,10364.0
1685196931,125,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,90,110,120,120,130,140,160,170,170,170,170,571,0,52,55.90718038528897,5,198,10364.0
1685196931,125,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,92,99,100,120,120,140,140,140,140,140,140,532,0,53,56.849624060150376,5,199,10364.0
1685196931,125,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,77,100,120,120,140,150,160,160,160,160,160,558,0,43,51.49641577060932,5,223,10364.0
1685196931,125,GET,/login,58.000000,0.000000,310,340,360,380,440,480,600,700,2000,2000,2000,5114,0,240,255.6077434493547,16,2042,12.99745795854517
1685196931,125,POST,/orders,53.300000,0.000000,740,900,980,1100,1300,1600,1800,2100,2300,2300,2300,5018,0,510,571.8250298923874,41,2395,607.2475089677163
1685196931,125,,Aggregated,459.300000,0.000000,160,250,300,340,510,760,1000,1300,2100,2700,2700,40689,0,110,183.54764186880976,5,2738,6804.79168817125
1685196932,126,GET,/,52.900000,0.000000,120,140,150,160,160,180,220,230,270,270,270,5226,0,90,94.22828166858018,6,267,8688.0
1685196932,126,GET,/basket.html,56.100000,0.000000,87,100,110,120,140,150,190,210,230,230,230,5193,0,54,60.397265549778545,5,261,23020.0
1685196932,126,DELETE,/cart,51.800000,0.000000,170,180,200,210,270,350,530,740,2200,2200,2200,5104,0,120,138.10756269592477,8,2151,0.0
1685196932,126,POST,/cart,55.300000,0.100000,300,330,360,380,500,670,910,1100,2700,2700,2700,5196,1,230,248.76924557351808,17,2738,0.012317167051578136
1685196932,126,GET,/category.html,52.400000,0.000000,84,97,110,110,140,170,190,210,250,250,250,5210,0,50,56.41919385796545,5,251,11518.0
1685196932,126,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,82,95,100,120,120,130,170,230,230,230,230,589,0,52,58.0339558573854,5,231,10364.0
1685196932,126,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,84,96,110,120,120,140,150,150,150,150,150,595,0,50,56.04873949579832,5,224,10364.0
1685196932,126,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,73,95,110,120,130,130,140,160,160,160,160,610,0,50,55.51803278688524,5,181,10364.0
1685196932,126,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,85,95,110,120,130,140,150,160,160,160,160,566,0,50,55.71024734982332,5,182,10364.0
1685196932,126,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,89,96,110,110,120,140,140,170,170,170,170,581,0,47,54.04647160068847,5,191,10364.0
1685196932,126,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,88,99,120,120,120,140,150,170,170,170,170,573,0,52,56.57417102966841,5,189,10364.0
1685196932,126,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,77,96,110,120,130,140,150,160,160,160,160,584,0,51,55.49828767123287,5,198,10364.0
1685196932,126,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,77,93,100,100,120,140,140,140,140,140,140,545,0,52,56.211009174311926,5,199,10364.0
1685196932,126,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,77,88,110,120,140,150,160,160,160,160,160,564,0,43,51.22517730496454,5,223,10364.0
1685196932,126,GET,/login,52.500000,0.000000,310,340,370,400,480,650,910,1800,2000,2000,2000,5213,0,240,259.3075004795703,16,2042,12.997506234413965
1685196932,126,POST,/orders,52.200000,0.000000,830,1100,1300,1500,2100,2400,2700,2900,3900,3900,3900,5109,0,510,598.5819142689372,41,3879,606.8301037385007
1685196932,126,,Aggregated,426.500000,0.100000,150,250,310,350,610,980,1700,2100,3100,3900,3900,41458,1,110,188.04908582179556,5,3879,6804.201625741714
1685196933,127,GET,/,52.900000,0.000000,120,140,150,150,160,190,220,230,270,270,270,5226,0,90,94.22828166858018,6,267,8688.0
1685196933,127,GET,/basket.html,56.100000,0.000000,87,100,110,120,140,150,190,210,230,230,230,5193,0,54,60.397265549778545,5,261,23020.0
1685196933,127,DELETE,/cart,51.800000,0.000000,170,180,200,220,270,360,550,740,2200,2200,2200,5104,0,120,138.10756269592477,8,2151,0.0
1685196933,127,POST,/cart,55.300000,0.100000,300,340,370,410,510,670,980,1100,2700,2700,2700,5196,1,230,248.76924557351808,17,2738,0.012317167051578136
1685196933,127,GET,/category.html,52.400000,0.000000,83,96,110,110,140,170,190,200,220,220,220,5210,0,50,56.41919385796545,5,251,11518.0
1685196933,127,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,78,91,100,100,120,120,130,230,230,230,230,589,0,52,58.0339558573854,5,231,10364.0
1685196933,127,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,83,94,100,110,120,130,150,150,150,150,150,595,0,50,56.04873949579832,5,224,10364.0
1685196933,127,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,73,92,99,110,130,140,140,160,160,160,160,610,0,50,55.51803278688524,5,181,10364.0
1685196933,127,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,85,95,110,120,130,140,150,160,160,160,160,566,0,50,55.71024734982332,5,182,10364.0
1685196933,127,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,82,93,97,110,120,120,140,140,140,140,140,581,0,47,54.04647160068847,5,191,10364.0
1685196933,127,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,81,99,110,120,120,140,150,170,170,170,170,573,0,52,56.57417102966841,5,189,10364.0
1685196933,127,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,77,94,110,120,130,140,150,160,160,160,160,584,0,51,55.49828767123287,5,198,10364.0
1685196933,127,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,77,93,100,100,120,140,140,140,140,140,140,545,0,52,56.211009174311926,5,199,10364.0
1685196933,127,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,77,88,110,120,140,150,160,160,160,160,160,564,0,43,51.22517730496454,5,223,10364.0
1685196933,127,GET,/login,52.500000,0.000000,310,350,380,410,500,680,910,1800,2000,2000,2000,5213,0,240,259.3075004795703,16,2042,12.997506234413965
1685196933,127,POST,/orders,52.200000,0.000000,880,1200,1400,1500,2100,2400,2700,3100,3900,3900,3900,5109,0,510,598.5819142689372,41,3879,606.8301037385007
1685196933,127,,Aggregated,426.500000,0.100000,150,250,310,360,610,990,1700,2200,3100,3900,3900,41458,1,110,188.04908582179556,5,3879,6804.201625741714
1685196934,128,GET,/,48.300000,0.000000,120,140,150,150,160,180,220,230,270,270,270,5243,0,89,94.2054167461377,6,267,8688.0
1685196934,128,GET,/basket.html,51.800000,0.000000,86,100,110,110,140,150,190,210,230,230,230,5213,0,54,60.32649146364857,5,261,23020.0
1685196934,128,DELETE,/cart,46.300000,0.000000,170,180,200,220,270,360,530,740,2200,2200,2200,5120,0,120,138.1044921875,8,2151,0.0
1685196934,128,POST,/cart,51.500000,0.100000,290,330,360,400,510,670,910,1100,2700,2700,2700,5217,1,230,248.63158903584434,17,2738,0.012267586735671842
1685196934,128,GET,/category.html,50.300000,0.000000,73,91,100,110,140,170,180,200,210,210,210,5228,0,50,56.3092960979342,5,251,11518.0
1685196934,128,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,78,91,100,100,120,120,130,230,230,230,230,590,0,52,57.99322033898305,5,231,10364.0
1685196934,128,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,83,94,100,110,120,130,150,150,150,150,150,597,0,50,55.96482412060301,5,224,10364.0
1685196934,128,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,73,88,98,100,130,130,140,160,160,160,160,613,0,50,55.38172920065253,5,181,10364.0
1685196934,128,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,74,87,97,110,120,140,150,150,150,150,150,570,0,50,55.56315789473684,5,182,10364.0
1685196934,128,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,82,93,96,110,120,120,140,140,140,140,140,582,0,47,54.00343642611684,5,191,10364.0
1685196934,128,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,66,88,99,110,120,140,170,170,170,170,170,576,0,51,56.385416666666664,5,189,10364.0
1685196934,128,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,67,81,100,120,120,140,150,160,160,160,160,588,0,51,55.42176870748299,5,198,10364.0
1685196934,128,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,65,77,92,94,110,120,140,140,140,140,140,545,0,52,56.211009174311926,5,199,10364.0
1685196934,128,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,72,77,87,100,130,150,150,150,150,150,150,564,0,43,51.22517730496454,5,223,10364.0
1685196934,128,GET,/login,49.800000,0.000000,300,350,390,420,580,730,920,1900,2000,2000,2000,5231,0,240,259.16612502389603,16,2042,12.997514815522845
1685196934,128,POST,/orders,46.700000,0.000000,900,1200,1400,1600,2200,2500,2800,3100,3900,3900,3900,5125,0,510,603.0696585365854,41,3879,606.8158048780488
1685196934,128,,Aggregated,396.100000,0.100000,150,240,300,350,620,1000,1800,2200,3400,3900,3900,41602,1,110,188.5171626364117,5,3879,6804.971708090957
1685196935,129,GET,/,47.000000,0.000000,100,120,140,140,160,180,220,230,270,270,270,5377,0,89,93.73888785568161,6,267,8688.0
1685196935,129,GET,/basket.html,48.900000,0.000000,71,87,99,100,120,140,180,210,230,230,230,5338,0,54,59.98107905582615,5,261,23020.0
1685196935,129,DELETE,/cart,45.300000,0.000000,140,170,190,200,260,370,550,740,2200,2200,2200,5256,0,120,137.04033485540336,8,2151,0.0
1685196935,129,POST,/cart,48.300000,0.100000,280,320,360,410,520,670,910,1100,2700,2700,2700,5340,1,230,246.9116104868914,17,2738,0.01198501872659176
1685196935,129,GET,/category.html,46.500000,0.000000,58,83,93,100,130,160,180,200,210,210,210,5353,0,49,55.77246403885672,5,251,11518.0
1685196935,129,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,63,73,82,91,100,120,120,230,230,230,230,611,0,50,56.92635024549918,5,231,10364.0
1685196935,129,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,64,84,87,96,120,120,140,150,150,150,150,610,0,50,55.64098360655738,5,224,10364.0
1685196935,129,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,65,73,94,99,120,130,140,160,160,160,160,624,0,49,54.93910256410256,5,181,10364.0
1685196935,129,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,69,82,92,97,120,130,140,150,150,150,150,584,0,50,55.169520547945204,5,182,10364.0
1685196935,129,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,61,82,92,95,110,120,120,140,140,140,140,599,0,46,53.39899833055092,5,191,10364.0
1685196935,129,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,43,66,88,96,120,140,140,170,170,170,170,589,0,50,55.723259762309,5,189,10364.0
1685196935,129,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,57,70,84,96,120,140,140,150,150,150,150,601,0,50,54.89018302828619,5,198,10364.0
1685196935,129,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,53,66,84,92,110,120,140,140,140,140,140,558,0,51,55.38709677419355,5,199,10364.0
1685196935,129,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,48,73,77,83,100,120,150,150,150,150,150,575,0,42,50.834782608695654,5,223,10364.0
1685196935,129,GET,/login,46.300000,0.000000,280,330,370,390,480,660,910,1800,2000,2000,2000,5353,0,240,257.7672333271063,16,2042,12.997571455258733
1685196935,129,POST,/orders,44.100000,0.000000,1300,1600,1800,2000,2400,2700,3400,3700,3900,3900,3900,5271,0,520,636.4259153860747,41,3904,606.9239233542022
1685196935,129,,Aggregated,372.700000,0.100000,120,210,290,350,820,1600,2200,2500,3800,3900,3900,42639,1,110,192.05750603907222,5,3904,6800.780740636506
1685196936,130,GET,/,47.000000,0.000000,97,120,130,140,160,160,210,220,240,240,240,5377,0,89,93.73888785568161,6,267,8688.0
1685196936,130,GET,/basket.html,48.900000,0.000000,69,86,97,100,120,140,180,210,230,230,230,5338,0,54,59.98107905582615,5,261,23020.0
1685196936,130,DELETE,/cart,45.300000,0.000000,140,170,190,200,270,370,550,1800,2200,2200,2200,5256,0,120,137.04033485540336,8,2151,0.0
1685196936,130,POST,/cart,48.300000,0.100000,270,320,360,420,540,680,980,1100,2700,2700,2700,5340,1,230,246.9116104868914,17,2738,0.01198501872659176
1685196936,130,GET,/category.html,46.500000,0.000000,55,81,93,100,130,150,180,190,210,210,210,5353,0,49,55.77246403885672,5,251,11518.0
1685196936,130,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,50,72,79,90,99,120,120,230,230,230,230,611,0,50,56.92635024549918,5,231,10364.0
1685196936,130,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,64,84,87,96,120,120,140,150,150,150,150,610,0,50,55.64098360655738,5,224,10364.0
1685196936,130,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,65,73,94,99,120,130,140,160,160,160,160,624,0,49,54.93910256410256,5,181,10364.0
1685196936,130,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,69,82,92,97,120,130,140,150,150,150,150,584,0,50,55.169520547945204,5,182,10364.0
1685196936,130,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,55,82,92,95,110,120,120,140,140,140,140,599,0,46,53.39899833055092,5,191,10364.0
1685196936,130,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,27,45,65,66,88,99,130,130,130,130,130,589,0,50,55.723259762309,5,189,10364.0
1685196936,130,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,44,70,84,94,120,140,140,150,150,150,150,601,0,50,54.89018302828619,5,198,10364.0
1685196936,130,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,52,66,84,87,110,120,140,140,140,140,140,558,0,51,55.38709677419355,5,199,10364.0
1685196936,130,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,47,76,77,78,100,120,150,150,150,150,150,575,0,42,50.834782608695654,5,223,10364.0
1685196936,130,GET,/login,46.300000,0.000000,270,320,360,390,480,680,910,1800,2000,2000,2000,5353,0,240,257.7672333271063,16,2042,12.997571455258733
1685196936,130,POST,/orders,44.100000,0.000000,1300,1700,1900,2000,2400,2700,3400,3700,3900,3900,3900,5271,0,520,636.4259153860747,41,3904,606.9239233542022
1685196936,130,,Aggregated,372.700000,0.100000,120,210,280,350,860,1600,2200,2500,3800,3900,3900,42639,1,110,192.05750603907222,5,3904,6800.780740636506
1685196937,131,GET,/,44.700000,0.000000,83,100,110,120,140,160,190,200,270,270,270,5405,0,89,93.9172987974098,6,267,8688.0
1685196937,131,GET,/basket.html,48.400000,0.000000,70,87,98,100,120,140,190,210,230,230,230,5357,0,54,60.14000373343289,5,261,23020.0
1685196937,131,DELETE,/cart,42.500000,0.000000,120,160,180,200,280,440,620,1800,2200,2200,2200,5286,0,120,137.3967082860386,8,2151,0.0
1685196937,131,POST,/cart,47.500000,0.100000,280,320,370,430,560,690,980,1100,2700,2700,2700,5360,1,230,247.7582089552239,17,2738,0.011940298507462687
1685196937,131,GET,/category.html,45.400000,0.000000,56,83,93,100,130,150,180,200,270,270,270,5375,0,49,55.85376744186046,5,272,11518.0
1685196937,131,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,50,72,79,90,99,120,150,230,230,230,230,614,0,50,57.12052117263843,5,231,10364.0
1685196937,131,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,56,68,78,84,94,120,130,130,130,130,130,611,0,50,55.738134206219314,5,224,10364.0
1685196937,131,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,34,60,66,70,86,110,130,130,130,130,130,626,0,49,54.92811501597444,5,181,10364.0
1685196937,131,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,48,68,75,82,110,120,140,160,160,160,160,591,0,50,55.19458544839255,5,182,10364.0
1685196937,131,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,61,82,93,96,120,120,120,140,140,140,140,603,0,46,53.588723051409616,5,191,10364.0
1685196937,131,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,27,45,65,66,88,99,130,130,130,130,130,589,0,50,55.723259762309,5,189,10364.0
1685196937,131,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,56,71,84,96,120,140,140,150,150,150,150,603,0,51,54.99668325041459,5,198,10364.0
1685196937,131,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,51,66,77,87,110,120,140,140,140,140,140,560,0,51,55.36071428571429,5,199,10364.0
1685196937,131,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,30,42,66,67,77,83,100,100,100,100,100,575,0,42,50.834782608695654,5,223,10364.0
1685196937,131,GET,/login,45.100000,0.000000,270,330,370,390,480,670,910,1800,2000,2000,2000,5376,0,240,258.00799851190476,16,2042,12.997581845238095
1685196937,131,POST,/orders,42.600000,0.000000,1600,1800,2100,2200,2500,2800,3500,3800,3900,3900,3900,5303,0,520,640.1957382613615,41,3904,606.9183481048464
1685196937,131,,Aggregated,364.400000,0.100000,120,210,280,360,860,1600,2200,2500,3800,3900,3900,42834,1,110,192.85945744035112,5,3904,6797.167320352991
1685196938,132,GET,/,46.800000,0.000000,98,110,130,140,160,190,200,220,270,270,270,5536,0,90,94.99476156069365,6,267,8688.0
1685196938,132,GET,/basket.html,44.300000,0.000000,64,85,96,100,140,160,200,220,250,250,250,5479,0,55,61.29311918233254,5,261,23020.0
1685196938,132,DELETE,/cart,46.000000,0.000000,150,200,240,270,400,490,620,880,2200,2200,2200,5411,0,120,140.88449454814267,8,2151,0.0
1685196938,132,POST,/cart,43.300000,0.100000,300,400,460,520,620,720,980,1100,2700,2700,2700,5485,1,240,252.58468550592525,17,2738,0.011668185961713765
1685196938,132,GET,/category.html,45.600000,0.000000,55,79,88,96,120,150,170,190,270,270,270,5512,0,50,56.88370827285922,5,272,11518.0
1685196938,132,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,53,71,86,92,120,130,160,210,210,210,210,630,0,51,57.98412698412698,5,231,10364.0
1685196938,132,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,63,78,90,94,130,150,160,210,210,210,210,624,0,50,56.693910256410255,5,224,10364.0
1685196938,132,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,55,66,73,76,110,150,170,190,190,190,190,645,0,50,55.75968992248062,5,187,10364.0
1685196938,132,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,54,74,85,100,140,150,160,220,220,220,220,607,0,50,56.42174629324547,5,220,10364.0
1685196938,132,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,41,66,77,92,100,120,150,160,160,160,160,613,0,47,54.20228384991844,5,191,10364.0
1685196938,132,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,41,64,74,96,130,150,170,210,210,210,210,605,0,51,56.80661157024793,5,214,10364.0
1685196938,132,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,45,66,84,100,150,180,200,210,210,210,210,620,0,51,56.50483870967742,5,211,10364.0
1685196938,132,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,52,70,86,92,130,180,220,220,220,220,220,576,0,52,57.07118055555556,5,225,10364.0
1685196938,132,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,42,52,67,76,100,120,210,210,210,210,210,590,0,42,51.208474576271186,5,223,10364.0
1685196938,132,GET,/login,46.200000,0.000000,290,350,410,440,550,690,910,1800,2000,2000,2000,5518,0,250,262.1574845958681,16,2042,12.995288147879666
1685196938,132,POST,/orders,47.500000,0.000000,1500,1700,1900,2100,2400,2700,3400,3700,3900,3900,3900,5428,0,530,648.1232498157701,41,3904,606.7398673544584
1685196938,132,,Aggregated,365.100000,0.100000,130,220,330,430,980,1700,2200,2500,3800,3900,3900,43879,1,110,195.88967387588596,5,3904,6795.53681715627
1685196939,133,GET,/,46.800000,0.000000,97,110,130,140,160,190,200,220,270,270,270,5536,0,90,94.99476156069365,6,267,8688.0
1685196939,133,GET,/basket.html,44.300000,0.000000,64,85,96,110,140,160,200,220,250,250,250,5479,0,55,61.29311918233254,5,261,23020.0
1685196939,133,DELETE,/cart,46.000000,0.000000,150,200,250,270,400,490,620,1800,2200,2200,2200,5411,0,120,140.88449454814267,8,2151,0.0
1685196939,133,POST,/cart,43.300000,0.100000,290,400,460,510,620,690,980,1100,2700,2700,2700,5485,1,240,252.58468550592525,17,2738,0.011668185961713765
1685196939,133,GET,/category.html,45.600000,0.000000,52,78,88,96,120,150,170,190,270,270,270,5512,0,50,56.88370827285922,5,272,11518.0
1685196939,133,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,50,71,86,99,120,130,160,210,210,210,210,630,0,51,57.98412698412698,5,231,10364.0
1685196939,133,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,56,70,84,95,130,150,210,210,210,210,210,624,0,50,56.693910256410255,5,224,10364.0
1685196939,133,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,51,65,70,80,130,150,170,190,190,190,190,645,0,50,55.75968992248062,5,187,10364.0
1685196939,133,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,54,74,85,100,140,150,160,220,220,220,220,607,0,50,56.42174629324547,5,220,10364.0
1685196939,133,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,36,61,73,94,110,120,160,160,160,160,160,613,0,47,54.20228384991844,5,191,10364.0
1685196939,133,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,41,64,66,99,130,150,210,210,210,210,210,605,0,51,56.80661157024793,5,214,10364.0
1685196939,133,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,45,66,84,100,150,180,200,210,210,210,210,620,0,51,56.50483870967742,5,211,10364.0
1685196939,133,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,52,70,86,92,130,180,220,220,220,220,220,576,0,52,57.07118055555556,5,225,10364.0
1685196939,133,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,42,52,67,76,100,120,210,210,210,210,210,590,0,42,51.208474576271186,5,223,10364.0
1685196939,133,GET,/login,46.200000,0.000000,280,350,420,440,550,700,910,1800,2000,2000,2000,5518,0,250,262.1574845958681,16,2042,12.995288147879666
1685196939,133,POST,/orders,47.500000,0.000000,1500,1700,1900,2100,2400,2700,3400,3700,3900,3900,3900,5428,0,530,648.1232498157701,41,3904,606.7398673544584
1685196939,133,,Aggregated,365.100000,0.100000,130,220,340,430,990,1700,2200,2500,3800,3900,3900,43879,1,110,195.88967387588596,5,3904,6795.53681715627
1685196940,134,GET,/,45.400000,0.000000,96,110,130,140,160,190,200,220,270,270,270,5551,0,90,94.97838227346423,6,267,8688.0
1685196940,134,GET,/basket.html,45.000000,0.000000,64,85,96,110,140,160,200,220,270,270,270,5497,0,55,61.35273785701292,5,274,23020.0
1685196940,134,DELETE,/cart,44.300000,0.000000,150,210,260,280,410,500,740,1800,2200,2200,2200,5424,0,120,141.2822640117994,8,2151,0.0
1685196940,134,POST,/cart,45.300000,0.100000,330,430,500,540,640,730,1000,1100,1700,1700,1700,5501,1,240,253.4415560807126,17,2738,0.011634248318487547
1685196940,134,GET,/category.html,45.700000,0.000000,54,78,88,96,120,150,170,190,270,270,270,5530,0,50,56.925316455696205,5,272,11518.0
1685196940,134,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,53,75,87,91,120,130,160,210,210,210,210,631,0,52,58.03011093502377,5,231,10364.0
1685196940,134,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,54,70,84,95,130,150,210,210,210,210,210,625,0,50,56.648,5,224,10364.0
