Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685057786,32,,Aggregated,8.000000,0.000000,23,37,46,440,1400,1500,1500,1500,1500,1500,1500,74,0,22,229.48648648648648,5,1523,7730.256756756757
1685057787,40,GET,/,8.000000,0.000000,22,23,33,41,42,44,47,47,47,47,47,23,0,22,26.956521739130434,14,47,8688.0
1685057787,40,GET,/category.html,0.000000,0.000000,10,12,13,13,14,25,25,25,25,25,25,17,0,10,10.647058823529411,6,25,11518.0
1685057787,40,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1685057787,40,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,12,12,35,35,35,35,35,35,35,35,35,4,0,12,23.5,10,37,10364.0
1685057787,40,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,34,25.666666666666668,6,37,10364.0
1685057787,40,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,2,0,34,35.5,34,37,10364.0
1685057787,40,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,9.0,9,9,10364.0
1685057787,40,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7.0,7,7,10364.0
1685057787,40,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,16.5,9,24,10364.0
1685057787,40,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,24.0,12,36,10364.0
1685057787,40,GET,/login,0.000000,0.000000,580,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,17,0,580,931.0588235294117,245,1523,13.0
1685057787,40,,Aggregated,8.000000,0.000000,23,37,46,440,1400,1500,1500,1500,1500,1500,1500,74,0,22,229.48648648648648,5,1523,7730.256756756757
1685057788,48,GET,/,8.000000,0.000000,22,26,41,47,55,63,65,65,65,65,65,47,0,22,29.46808510638298,14,65,8688.0
1685057788,48,GET,/basket.html,5.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,0,11,25.48780487804878,6,72,23020.0
1685057788,48,POST,/cart,6.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,0,580,815.3658536585366,54,1520,0.0
1685057788,48,GET,/category.html,6.000000,0.000000,6,7,10,12,14,25,31,31,31,31,31,42,0,6,8.761904761904763,5,31,11518.0
1685057788,48,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.250000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,5.75,5,6,10364.0
1685057788,48,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,0,6,6.0,5,7,10364.0
1685057788,48,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,12,12,35,35,35,35,35,35,35,35,35,5,0,12,20.0,6,37,10364.0
1685057788,48,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.750000,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,34,25.666666666666668,6,37,10364.0
1685057788,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,6,6,37,37,37,37,37,37,37,37,37,5,0,6,17.8,6,37,10364.0
1685057788,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,6,7,9,9,9,9,9,9,9,9,9,9,0,6,6.777777777777778,5,9,10364.0
1685057788,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,6,6.0,5,7,10364.0
1685057788,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,12.0,7,24,10364.0
1685057788,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,17.666666666666668,5,36,10364.0
1685057788,48,GET,/login,6.000000,0.000000,480,540,610,640,1500,1500,1500,1500,1500,1500,1500,42,0,480,630.1190476190476,71,1523,13.0
1685057788,48,,Aggregated,37.500000,0.000000,26,61,410,470,730,1500,1500,1500,1500,1500,1500,255,0,26,247.83529411764707,5,1523,8908.807843137254
1685057789,56,GET,/,8.000000,0.000000,22,26,41,47,55,63,65,65,65,65,65,47,0,22,29.46808510638298,14,65,8688.0
1685057789,56,GET,/basket.html,5.500000,0.000000,11,39,44,45,53,70,72,72,72,72,72,41,0,11,25.48780487804878,6,72,23020.0
1685057789,56,POST,/cart,6.000000,0.000000,640,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,580,815.3658536585366,54,1520,0.0
1685057789,56,GET,/category.html,6.000000,0.000000,6,7,10,12,14,25,31,31,31,31,31,42,0,6,8.761904761904763,5,31,11518.0
1685057789,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.250000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,5.75,5,6,10364.0
1685057789,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,0,6,6.0,5,7,10364.0
1685057789,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,12,12,35,35,35,35,35,35,35,35,35,5,0,12,20.0,6,37,10364.0
1685057789,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.750000,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,34,25.666666666666668,6,37,10364.0
1685057789,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,6,6,37,37,37,37,37,37,37,37,37,5,0,6,17.8,6,37,10364.0
1685057789,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,6,7,9,9,9,9,9,9,9,9,9,9,0,6,6.777777777777778,5,9,10364.0
1685057789,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,6,6.0,5,7,10364.0
1685057789,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,12.0,7,24,10364.0
1685057789,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,17.666666666666668,5,36,10364.0
1685057789,56,GET,/login,6.000000,0.000000,480,540,610,640,1500,1500,1500,1500,1500,1500,1500,42,0,480,630.1190476190476,71,1523,13.0
1685057789,56,,Aggregated,37.500000,0.000000,26,61,410,470,730,1500,1500,1500,1500,1500,1500,255,0,26,247.83529411764707,5,1523,8908.807843137254
1685057790,64,GET,/,8.000000,0.000000,22,26,41,47,55,63,65,65,65,65,65,47,0,22,29.46808510638298,14,65,8688.0
1685057790,64,GET,/basket.html,5.500000,0.000000,11,39,44,45,53,70,72,72,72,72,72,41,0,11,25.48780487804878,6,72,23020.0
1685057790,64,POST,/cart,6.000000,0.000000,640,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,580,815.3658536585366,54,1520,0.0
1685057790,64,GET,/category.html,6.000000,0.000000,6,7,10,12,14,25,31,31,31,31,31,42,0,6,8.761904761904763,5,31,11518.0
1685057790,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.250000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,5.75,5,6,10364.0
1685057790,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,0,6,6.0,5,7,10364.0
1685057790,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,12,12,35,35,35,35,35,35,35,35,35,5,0,12,20.0,6,37,10364.0
1685057790,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.750000,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,34,25.666666666666668,6,37,10364.0
1685057790,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,6,6,37,37,37,37,37,37,37,37,37,5,0,6,17.8,6,37,10364.0
1685057790,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,6,7,9,9,9,9,9,9,9,9,9,9,0,6,6.777777777777778,5,9,10364.0
1685057790,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,6,6.0,5,7,10364.0
1685057790,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,12.0,7,24,10364.0
1685057790,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,17.666666666666668,5,36,10364.0
1685057790,64,GET,/login,6.000000,0.000000,480,540,610,640,1500,1500,1500,1500,1500,1500,1500,42,0,480,630.1190476190476,71,1523,13.0
1685057790,64,,Aggregated,37.500000,0.000000,26,61,410,470,730,1500,1500,1500,1500,1500,1500,255,0,26,247.83529411764707,5,1523,8908.807843137254
1685057791,72,GET,/,8.142857,0.000000,28,31,41,44,50,55,65,65,65,65,65,78,0,28,29.987179487179485,14,65,8688.0
1685057791,72,GET,/basket.html,6.714286,0.000000,8,16,39,41,47,61,70,72,72,72,72,63,0,8,20.19047619047619,6,72,23020.0
1685057791,72,DELETE,/cart,0.142857,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,160,209.625,102,341,0.0
1685057791,72,POST,/cart,6.714286,0.000000,580,840,1000,1400,1500,1500,1500,1500,1500,1500,1500,63,0,580,752.4285714285714,54,1520,0.0
1685057791,72,GET,/category.html,6.857143,0.000000,6,7,9,10,14,16,25,31,31,31,31,69,0,6,8.507246376811594,5,31,11518.0
1685057791,72,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.571429,0.000000,6,9,9,9,10,10,10,10,10,10,10,9,0,6,6.888888888888889,5,10,10364.0
1685057791,72,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.571429,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,6,6.333333333333333,5,7,10364.0
1685057791,72,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.857143,0.000000,10,10,12,12,35,35,35,35,35,35,35,7,0,10,16.142857142857142,6,37,10364.0
1685057791,72,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.428571,0.000000,6,6,10,10,37,37,37,37,37,37,37,7,0,6,14.714285714285714,5,37,10364.0
1685057791,72,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.857143,0.000000,6,6,8,10,37,37,37,37,37,37,37,10,0,6,12.3,5,37,10364.0
1685057791,72,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.714286,0.000000,6,7,8,8,9,9,9,9,9,9,9,12,0,6,6.666666666666667,5,9,10364.0
1685057791,72,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.857143,0.000000,6,6,8,8,12,12,12,12,12,12,12,9,0,6,6.777777777777778,5,12,10364.0
1685057791,72,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.571429,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,8,10.6,5,24,10364.0
1685057791,72,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.428571,0.000000,12,12,12,12,12,12,12,12,12,12,12,4,0,12,16.25,5,36,10364.0
1685057791,72,GET,/login,6.857143,0.000000,440,500,540,550,1400,1500,1500,1500,1500,1500,1500,70,0,440,523.3285714285714,71,1523,13.0
1685057791,72,POST,/orders,0.428571,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1200,1571.2307692307693,540,4721,390.9230769230769
1685057791,72,,Aggregated,42.714286,0.000000,29,120,400,480,740,1400,1500,1500,4700,4700,4700,433,0,29,256.43187066974593,5,4721,8415.182448036952
1685057792,80,GET,/,8.142857,0.000000,28,31,41,44,50,55,65,65,65,65,65,78,0,28,29.987179487179485,14,65,8688.0
1685057792,80,GET,/basket.html,6.714286,0.000000,8,16,39,41,47,61,70,72,72,72,72,63,0,8,20.19047619047619,6,72,23020.0
1685057792,80,DELETE,/cart,0.142857,0.000000,170,320,330,330,340,340,340,340,340,340,340,8,0,160,209.625,102,341,0.0
1685057792,80,POST,/cart,6.714286,0.000000,580,840,1000,1400,1500,1500,1500,1500,1500,1500,1500,63,0,580,752.4285714285714,54,1520,0.0
1685057792,80,GET,/category.html,6.857143,0.000000,6,7,9,10,14,16,25,31,31,31,31,69,0,6,8.507246376811594,5,31,11518.0
1685057792,80,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.571429,0.000000,6,9,9,9,10,10,10,10,10,10,10,9,0,6,6.888888888888889,5,10,10364.0
1685057792,80,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.571429,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,6,6.333333333333333,5,7,10364.0
1685057792,80,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.857143,0.000000,10,10,12,12,35,35,35,35,35,35,35,7,0,10,16.142857142857142,6,37,10364.0
1685057792,80,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.428571,0.000000,6,6,10,10,37,37,37,37,37,37,37,7,0,6,14.714285714285714,5,37,10364.0
1685057792,80,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.857143,0.000000,6,6,8,10,37,37,37,37,37,37,37,10,0,6,12.3,5,37,10364.0
1685057792,80,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.714286,0.000000,6,7,8,8,9,9,9,9,9,9,9,12,0,6,6.666666666666667,5,9,10364.0
1685057792,80,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.857143,0.000000,6,6,8,8,12,12,12,12,12,12,12,9,0,6,6.777777777777778,5,12,10364.0
1685057792,80,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.571429,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,8,10.6,5,24,10364.0
1685057792,80,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.428571,0.000000,12,12,12,12,12,12,12,12,12,12,12,4,0,12,16.25,5,36,10364.0
1685057792,80,GET,/login,6.857143,0.000000,440,500,540,550,1400,1500,1500,1500,1500,1500,1500,70,0,440,523.3285714285714,71,1523,13.0
1685057792,80,POST,/orders,0.428571,0.000000,1300,1500,1800,2400,2900,2900,2900,2900,2900,2900,2900,13,0,1200,1571.2307692307693,540,4721,390.9230769230769
1685057792,80,,Aggregated,42.714286,0.000000,29,120,400,480,740,1400,1500,1500,4700,4700,4700,433,0,29,256.43187066974593,5,4721,8415.182448036952
1685057793,89,GET,/,8.142857,0.000000,28,31,41,44,50,55,65,65,65,65,65,78,0,28,29.987179487179485,14,65,8688.0
1685057793,89,GET,/basket.html,6.714286,0.000000,8,16,39,41,47,61,70,72,72,72,72,63,0,8,20.19047619047619,6,72,23020.0
1685057793,89,DELETE,/cart,0.142857,0.000000,170,320,330,330,340,340,340,340,340,340,340,8,0,160,209.625,102,341,0.0
1685057793,89,POST,/cart,6.714286,0.000000,580,840,1000,1400,1500,1500,1500,1500,1500,1500,1500,63,0,580,752.4285714285714,54,1520,0.0
1685057793,89,GET,/category.html,6.857143,0.000000,6,7,9,10,14,16,25,31,31,31,31,69,0,6,8.507246376811594,5,31,11518.0
1685057793,89,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.571429,0.000000,6,9,9,9,10,10,10,10,10,10,10,9,0,6,6.888888888888889,5,10,10364.0
1685057793,89,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.571429,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,6,6.333333333333333,5,7,10364.0
1685057793,89,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.857143,0.000000,10,10,12,12,35,35,35,35,35,35,35,7,0,10,16.142857142857142,6,37,10364.0
1685057793,89,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.428571,0.000000,6,6,10,10,37,37,37,37,37,37,37,7,0,6,14.714285714285714,5,37,10364.0
1685057793,89,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.857143,0.000000,6,6,8,10,37,37,37,37,37,37,37,10,0,6,12.3,5,37,10364.0
1685057793,89,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.714286,0.000000,6,7,8,8,9,9,9,9,9,9,9,12,0,6,6.666666666666667,5,9,10364.0
1685057793,89,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.857143,0.000000,6,6,8,8,12,12,12,12,12,12,12,9,0,6,6.777777777777778,5,12,10364.0
1685057793,89,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.571429,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,8,10.6,5,24,10364.0
1685057793,89,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.428571,0.000000,12,12,12,12,12,12,12,12,12,12,12,4,0,12,16.25,5,36,10364.0
1685057793,89,GET,/login,6.857143,0.000000,440,500,540,550,1400,1500,1500,1500,1500,1500,1500,70,0,440,523.3285714285714,71,1523,13.0
1685057793,89,POST,/orders,0.428571,0.000000,1300,1500,1800,2400,2900,2900,2900,2900,2900,2900,2900,13,0,1200,1571.2307692307693,540,4721,390.9230769230769
1685057793,89,,Aggregated,42.714286,0.000000,29,120,400,480,740,1400,1500,1500,4700,4700,4700,433,0,29,256.43187066974593,5,4721,8415.182448036952
1685057794,98,GET,/,11.100000,0.000000,41,54,56,59,72,84,100,140,140,140,140,177,0,37,42.666666666666664,14,144,8688.0
1685057794,98,GET,/basket.html,7.400000,0.000000,14,16,22,35,47,61,72,96,99,99,99,121,0,14,20.65289256198347,6,99,23020.0
1685057794,98,DELETE,/cart,3.900000,0.000000,370,430,480,550,620,690,990,1000,1000,1000,1000,81,0,370,379.98765432098764,63,1013,0.0
1685057794,98,POST,/cart,7.400000,0.000000,850,970,1100,1200,1400,1500,1500,1500,1500,1500,1500,123,0,840,834.780487804878,54,1520,0.0
1685057794,98,GET,/category.html,8.900000,0.000000,11,15,18,19,35,56,65,97,140,140,140,163,0,11,16.67484662576687,5,138,11518.0
1685057794,98,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.000000,9,13,18,18,36,40,40,40,40,40,40,21,0,9,12.476190476190476,5,40,10364.0
1685057794,98,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.700000,0.000000,7,9,17,17,32,37,37,37,37,37,37,12,0,7,12.083333333333334,5,37,10364.0
1685057794,98,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.800000,0.000000,12,16,23,24,35,110,110,110,110,110,110,20,0,12,20.4,6,110,10364.0
1685057794,98,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,8,10,11,19,22,37,37,37,37,37,37,16,0,8,12.5,5,37,10364.0
1685057794,98,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,8,12,15,15,42,72,72,72,72,72,72,21,0,8,15.714285714285714,5,72,10364.0
1685057794,98,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.300000,0.000000,9,10,14,18,18,19,110,110,110,110,110,23,0,9,13.956521739130435,5,106,10364.0
1685057794,98,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.100000,0.000000,10,12,21,30,33,40,40,40,40,40,40,18,0,8,14.333333333333334,5,40,10364.0
1685057794,98,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.700000,0.000000,12,17,22,22,30,110,110,110,110,110,110,18,0,11,19.11111111111111,5,111,10364.0
1685057794,98,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,12,12,20,20,28,110,110,110,110,110,110,13,0,12,21.307692307692307,5,106,10364.0
1685057794,98,GET,/login,9.000000,0.000000,490,610,650,730,880,1100,1500,1500,1500,1500,1500,163,0,500,557.1779141104295,71,1523,13.0
1685057794,98,POST,/orders,6.800000,0.000000,3000,4700,5500,5700,5900,6000,6000,6000,6000,6000,6000,83,0,2900,3002.3253012048194,342,6036,593.3975903614457
1685057794,98,,Aggregated,63.400000,0.000000,53,340,500,620,1000,1500,5500,5800,6000,6000,6000,1073,0,53,455.5302889095993,5,6036,7391.3970177073625
1685057795,105,GET,/,11.100000,0.000000,41,54,56,59,72,84,100,140,140,140,140,177,0,37,42.666666666666664,14,144,8688.0
1685057795,105,GET,/basket.html,7.400000,0.000000,14,16,22,35,47,61,72,96,99,99,99,121,0,14,20.65289256198347,6,99,23020.0
1685057795,105,DELETE,/cart,3.900000,0.000000,370,430,480,550,620,690,990,1000,1000,1000,1000,81,0,370,379.98765432098764,63,1013,0.0
1685057795,105,POST,/cart,7.400000,0.000000,850,970,1100,1200,1400,1500,1500,1500,1500,1500,1500,123,0,840,834.780487804878,54,1520,0.0
1685057795,105,GET,/category.html,8.900000,0.000000,11,16,18,22,36,56,73,97,140,140,140,163,0,11,16.67484662576687,5,138,11518.0
