Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683149704,1995,GET,/basket.html,41.700000,0.000000,32,47,59,65,90,100,120,140,210,210,210,4393,0,31,42.419303437286594,1,276,23020.0
1683149704,1995,DELETE,/cart,29.100000,0.000000,7200,7300,7400,7400,7700,7900,8100,8300,8600,8600,8600,3169,0,6600,5709.751972230988,90,8867,0.0
1683149704,1995,POST,/cart,41.800000,0.100000,9000,9300,9500,9600,9800,10000,10000,11000,11000,11000,11000,4396,4,8600,7725.026160145587,54,11170,0.05823475887170155
1683149704,1995,GET,/category.html,43.100000,0.000000,31,47,55,61,76,95,120,130,180,180,180,4785,0,30,39.531243469174505,0,334,11518.0
1683149704,1995,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,26,45,49,65,89,120,150,150,150,150,150,509,0,23,32.475442043222,0,194,10364.0
1683149704,1995,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,31,45,50,57,77,99,150,150,150,150,150,558,0,26,35.70967741935484,0,215,10364.0
1683149704,1995,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,24,47,50,58,73,78,150,150,150,150,150,510,0,23,35.60588235294118,0,281,10364.0
1683149704,1995,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.500000,0.000000,29,46,50,57,74,86,140,140,140,140,140,536,0,25,37.16044776119403,0,266,10364.0
1683149704,1995,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,45,65,83,86,120,120,130,130,130,130,130,525,0,23,35.31619047619048,1,289,10364.0
1683149704,1995,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,27,43,50,65,86,100,110,120,120,120,120,498,0,23,35.40160642570281,0,193,10364.0
1683149704,1995,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,30,50,63,67,80,100,110,150,150,150,150,546,0,22,34.6025641025641,0,194,10364.0
1683149704,1995,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,32,53,64,69,120,150,160,160,160,160,160,570,0,25,36.90350877192982,1,269,10364.0
1683149704,1995,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,25,52,61,63,72,83,110,130,130,130,130,533,0,21,34.270168855534706,1,212,10364.0
1683149704,1995,GET,/login,42.800000,0.000000,7800,8000,8100,8200,8500,8700,8900,9100,9700,9700,9700,4785,0,7200,6213.171159874608,92,10027,13.0
1683149704,1995,POST,/orders,28.600000,0.000000,21000,22000,22000,23000,23000,23000,23000,23000,24000,24000,24000,3368,0,7000,9429.60866983373,590,23799,608.2746437054632
1683149704,1995,,Aggregated,313.500000,0.100000,97,7600,8200,8600,9900,21000,22000,23000,23000,24000,24000,34828,4,100,3285.4222177558286,0,23799,7254.522108648214
1683149705,2010,GET,/,44.100000,0.000000,63,73,86,91,100,120,160,160,230,230,230,5147,0,60,65.65319603652613,1,317,8688.0
1683149705,2010,GET,/basket.html,41.700000,0.000000,31,47,58,65,93,110,120,150,210,210,210,4393,0,31,42.419303437286594,1,276,23020.0
1683149705,2010,DELETE,/cart,29.100000,0.000000,7300,7300,7500,7500,7700,7900,8200,8400,8600,8600,8600,3169,0,6600,5709.751972230988,90,8867,0.0
1683149705,2010,POST,/cart,41.800000,0.100000,9100,9400,9500,9600,9900,10000,10000,11000,11000,11000,11000,4396,4,8600,7725.026160145587,54,11170,0.05823475887170155
1683149705,2010,GET,/category.html,43.100000,0.000000,30,45,55,62,79,110,120,140,180,180,180,4785,0,30,39.531243469174505,0,334,11518.0
1683149705,2010,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,28,47,55,65,89,120,150,150,150,150,150,509,0,23,32.475442043222,0,194,10364.0
1683149705,2010,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,32,45,50,57,68,99,150,150,150,150,150,558,0,26,35.70967741935484,0,215,10364.0
1683149705,2010,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,24,48,50,58,66,80,150,150,150,150,150,510,0,23,35.60588235294118,0,281,10364.0
1683149705,2010,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.500000,0.000000,36,46,52,61,74,81,140,140,140,140,140,536,0,25,37.16044776119403,0,266,10364.0
1683149705,2010,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,45,65,83,86,120,120,130,130,130,130,130,525,0,23,35.31619047619048,1,289,10364.0
1683149705,2010,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,26,41,50,57,80,95,110,110,110,110,110,498,0,23,35.40160642570281,0,193,10364.0
1683149705,2010,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,32,45,63,66,79,80,150,150,150,150,150,546,0,22,34.6025641025641,0,194,10364.0
1683149705,2010,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,32,53,64,69,120,150,160,160,160,160,160,570,0,25,36.90350877192982,1,269,10364.0
1683149705,2010,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,23,39,58,63,65,75,130,130,130,130,130,533,0,21,34.270168855534706,1,212,10364.0
1683149705,2010,GET,/login,42.800000,0.000000,7900,8100,8200,8300,8500,8700,8900,9100,9700,9700,9700,4785,0,7200,6213.171159874608,92,10027,13.0
1683149705,2010,POST,/orders,28.600000,0.000000,22000,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,3368,0,7000,9429.60866983373,590,23799,608.2746437054632
1683149705,2010,,Aggregated,313.500000,0.100000,99,7700,8300,8700,9900,22000,23000,23000,24000,24000,24000,34828,4,100,3285.4222177558286,0,23799,7254.522108648214
1683149706,2025,GET,/,43.000000,0.000000,61,71,82,90,110,130,160,160,230,230,230,5248,0,59,65.55868902439025,1,317,8688.0
1683149706,2025,GET,/basket.html,43.100000,0.000000,31,46,57,65,91,110,120,140,210,210,210,4490,0,31,42.342984409799556,1,276,23020.0
1683149706,2025,DELETE,/cart,28.000000,0.000000,7300,7500,7700,7700,8000,8200,8400,8500,8600,8600,8600,3229,0,6600,5750.269123567668,90,8867,0.0
1683149706,2025,POST,/cart,43.100000,0.100000,9200,9500,9600,9700,10000,10000,11000,11000,12000,12000,12000,4490,4,8600,7769.077951002228,54,11639,0.057015590200445436
1683149706,2025,GET,/category.html,42.400000,0.000000,30,45,55,62,84,110,130,150,180,180,180,4895,0,30,39.548723186925436,0,334,11518.0
1683149706,2025,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,27,46,55,65,82,100,150,150,150,150,150,517,0,22,32.44874274661509,0,194,10364.0
1683149706,2025,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,26,45,49,52,65,77,120,120,120,120,120,569,0,26,35.388400702987695,0,215,10364.0
1683149706,2025,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,24,47,50,62,73,80,150,150,150,150,150,522,0,23,35.60536398467433,0,281,10364.0
1683149706,2025,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,36,48,61,64,68,75,140,140,140,140,140,546,0,25,37.14102564102564,0,266,10364.0
1683149706,2025,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,32,57,65,74,110,120,130,130,130,130,130,536,0,23,35.06902985074627,1,289,10364.0
1683149706,2025,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,22,47,60,66,80,110,120,120,120,120,120,513,0,23,35.434697855750485,0,193,10364.0
1683149706,2025,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,32,60,67,79,100,110,130,150,150,150,150,562,0,22,35.06761565836299,0,194,10364.0
1683149706,2025,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,32,52,58,64,79,130,160,160,160,160,160,582,0,25,36.72852233676976,1,269,10364.0
1683149706,2025,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,23,35,58,63,79,100,110,130,130,130,130,548,0,21,34.31751824817518,1,212,10364.0
1683149706,2025,GET,/login,42.200000,0.000000,8100,8300,8400,8500,8700,9000,9200,9700,9900,9900,9900,4896,0,7200,6265.5008169934645,92,10027,13.0
1683149706,2025,POST,/orders,27.100000,0.000000,22000,23000,23000,24000,24000,25000,25000,25000,25000,25000,25000,3435,0,7100,9717.586317321688,590,25288,608.5280931586608
1683149706,2025,,Aggregated,311.100000,0.100000,99,7800,8400,8900,10000,22000,23000,24000,25000,25000,25000,35578,4,100,3328.0955927820564,0,25288,7257.884422958008
1683149707,2040,GET,/,43.000000,0.000000,61,71,82,90,110,130,160,160,230,230,230,5248,0,59,65.55868902439025,1,317,8688.0
1683149707,2040,GET,/basket.html,43.100000,0.000000,31,46,57,65,91,110,120,140,210,210,210,4490,0,31,42.342984409799556,1,276,23020.0
1683149707,2040,DELETE,/cart,28.000000,0.000000,7300,7500,7700,7700,8000,8200,8400,8500,8600,8600,8600,3229,0,6600,5750.269123567668,90,8867,0.0
1683149707,2040,POST,/cart,43.100000,0.100000,9200,9500,9600,9700,10000,10000,11000,11000,12000,12000,12000,4490,4,8600,7769.077951002228,54,11639,0.057015590200445436
1683149707,2040,GET,/category.html,42.400000,0.000000,30,45,55,62,84,110,130,150,180,180,180,4895,0,30,39.548723186925436,0,334,11518.0
1683149707,2040,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,27,46,55,65,82,100,150,150,150,150,150,517,0,22,32.44874274661509,0,194,10364.0
1683149707,2040,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,26,45,49,52,65,77,120,120,120,120,120,569,0,26,35.388400702987695,0,215,10364.0
1683149707,2040,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,24,47,50,62,73,80,150,150,150,150,150,522,0,23,35.60536398467433,0,281,10364.0
1683149707,2040,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,36,46,57,64,68,75,140,140,140,140,140,546,0,25,37.14102564102564,0,266,10364.0
1683149707,2040,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,32,57,65,74,110,120,130,130,130,130,130,536,0,23,35.06902985074627,1,289,10364.0
1683149707,2040,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,22,47,60,66,80,110,120,120,120,120,120,513,0,23,35.434697855750485,0,193,10364.0
1683149707,2040,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,32,60,67,79,100,110,130,150,150,150,150,562,0,22,35.06761565836299,0,194,10364.0
1683149707,2040,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,32,52,58,64,79,130,160,160,160,160,160,582,0,25,36.72852233676976,1,269,10364.0
1683149707,2040,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,25,42,63,65,80,100,130,130,130,130,130,548,0,21,34.31751824817518,1,212,10364.0
1683149707,2040,GET,/login,42.200000,0.000000,8100,8300,8400,8500,8700,9000,9200,9700,9900,9900,9900,4896,0,7200,6265.5008169934645,92,10027,13.0
1683149707,2040,POST,/orders,27.100000,0.000000,22000,23000,23000,24000,24000,25000,25000,25000,25000,25000,25000,3435,0,7100,9717.586317321688,590,25288,608.5280931586608
1683149707,2040,,Aggregated,311.100000,0.100000,99,7800,8400,8900,10000,22000,23000,24000,25000,25000,25000,35578,4,100,3328.0955927820564,0,25288,7257.884422958008
1683149708,2055,GET,/,43.000000,0.000000,64,78,89,98,110,140,160,160,230,230,230,5248,0,59,65.55868902439025,1,317,8688.0
1683149708,2055,GET,/basket.html,43.100000,0.000000,36,52,62,74,93,110,140,150,210,210,210,4490,0,31,42.342984409799556,1,276,23020.0
1683149708,2055,DELETE,/cart,28.000000,0.000000,7500,7700,7700,7900,8100,8200,8500,8500,8600,8600,8600,3229,0,6600,5750.269123567668,90,8867,0.0
1683149708,2055,POST,/cart,43.100000,0.100000,9400,9600,9700,9800,10000,11000,11000,11000,12000,12000,12000,4490,4,8600,7769.077951002228,54,11639,0.057015590200445436
1683149708,2055,GET,/category.html,42.400000,0.000000,33,52,60,66,91,110,130,150,180,180,180,4895,0,30,39.548723186925436,0,334,11518.0
1683149708,2055,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.300000,0.000000,30,47,57,76,89,120,150,150,150,150,150,517,0,22,32.44874274661509,0,194,10364.0
1683149708,2055,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,23,45,49,52,65,77,120,120,120,120,120,569,0,26,35.388400702987695,0,215,10364.0
1683149708,2055,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,44,50,62,64,73,80,120,120,120,120,120,522,0,23,35.60536398467433,0,281,10364.0
1683149708,2055,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,36,46,57,64,68,75,140,140,140,140,140,546,0,25,37.14102564102564,0,266,10364.0
1683149708,2055,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,42,57,67,74,120,120,130,130,130,130,130,536,0,23,35.06902985074627,1,289,10364.0
1683149708,2055,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,22,47,60,66,80,110,120,120,120,120,120,513,0,23,35.434697855750485,0,193,10364.0
1683149708,2055,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,38,63,67,80,100,100,150,150,150,150,150,562,0,22,35.06761565836299,0,194,10364.0
1683149708,2055,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,35,56,64,66,120,150,160,160,160,160,160,582,0,25,36.72852233676976,1,269,10364.0
1683149708,2055,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,25,42,63,65,80,100,130,130,130,130,130,548,0,21,34.31751824817518,1,212,10364.0
1683149708,2055,GET,/login,42.200000,0.000000,8100,8300,8500,8600,8800,9000,9300,9800,9900,9900,9900,4896,0,7200,6265.5008169934645,92,10027,13.0
1683149708,2055,POST,/orders,27.100000,0.000000,23000,23000,24000,24000,24000,25000,25000,25000,25000,25000,25000,3435,0,7100,9717.586317321688,590,25288,608.5280931586608
1683149708,2055,,Aggregated,311.100000,0.100000,100,7900,8500,8900,10000,23000,24000,24000,25000,25000,25000,35578,4,100,3328.0955927820564,0,25288,7257.884422958008
1683149709,2070,GET,/,40.200000,0.000000,60,72,86,94,110,130,160,160,230,230,230,5366,0,59,65.39340290719343,1,317,8688.0
1683149709,2070,GET,/basket.html,39.800000,0.000000,34,50,61,73,93,110,130,140,210,210,210,4596,0,31,42.2630548302872,1,276,23020.0
1683149709,2070,DELETE,/cart,25.000000,0.000000,7700,7900,8100,8100,8400,8600,9000,9200,9600,9600,9600,3302,0,6700,5806.045124167172,90,9575,0.0
1683149709,2070,POST,/cart,39.600000,0.100000,9500,9800,10000,10000,11000,11000,11000,11000,12000,12000,12000,4599,4,8700,7825.090237008045,54,12439,0.05566427484235703
1683149709,2070,GET,/category.html,39.700000,0.000000,31,49,60,65,90,110,130,150,180,180,180,4997,0,29,39.45147088252952,0,334,11518.0
1683149709,2070,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,24,46,55,76,82,100,120,120,120,120,120,526,0,22,32.245247148288975,0,194,10364.0
1683149709,2070,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,23,38,48,50,65,99,140,140,140,140,140,577,0,26,35.440207972270365,0,215,10364.0
1683149709,2070,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,27,50,53,62,77,80,120,120,120,120,120,537,0,23,35.32774674115456,0,281,10364.0
1683149709,2070,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.300000,0.000000,23,43,50,57,67,75,140,140,140,140,140,555,0,25,36.81261261261261,0,266,10364.0
1683149709,2070,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,43,67,80,86,120,120,130,130,130,130,130,545,0,24,35.409174311926606,1,289,10364.0
1683149709,2070,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,19,47,65,74,89,120,140,140,140,140,140,529,0,23,35.68241965973535,0,193,10364.0
1683149709,2070,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,30,63,77,80,100,100,150,150,150,150,150,572,0,22,35.05944055944056,0,194,10364.0
1683149709,2070,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,49,58,66,72,120,150,160,160,160,160,160,594,0,25,37.00841750841751,1,269,10364.0
1683149709,2070,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,23,39,63,65,80,100,110,130,130,130,130,561,0,21,34.185383244206776,1,212,10364.0
1683149709,2070,GET,/login,39.700000,0.000000,8300,8500,8700,8800,9000,9300,9700,9800,9900,9900,9900,4998,0,7300,6318.193077230892,92,10027,13.0
1683149709,2070,POST,/orders,25.000000,0.000000,23000,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,3510,0,7300,10047.379772079772,590,26122,608.4715099715099
1683149709,2070,,Aggregated,288.900000,0.100000,100,8000,8700,9200,11000,23000,25000,25000,26000,26000,26000,36364,4,100,3380.328484215158,0,26122,7258.681195688043
1683149710,2085,GET,/,40.200000,0.000000,60,72,86,94,110,130,160,160,230,230,230,5366,0,59,65.39340290719343,1,317,8688.0
1683149710,2085,GET,/basket.html,39.800000,0.000000,34,50,61,73,93,110,130,140,210,210,210,4596,0,31,42.2630548302872,1,276,23020.0
1683149710,2085,DELETE,/cart,25.000000,0.000000,7700,7900,8100,8100,8400,8600,9000,9200,9600,9600,9600,3302,0,6700,5806.045124167172,90,9575,0.0
1683149710,2085,POST,/cart,39.600000,0.100000,9500,9800,10000,10000,11000,11000,11000,11000,12000,12000,12000,4599,4,8700,7825.090237008045,54,12439,0.05566427484235703
1683149710,2085,GET,/category.html,39.700000,0.000000,31,49,60,65,90,110,130,150,180,180,180,4997,0,29,39.45147088252952,0,334,11518.0
1683149710,2085,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,24,46,55,76,82,100,120,120,120,120,120,526,0,22,32.245247148288975,0,194,10364.0
1683149710,2085,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,23,38,48,50,65,99,140,140,140,140,140,577,0,26,35.440207972270365,0,215,10364.0
1683149710,2085,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,27,50,53,62,77,80,120,120,120,120,120,537,0,23,35.32774674115456,0,281,10364.0
1683149710,2085,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.300000,0.000000,23,43,50,57,67,75,140,140,140,140,140,555,0,25,36.81261261261261,0,266,10364.0
1683149710,2085,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,43,67,80,86,120,120,130,130,130,130,130,545,0,24,35.409174311926606,1,289,10364.0
1683149710,2085,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,19,47,65,74,89,120,140,140,140,140,140,529,0,23,35.68241965973535,0,193,10364.0
1683149710,2085,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,30,63,77,80,100,100,150,150,150,150,150,572,0,22,35.05944055944056,0,194,10364.0
1683149710,2085,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,49,58,66,72,120,150,160,160,160,160,160,594,0,25,37.00841750841751,1,269,10364.0
1683149710,2085,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,23,39,63,65,80,100,110,130,130,130,130,561,0,21,34.185383244206776,1,212,10364.0
1683149710,2085,GET,/login,39.700000,0.000000,8300,8500,8700,8800,9000,9300,9700,9800,9900,9900,9900,4998,0,7300,6318.193077230892,92,10027,13.0
1683149710,2085,POST,/orders,25.000000,0.000000,23000,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,3510,0,7300,10047.379772079772,590,26122,608.4715099715099
1683149710,2085,,Aggregated,288.900000,0.100000,100,8000,8700,9200,11000,23000,25000,25000,26000,26000,26000,36364,4,100,3380.328484215158,0,26122,7258.681195688043
1683149711,2100,GET,/,40.200000,0.000000,57,69,80,89,110,130,160,160,180,180,180,5366,0,59,65.39340290719343,1,317,8688.0
1683149711,2100,GET,/basket.html,39.800000,0.000000,32,47,56,63,87,110,130,140,150,150,150,4596,0,31,42.2630548302872,1,276,23020.0
1683149711,2100,DELETE,/cart,25.000000,0.000000,7900,8100,8200,8200,8500,8700,9000,9200,9600,9600,9600,3302,0,6700,5806.045124167172,90,9575,0.0
1683149711,2100,POST,/cart,39.600000,0.100000,9600,9900,10000,10000,11000,11000,11000,12000,12000,12000,12000,4599,4,8700,7825.090237008045,54,12439,0.05566427484235703
1683149711,2100,GET,/category.html,39.700000,0.000000,29,42,57,63,84,110,130,150,160,160,160,4997,0,29,39.45147088252952,0,334,11518.0
1683149711,2100,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,16,26,27,49,82,89,100,100,100,100,100,526,0,22,32.245247148288975,0,194,10364.0
1683149711,2100,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,16,29,45,48,64,120,140,140,140,140,140,577,0,26,35.440207972270365,0,215,10364.0
1683149711,2100,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,22,36,47,50,77,120,120,120,120,120,120,537,0,23,35.32774674115456,0,281,10364.0
1683149711,2100,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.300000,0.000000,20,40,50,55,68,75,140,140,140,140,140,555,0,25,36.81261261261261,0,266,10364.0
1683149711,2100,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,32,52,80,86,120,120,130,130,130,130,130,545,0,24,35.409174311926606,1,289,10364.0
1683149711,2100,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,19,33,66,79,120,140,140,140,140,140,140,529,0,23,35.68241965973535,0,193,10364.0
1683149711,2100,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,30,63,79,80,100,100,130,130,130,130,130,572,0,22,35.05944055944056,0,194,10364.0
1683149711,2100,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,49,56,66,66,100,150,160,160,160,160,160,594,0,25,37.00841750841751,1,269,10364.0
1683149711,2100,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,22,30,68,75,81,100,130,130,130,130,130,561,0,21,34.185383244206776,1,212,10364.0
1683149711,2100,GET,/login,39.700000,0.000000,8400,8700,8800,8900,9200,9400,9700,9800,9900,9900,9900,4998,0,7300,6318.193077230892,92,10027,13.0
1683149711,2100,POST,/orders,25.000000,0.000000,24000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,3510,0,7300,10047.379772079772,590,26122,608.4715099715099
1683149711,2100,,Aggregated,288.900000,0.100000,99,8100,8700,9200,11000,24000,25000,25000,26000,26000,26000,36364,4,100,3380.328484215158,0,26122,7258.681195688043
1683149712,2115,GET,/,39.900000,0.000000,65,80,93,100,130,160,170,180,240,240,240,5501,0,60,66.2037811307035,1,317,8688.0
1683149712,2115,GET,/basket.html,38.500000,0.000000,47,68,81,89,110,130,150,180,220,220,220,4742,0,32,43.55525094896668,1,276,23020.0
1683149712,2115,DELETE,/cart,24.900000,0.000000,8100,8300,8400,8500,8800,9000,9500,9600,10000,10000,10000,3395,0,6700,5879.136671575847,90,9977,0.0
1683149712,2115,POST,/cart,38.500000,0.000000,9800,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,4745,4,8700,7901.919704952582,54,12439,0.05395152792413067
1683149712,2115,GET,/category.html,37.800000,0.000000,39,63,72,79,110,130,160,190,220,220,220,5157,0,30,40.60519681985651,0,334,11518.0
1683149712,2115,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,26,63,82,97,120,140,160,160,160,160,160,549,0,23,33.85792349726776,0,194,10364.0
1683149712,2115,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,38,74,80,98,140,170,210,210,210,210,210,596,0,26,37.34060402684564,0,215,10364.0
1683149712,2115,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,36,61,78,82,120,130,190,190,190,190,190,549,0,23,36.72677595628415,0,281,10364.0
1683149712,2115,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.400000,0.000000,40,67,75,95,110,120,200,200,200,200,200,569,0,25,37.93848857644991,0,266,10364.0
1683149712,2115,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.000000,0.000000,63,86,100,110,120,140,150,150,150,150,150,563,0,25,37.13676731793961,1,289,10364.0
1683149712,2115,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,33,80,110,110,140,140,170,210,210,210,210,544,0,23,37.654411764705884,0,213,10364.0
1683149712,2115,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,45,77,80,89,100,120,160,160,160,160,160,587,0,23,35.96252129471891,0,194,10364.0
1683149712,2115,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,58,76,100,110,120,150,160,210,210,210,210,617,0,26,38.98865478119935,1,269,10364.0
1683149712,2115,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,28,61,75,79,100,120,120,170,170,170,170,580,0,22,35.074137931034485,1,212,10364.0
1683149712,2115,GET,/login,37.600000,0.000000,8700,8900,9100,9200,9500,9700,10000,10000,11000,11000,11000,5159,0,7300,6404.70381856949,92,11192,13.0
1683149712,2115,POST,/orders,25.000000,0.000000,25000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,3598,0,7500,10445.143413007227,590,27398,608.8001667593107
1683149712,2115,,Aggregated,280.200000,0.000000,120,8400,9000,9500,11000,25000,26000,26000,27000,27000,27000,37451,4,110,3445.7662545726416,0,27398,7263.509545806521
