Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709020878,40,GET,/basket.html,0.000000,0.000000,5,7,8,10,19,22,22,22,22,22,22,20,0,4,7.25,3,22,23020.0
1709020878,40,POST,/cart,0.000000,0.000000,190,250,340,340,360,390,390,390,390,390,390,20,0,190,214.7,68,388,0.0
1709020878,40,GET,/category.html,0.000000,0.000000,10,11,20,23,25,67,67,67,67,67,67,20,0,10,13.45,3,67,11518.0
1709020878,40,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,3,6.5,3,10,10364.0
1709020878,40,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,3,3.5,3,4,10364.0
1709020878,40,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1709020878,40,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,5.5,5,6,10364.0
1709020878,40,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,25,25,28,28,28,28,28,28,28,28,28,4,0,10,18.25,10,28,10364.0
1709020878,40,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,2,7.0,2,12,10364.0
1709020878,40,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,14,14.0,3,25,10364.0
1709020878,40,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,6,6,26,26,26,26,26,26,26,26,26,4,0,6,11.25,5,26,10364.0
1709020878,40,GET,/login,0.000000,0.000000,170,590,590,590,600,600,600,600,600,600,600,20,0,170,323.15,108,636,13.0
1709020878,40,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1727,1727.0,1727,1727,227.0
1709020878,40,,Aggregated,8.000000,0.000000,22,49,120,170,340,590,600,640,1700,1700,1700,124,0,21,110.4274193548387,2,1727,8857.66935483871
1709020879,48,GET,/,8.500000,0.000000,47,48,49,51,58,60,110,120,120,120,120,85,0,46,41.741176470588236,8,117,8688.0
1709020879,48,GET,/basket.html,7.500000,0.000000,8,15,20,25,59,69,74,120,120,120,120,71,0,8,17.338028169014084,2,122,23020.0
1709020879,48,DELETE,/cart,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,74,77.5,20,160,0.0
1709020879,48,POST,/cart,7.500000,0.000000,160,200,230,270,350,360,390,420,420,420,420,71,0,160,183.6338028169014,55,420,0.0
1709020879,48,GET,/category.html,8.500000,0.000000,14,37,46,56,100,110,120,120,120,120,120,79,0,14,31.126582278481013,3,116,11518.0
1709020879,48,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,10,10,24,24,24,24,24,24,24,24,24,5,0,8,9.4,2,24,10364.0
1709020879,48,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.750000,0.000000,4,4,21,21,37,37,37,37,37,37,37,7,0,3,10.571428571428571,3,37,10364.0
1709020879,48,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.750000,0.000000,12,38,48,68,71,71,71,71,71,71,71,10,0,9,26.1,2,71,10364.0
1709020879,48,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,4,5,8,8,27,27,27,27,27,27,27,8,0,4,7.625,3,27,10364.0
1709020879,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,13,13,68,68,68,68,68,68,68,68,68,4,0,7,23.0,4,68,10364.0
1709020879,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,25,25,28,28,46,46,46,46,46,46,46,7,0,17,20.714285714285715,9,46,10364.0
1709020879,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,13,35,49,80,110,110,110,110,110,110,110,11,0,12,30.363636363636363,2,107,10364.0
1709020879,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.250000,0.000000,7,8,14,14,38,38,38,38,38,38,38,8,0,7,12.875,3,38,10364.0
1709020879,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,14,38,56,56,66,68,68,68,68,68,68,12,0,8,25.333333333333332,5,68,10364.0
1709020879,48,GET,/login,8.500000,0.000000,170,200,230,250,300,590,600,600,600,600,600,81,0,170,219.1358024691358,87,636,13.0
1709020879,48,POST,/orders,0.500000,0.000000,1900,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600,44,0,1700,2008.590909090909,209,3647,626.5909090909091
1709020879,48,,Aggregated,50.000000,0.000000,53,110,160,180,350,1400,3300,3500,3600,3600,3600,545,0,53,240.5137614678899,2,3647,7445.234862385321
1709020880,56,GET,/,8.500000,0.000000,47,48,49,51,58,60,110,120,120,120,120,85,0,46,41.741176470588236,8,117,8688.0
1709020880,56,GET,/basket.html,7.500000,0.000000,8,15,20,25,59,69,74,120,120,120,120,71,0,8,17.338028169014084,2,122,23020.0
1709020880,56,DELETE,/cart,0.500000,0.000000,74,84,98,100,140,150,150,150,150,150,150,42,0,74,77.5,20,160,0.0
1709020880,56,POST,/cart,7.500000,0.000000,160,200,230,270,350,360,390,420,420,420,420,71,0,160,183.6338028169014,55,420,0.0
1709020880,56,GET,/category.html,8.500000,0.000000,14,37,46,56,100,110,120,120,120,120,120,79,0,14,31.126582278481013,3,116,11518.0
1709020880,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,10,10,24,24,24,24,24,24,24,24,24,5,0,8,9.4,2,24,10364.0
1709020880,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.750000,0.000000,4,4,21,21,37,37,37,37,37,37,37,7,0,3,10.571428571428571,3,37,10364.0
1709020880,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.750000,0.000000,12,38,48,68,71,71,71,71,71,71,71,10,0,9,26.1,2,71,10364.0
1709020880,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,4,5,8,8,27,27,27,27,27,27,27,8,0,4,7.625,3,27,10364.0
1709020880,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,13,13,68,68,68,68,68,68,68,68,68,4,0,7,23.0,4,68,10364.0
1709020880,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,25,25,28,28,46,46,46,46,46,46,46,7,0,17,20.714285714285715,9,46,10364.0
1709020880,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,13,35,49,80,110,110,110,110,110,110,110,11,0,12,30.363636363636363,2,107,10364.0
1709020880,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.250000,0.000000,7,8,14,14,38,38,38,38,38,38,38,8,0,7,12.875,3,38,10364.0
1709020880,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,14,38,56,56,66,68,68,68,68,68,68,12,0,8,25.333333333333332,5,68,10364.0
1709020880,56,GET,/login,8.500000,0.000000,170,200,230,250,300,590,600,600,600,600,600,81,0,170,219.1358024691358,87,636,13.0
1709020880,56,POST,/orders,0.500000,0.000000,1900,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600,44,0,1700,2008.590909090909,209,3647,626.5909090909091
1709020880,56,,Aggregated,50.000000,0.000000,53,110,160,180,350,1400,3300,3500,3600,3600,3600,545,0,53,240.5137614678899,2,3647,7445.234862385321
1709020881,64,GET,/,8.500000,0.000000,47,48,49,51,58,60,110,120,120,120,120,85,0,46,41.741176470588236,8,117,8688.0
1709020881,64,GET,/basket.html,7.500000,0.000000,8,15,20,25,59,69,74,120,120,120,120,71,0,8,17.338028169014084,2,122,23020.0
1709020881,64,DELETE,/cart,0.500000,0.000000,74,84,98,100,140,150,150,150,150,150,150,42,0,74,77.5,20,160,0.0
1709020881,64,POST,/cart,7.500000,0.000000,160,200,230,270,350,360,390,420,420,420,420,71,0,160,183.6338028169014,55,420,0.0
1709020881,64,GET,/category.html,8.500000,0.000000,14,37,46,56,100,110,120,120,120,120,120,79,0,14,31.126582278481013,3,116,11518.0
1709020881,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,10,10,24,24,24,24,24,24,24,24,24,5,0,8,9.4,2,24,10364.0
1709020881,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.750000,0.000000,4,4,21,21,37,37,37,37,37,37,37,7,0,3,10.571428571428571,3,37,10364.0
1709020881,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.750000,0.000000,12,38,48,68,71,71,71,71,71,71,71,10,0,9,26.1,2,71,10364.0
1709020881,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,4,5,8,8,27,27,27,27,27,27,27,8,0,4,7.625,3,27,10364.0
1709020881,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,13,13,68,68,68,68,68,68,68,68,68,4,0,7,23.0,4,68,10364.0
1709020881,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,25,25,28,28,46,46,46,46,46,46,46,7,0,17,20.714285714285715,9,46,10364.0
1709020881,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,13,35,49,80,110,110,110,110,110,110,110,11,0,12,30.363636363636363,2,107,10364.0
1709020881,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.250000,0.000000,7,8,14,14,38,38,38,38,38,38,38,8,0,7,12.875,3,38,10364.0
1709020881,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,14,38,56,56,66,68,68,68,68,68,68,12,0,8,25.333333333333332,5,68,10364.0
1709020881,64,GET,/login,8.500000,0.000000,170,200,230,250,300,590,600,600,600,600,600,81,0,170,219.1358024691358,87,636,13.0
1709020881,64,POST,/orders,0.500000,0.000000,1900,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600,44,0,1700,2008.590909090909,209,3647,626.5909090909091
1709020881,64,,Aggregated,50.000000,0.000000,53,110,160,180,350,1400,3300,3500,3600,3600,3600,545,0,53,240.5137614678899,2,3647,7445.234862385321
1709020882,73,GET,/,14.714286,0.000000,46,48,50,52,60,69,79,110,120,120,120,155,0,46,42.354838709677416,8,117,8688.0
1709020882,73,GET,/basket.html,14.142857,0.000000,8,16,19,24,53,62,74,94,120,120,120,148,0,7,16.4527027027027,2,122,23020.0
1709020882,73,DELETE,/cart,6.714286,0.000000,55,74,84,100,140,160,380,390,390,390,390,85,0,56,78.97647058823529,18,386,0.0
1709020882,73,POST,/cart,14.285714,0.000000,170,240,330,350,420,470,530,540,540,540,540,148,0,170,215.26351351351352,39,537,0.0
1709020882,73,GET,/category.html,14.571429,0.000000,11,24,37,45,67,100,110,120,120,120,120,152,0,11,24.736842105263158,2,116,11518.0
1709020882,73,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.285714,0.000000,10,16,24,24,25,69,69,69,69,69,69,12,0,8,15.416666666666666,2,69,10364.0
1709020882,73,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.142857,0.000000,13,16,22,25,69,69,69,69,69,69,69,19,0,5,16.842105263157894,2,69,10364.0
1709020882,73,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.714286,0.000000,12,38,48,68,71,81,81,81,81,81,81,18,0,9,25.88888888888889,2,81,10364.0
1709020882,73,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.571429,0.000000,5,9,27,38,39,110,110,110,110,110,110,15,0,5,17.533333333333335,2,107,10364.0
1709020882,73,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,6,11,13,20,23,68,68,68,68,68,68,14,0,6,12.785714285714286,3,68,10364.0
1709020882,73,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.571429,0.000000,15,21,28,28,67,78,78,78,78,78,78,17,0,14,22.647058823529413,3,78,10364.0
1709020882,73,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.571429,0.000000,13,14,49,80,100,110,110,110,110,110,110,16,0,12,30.125,2,107,10364.0
1709020882,73,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.428571,0.000000,10,13,16,16,17,38,69,69,69,69,69,22,0,10,13.863636363636363,2,69,10364.0
1709020882,73,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.285714,0.000000,23,26,38,56,68,68,68,68,68,68,68,19,0,19,26.263157894736842,5,68,10364.0
1709020882,73,GET,/login,14.571429,0.000000,160,180,200,230,280,470,600,600,600,600,600,152,0,160,191.53947368421052,79,636,13.0
1709020882,73,POST,/orders,6.714286,0.000000,1600,2000,2500,2700,3300,3600,3600,3600,3600,3600,3600,86,0,1600,1836.3023255813953,209,3647,619.2674418604652
1709020882,73,,Aggregated,100.285714,0.000000,49,100,150,180,410,1500,2500,3300,3600,3600,3600,1078,0,49,223.98144712430425,2,3647,7546.286641929499
1709020883,81,GET,/,14.714286,0.000000,46,48,50,52,60,69,79,110,120,120,120,155,0,46,42.354838709677416,8,117,8688.0
1709020883,81,GET,/basket.html,14.142857,0.000000,8,16,19,24,53,62,74,94,120,120,120,148,0,7,16.4527027027027,2,122,23020.0
1709020883,81,DELETE,/cart,6.714286,0.000000,55,74,84,100,140,160,380,390,390,390,390,85,0,56,78.97647058823529,18,386,0.0
1709020883,81,POST,/cart,14.285714,0.000000,170,240,330,350,420,470,530,540,540,540,540,148,0,170,215.26351351351352,39,537,0.0
1709020883,81,GET,/category.html,14.571429,0.000000,11,24,37,45,67,100,110,120,120,120,120,152,0,11,24.736842105263158,2,116,11518.0
1709020883,81,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.285714,0.000000,10,16,24,24,25,69,69,69,69,69,69,12,0,8,15.416666666666666,2,69,10364.0
1709020883,81,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.142857,0.000000,13,16,22,25,69,69,69,69,69,69,69,19,0,5,16.842105263157894,2,69,10364.0
1709020883,81,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.714286,0.000000,12,38,48,68,71,81,81,81,81,81,81,18,0,9,25.88888888888889,2,81,10364.0
1709020883,81,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.571429,0.000000,5,9,27,38,39,110,110,110,110,110,110,15,0,5,17.533333333333335,2,107,10364.0
1709020883,81,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,6,11,13,20,23,68,68,68,68,68,68,14,0,6,12.785714285714286,3,68,10364.0
1709020883,81,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.571429,0.000000,15,21,28,28,67,78,78,78,78,78,78,17,0,14,22.647058823529413,3,78,10364.0
1709020883,81,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.571429,0.000000,13,14,49,80,100,110,110,110,110,110,110,16,0,12,30.125,2,107,10364.0
1709020883,81,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.428571,0.000000,10,13,16,16,17,38,69,69,69,69,69,22,0,10,13.863636363636363,2,69,10364.0
1709020883,81,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.285714,0.000000,23,26,38,56,68,68,68,68,68,68,68,19,0,19,26.263157894736842,5,68,10364.0
1709020883,81,GET,/login,14.571429,0.000000,160,180,200,230,280,470,600,600,600,600,600,152,0,160,191.53947368421052,79,636,13.0
1709020883,81,POST,/orders,6.714286,0.000000,1600,2000,2500,2700,3300,3600,3600,3600,3600,3600,3600,86,0,1600,1836.3023255813953,209,3647,619.2674418604652
1709020883,81,,Aggregated,100.285714,0.000000,49,100,150,180,410,1500,2500,3300,3600,3600,3600,1078,0,49,223.98144712430425,2,3647,7546.286641929499
1709020884,89,GET,/,14.714286,0.000000,46,48,50,52,60,69,79,110,120,120,120,155,0,46,42.354838709677416,8,117,8688.0
1709020884,89,GET,/basket.html,14.142857,0.000000,8,16,19,24,53,62,74,94,120,120,120,148,0,7,16.4527027027027,2,122,23020.0
1709020884,89,DELETE,/cart,6.714286,0.000000,55,74,84,100,140,160,380,390,390,390,390,85,0,56,78.97647058823529,18,386,0.0
1709020884,89,POST,/cart,14.285714,0.000000,170,240,330,350,420,470,530,540,540,540,540,148,0,170,215.26351351351352,39,537,0.0
1709020884,89,GET,/category.html,14.571429,0.000000,11,24,37,45,67,100,110,120,120,120,120,152,0,11,24.736842105263158,2,116,11518.0
1709020884,89,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.285714,0.000000,10,16,24,24,25,69,69,69,69,69,69,12,0,8,15.416666666666666,2,69,10364.0
1709020884,89,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.142857,0.000000,13,16,22,25,69,69,69,69,69,69,69,19,0,5,16.842105263157894,2,69,10364.0
1709020884,89,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.714286,0.000000,12,38,48,68,71,81,81,81,81,81,81,18,0,9,25.88888888888889,2,81,10364.0
1709020884,89,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.571429,0.000000,5,9,27,38,39,110,110,110,110,110,110,15,0,5,17.533333333333335,2,107,10364.0
1709020884,89,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,6,11,13,20,23,68,68,68,68,68,68,14,0,6,12.785714285714286,3,68,10364.0
1709020884,89,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.571429,0.000000,15,21,28,28,67,78,78,78,78,78,78,17,0,14,22.647058823529413,3,78,10364.0
1709020884,89,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.571429,0.000000,13,14,49,80,100,110,110,110,110,110,110,16,0,12,30.125,2,107,10364.0
1709020884,89,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.428571,0.000000,10,13,16,16,17,38,69,69,69,69,69,22,0,10,13.863636363636363,2,69,10364.0
1709020884,89,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.285714,0.000000,23,26,38,56,68,68,68,68,68,68,68,19,0,19,26.263157894736842,5,68,10364.0
1709020884,89,GET,/login,14.571429,0.000000,160,180,200,230,280,470,600,600,600,600,600,152,0,160,191.53947368421052,79,636,13.0
1709020884,89,POST,/orders,6.714286,0.000000,1600,2000,2500,2700,3300,3600,3600,3600,3600,3600,3600,86,0,1600,1836.3023255813953,209,3647,619.2674418604652
1709020884,89,,Aggregated,100.285714,0.000000,49,100,150,180,410,1500,2500,3300,3600,3600,3600,1078,0,49,223.98144712430425,2,3647,7546.286641929499
1709020885,97,GET,/,17.600000,0.000000,46,48,50,53,61,78,110,130,140,140,140,251,0,46,43.8406374501992,5,139,8688.0
1709020885,97,GET,/basket.html,17.100000,0.000000,8,14,19,24,53,66,74,93,120,120,120,232,0,7,16.146551724137932,2,122,23020.0
1709020885,97,DELETE,/cart,9.600000,0.000000,51,61,75,84,110,150,320,380,390,390,390,157,0,52,66.30573248407643,17,386,0.0
1709020885,97,POST,/cart,17.100000,0.000000,140,180,210,250,370,450,500,530,540,540,540,235,0,140,180.40851063829788,39,537,0.0
1709020885,97,GET,/category.html,17.600000,0.000000,12,16,31,39,66,100,110,110,120,120,120,241,0,11,22.688796680497926,2,116,11518.0
1709020885,97,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,8,14,16,16,24,25,69,69,69,69,69,23,0,8,12.347826086956522,2,69,10364.0
1709020885,97,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,11,16,22,22,37,69,69,69,69,69,69,24,0,5,15.708333333333334,2,69,10364.0
1709020885,97,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.100000,0.000000,12,16,38,45,68,71,81,81,81,81,81,31,0,11,20.70967741935484,2,81,10364.0
1709020885,97,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.600000,0.000000,8,17,18,27,39,93,110,110,110,110,110,26,0,6,18.23076923076923,2,107,10364.0
1709020885,97,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,6,13,15,20,23,68,100,100,100,100,100,25,0,6,14.8,2,105,10364.0
1709020885,97,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,13,17,25,28,67,78,97,97,97,97,97,27,0,13,23.296296296296298,3,97,10364.0
