Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685197470,7,POST,/cart,2.000000,0.000000,47,61,74,78,120,150,190,190,190,190,190,46,0,47,64.97826086956522,21,225,0.0
1685197470,7,GET,/category.html,2.200000,0.000000,3,4,4,5,5,8,10,10,10,10,10,47,0,3,3.234042553191489,1,10,11518.0
1685197470,7,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2.5,1,4,10364.0
1685197470,7,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2.3333333333333335,1,4,10364.0
1685197470,7,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,3,4,5,6,12,12,12,12,12,12,12,10,0,2,3.7,1,12,10364.0
1685197470,7,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4,0,1,1.5,1,2,10364.0
1685197470,7,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.400000,0.000000,11,11,13,13,13,13,13,13,13,13,13,4,0,2,6.75,1,13,10364.0
1685197470,7,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,4,0,1,1.75,1,3,10364.0
1685197470,7,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4.0,2,6,10364.0
1685197470,7,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,4,0,1,2.75,1,5,10364.0
1685197470,7,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,3,3,3,3,6,6,6,6,6,6,6,8,0,2,3.625,1,12,10364.0
1685197470,7,GET,/login,2.200000,0.000000,79,87,99,110,120,140,170,170,170,170,170,47,0,83,95.04255319148936,63,342,13.0
1685197470,7,POST,/orders,1.800000,0.000000,130,140,160,170,190,250,510,510,510,510,510,44,0,130,169.86363636363637,80,1212,577.3409090909091
1685197470,7,,Aggregated,16.800000,0.000000,29,47,71,87,120,150,190,280,1200,1200,1200,367,0,29,49.950953678474114,1,1212,6871.182561307902
1685197471,8,GET,/,2.600000,0.000000,44,45,46,46,48,49,50,50,50,50,50,47,0,44,40.680851063829785,1,50,8688.0
1685197471,8,GET,/basket.html,2.000000,0.000000,2,3,3,4,5,5,7,7,7,7,7,46,0,2,2.4782608695652173,1,7,23020.0
1685197471,8,DELETE,/cart,1.800000,0.000000,20,25,29,30,35,51,93,93,93,93,93,43,0,20,24.930232558139537,10,93,0.0
1685197471,8,POST,/cart,2.000000,0.000000,47,61,74,78,120,150,190,190,190,190,190,46,0,47,64.97826086956522,21,225,0.0
1685197471,8,GET,/category.html,2.200000,0.000000,3,4,4,5,5,8,10,10,10,10,10,47,0,3,3.234042553191489,1,10,11518.0
1685197471,8,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,2,4,4,4,4,4,4,4,4,4,4,8,0,2,2.5,1,4,10364.0
1685197471,8,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2.3333333333333335,1,4,10364.0
1685197471,8,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,3,4,5,6,12,12,12,12,12,12,12,10,0,2,3.7,1,12,10364.0
1685197471,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4,0,1,1.5,1,2,10364.0
1685197471,8,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.400000,0.000000,11,11,13,13,13,13,13,13,13,13,13,4,0,2,6.75,1,13,10364.0
1685197471,8,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,4,0,1,1.75,1,3,10364.0
1685197471,8,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4.0,2,6,10364.0
1685197471,8,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,4,0,1,2.75,1,5,10364.0
1685197471,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,3,3,3,3,6,6,6,6,6,6,6,8,0,2,3.625,1,12,10364.0
1685197471,8,GET,/login,2.200000,0.000000,79,87,99,110,120,140,170,170,170,170,170,47,0,83,95.04255319148936,63,342,13.0
1685197471,8,POST,/orders,1.800000,0.000000,130,140,160,170,190,250,510,510,510,510,510,44,0,130,169.86363636363637,80,1212,577.3409090909091
1685197471,8,,Aggregated,16.800000,0.000000,29,47,71,87,120,150,190,280,1200,1200,1200,367,0,29,49.950953678474114,1,1212,6871.182561307902
1685197472,9,GET,/,6.625000,0.000000,45,46,46,46,48,49,50,50,50,50,50,68,0,45,41.6764705882353,1,50,8688.0
1685197472,9,GET,/basket.html,6.625000,0.000000,3,4,5,5,6,7,10,42,42,42,42,68,0,2,3.5441176470588234,1,42,23020.0
1685197472,9,DELETE,/cart,6.000000,0.000000,20,25,29,30,38,51,59,93,93,93,93,62,0,20,24.758064516129032,10,93,0.0
1685197472,9,POST,/cart,6.625000,0.000000,48,61,72,78,120,150,170,190,190,190,190,68,0,48,64.01470588235294,21,225,0.0
1685197472,9,GET,/category.html,6.625000,0.000000,3,4,5,5,7,9,10,19,19,19,19,68,0,3,3.6176470588235294,1,19,11518.0
1685197472,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.125000,0.000000,2,2,4,4,4,4,4,4,4,4,4,10,0,2,2.3,1,4,10364.0
1685197472,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.625000,0.000000,1,1,2,2,2,2,2,2,2,2,2,5,0,1,1.8,1,4,10364.0
1685197472,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,3,4,5,5,6,12,12,12,12,12,12,14,0,3,3.5714285714285716,1,12,10364.0
1685197472,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,2,2,6,6,6,6,6,6,6,6,6,5,0,2,2.4,1,6,10364.0
1685197472,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,11,11,13,13,13,13,13,13,13,13,13,5,0,3,6.0,1,13,10364.0
1685197472,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.625000,0.000000,2,2,3,6,7,7,7,7,7,7,7,10,0,2,2.6,1,7,10364.0
1685197472,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,4,4,4,4,4,4,4,4,4,4,4,5,0,4,4.0,2,6,10364.0
1685197472,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,4,5,5,5,5,5,5,5,5,5,5,6,0,3,3.1666666666666665,1,5,10364.0
1685197472,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,3,3,3,3,6,6,6,6,6,6,6,8,0,2,3.625,1,12,10364.0
1685197472,9,GET,/login,6.625000,0.000000,87,100,120,120,140,160,160,170,170,170,170,68,0,87,100.41176470588235,63,342,13.0
1685197472,9,POST,/orders,6.125000,0.000000,140,180,220,240,280,300,380,510,510,510,510,63,0,140,190.9206349206349,80,1212,587.1428571428571
1685197472,9,,Aggregated,51.875000,0.000000,30,47,71,87,130,180,270,300,1200,1200,1200,533,0,30,53.06378986866792,1,1212,6908.056285178236
1685197473,10,GET,/,6.875000,0.000000,45,45,46,46,48,50,87,140,140,140,140,97,0,45,42.07216494845361,1,138,8688.0
1685197473,10,GET,/basket.html,6.625000,0.000000,3,4,5,5,7,9,46,48,48,48,48,95,0,3,4.4526315789473685,1,48,23020.0
1685197473,10,DELETE,/cart,6.125000,0.000000,21,27,30,34,51,70,98,140,140,140,140,88,0,21,28.556818181818183,10,137,0.0
1685197473,10,POST,/cart,6.625000,0.000000,50,64,76,83,120,150,190,190,190,190,190,96,0,50,65.95833333333333,21,225,0.0
1685197473,10,GET,/category.html,6.625000,0.000000,3,4,5,5,7,10,12,19,19,19,19,96,0,3,3.7083333333333335,1,19,11518.0
1685197473,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.125000,0.000000,2,3,3,4,4,4,4,4,4,4,4,14,0,2,2.2142857142857144,1,4,10364.0
1685197473,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.625000,0.000000,1,1,2,2,3,3,3,3,3,3,3,8,0,1,1.75,1,4,10364.0
1685197473,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,3,4,5,5,7,12,12,12,12,12,12,17,0,3,3.5294117647058822,1,12,10364.0
1685197473,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,6,6,8,8,8,8,8,8,8,8,8,11,0,6,4.454545454545454,1,8,10364.0
1685197473,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,4,5,8,11,13,13,13,13,13,13,13,11,0,3,4.7272727272727275,1,13,10364.0
1685197473,10,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.625000,0.000000,2,2,3,3,6,7,7,7,7,7,7,12,0,2,2.4166666666666665,1,7,10364.0
1685197473,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,4,4,4,4,4,4,4,4,4,4,4,6,0,4,3.8333333333333335,2,6,10364.0
1685197473,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,4,5,5,5,5,5,5,5,5,5,5,6,0,3,3.1666666666666665,1,5,10364.0
1685197473,10,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,3,3,3,5,6,6,6,6,6,6,6,11,0,3,3.4545454545454546,1,12,10364.0
1685197473,10,GET,/login,6.625000,0.000000,86,100,110,120,140,150,160,170,170,170,170,96,0,86,96.42708333333333,27,342,13.0
1685197473,10,POST,/orders,6.125000,0.000000,170,200,240,260,290,320,380,510,510,510,510,91,0,170,196.76923076923077,80,1212,589.2637362637363
1685197473,10,,Aggregated,52.250000,0.000000,32,49,75,93,140,190,270,310,1200,1200,1200,755,0,32,54.54701986754967,1,1212,6867.786754966887
1685197474,11,GET,/,6.875000,0.000000,45,45,46,46,48,50,87,140,140,140,140,97,0,45,42.07216494845361,1,138,8688.0
1685197474,11,GET,/basket.html,6.625000,0.000000,3,4,5,5,7,9,46,48,48,48,48,95,0,3,4.4526315789473685,1,48,23020.0
1685197474,11,DELETE,/cart,6.125000,0.000000,21,27,30,34,51,70,98,140,140,140,140,88,0,21,28.556818181818183,10,137,0.0
1685197474,11,POST,/cart,6.625000,0.000000,50,64,76,83,120,150,190,190,190,190,190,96,0,50,65.95833333333333,21,225,0.0
1685197474,11,GET,/category.html,6.625000,0.000000,3,4,5,5,7,10,12,19,19,19,19,96,0,3,3.7083333333333335,1,19,11518.0
1685197474,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.125000,0.000000,2,3,3,4,4,4,4,4,4,4,4,14,0,2,2.2142857142857144,1,4,10364.0
1685197474,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.625000,0.000000,1,1,2,2,3,3,3,3,3,3,3,8,0,1,1.75,1,4,10364.0
1685197474,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,3,4,5,5,7,12,12,12,12,12,12,17,0,3,3.5294117647058822,1,12,10364.0
1685197474,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,6,6,8,8,8,8,8,8,8,8,8,11,0,6,4.454545454545454,1,8,10364.0
1685197474,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,4,5,8,11,13,13,13,13,13,13,13,11,0,3,4.7272727272727275,1,13,10364.0
1685197474,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.625000,0.000000,2,2,3,3,6,7,7,7,7,7,7,12,0,2,2.4166666666666665,1,7,10364.0
1685197474,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,4,4,4,4,4,4,4,4,4,4,4,6,0,4,3.8333333333333335,2,6,10364.0
1685197474,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,4,5,5,5,5,5,5,5,5,5,5,6,0,3,3.1666666666666665,1,5,10364.0
1685197474,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,3,3,3,5,6,6,6,6,6,6,6,11,0,3,3.4545454545454546,1,12,10364.0
1685197474,11,GET,/login,6.625000,0.000000,86,100,110,120,140,150,160,170,170,170,170,96,0,86,96.42708333333333,27,342,13.0
1685197474,11,POST,/orders,6.125000,0.000000,170,200,240,260,290,320,380,510,510,510,510,91,0,170,196.76923076923077,80,1212,589.2637362637363
1685197474,11,,Aggregated,52.250000,0.000000,32,49,75,93,140,190,270,310,1200,1200,1200,755,0,32,54.54701986754967,1,1212,6867.786754966887
1685197475,12,GET,/,10.500000,0.000000,45,46,46,47,49,51,87,110,140,140,140,123,0,45,42.60162601626016,1,138,8688.0
1685197475,12,GET,/basket.html,10.000000,0.000000,3,3,5,5,7,9,42,46,48,48,48,117,0,3,4.247863247863248,1,48,23020.0
1685197475,12,DELETE,/cart,9.600000,0.000000,23,29,34,39,70,93,100,140,140,140,140,113,0,23,32.176991150442475,10,137,0.0
1685197475,12,POST,/cart,10.100000,0.000000,52,70,82,96,130,160,190,190,190,190,190,118,0,52,69.27966101694915,21,225,0.0
1685197475,12,GET,/category.html,10.100000,0.000000,3,4,5,5,8,10,13,19,43,43,43,120,0,3,4.008333333333334,1,43,11518.0
1685197475,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,2,3,4,4,5,6,6,6,6,6,6,17,0,2,2.5294117647058822,1,6,10364.0
1685197475,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.900000,0.000000,1,2,3,3,3,8,8,8,8,8,8,12,0,1,2.3333333333333335,1,8,10364.0
1685197475,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,3,4,5,5,7,12,12,12,12,12,12,18,0,2,3.388888888888889,1,12,10364.0
1685197475,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.100000,0.000000,6,6,6,8,8,8,8,8,8,8,8,14,0,5,4.428571428571429,1,8,10364.0
1685197475,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.100000,0.000000,4,4,5,8,11,13,13,13,13,13,13,14,0,3,4.357142857142857,1,13,10364.0
1685197475,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.400000,0.000000,2,2,4,6,7,57,57,57,57,57,57,16,0,2,5.8125,1,57,10364.0
1685197475,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,4,4,4,4,4,4,4,4,4,4,4,7,0,4,3.4285714285714284,1,6,10364.0
1685197475,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.700000,0.000000,4,4,5,5,7,7,7,7,7,7,7,10,0,3,3.5,1,7,10364.0
1685197475,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.100000,0.000000,3,3,3,5,6,6,6,6,6,6,6,12,0,3,3.4166666666666665,1,12,10364.0
1685197475,12,GET,/login,10.100000,0.000000,87,100,110,120,140,160,160,170,190,190,190,120,0,87,97.25833333333334,27,342,13.0
1685197475,12,POST,/orders,9.900000,0.000000,180,220,240,260,290,320,360,380,510,510,510,116,0,180,200.41379310344828,80,1212,592.4224137931035
1685197475,12,,Aggregated,80.400000,0.000000,34,50,76,95,150,200,270,290,510,510,510,947,0,34,56.384371700105596,1,1212,6819.519535374868
1685197476,13,GET,/,10.600000,0.000000,45,46,47,47,49,53,87,110,140,140,140,166,0,45,43.04819277108434,1,138,8688.0
1685197476,13,GET,/basket.html,10.100000,0.000000,3,4,5,5,7,9,42,48,48,48,48,159,0,3,4.415094339622642,1,48,23020.0
1685197476,13,DELETE,/cart,9.900000,0.000000,25,34,40,48,79,93,120,140,140,140,140,154,0,25,34.57142857142857,10,137,0.0
1685197476,13,POST,/cart,10.100000,0.000000,59,75,90,98,140,160,190,190,200,200,200,159,0,59,72.84276729559748,21,225,0.0
1685197476,13,GET,/category.html,10.100000,0.000000,3,4,5,6,9,12,14,19,43,43,43,161,0,3,4.136645962732919,1,43,11518.0
1685197476,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,3,4,4,4,5,6,6,6,6,6,6,21,0,3,2.6666666666666665,1,6,10364.0
1685197476,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.900000,0.000000,1,2,3,3,8,13,13,13,13,13,13,17,0,1,2.7058823529411766,0,13,10364.0
