Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683268415,32,GET,/basket.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,11,22.6,1,55,23020.0
1683268415,32,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1200,1147.8,591,1358,0.0
1683268415,32,GET,/category.html,0.000000,0.000000,2,2,4,6,20,23,23,23,23,23,23,22,0,2,4.7727272727272725,1,23,11518.0
1683268415,32,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1683268415,32,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1683268415,32,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,1,2.0,1,4,10364.0
1683268415,32,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1683268415,32,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5,0,2,2.0,1,3,10364.0
1683268415,32,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1683268415,32,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1.3333333333333333,1,2,10364.0
1683268415,32,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.0,0,8,10364.0
1683268415,32,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.6,1,2,10364.0
1683268415,32,GET,/login,0.000000,0.000000,520,540,610,830,1400,1400,1400,1400,1400,1400,1400,22,0,520,677.5454545454545,251,1458,13.0
1683268415,32,,Aggregated,4.000000,0.000000,11,50,340,510,1200,1300,1400,1400,1500,1500,1500,114,0,11,239.3421052631579,0,1458,8378.543859649122
1683268416,40,GET,/,4.000000,0.000000,14,21,24,30,53,54,61,61,61,61,61,28,0,12,18.928571428571427,4,61,8688.0
1683268416,40,GET,/basket.html,0.000000,0.000000,13,18,50,50,55,55,55,55,55,55,55,10,0,11,22.6,1,55,23020.0
1683268416,40,POST,/cart,0.000000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,10,0,1200,1147.8,591,1358,0.0
1683268416,40,GET,/category.html,0.000000,0.000000,2,2,4,6,20,23,23,23,23,23,23,22,0,2,4.7727272727272725,1,23,11518.0
1683268416,40,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1683268416,40,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1683268416,40,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,1,2.0,1,4,10364.0
1683268416,40,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1683268416,40,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5,0,2,2.0,1,3,10364.0
1683268416,40,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1683268416,40,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1.3333333333333333,1,2,10364.0
1683268416,40,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,0,4.0,0,8,10364.0
1683268416,40,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,2,1.6,1,2,10364.0
1683268416,40,GET,/login,0.000000,0.000000,520,540,610,830,1400,1400,1400,1400,1400,1400,1400,22,0,520,677.5454545454545,251,1458,13.0
1683268416,40,,Aggregated,4.000000,0.000000,11,50,340,510,1200,1300,1400,1400,1500,1500,1500,114,0,11,239.3421052631579,0,1458,8378.543859649122
1683268417,48,GET,/,6.600000,0.000000,10,17,21,22,53,54,61,61,61,61,61,42,0,10,16.595238095238095,4,61,8688.0
1683268417,48,GET,/basket.html,3.600000,0.000000,11,12,18,49,55,55,91,91,91,91,91,27,0,11,20.14814814814815,1,91,23020.0
1683268417,48,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,169,169.0,169,169,0.0
1683268417,48,POST,/cart,3.600000,0.000000,1000,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,27,0,1100,928.3333333333334,276,1459,0.0
1683268417,48,GET,/category.html,4.800000,0.000000,2,2,3,4,15,23,43,43,43,43,43,36,0,2,5.0,1,43,11518.0
1683268417,48,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.400000,0.000000,1,1,2,2,2,2,2,2,2,2,2,5,0,1,1.0,0,2,10364.0
1683268417,48,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,1,1.4,1,2,10364.0
1683268417,48,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,1,1,4,4,4,4,4,4,4,4,4,4,0,1,1.75,1,4,10364.0
1683268417,48,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1683268417,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,6,0,2,1.6666666666666667,0,3,10364.0
1683268417,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0,1,1,10364.0
1683268417,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1.3333333333333333,1,2,10364.0
1683268417,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.600000,0.000000,2,2,8,8,8,8,8,8,8,8,8,4,0,1,2.75,0,8,10364.0
1683268417,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,6,0,1,1.5,1,2,10364.0
1683268417,48,GET,/login,4.800000,0.000000,470,530,560,610,830,1400,1400,1400,1400,1400,1400,36,0,470,580.4444444444445,245,1458,13.0
1683268417,48,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1638,1704.0,1638,1829,227.0
1683268417,48,,Aggregated,28.200000,0.000000,11,55,420,510,1100,1300,1500,1600,1800,1800,1800,208,0,11,253.45673076923077,0,1829,8535.274038461539
1683268418,56,GET,/,7.000000,0.000000,10,14,20,22,42,53,54,61,61,61,61,59,0,10,16.084745762711865,4,61,8688.0
1683268418,56,GET,/basket.html,4.800000,0.000000,11,13,18,21,50,55,91,91,91,91,91,40,0,11,17.75,1,91,23020.0
1683268418,56,DELETE,/cart,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,3,0,170,183.0,165,215,0.0
1683268418,56,POST,/cart,4.800000,0.000000,680,1100,1300,1300,1400,1500,1500,1500,1500,1500,1500,40,0,680,835.0,160,1496,0.0
1683268418,56,GET,/category.html,4.800000,0.000000,2,2,3,3,15,20,43,43,43,43,43,48,0,2,4.520833333333333,1,43,11518.0
1683268418,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.400000,0.000000,1,2,2,2,2,2,2,2,2,2,2,9,0,1,1.1111111111111112,0,2,10364.0
1683268418,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,1,1.5,1,2,10364.0
1683268418,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,1,1,4,4,4,4,4,4,4,4,4,4,0,1,1.75,1,4,10364.0
1683268418,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1.0,1,1,10364.0
1683268418,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,6,0,2,1.6666666666666667,0,3,10364.0
1683268418,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0,1,1,10364.0
1683268418,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1.3333333333333333,1,2,10364.0
1683268418,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.600000,0.000000,2,2,8,8,8,8,8,8,8,8,8,5,0,1,2.4,0,8,10364.0
1683268418,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,2,2,2,2,5,5,5,5,5,5,5,8,0,1,1.875,1,5,10364.0
1683268418,56,GET,/login,4.800000,0.000000,440,520,540,600,640,1300,1400,1400,1400,1400,1400,48,0,440,538.8541666666666,243,1458,13.0
1683268418,56,POST,/orders,0.000000,0.000000,1600,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,6,0,1600,1714.0,991,2402,227.0
1683268418,56,,Aggregated,31.000000,0.000000,11,55,380,480,830,1300,1500,1800,2400,2400,2400,292,0,11,246.7431506849315,0,2402,8512.719178082192
1683268419,64,GET,/,7.000000,0.000000,10,14,20,22,42,53,54,61,61,61,61,59,0,10,16.084745762711865,4,61,8688.0
1683268419,64,GET,/basket.html,4.800000,0.000000,11,13,18,21,50,55,91,91,91,91,91,40,0,11,17.75,1,91,23020.0
1683268419,64,DELETE,/cart,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,3,0,170,183.0,165,215,0.0
1683268419,64,POST,/cart,4.800000,0.000000,680,1100,1300,1300,1400,1500,1500,1500,1500,1500,1500,40,0,680,835.0,160,1496,0.0
1683268419,64,GET,/category.html,4.800000,0.000000,2,2,3,3,15,20,43,43,43,43,43,48,0,2,4.520833333333333,1,43,11518.0
1683268419,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.400000,0.000000,1,2,2,2,2,2,2,2,2,2,2,9,0,1,1.1111111111111112,0,2,10364.0
1683268419,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8,0,1,1.5,1,2,10364.0
1683268419,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,1,1,4,4,4,4,4,4,4,4,4,4,0,1,1.75,1,4,10364.0
1683268419,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1.0,1,1,10364.0
1683268419,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,6,0,2,1.6666666666666667,0,3,10364.0
1683268419,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0,1,1,10364.0
1683268419,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1.3333333333333333,1,2,10364.0
1683268419,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.600000,0.000000,2,2,8,8,8,8,8,8,8,8,8,5,0,1,2.4,0,8,10364.0
1683268419,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,2,2,2,2,5,5,5,5,5,5,5,8,0,1,1.875,1,5,10364.0
1683268419,64,GET,/login,4.800000,0.000000,440,520,540,600,640,1300,1400,1400,1400,1400,1400,48,0,440,538.8541666666666,243,1458,13.0
1683268419,64,POST,/orders,0.000000,0.000000,1600,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,6,0,1600,1714.0,991,2402,227.0
1683268419,64,,Aggregated,31.000000,0.000000,11,55,380,480,830,1300,1500,1800,2400,2400,2400,292,0,11,246.7431506849315,0,2402,8512.719178082192
1683268420,72,GET,/,8.000000,0.000000,17,37,48,53,56,62,72,72,72,72,72,89,0,14,25.303370786516854,4,72,8688.0
1683268420,72,GET,/basket.html,5.125000,0.000000,11,13,18,21,48,55,55,91,91,91,91,54,0,10,17.11111111111111,1,91,23020.0
1683268420,72,DELETE,/cart,0.625000,0.000000,380,400,460,470,570,640,650,650,650,650,650,24,0,370,366.875,83,649,0.0
1683268420,72,POST,/cart,5.125000,0.000000,880,1000,1200,1200,1400,1500,1500,1500,1500,1500,1500,54,0,880,860.2037037037037,160,1496,0.0
1683268420,72,GET,/category.html,6.250000,0.000000,2,4,6,10,18,23,41,43,43,43,43,66,0,2,6.318181818181818,1,43,11518.0
1683268420,72,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.125000,0.000000,2,2,2,2,7,7,7,7,7,7,7,11,0,1,1.7272727272727273,0,7,10364.0
1683268420,72,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.125000,0.000000,2,2,2,2,2,2,2,2,2,2,2,10,0,1,1.5,1,2,10364.0
1683268420,72,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,4,4,13,13,13,13,13,13,13,13,13,5,0,1,4.0,1,13,10364.0
1683268420,72,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.375000,0.000000,7,36,36,50,50,50,50,50,50,50,50,6,0,1,16.0,1,50,10364.0
1683268420,72,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.750000,0.000000,2,3,7,7,12,12,12,12,12,12,12,8,0,2,3.625,0,12,10364.0
1683268420,72,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.250000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1.0,1,1,10364.0
1683268420,72,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,4,4,6,6,6,6,6,6,6,6,6,5,0,2,2.8,1,6,10364.0
1683268420,72,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.625000,0.000000,1,1,2,2,8,8,8,8,8,8,8,7,0,1,2.0,0,8,10364.0
1683268420,72,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,2,2,5,6,6,6,6,6,6,6,6,10,0,2,2.7,1,6,10364.0
1683268420,72,GET,/login,6.250000,0.000000,490,540,600,610,680,830,1400,1400,1400,1400,1400,66,0,490,536.5909090909091,191,1458,13.0
1683268420,72,POST,/orders,0.750000,0.000000,2100,3400,3900,4400,4800,4800,4800,4800,4800,4800,4800,29,0,1900,2370.137931034483,328,4848,551.7586206896551
1683268420,72,,Aggregated,38.375000,0.000000,23,300,480,580,1000,1500,3600,4600,4800,4800,4800,447,0,23,365.17897091722597,0,4848,7756.194630872483
1683268421,80,GET,/,8.000000,0.000000,30,48,53,56,62,67,72,72,93,93,93,136,0,24,32.11029411764706,4,93,8688.0
1683268421,80,GET,/basket.html,5.125000,0.000000,11,14,19,21,49,55,60,91,91,91,91,71,0,11,17.211267605633804,1,91,23020.0
1683268421,80,DELETE,/cart,0.625000,0.000000,420,490,570,640,690,760,840,1100,1100,1100,1100,56,0,410,448.89285714285717,83,1074,0.0
1683268421,80,POST,/cart,5.125000,0.000000,870,1000,1100,1200,1300,1400,1500,1500,1500,1500,1500,71,0,880,849.0704225352113,160,1496,0.0
1683268421,80,GET,/category.html,6.250000,0.000000,4,9,13,17,23,51,57,60,64,64,64,107,0,4,10.280373831775702,1,64,11518.0
1683268421,80,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.125000,0.000000,3,6,11,11,21,41,41,41,41,41,41,19,0,2,7.2105263157894735,0,41,10364.0
1683268421,80,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.125000,0.000000,2,2,2,2,3,8,8,8,8,8,8,14,0,1,2.0,1,8,10364.0
1683268421,80,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,4,4,13,13,14,14,14,14,14,14,14,7,0,3,5.285714285714286,1,14,10364.0
1683268421,80,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.375000,0.000000,7,27,36,36,50,50,50,50,50,50,50,9,0,1,13.88888888888889,1,50,10364.0
1683268421,80,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.750000,0.000000,8,12,21,21,35,40,40,40,40,40,40,13,0,7,11.692307692307692,0,40,10364.0
1683268421,80,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.250000,0.000000,10,10,13,13,50,50,50,50,50,50,50,7,0,3,11.285714285714286,1,50,10364.0
1683268421,80,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,6,7,27,42,100,100,100,100,100,100,100,11,0,4,17.90909090909091,1,105,10364.0
1683268421,80,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.625000,0.000000,8,12,15,68,100,100,100,100,100,100,100,11,0,2,19.363636363636363,0,104,10364.0
1683268421,80,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,5,6,7,11,16,27,27,27,27,27,27,15,0,2,5.933333333333334,1,27,10364.0
1683268421,80,GET,/login,6.250000,0.000000,540,610,710,740,830,1000,1300,1400,1400,1400,1400,107,0,540,589.1121495327103,191,1458,13.0
1683268421,80,POST,/orders,0.750000,0.000000,2400,3600,4400,4600,4800,4800,4900,5000,5000,5000,5000,63,0,2400,2562.3809523809523,328,5045,587.0952380952381
1683268421,80,,Aggregated,38.375000,0.000000,48,380,550,640,1000,1800,4500,4800,5000,5000,5000,717,0,48,443.0027894002789,0,5045,7232.044630404463
1683268422,88,GET,/,8.000000,0.000000,30,48,53,56,62,67,72,72,93,93,93,136,0,24,32.11029411764706,4,93,8688.0
1683268422,88,GET,/basket.html,5.125000,0.000000,11,14,19,21,49,55,60,91,91,91,91,71,0,11,17.211267605633804,1,91,23020.0
1683268422,88,DELETE,/cart,0.625000,0.000000,420,490,570,640,690,760,840,1100,1100,1100,1100,56,0,410,448.89285714285717,83,1074,0.0
1683268422,88,POST,/cart,5.125000,0.000000,870,1000,1100,1200,1300,1400,1500,1500,1500,1500,1500,71,0,880,849.0704225352113,160,1496,0.0
1683268422,88,GET,/category.html,6.250000,0.000000,4,9,13,17,23,51,57,60,64,64,64,107,0,4,10.280373831775702,1,64,11518.0
1683268422,88,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.125000,0.000000,3,6,11,11,21,41,41,41,41,41,41,19,0,2,7.2105263157894735,0,41,10364.0
1683268422,88,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.125000,0.000000,2,2,2,2,3,8,8,8,8,8,8,14,0,1,2.0,1,8,10364.0
1683268422,88,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,4,4,13,13,14,14,14,14,14,14,14,7,0,3,5.285714285714286,1,14,10364.0
1683268422,88,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.375000,0.000000,7,27,36,36,50,50,50,50,50,50,50,9,0,1,13.88888888888889,1,50,10364.0
1683268422,88,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.750000,0.000000,8,12,21,21,35,40,40,40,40,40,40,13,0,7,11.692307692307692,0,40,10364.0
1683268422,88,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.250000,0.000000,10,10,13,13,50,50,50,50,50,50,50,7,0,3,11.285714285714286,1,50,10364.0
1683268422,88,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,6,7,27,42,100,100,100,100,100,100,100,11,0,4,17.90909090909091,1,105,10364.0
1683268422,88,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.625000,0.000000,8,12,15,68,100,100,100,100,100,100,100,11,0,2,19.363636363636363,0,104,10364.0
1683268422,88,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,5,6,7,11,16,27,27,27,27,27,27,15,0,2,5.933333333333334,1,27,10364.0
1683268422,88,GET,/login,6.250000,0.000000,540,610,710,740,830,1000,1300,1400,1400,1400,1400,107,0,540,589.1121495327103,191,1458,13.0
1683268422,88,POST,/orders,0.750000,0.000000,2400,3600,4400,4600,4800,4800,4900,5000,5000,5000,5000,63,0,2400,2562.3809523809523,328,5045,587.0952380952381
1683268422,88,,Aggregated,38.375000,0.000000,48,380,550,640,1000,1800,4500,4800,5000,5000,5000,717,0,48,443.0027894002789,0,5045,7232.044630404463
1683268423,97,GET,/,14.200000,0.000000,37,48,54,59,65,75,93,150,150,150,150,166,0,28,35.295180722891565,4,147,8688.0
1683268423,97,GET,/basket.html,7.300000,0.000000,11,14,19,21,50,60,110,150,150,150,150,98,0,11,19.336734693877553,1,153,23020.0
1683268423,97,DELETE,/cart,6.000000,0.000000,420,490,560,630,710,840,1100,1100,1100,1100,1100,75,0,420,460.44,83,1077,0.0
1683268423,97,POST,/cart,7.300000,0.000000,970,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,98,0,970,932.234693877551,160,1496,0.0
1683268423,97,GET,/category.html,12.100000,0.000000,6,13,18,19,30,51,60,64,81,81,81,142,0,6,12.26056338028169,1,81,11518.0
1683268423,97,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,3,7,11,21,21,41,50,50,50,50,50,22,0,2,9.5,0,50,10364.0
1683268423,97,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.600000,0.000000,2,2,7,7,9,27,27,27,27,27,27,17,0,2,4.176470588235294,1,27,10364.0
1683268423,97,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.900000,0.000000,13,14,19,21,110,110,110,110,110,110,110,11,0,4,17.0,1,106,10364.0
1683268423,97,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,19,20,27,27,36,50,50,50,50,50,50,13,0,12,15.307692307692308,1,50,10364.0
1683268423,97,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.600000,0.000000,12,21,22,22,40,48,48,48,48,48,48,17,0,8,14.647058823529411,0,48,10364.0
1683268423,97,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,13,17,50,50,65,70,70,70,70,70,70,13,0,10,20.307692307692307,1,70,10364.0
1683268423,97,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.100000,0.000000,14,32,34,42,43,100,100,100,100,100,100,16,0,6,20.125,1,105,10364.0
1683268423,97,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.300000,0.000000,8,15,30,43,68,100,100,100,100,100,100,14,0,7,20.928571428571427,0,104,10364.0
1683268423,97,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,5,6,7,11,27,28,28,28,28,28,28,19,0,5,6.842105263157895,1,28,10364.0
1683268423,97,GET,/login,12.100000,0.000000,600,700,740,800,900,1100,1300,1400,1400,1400,1400,142,0,600,628.8028169014085,191,1458,13.0
1683268423,97,POST,/orders,6.700000,0.000000,1300,3200,3900,4400,4700,4800,4900,5000,5000,5000,5000,83,0,1300,2169.373493975904,328,5045,588.0963855421687
