Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683163454,752,GET,/login,44.600000,0.000000,3100,3300,3500,3600,3900,4300,4600,4800,5900,5900,5900,4017,0,2000,1946.0958426686582,66,5927,13.0
1683163454,752,POST,/orders,49.400000,0.000000,3100,3300,3500,3600,3800,4000,4200,4400,4700,4700,4700,3662,0,2600,2616.793555434189,299,6800,607.3509011469142
1683163454,752,,Aggregated,371.700000,0.100000,1900,2900,3200,3400,4000,4500,4900,5300,6300,7800,7800,30956,6,240,1103.684843002972,2,7826,6875.842550717147
1683163455,760,GET,/,44.700000,0.000000,130,160,200,210,250,290,300,300,380,380,380,4250,0,75,105.06235294117647,5,490,8688.0
1683163455,760,GET,/basket.html,53.500000,0.000000,77,120,140,170,210,240,290,300,400,400,400,3762,0,45,82.29239766081871,3,650,23020.0
1683163455,760,DELETE,/cart,36.700000,0.000000,2700,2800,2900,3000,3300,3600,3900,4100,4700,4700,4700,3533,0,1500,1479.137843192754,13,4715,0.0
1683163455,760,POST,/cart,53.300000,0.100000,4400,4600,4800,4900,5200,5600,5900,6300,7800,7800,7800,3777,6,2900,2695.9973523960816,26,7826,0.10166799046862589
1683163455,760,GET,/category.html,44.800000,0.000000,90,130,150,170,210,250,290,300,360,360,360,3987,0,44,78.5823927765237,3,593,11518.0
1683163455,760,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,44,100,120,150,160,260,290,320,320,320,320,449,0,28,70.81069042316258,3,459,10364.0
1683163455,760,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,60,110,150,160,180,260,290,300,300,300,300,423,0,32,78.25768321513003,3,478,10364.0
1683163455,760,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,72,110,140,150,220,260,290,290,290,290,290,418,0,32,72.80143540669856,3,539,10364.0
1683163455,760,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.200000,0.000000,110,170,180,190,210,260,270,270,270,270,270,406,0,27,76.31773399014779,3,465,10364.0
1683163455,760,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,100,150,190,230,260,290,300,320,320,320,320,466,0,29,73.31545064377683,3,504,10364.0
1683163455,760,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,75,120,130,150,190,220,260,290,290,290,290,457,0,34,71.17943107221006,3,486,10364.0
1683163455,760,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,97,140,160,180,200,260,280,300,300,300,300,436,0,33,75.31651376146789,3,491,10364.0
1683163455,760,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,110,150,180,190,230,240,260,260,260,260,260,427,0,23,63.89695550351288,2,478,10364.0
1683163455,760,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,84,110,150,170,220,260,310,360,360,360,360,486,0,29,70.76337448559671,2,472,10364.0
1683163455,760,GET,/login,44.600000,0.000000,3200,3400,3500,3600,3900,4300,4600,4900,5900,5900,5900,4017,0,2000,1946.0958426686582,66,5927,13.0
1683163455,760,POST,/orders,49.400000,0.000000,3200,3400,3500,3600,3800,4000,4200,4400,4700,4700,4700,3662,0,2600,2616.793555434189,299,6800,607.3509011469142
1683163455,760,,Aggregated,371.700000,0.100000,2000,2900,3200,3400,4000,4500,5000,5400,6300,7800,7800,30956,6,240,1103.684843002972,2,7826,6875.842550717147
1683163456,768,GET,/,44.700000,0.000000,130,160,200,210,250,290,300,300,380,380,380,4250,0,75,105.06235294117647,5,490,8688.0
1683163456,768,GET,/basket.html,53.500000,0.000000,77,120,140,170,210,240,290,300,400,400,400,3762,0,45,82.29239766081871,3,650,23020.0
1683163456,768,DELETE,/cart,36.700000,0.000000,2700,2900,3000,3100,3300,3600,3900,4100,4700,4700,4700,3533,0,1500,1479.137843192754,13,4715,0.0
1683163456,768,POST,/cart,53.300000,0.100000,4400,4600,4800,4900,5200,5600,5900,6300,7800,7800,7800,3777,6,2900,2695.9973523960816,26,7826,0.10166799046862589
1683163456,768,GET,/category.html,44.800000,0.000000,90,130,150,170,210,250,290,300,360,360,360,3987,0,44,78.5823927765237,3,593,11518.0
1683163456,768,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,58,120,140,150,260,290,320,320,320,320,320,449,0,28,70.81069042316258,3,459,10364.0
1683163456,768,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,78,150,160,170,210,260,300,300,300,300,300,423,0,32,78.25768321513003,3,478,10364.0
1683163456,768,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,72,110,140,150,220,260,290,290,290,290,290,418,0,32,72.80143540669856,3,539,10364.0
1683163456,768,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.200000,0.000000,77,180,180,190,210,260,270,270,270,270,270,406,0,27,76.31773399014779,3,465,10364.0
1683163456,768,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,120,190,230,260,260,300,320,320,320,320,320,466,0,29,73.31545064377683,3,504,10364.0
1683163456,768,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,100,120,150,160,220,260,290,290,290,290,290,457,0,34,71.17943107221006,3,486,10364.0
1683163456,768,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,140,160,180,190,220,280,300,300,300,300,300,436,0,33,75.31651376146789,3,491,10364.0
1683163456,768,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,110,150,180,190,230,240,260,260,260,260,260,427,0,23,63.89695550351288,2,478,10364.0
1683163456,768,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,86,120,170,190,230,260,310,360,360,360,360,486,0,29,70.76337448559671,2,472,10364.0
1683163456,768,GET,/login,44.600000,0.000000,3200,3400,3500,3600,3900,4300,4600,4900,5900,5900,5900,4017,0,2000,1946.0958426686582,66,5927,13.0
1683163456,768,POST,/orders,49.400000,0.000000,3200,3400,3500,3600,3800,4000,4200,4400,4700,4700,4700,3662,0,2600,2616.793555434189,299,6800,607.3509011469142
1683163456,768,,Aggregated,371.700000,0.100000,2000,2900,3200,3400,4000,4500,5000,5400,6300,7800,7800,30956,6,240,1103.684843002972,2,7826,6875.842550717147
1683163457,776,GET,/,61.400000,0.000000,180,260,320,340,400,460,560,580,630,630,630,4465,0,79,118.78141097424412,5,631,8688.0
1683163457,776,GET,/basket.html,50.500000,0.000000,130,220,290,340,420,510,590,660,860,860,860,3930,0,49,96.2501272264631,3,860,23020.0
1683163457,776,DELETE,/cart,56.500000,0.000000,2500,2700,2900,2900,3200,3500,3800,4000,4700,4700,4700,3716,0,1600,1495.8353067814855,13,4715,0.0
1683163457,776,POST,/cart,52.200000,0.100000,4200,4500,4700,4800,5100,5500,5900,6200,7800,7800,7800,3961,6,2900,2717.29992426155,26,7826,0.09694521585458217
1683163457,776,GET,/category.html,48.500000,0.000000,210,290,350,370,410,480,580,590,690,690,690,4281,0,50,98.69633263256249,3,687,11518.0
1683163457,776,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,200,350,410,440,500,540,600,600,600,600,600,481,0,31,94.26403326403326,3,601,10364.0
1683163457,776,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,170,300,310,340,410,470,600,600,600,600,600,450,0,40,95.6,3,601,10364.0
1683163457,776,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,180,300,350,410,490,600,600,600,600,600,600,440,0,34,90.14090909090909,3,601,10364.0
1683163457,776,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,240,300,340,350,410,440,520,600,600,600,600,434,0,30,95.17281105990783,3,595,10364.0
1683163457,776,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,230,290,320,370,410,470,490,560,560,560,560,486,0,31,85.47325102880659,3,564,10364.0
1683163457,776,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,160,290,380,410,480,520,600,600,600,600,600,482,0,38,88.65352697095436,3,599,10364.0
1683163457,776,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,220,350,380,400,450,520,540,600,600,600,600,469,0,39,97.95309168443497,3,597,10364.0
1683163457,776,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,230,320,370,410,490,600,600,660,660,660,660,463,0,28,89.8488120950324,2,663,10364.0
1683163457,776,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,220,340,370,390,410,520,550,570,570,570,570,524,0,36,93.44083969465649,2,566,10364.0
1683163457,776,GET,/login,52.000000,0.000000,2800,3200,3400,3500,3800,4200,4500,4800,5600,5600,5600,4317,0,2000,1977.81723419041,66,5927,13.0
1683163457,776,POST,/orders,58.600000,0.000000,3100,3300,3500,3600,3800,4000,4200,4400,4700,4700,4700,3780,0,2500,2608.3203703703703,299,6800,607.3291005291005
1683163457,776,,Aggregated,424.400000,0.100000,1400,2600,3000,3200,3800,4400,4900,5200,6300,7800,7800,32679,6,290,1115.1100094862145,2,7826,6877.525107867438
1683163458,784,GET,/,61.400000,0.000000,190,260,330,340,410,460,560,580,630,630,630,4465,0,79,118.78141097424412,5,631,8688.0
1683163458,784,GET,/basket.html,50.500000,0.000000,170,280,330,360,440,560,650,690,860,860,860,3930,0,49,96.2501272264631,3,860,23020.0
1683163458,784,DELETE,/cart,56.500000,0.000000,2400,2700,2800,2900,3200,3500,3800,4000,4700,4700,4700,3716,0,1600,1495.8353067814855,13,4715,0.0
1683163458,784,POST,/cart,52.200000,0.100000,4200,4500,4700,4800,5200,5500,5900,6300,7800,7800,7800,3961,6,2900,2717.29992426155,26,7826,0.09694521585458217
1683163458,784,GET,/category.html,48.500000,0.000000,270,320,350,370,430,510,580,590,690,690,690,4281,0,50,98.69633263256249,3,687,11518.0
1683163458,784,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,300,380,440,450,520,590,600,600,600,600,600,481,0,31,94.26403326403326,3,601,10364.0
1683163458,784,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,260,300,340,360,410,470,600,600,600,600,600,450,0,40,95.6,3,601,10364.0
1683163458,784,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,180,300,350,410,490,600,600,600,600,600,600,440,0,34,90.14090909090909,3,601,10364.0
1683163458,784,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,290,310,350,360,420,520,520,600,600,600,600,434,0,30,95.17281105990783,3,595,10364.0
1683163458,784,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,260,300,370,380,420,470,560,560,560,560,560,486,0,31,85.47325102880659,3,564,10364.0
1683163458,784,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,180,300,410,410,480,590,600,600,600,600,600,482,0,38,88.65352697095436,3,599,10364.0
1683163458,784,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,220,350,380,400,450,520,540,600,600,600,600,469,0,39,97.95309168443497,3,597,10364.0
1683163458,784,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,230,320,370,410,490,600,600,660,660,660,660,463,0,28,89.8488120950324,2,663,10364.0
1683163458,784,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,220,340,370,390,410,520,550,570,570,570,570,524,0,36,93.44083969465649,2,566,10364.0
1683163458,784,GET,/login,52.000000,0.000000,2700,3000,3200,3300,3700,4100,4500,4800,5600,5600,5600,4317,0,2000,1977.81723419041,66,5927,13.0
1683163458,784,POST,/orders,58.600000,0.000000,3000,3200,3400,3500,3800,3900,4300,4400,4700,4700,4700,3780,0,2500,2608.3203703703703,299,6800,607.3291005291005
1683163458,784,,Aggregated,424.400000,0.100000,1400,2600,3000,3200,3800,4400,4900,5200,6300,7800,7800,32679,6,290,1115.1100094862145,2,7826,6877.525107867438
1683163459,792,GET,/,61.400000,0.000000,190,260,330,340,410,460,560,580,630,630,630,4465,0,79,118.78141097424412,5,631,8688.0
1683163459,792,GET,/basket.html,50.500000,0.000000,170,280,330,360,440,560,650,690,860,860,860,3930,0,49,96.2501272264631,3,860,23020.0
1683163459,792,DELETE,/cart,56.500000,0.000000,2400,2700,2800,2900,3200,3500,3800,4000,4700,4700,4700,3716,0,1600,1495.8353067814855,13,4715,0.0
1683163459,792,POST,/cart,52.200000,0.100000,4200,4500,4700,4800,5200,5500,5900,6300,7800,7800,7800,3961,6,2900,2717.29992426155,26,7826,0.09694521585458217
1683163459,792,GET,/category.html,48.500000,0.000000,270,320,350,370,430,510,580,590,690,690,690,4281,0,50,98.69633263256249,3,687,11518.0
1683163459,792,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,300,380,440,450,520,590,600,600,600,600,600,481,0,31,94.26403326403326,3,601,10364.0
1683163459,792,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,260,300,340,360,410,470,600,600,600,600,600,450,0,40,95.6,3,601,10364.0
1683163459,792,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,260,330,410,410,490,600,600,600,600,600,600,440,0,34,90.14090909090909,3,601,10364.0
1683163459,792,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,290,310,350,360,420,520,520,600,600,600,600,434,0,30,95.17281105990783,3,595,10364.0
1683163459,792,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,260,300,370,380,420,470,560,560,560,560,560,486,0,31,85.47325102880659,3,564,10364.0
1683163459,792,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,180,300,410,410,480,590,600,600,600,600,600,482,0,38,88.65352697095436,3,599,10364.0
1683163459,792,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,330,370,400,410,480,520,540,600,600,600,600,469,0,39,97.95309168443497,3,597,10364.0
1683163459,792,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,300,360,410,470,510,600,600,660,660,660,660,463,0,28,89.8488120950324,2,663,10364.0
1683163459,792,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,230,340,370,400,410,520,550,570,570,570,570,524,0,36,93.44083969465649,2,566,10364.0
1683163459,792,GET,/login,52.000000,0.000000,2700,3000,3200,3300,3700,4100,4500,4800,5600,5600,5600,4317,0,2000,1977.81723419041,66,5927,13.0
1683163459,792,POST,/orders,58.600000,0.000000,3000,3200,3400,3500,3800,3900,4300,4400,4700,4700,4700,3780,0,2500,2608.3203703703703,299,6800,607.3291005291005
1683163459,792,,Aggregated,424.400000,0.100000,1400,2600,3000,3200,3800,4400,4900,5200,6300,7800,7800,32679,6,290,1115.1100094862145,2,7826,6877.525107867438
1683163460,800,GET,/,70.900000,0.000000,260,360,410,440,530,610,750,760,830,830,830,4618,0,81,131.69792117799912,5,830,8688.0
1683163460,800,GET,/basket.html,51.600000,0.000000,340,410,460,500,580,690,730,820,1100,1100,1100,4181,0,55,119.80865821573786,3,1071,23020.0
1683163460,800,DELETE,/cart,65.000000,0.000000,2200,2600,2800,2800,3100,3500,3700,4000,4700,4700,4700,3836,0,1500,1499.8696558915537,13,4715,0.0
1683163460,800,POST,/cart,55.200000,0.100000,3400,4000,4400,4500,5000,5400,5800,5900,7800,7800,7800,4206,6,2900,2743.3518782691394,26,7826,0.0912981455064194
1683163460,800,GET,/category.html,64.300000,0.000000,310,370,410,430,510,580,710,710,850,850,850,4468,0,54,113.98522829006266,3,852,11518.0
1683163460,800,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,390,480,500,520,540,600,860,860,860,860,860,508,0,36,115.34645669291339,3,865,10364.0
1683163460,800,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,310,390,460,490,600,720,730,750,750,750,750,472,0,43,113.97669491525424,3,749,10364.0
1683163460,800,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,350,440,490,490,600,730,750,760,760,760,760,470,0,41,114.41489361702128,3,760,10364.0
1683163460,800,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,340,420,440,490,530,620,750,750,750,750,750,461,0,37,117.91106290672451,3,752,10364.0
1683163460,800,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,320,410,470,480,530,600,730,750,750,750,750,509,0,37,102.97838899803536,3,752,10364.0
1683163460,800,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,340,440,500,520,600,620,740,760,760,760,760,507,0,44,109.08875739644971,3,758,10364.0
1683163460,800,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,380,430,480,490,530,600,730,840,840,840,840,497,0,44,119.23138832997988,3,843,10364.0
1683163460,800,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,360,470,490,510,600,600,740,750,750,750,750,492,0,32,112.52642276422765,2,753,10364.0
1683163460,800,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.900000,0.000000,300,380,410,420,500,550,620,830,830,830,830,539,0,38,104.56771799628943,2,827,10364.0
1683163460,800,GET,/login,67.100000,0.000000,2600,3000,3200,3300,3600,4000,4400,4700,5600,5600,5600,4482,0,2100,1999.1247211066488,66,5927,13.0
1683163460,800,POST,/orders,56.700000,0.000000,2900,3100,3300,3300,3600,3900,4200,4400,4700,4700,4700,3914,0,2600,2613.983903934594,299,6800,607.1504854368932
1683163460,800,,Aggregated,492.400000,0.100000,710,2400,2800,3000,3500,4000,4800,5100,6200,7800,7800,34160,6,350,1130.0019613583138,2,7826,6921.454478922717
1683163461,808,GET,/,70.900000,0.000000,290,380,420,450,540,620,750,760,830,830,830,4618,0,81,131.69792117799912,5,830,8688.0
1683163461,808,GET,/basket.html,51.600000,0.000000,360,420,480,500,590,700,780,820,1100,1100,1100,4181,0,55,119.80865821573786,3,1071,23020.0
1683163461,808,DELETE,/cart,65.000000,0.000000,2000,2400,2600,2700,3000,3300,3700,4000,4700,4700,4700,3836,0,1500,1499.8696558915537,13,4715,0.0
1683163461,808,POST,/cart,55.200000,0.100000,3200,3500,3800,4000,4600,4900,5400,5600,7800,7800,7800,4206,6,2900,2743.3518782691394,26,7826,0.0912981455064194
1683163461,808,GET,/category.html,64.300000,0.000000,340,380,410,450,520,580,710,820,850,850,850,4468,0,54,113.98522829006266,3,852,11518.0
1683163461,808,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,420,490,500,520,590,730,860,860,860,860,860,508,0,36,115.34645669291339,3,865,10364.0
1683163461,808,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,310,390,460,490,600,720,730,750,750,750,750,472,0,43,113.97669491525424,3,749,10364.0
1683163461,808,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,380,470,490,490,600,730,750,760,760,760,760,470,0,41,114.41489361702128,3,760,10364.0
1683163461,808,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,340,420,440,490,530,620,750,750,750,750,750,461,0,37,117.91106290672451,3,752,10364.0
1683163461,808,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,320,410,470,480,530,600,730,750,750,750,750,509,0,37,102.97838899803536,3,752,10364.0
1683163461,808,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,340,440,500,520,600,620,740,760,760,760,760,507,0,44,109.08875739644971,3,758,10364.0
1683163461,808,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,380,440,480,520,540,620,730,840,840,840,840,497,0,44,119.23138832997988,3,843,10364.0
1683163461,808,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,360,470,490,510,600,600,740,750,750,750,750,492,0,32,112.52642276422765,2,753,10364.0
1683163461,808,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.900000,0.000000,300,380,410,420,500,550,620,830,830,830,830,539,0,38,104.56771799628943,2,827,10364.0
1683163461,808,GET,/login,67.100000,0.000000,2500,2800,3000,3100,3400,3700,4200,4500,5600,5600,5600,4482,0,2100,1999.1247211066488,66,5927,13.0
1683163461,808,POST,/orders,56.700000,0.000000,2800,3000,3100,3200,3500,3700,3900,4200,4700,4700,4700,3914,0,2600,2613.983903934594,299,6800,607.1504854368932
1683163461,808,,Aggregated,492.400000,0.100000,710,2300,2700,2900,3400,3900,4700,5000,6000,7800,7800,34160,6,350,1130.0019613583138,2,7826,6921.454478922717
1683163462,816,GET,/,70.900000,0.000000,290,380,420,450,540,620,750,760,830,830,830,4618,0,81,131.69792117799912,5,830,8688.0
1683163462,816,GET,/basket.html,51.600000,0.000000,360,420,480,500,590,700,780,820,1100,1100,1100,4181,0,55,119.80865821573786,3,1071,23020.0
1683163462,816,DELETE,/cart,65.000000,0.000000,2000,2400,2600,2700,3000,3300,3700,4000,4700,4700,4700,3836,0,1500,1499.8696558915537,13,4715,0.0
1683163462,816,POST,/cart,55.200000,0.100000,3200,3500,3800,4000,4600,4900,5400,5600,7800,7800,7800,4206,6,2900,2743.3518782691394,26,7826,0.0912981455064194
1683163462,816,GET,/category.html,64.300000,0.000000,340,380,410,450,520,580,710,820,850,850,850,4468,0,54,113.98522829006266,3,852,11518.0
1683163462,816,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,420,490,500,520,590,730,860,860,860,860,860,508,0,36,115.34645669291339,3,865,10364.0
1683163462,816,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,340,410,470,490,600,720,730,750,750,750,750,472,0,43,113.97669491525424,3,749,10364.0
1683163462,816,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,410,480,490,500,600,730,750,760,760,760,760,470,0,41,114.41489361702128,3,760,10364.0
1683163462,816,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,350,420,470,500,530,620,750,750,750,750,750,461,0,37,117.91106290672451,3,752,10364.0
1683163462,816,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,370,420,470,490,530,600,730,750,750,750,750,509,0,37,102.97838899803536,3,752,10364.0
1683163462,816,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.800000,0.000000,420,480,520,530,600,620,740,760,760,760,760,507,0,44,109.08875739644971,3,758,10364.0
1683163462,816,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,380,440,480,520,540,620,730,840,840,840,840,497,0,44,119.23138832997988,3,843,10364.0
1683163462,816,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,410,470,500,520,600,620,740,750,750,750,750,492,0,32,112.52642276422765,2,753,10364.0
1683163462,816,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.900000,0.000000,360,410,420,440,520,570,620,830,830,830,830,539,0,38,104.56771799628943,2,827,10364.0
1683163462,816,GET,/login,67.100000,0.000000,2500,2800,3000,3100,3400,3700,4200,4500,5600,5600,5600,4482,0,2100,1999.1247211066488,66,5927,13.0
1683163462,816,POST,/orders,56.700000,0.000000,2800,3000,3100,3200,3500,3700,3900,4200,4700,4700,4700,3914,0,2600,2613.983903934594,299,6800,607.1504854368932
1683163462,816,,Aggregated,492.400000,0.100000,710,2300,2700,2900,3400,3900,4700,5000,6000,7800,7800,34160,6,350,1130.0019613583138,2,7826,6921.454478922717
1683163463,824,GET,/,69.100000,0.000000,290,370,420,440,530,620,750,760,830,830,830,4781,0,84,134.6877222338423,5,830,8688.0
1683163463,824,GET,/basket.html,62.400000,0.000000,310,400,450,490,580,690,730,820,1100,1100,1100,4413,0,59,122.65103104464083,3,1071,23020.0
1683163463,824,DELETE,/cart,61.300000,0.000000,1900,2100,2300,2400,2700,3100,3500,3800,4700,4700,4700,3977,0,1600,1503.5924063364346,13,4715,0.0
1683163463,824,POST,/cart,63.600000,0.000000,3200,3500,3700,3800,4300,4800,5200,5500,7800,7800,7800,4420,6,3000,2772.0454751131224,26,7826,0.08687782805429864
1683163463,824,GET,/category.html,70.900000,0.000000,320,370,410,430,510,580,710,710,850,850,850,4598,0,56,116.35232709873858,3,852,11518.0
1683163463,824,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.900000,0.000000,360,470,490,500,520,600,860,860,860,860,860,525,0,41,116.53333333333333,3,865,10364.0
1683163463,824,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,310,390,460,490,600,720,730,750,750,750,750,485,0,45,116.20618556701031,3,749,10364.0
1683163463,824,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.300000,0.000000,350,440,490,490,600,730,750,760,760,760,760,486,0,47,115.15020576131687,3,760,10364.0
1683163463,824,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.900000,0.000000,320,410,440,470,530,620,750,750,750,750,750,472,0,40,119.79661016949153,3,752,10364.0
1683163463,824,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,300,410,430,470,530,600,730,750,750,750,750,526,0,39,105.63117870722434,3,752,10364.0
1683163463,824,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,410,450,500,530,600,620,740,760,760,760,760,517,0,45,109.53191489361703,3,758,10364.0
1683163463,824,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.600000,0.000000,360,420,470,490,530,600,730,840,840,840,840,516,0,47,120.88953488372093,3,843,10364.0
1683163463,824,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.600000,0.000000,360,470,480,500,570,600,740,750,750,750,750,508,0,38,115.15944881889764,2,753,10364.0
1683163463,824,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,310,400,410,420,500,550,620,830,830,830,830,554,0,40,105.51624548736461,2,827,10364.0
