Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683148918,60,GET,/category.html,0.000000,0.000000,7,11,14,15,17,18,20,20,20,20,20,45,0,7,8.688888888888888,3,20,11518.0
1683148918,60,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,11,11,14,14,15,15,15,15,15,15,15,7,0,11,9.0,3,15,10364.0
1683148918,60,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,3,3,7,7,7,7,7,7,7,7,7,4,0,3,4.0,3,7,10364.0
1683148918,60,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,4,0,4,20.25,3,42,10364.0
1683148918,60,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,10,9.666666666666666,4,15,10364.0
1683148918,60,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,10,10,17,17,17,17,17,17,17,17,17,6,0,9,9.666666666666666,3,17,10364.0
1683148918,60,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,4,4,8,8,8,8,8,8,8,8,8,4,0,4,10.25,3,26,10364.0
1683148918,60,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,9,11,14,17,25,25,25,25,25,25,25,11,0,8,10.090909090909092,4,25,10364.0
1683148918,60,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,9,8.666666666666666,7,10,10364.0
1683148918,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,3,0,7,13.0,3,29,10364.0
1683148918,60,GET,/login,0.000000,0.000000,320,380,580,610,620,690,690,690,690,690,690,45,0,330,373.4,72,691,13.0
1683148918,60,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,957,957.0,957,957,227.0
1683148918,60,,Aggregated,7.500000,0.000000,16,60,210,290,520,620,690,770,960,960,960,275,0,16,136.86909090909091,3,957,8825.956363636364
1683148919,75,GET,/,7.500000,0.000000,19,23,48,49,53,59,63,63,63,63,63,52,0,19,26.807692307692307,5,65,8688.0
1683148919,75,GET,/basket.html,0.000000,0.000000,8,10,12,12,26,52,68,68,68,68,68,43,0,8,11.465116279069768,3,68,23020.0
1683148919,75,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,215,215.0,215,215,0.0
1683148919,75,POST,/cart,0.000000,0.000000,360,460,490,530,650,730,810,810,810,810,810,43,0,400,393.5348837209302,80,806,0.0
1683148919,75,GET,/category.html,0.000000,0.000000,7,11,14,15,17,18,20,20,20,20,20,45,0,7,8.688888888888888,3,20,11518.0
1683148919,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,11,11,14,14,15,15,15,15,15,15,15,7,0,11,9.0,3,15,10364.0
1683148919,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,3,3,7,7,7,7,7,7,7,7,7,4,0,3,4.0,3,7,10364.0
1683148919,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,4,0,4,20.25,3,42,10364.0
1683148919,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,10,9.666666666666666,4,15,10364.0
1683148919,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,10,10,17,17,17,17,17,17,17,17,17,6,0,9,9.666666666666666,3,17,10364.0
1683148919,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,4,4,8,8,8,8,8,8,8,8,8,4,0,4,10.25,3,26,10364.0
1683148919,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,9,11,14,17,25,25,25,25,25,25,25,11,0,8,10.090909090909092,4,25,10364.0
1683148919,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,9,8.666666666666666,7,10,10364.0
1683148919,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,3,0,7,13.0,3,29,10364.0
1683148919,75,GET,/login,0.000000,0.000000,320,380,580,610,620,690,690,690,690,690,690,45,0,330,373.4,72,691,13.0
1683148919,75,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,957,957.0,957,957,227.0
1683148919,75,,Aggregated,7.500000,0.000000,16,60,210,290,520,620,690,770,960,960,960,275,0,16,136.86909090909091,3,957,8825.956363636364
1683148920,90,GET,/,12.800000,0.000000,14,21,24,41,50,53,60,63,63,63,63,83,0,15,23.313253012048193,5,65,8688.0
1683148920,90,GET,/basket.html,9.000000,0.000000,8,10,12,13,21,31,54,68,68,68,68,67,0,8,11.164179104477611,3,68,23020.0
1683148920,90,DELETE,/cart,0.800000,0.000000,140,290,290,300,300,300,300,300,300,300,300,6,0,140,186.66666666666666,75,303,0.0
1683148920,90,POST,/cart,9.000000,0.000000,400,480,530,570,640,680,730,810,810,810,810,67,0,400,402.17910447761193,80,806,0.0
1683148920,90,GET,/category.html,10.000000,0.000000,6,10,13,13,16,17,18,20,20,20,20,74,0,6,8.013513513513514,3,20,11518.0
1683148920,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,10,11,11,14,15,15,15,15,15,15,15,11,0,10,8.545454545454545,3,15,10364.0
1683148920,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.800000,0.000000,6,7,7,14,14,14,14,14,14,14,14,6,0,3,6.0,3,14,10364.0
1683148920,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,7,7,8,8,32,32,32,32,32,32,32,8,0,7,13.375,3,42,10364.0
1683148920,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,9,10,13,13,15,15,15,15,15,15,15,8,0,9,8.5,3,15,10364.0
1683148920,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.200000,0.000000,9,10,10,17,17,17,17,17,17,17,17,7,0,9,9.285714285714286,3,17,10364.0
1683148920,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.000000,6,6,8,8,10,10,10,10,10,10,10,9,0,6,7.888888888888889,3,26,10364.0
1683148920,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,9,11,14,14,17,25,25,25,25,25,25,13,0,8,9.615384615384615,3,25,10364.0
1683148920,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,7,9,10,10,11,11,11,11,11,11,11,8,0,7,6.875,3,11,10364.0
1683148920,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,7,7,29,29,29,29,29,29,29,29,29,4,0,5,11.0,3,29,10364.0
1683148920,90,GET,/login,10.000000,0.000000,320,420,520,570,620,630,690,690,690,690,690,74,0,320,355.8243243243243,72,691,13.0
1683148920,90,POST,/orders,1.000000,0.000000,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1300,1447.1666666666667,957,1825,227.0
1683148920,90,,Aggregated,62.600000,0.000000,14,68,230,300,520,630,700,1200,1800,1800,1800,451,0,14,148.60532150776052,3,1825,8614.270509977827
1683148921,105,GET,/,12.800000,0.000000,15,22,24,30,50,55,63,64,64,64,64,105,0,15,22.866666666666667,5,65,8688.0
1683148921,105,GET,/basket.html,9.000000,0.000000,8,12,13,14,23,52,58,68,68,68,68,82,0,8,11.621951219512194,3,68,23020.0
1683148921,105,DELETE,/cart,0.800000,0.000000,140,200,290,290,300,300,300,300,300,300,300,8,0,140,176.75,75,303,0.0
1683148921,105,POST,/cart,9.000000,0.000000,360,470,510,560,630,680,730,810,810,810,810,82,0,370,391.5121951219512,80,806,0.0
1683148921,105,GET,/category.html,10.400000,0.000000,6,10,13,14,16,18,27,51,51,51,51,96,0,6,8.604166666666666,3,51,11518.0
1683148921,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,7,11,11,11,14,15,15,15,15,15,15,12,0,7,8.083333333333334,3,15,10364.0
1683148921,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.800000,0.000000,6,7,10,10,14,14,14,14,14,14,14,9,0,6,6.222222222222222,3,14,10364.0
1683148921,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,5,7,7,8,32,32,32,32,32,32,32,11,0,5,10.818181818181818,3,42,10364.0
1683148921,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,10,10,13,15,45,45,45,45,45,45,45,10,0,9,12.3,3,45,10364.0
1683148921,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.200000,0.000000,9,10,17,17,22,22,22,22,22,22,22,10,0,7,9.4,3,22,10364.0
1683148921,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.000000,6,6,8,10,16,16,16,16,16,16,16,10,0,6,8.7,3,26,10364.0
1683148921,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,8,11,14,15,17,25,25,25,25,25,25,16,0,8,9.625,3,25,10364.0
1683148921,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,3,7,9,10,11,11,11,11,11,11,11,10,0,3,6.1,3,11,10364.0
1683148921,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,8,8,9,9,29,29,29,29,29,29,29,8,0,7,9.0,3,29,10364.0
1683148921,105,GET,/login,10.400000,0.000000,330,420,480,520,610,630,690,690,690,690,690,96,0,330,352.875,72,691,13.0
1683148921,105,POST,/orders,1.000000,0.000000,1300,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,8,0,1200,1340.625,957,1825,227.0
1683148921,105,,Aggregated,63.800000,0.000000,15,68,230,300,510,610,700,1000,1800,1800,1800,573,0,15,145.1343804537522,3,1825,8557.794066317627
1683148922,120,GET,/,12.800000,0.000000,15,22,24,30,50,55,63,64,64,64,64,105,0,15,22.866666666666667,5,65,8688.0
1683148922,120,GET,/basket.html,9.000000,0.000000,8,12,13,14,23,52,58,68,68,68,68,82,0,8,11.621951219512194,3,68,23020.0
1683148922,120,DELETE,/cart,0.800000,0.000000,140,200,290,290,300,300,300,300,300,300,300,8,0,140,176.75,75,303,0.0
1683148922,120,POST,/cart,9.000000,0.000000,360,470,510,560,630,680,730,810,810,810,810,82,0,370,391.5121951219512,80,806,0.0
1683148922,120,GET,/category.html,10.400000,0.000000,6,10,13,14,16,18,27,51,51,51,51,96,0,6,8.604166666666666,3,51,11518.0
1683148922,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,7,11,11,11,14,15,15,15,15,15,15,12,0,7,8.083333333333334,3,15,10364.0
1683148922,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.800000,0.000000,6,7,10,10,14,14,14,14,14,14,14,9,0,6,6.222222222222222,3,14,10364.0
1683148922,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,5,7,7,8,32,32,32,32,32,32,32,11,0,5,10.818181818181818,3,42,10364.0
1683148922,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,10,10,13,15,45,45,45,45,45,45,45,10,0,9,12.3,3,45,10364.0
1683148922,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.200000,0.000000,9,10,17,17,22,22,22,22,22,22,22,10,0,7,9.4,3,22,10364.0
1683148922,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.000000,6,6,8,10,16,16,16,16,16,16,16,10,0,6,8.7,3,26,10364.0
1683148922,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,8,11,14,15,17,25,25,25,25,25,25,16,0,8,9.625,3,25,10364.0
1683148922,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,3,7,9,10,11,11,11,11,11,11,11,10,0,3,6.1,3,11,10364.0
1683148922,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,8,8,9,9,29,29,29,29,29,29,29,8,0,7,9.0,3,29,10364.0
1683148922,120,GET,/login,10.400000,0.000000,330,420,480,520,610,630,690,690,690,690,690,96,0,330,352.875,72,691,13.0
1683148922,120,POST,/orders,1.000000,0.000000,1300,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,8,0,1200,1340.625,957,1825,227.0
1683148922,120,,Aggregated,63.800000,0.000000,15,68,230,300,510,610,700,1000,1800,1800,1800,573,0,15,145.1343804537522,3,1825,8557.794066317627
1683148923,135,GET,/,14.250000,0.000000,19,25,48,49,54,64,87,88,110,110,110,149,0,20,27.77181208053691,4,114,8688.0
1683148923,135,GET,/basket.html,10.875000,0.000000,8,12,14,18,31,52,58,59,68,68,68,114,0,8,12.666666666666666,3,68,23020.0
1683148923,135,DELETE,/cart,1.125000,0.000000,200,220,300,320,400,410,540,540,540,540,540,28,0,200,212.78571428571428,66,539,0.0
1683148923,135,POST,/cart,10.875000,0.000000,400,500,560,610,700,860,1000,1100,1200,1200,1200,115,0,400,432.1565217391304,55,1245,0.0
1683148923,135,GET,/category.html,12.500000,0.000000,7,12,14,16,21,32,52,67,83,83,83,131,0,7,11.213740458015268,3,83,11518.0
1683148923,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,10,11,13,14,14,15,15,15,15,15,15,18,0,10,9.11111111111111,3,15,10364.0
1683148923,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.125000,0.000000,6,7,7,10,14,14,14,14,14,14,14,11,0,6,6.090909090909091,3,14,10364.0
1683148923,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.375000,0.000000,5,7,7,8,32,32,32,32,32,32,32,12,0,4,10.166666666666666,3,42,10364.0
1683148923,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,10,10,15,15,45,47,47,47,47,47,47,13,0,9,14.153846153846153,3,47,10364.0
1683148923,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.250000,0.000000,9,11,17,22,55,98,98,98,98,98,98,15,0,9,18.066666666666666,3,98,10364.0
1683148923,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.250000,0.000000,7,8,10,10,11,16,16,16,16,16,16,13,0,7,8.692307692307692,3,26,10364.0
1683148923,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.125000,0.000000,8,9,11,14,17,25,25,25,25,25,25,19,0,8,9.0,3,25,10364.0
1683148923,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,9,10,11,12,13,43,43,43,43,43,43,19,0,9,8.947368421052632,3,43,10364.0
1683148923,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,7,8,8,9,29,29,29,29,29,29,29,11,0,5,7.545454545454546,3,29,10364.0
1683148923,135,GET,/login,12.500000,0.000000,350,380,470,520,610,620,690,690,690,690,690,131,0,350,359.44274809160305,72,691,13.0
1683148923,135,POST,/orders,1.375000,0.000000,1500,1600,1800,2100,2300,2600,4600,4600,4600,4600,4600,35,0,1500,1632.4857142857143,952,4557,496.62857142857143
1683148923,135,,Aggregated,76.000000,0.000000,21,130,280,350,580,850,1500,1800,4600,4600,4600,834,0,21,201.76978417266187,3,4557,8158.775779376499
1683148924,150,GET,/,14.250000,0.000000,20,46,49,50,63,73,88,110,110,110,110,188,0,20,31.19148936170213,4,114,8688.0
1683148924,150,GET,/basket.html,11.250000,0.000000,8,12,14,18,35,51,58,59,68,68,68,142,0,8,13.26056338028169,3,68,23020.0
1683148924,150,DELETE,/cart,1.125000,0.000000,200,270,310,320,360,410,540,540,540,540,540,48,0,200,218.10416666666666,66,539,0.0
1683148924,150,POST,/cart,11.250000,0.000000,390,510,580,640,800,900,1100,1100,1200,1200,1200,143,0,400,444.7062937062937,55,1245,0.0
1683148924,150,GET,/category.html,12.500000,0.000000,7,12,14,16,25,46,52,67,83,83,83,163,0,7,12.067484662576687,3,83,11518.0
1683148924,150,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,10,11,14,14,14,15,15,15,15,15,15,20,0,10,9.05,3,15,10364.0
1683148924,150,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.125000,0.000000,6,7,9,9,10,14,14,14,14,14,14,13,0,6,6.3076923076923075,3,14,10364.0
1683148924,150,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.375000,0.000000,6,7,7,8,8,32,32,32,32,32,32,15,0,6,9.533333333333333,3,42,10364.0
1683148924,150,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,10,13,15,19,46,47,47,47,47,47,47,19,0,9,14.736842105263158,3,47,10364.0
1683148924,150,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.250000,0.000000,9,11,18,21,55,98,98,98,98,98,98,22,0,8,15.409090909090908,3,98,10364.0
1683148924,150,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.250000,0.000000,7,8,10,10,11,16,16,16,16,16,16,16,0,7,8.375,3,26,10364.0
1683148924,150,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.125000,0.000000,8,11,14,15,20,25,25,25,25,25,25,21,0,8,9.571428571428571,3,25,10364.0
1683148924,150,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,7,10,11,12,13,43,43,43,43,43,43,21,0,7,8.761904761904763,3,43,10364.0
1683148924,150,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,7,8,8,9,11,29,29,29,29,29,29,15,0,7,7.6,3,29,10364.0
1683148924,150,GET,/login,12.500000,0.000000,350,400,480,550,620,690,780,780,840,840,840,163,0,350,371.41104294478527,72,835,13.0
1683148924,150,POST,/orders,1.375000,0.000000,1500,1700,1900,2100,2200,2600,4600,6100,6100,6100,6100,58,0,1500,1647.5689655172414,694,6055,552.2758620689655
1683148924,150,,Aggregated,76.750000,0.000000,24,160,310,360,620,1000,1600,2100,4600,6100,6100,1067,0,24,226.3664479850047,3,6055,7959.453608247422
1683148925,165,GET,/,14.250000,0.000000,20,46,49,50,63,73,88,110,110,110,110,188,0,20,31.19148936170213,4,114,8688.0
1683148925,165,GET,/basket.html,11.250000,0.000000,8,12,14,18,35,51,58,59,68,68,68,142,0,8,13.26056338028169,3,68,23020.0
1683148925,165,DELETE,/cart,1.125000,0.000000,200,270,310,320,360,410,540,540,540,540,540,48,0,200,218.10416666666666,66,539,0.0
1683148925,165,POST,/cart,11.250000,0.000000,390,510,580,640,800,900,1100,1100,1200,1200,1200,143,0,400,444.7062937062937,55,1245,0.0
1683148925,165,GET,/category.html,12.500000,0.000000,7,12,14,16,25,46,52,67,83,83,83,163,0,7,12.067484662576687,3,83,11518.0
1683148925,165,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,10,11,14,14,14,15,15,15,15,15,15,20,0,10,9.05,3,15,10364.0
1683148925,165,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.125000,0.000000,6,7,9,9,10,14,14,14,14,14,14,13,0,6,6.3076923076923075,3,14,10364.0
1683148925,165,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.375000,0.000000,6,7,7,8,8,32,32,32,32,32,32,15,0,6,9.533333333333333,3,42,10364.0
1683148925,165,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,10,13,15,19,46,47,47,47,47,47,47,19,0,9,14.736842105263158,3,47,10364.0
1683148925,165,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.250000,0.000000,9,11,18,21,55,98,98,98,98,98,98,22,0,8,15.409090909090908,3,98,10364.0
1683148925,165,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.250000,0.000000,7,8,10,10,11,16,16,16,16,16,16,16,0,7,8.375,3,26,10364.0
1683148925,165,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.125000,0.000000,8,11,14,15,20,25,25,25,25,25,25,21,0,8,9.571428571428571,3,25,10364.0
1683148925,165,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,7,10,11,12,13,43,43,43,43,43,43,21,0,7,8.761904761904763,3,43,10364.0
1683148925,165,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,7,8,8,9,11,29,29,29,29,29,29,15,0,7,7.6,3,29,10364.0
1683148925,165,GET,/login,12.500000,0.000000,350,400,480,550,620,690,780,780,840,840,840,163,0,350,371.41104294478527,72,835,13.0
1683148925,165,POST,/orders,1.375000,0.000000,1500,1700,1900,2100,2200,2600,4600,6100,6100,6100,6100,58,0,1500,1647.5689655172414,694,6055,552.2758620689655
1683148925,165,,Aggregated,76.750000,0.000000,24,160,310,360,620,1000,1600,2100,4600,6100,6100,1067,0,24,226.3664479850047,3,6055,7959.453608247422
1683148926,182,GET,/,20.600000,0.000000,31,50,55,61,76,87,96,110,110,110,110,275,0,31,38.24,4,114,8688.0
1683148926,182,GET,/basket.html,15.000000,0.000000,9,14,21,25,40,52,59,74,77,77,77,176,0,9,16.09090909090909,3,77,23020.0
1683148926,182,DELETE,/cart,5.700000,0.000000,330,400,450,500,670,740,890,890,900,900,900,107,0,330,354.04672897196264,66,899,0.0
1683148926,182,POST,/cart,15.000000,0.000000,480,630,740,900,1100,1400,1500,1700,1800,1800,1800,176,0,480,576.3295454545455,55,1836,0.0
1683148926,182,GET,/category.html,17.900000,0.000000,10,14,18,20,33,51,63,75,83,83,83,228,0,9,14.350877192982455,3,83,11518.0
1683148926,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,10,13,14,14,23,23,43,43,43,43,43,27,0,11,11.444444444444445,3,43,10364.0
