Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683303072,75,GET,/category.html,0.000000,0.000000,12,28,31,39,58,72,74,74,74,74,74,39,0,9,21.94871794871795,1,93,11518.0
1683303072,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,37,37,38,38,38,38,38,38,38,38,38,4,0,7,20.75,1,38,10364.0
1683303072,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,4,4,39,39,39,39,39,39,39,39,39,6,0,1,8.166666666666666,1,39,10364.0
1683303072,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,18,18,20,20,42,42,42,42,42,42,42,8,0,12,16.125,1,42,10364.0
1683303072,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,20,20,36,36,40,40,40,40,40,40,40,7,0,5,14.857142857142858,1,40,10364.0
1683303072,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,9,7.0,1,11,10364.0
1683303072,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,2,0,7,23.0,7,39,10364.0
1683303072,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,2,5.333333333333333,1,13,10364.0
1683303072,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,3,0,2,12.333333333333334,1,34,10364.0
1683303072,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,64,64,64,64,64,64,64,64,64,64,64,3,0,6,24.0,2,64,10364.0
1683303072,75,GET,/login,0.000000,0.000000,630,660,740,790,860,1100,1100,1100,1100,1100,1100,41,0,650,739.2682926829268,215,2183,13.0
1683303072,75,,Aggregated,7.500000,0.000000,55,99,350,440,720,990,1100,1400,2200,2200,2200,207,0,55,219.1014492753623,1,2183,8227.705314009661
1683303073,90,GET,/,12.600000,0.000000,52,71,90,100,110,110,110,120,120,120,120,73,0,54,54.76712328767123,5,119,8688.0
1683303073,90,GET,/basket.html,3.200000,0.000000,69,87,94,97,98,130,130,130,130,130,130,22,0,57,64.18181818181819,4,129,23020.0
1683303073,90,POST,/cart,3.200000,0.000000,800,990,1100,1100,2600,2800,2800,2800,2800,2800,2800,23,0,770,880.304347826087,329,2839,0.0
1683303073,90,GET,/category.html,8.200000,0.000000,13,28,31,38,58,72,74,74,74,74,74,49,0,12,21.46938775510204,1,93,11518.0
1683303073,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,7,37,37,38,38,38,38,38,38,38,38,6,0,3,14.5,1,38,10364.0
1683303073,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.400000,0.000000,4,13,13,39,39,39,39,39,39,39,39,7,0,3,8.857142857142858,1,39,10364.0
1683303073,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,12,18,20,20,42,42,42,42,42,42,42,9,0,12,14.666666666666666,1,42,10364.0
1683303073,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.400000,0.000000,1,20,36,36,40,40,40,40,40,40,40,8,0,1,13.0,0,40,10364.0
1683303073,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,9,7.0,1,11,10364.0
1683303073,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.600000,0.000000,8,8,39,39,39,39,39,39,39,39,39,4,0,7,14.0,2,39,10364.0
1683303073,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,2,5.333333333333333,1,13,10364.0
1683303073,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.600000,0.000000,2,2,34,34,34,34,34,34,34,34,34,4,0,2,9.75,1,34,10364.0
1683303073,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,64,64,72,72,72,72,72,72,72,72,72,5,0,6,28.8,0,72,10364.0
1683303073,90,GET,/login,8.600000,0.000000,650,680,790,860,1500,1600,1700,1700,1700,1700,1700,56,0,650,792.0178571428571,215,2183,13.0
1683303073,90,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3687,3687.0,3687,3687,227.0
1683303073,90,,Aggregated,44.000000,0.000000,55,100,420,550,830,1100,1800,2600,3700,3700,3700,273,0,55,276.2271062271062,0,3687,8109.293040293041
1683303074,105,GET,/,13.000000,0.000000,42,60,90,100,110,160,160,160,160,160,160,104,0,52,57.09615384615385,5,164,8688.0
1683303074,105,GET,/basket.html,3.400000,0.000000,69,87,95,98,130,180,290,290,290,290,290,45,0,57,68.86666666666666,2,293,23020.0
1683303074,105,POST,/cart,3.400000,0.000000,1600,2100,2600,2800,3500,3500,3700,3700,3700,3700,3700,46,0,1100,1591.6304347826087,224,3701,0.0
1683303074,105,GET,/category.html,8.200000,0.000000,28,38,59,74,180,200,210,320,320,320,320,70,0,24,46.82857142857143,1,315,11518.0
1683303074,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,37,38,52,52,110,110,110,110,110,110,110,9,0,7,27.666666666666668,1,107,10364.0
1683303074,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.400000,0.000000,4,13,13,39,39,39,39,39,39,39,39,7,0,3,8.857142857142858,1,39,10364.0
1683303074,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,12,18,20,20,42,42,42,42,42,42,42,10,0,3,13.3,1,42,10364.0
1683303074,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.400000,0.000000,20,36,40,40,80,80,80,80,80,80,80,9,0,5,20.444444444444443,0,80,10364.0
1683303074,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,11,120,120,120,120,120,120,120,120,120,120,6,0,9,43.5,1,123,10364.0
1683303074,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.600000,0.000000,8,8,39,39,120,120,120,120,120,120,120,7,0,7,25.857142857142858,2,116,10364.0
1683303074,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,100,100,110,110,130,130,130,130,130,130,130,7,0,95,63.857142857142854,1,129,10364.0
1683303074,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.600000,0.000000,34,51,51,150,150,150,150,150,150,150,150,6,0,2,39.666666666666664,1,148,10364.0
1683303074,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,64,72,100,100,140,140,140,140,140,140,140,8,0,22,50.375,0,135,10364.0
1683303074,105,GET,/login,8.600000,0.000000,650,860,1300,1600,2000,2700,3200,3300,3300,3300,3300,77,0,660,1018.7662337662338,215,3333,13.0
1683303074,105,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,3700,3592.0,3358,3731,227.0
1683303074,105,,Aggregated,44.800000,0.000000,72,160,470,650,1500,2400,3300,3500,3700,3700,3700,414,0,72,427.3164251207729,0,3731,8363.550724637682
1683303075,120,GET,/,13.000000,0.000000,42,60,90,100,110,160,160,160,160,160,160,104,0,52,57.09615384615385,5,164,8688.0
1683303075,120,GET,/basket.html,3.400000,0.000000,69,87,95,98,130,180,290,290,290,290,290,45,0,57,68.86666666666666,2,293,23020.0
1683303075,120,POST,/cart,3.400000,0.000000,1600,2100,2600,2800,3500,3500,3700,3700,3700,3700,3700,46,0,1100,1591.6304347826087,224,3701,0.0
1683303075,120,GET,/category.html,8.200000,0.000000,28,38,59,74,180,200,210,320,320,320,320,70,0,24,46.82857142857143,1,315,11518.0
1683303075,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,37,38,52,52,110,110,110,110,110,110,110,9,0,7,27.666666666666668,1,107,10364.0
1683303075,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.400000,0.000000,4,13,13,39,39,39,39,39,39,39,39,7,0,3,8.857142857142858,1,39,10364.0
1683303075,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,12,18,20,20,42,42,42,42,42,42,42,10,0,3,13.3,1,42,10364.0
1683303075,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.400000,0.000000,20,36,40,40,80,80,80,80,80,80,80,9,0,5,20.444444444444443,0,80,10364.0
1683303075,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,11,120,120,120,120,120,120,120,120,120,120,6,0,9,43.5,1,123,10364.0
1683303075,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.600000,0.000000,8,8,39,39,120,120,120,120,120,120,120,7,0,7,25.857142857142858,2,116,10364.0
1683303075,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,100,100,110,110,130,130,130,130,130,130,130,7,0,95,63.857142857142854,1,129,10364.0
1683303075,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.600000,0.000000,34,51,51,150,150,150,150,150,150,150,150,6,0,2,39.666666666666664,1,148,10364.0
1683303075,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,64,72,100,100,140,140,140,140,140,140,140,8,0,22,50.375,0,135,10364.0
1683303075,120,GET,/login,8.600000,0.000000,650,860,1300,1600,2000,2700,3200,3300,3300,3300,3300,77,0,660,1018.7662337662338,215,3333,13.0
1683303075,120,POST,/orders,0.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3,0,3700,3592.0,3358,3731,227.0
1683303075,120,,Aggregated,44.800000,0.000000,72,160,470,650,1500,2400,3300,3500,3700,3700,3700,414,0,72,427.3164251207729,0,3731,8363.550724637682
1683303076,135,GET,/,13.571429,0.000000,43,73,94,100,160,160,160,160,160,160,160,119,0,52,58.66386554621849,5,164,8688.0
1683303076,135,GET,/basket.html,4.857143,0.000000,57,87,97,98,180,180,290,290,290,290,290,50,0,56,69.78,2,293,23020.0
1683303076,135,POST,/cart,5.857143,0.000000,1200,2100,2500,2800,3500,3500,3700,3700,3700,3700,3700,50,0,1100,1550.56,166,3701,0.0
1683303076,135,GET,/category.html,8.428571,0.000000,28,57,85,150,180,200,220,320,320,320,320,79,0,28,57.11392405063291,1,315,11518.0
1683303076,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.142857,0.000000,38,96,100,100,110,150,150,150,150,150,150,12,0,37,50.0,1,153,10364.0
1683303076,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,4,13,13,39,39,39,39,39,39,39,39,7,0,3,8.857142857142858,1,39,10364.0
1683303076,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.428571,0.000000,12,18,20,42,140,140,140,140,140,140,140,11,0,12,24.636363636363637,1,138,10364.0
1683303076,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.285714,0.000000,20,36,40,40,80,80,80,80,80,80,80,9,0,5,20.444444444444443,0,80,10364.0
1683303076,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.571429,0.000000,11,120,120,120,120,120,120,120,120,120,120,6,0,9,43.5,1,123,10364.0
1683303076,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.714286,0.000000,8,39,110,110,120,120,120,120,120,120,120,8,0,7,35.875,2,116,10364.0
1683303076,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.428571,0.000000,100,110,130,130,150,150,150,150,150,150,150,8,0,95,74.125,1,146,10364.0
1683303076,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.714286,0.000000,34,34,51,51,150,150,150,150,150,150,150,7,0,2,34.142857142857146,1,148,10364.0
1683303076,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.857143,0.000000,64,72,100,140,150,150,150,150,150,150,150,10,0,22,55.5,0,151,10364.0
1683303076,135,GET,/login,9.000000,0.000000,650,860,1500,1600,2400,3000,3200,3300,3300,3300,3300,81,0,660,1053.7777777777778,215,3333,13.0
1683303076,135,POST,/orders,0.000000,0.000000,6000,6000,6400,6400,6500,6500,6500,6500,6500,6500,6500,7,0,5400,5006.571428571428,3358,6484,472.0
1683303076,135,,Aggregated,49.857143,0.000000,85,160,450,650,1600,2700,3500,3700,6500,6500,6500,464,0,85,465.4396551724138,0,6484,8421.428879310344
1683303077,150,GET,/,13.750000,0.000000,32,54,90,95,110,160,160,160,160,160,160,150,0,38,52.32,5,164,8688.0
1683303077,150,GET,/basket.html,6.125000,0.000000,56,86,94,98,130,180,210,290,290,290,290,56,0,49,66.01785714285714,2,293,23020.0
1683303077,150,DELETE,/cart,0.000000,0.000000,540,540,540,540,540,540,540,540,540,540,540,3,0,76,220.33333333333334,48,537,0.0
1683303077,150,POST,/cart,6.250000,0.000000,1200,2000,2300,2800,3200,3500,3500,3700,3700,3700,3700,56,0,1100,1531.9464285714287,166,3701,0.0
1683303077,150,GET,/category.html,10.000000,0.000000,27,39,74,130,180,200,220,320,320,320,320,86,0,21,53.08139534883721,1,315,11518.0
1683303077,150,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,38,96,100,100,110,150,150,150,150,150,150,12,0,37,50.0,1,153,10364.0
1683303077,150,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,4,4,13,13,39,39,39,39,39,39,39,8,0,2,8.0,1,39,10364.0
1683303077,150,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.375000,0.000000,12,18,20,42,140,140,140,140,140,140,140,12,0,3,22.666666666666668,1,138,10364.0
1683303077,150,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.125000,0.000000,20,36,40,40,80,80,80,80,80,80,80,9,0,5,20.444444444444443,0,80,10364.0
1683303077,150,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.750000,0.000000,47,47,120,120,120,120,120,120,120,120,120,7,0,11,44.0,1,123,10364.0
1683303077,150,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.125000,0.000000,39,110,120,120,150,150,150,150,150,150,150,9,0,8,48.44444444444444,2,149,10364.0
1683303077,150,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,100,110,130,130,150,150,150,150,150,150,150,9,0,95,66.22222222222223,1,146,10364.0
1683303077,150,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.875000,0.000000,3,10,34,51,150,150,150,150,150,150,150,10,0,2,25.3,1,148,10364.0
1683303077,150,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,64,72,100,140,150,150,150,150,150,150,150,10,0,22,55.5,0,151,10364.0
1683303077,150,GET,/login,10.250000,0.000000,660,1000,1500,1700,2300,2900,3200,3300,3300,3300,3300,88,0,680,1093.0,215,3333,13.0
1683303077,150,POST,/orders,0.375000,0.000000,4200,5300,6000,6000,6500,6500,6800,6800,6800,6800,6800,24,0,4100,4357.125,1697,6842,601.7916666666666
1683303077,150,,Aggregated,56.750000,0.000000,76,160,520,680,2000,3000,4800,6000,6800,6800,6800,549,0,76,558.4389799635701,0,6842,8178.067395264116
1683303078,167,GET,/,13.750000,0.000000,32,54,90,95,110,160,160,160,160,160,160,150,0,38,52.32,5,164,8688.0
1683303078,167,GET,/basket.html,6.125000,0.000000,56,86,94,98,130,180,210,290,290,290,290,56,0,49,66.01785714285714,2,293,23020.0
1683303078,167,DELETE,/cart,0.000000,0.000000,540,540,540,540,540,540,540,540,540,540,540,3,0,76,220.33333333333334,48,537,0.0
1683303078,167,POST,/cart,6.250000,0.000000,1200,2000,2300,2800,3200,3500,3500,3700,3700,3700,3700,56,0,1100,1531.9464285714287,166,3701,0.0
1683303078,167,GET,/category.html,10.000000,0.000000,27,39,74,130,180,200,220,320,320,320,320,86,0,21,53.08139534883721,1,315,11518.0
1683303078,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,38,96,100,100,110,150,150,150,150,150,150,12,0,37,50.0,1,153,10364.0
1683303078,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,4,4,13,13,39,39,39,39,39,39,39,8,0,2,8.0,1,39,10364.0
1683303078,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.375000,0.000000,12,18,20,42,140,140,140,140,140,140,140,12,0,3,22.666666666666668,1,138,10364.0
1683303078,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.125000,0.000000,20,36,40,40,80,80,80,80,80,80,80,9,0,5,20.444444444444443,0,80,10364.0
1683303078,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.750000,0.000000,47,47,120,120,120,120,120,120,120,120,120,7,0,11,44.0,1,123,10364.0
1683303078,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.125000,0.000000,39,110,120,120,150,150,150,150,150,150,150,9,0,8,48.44444444444444,2,149,10364.0
1683303078,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,100,110,130,130,150,150,150,150,150,150,150,9,0,95,66.22222222222223,1,146,10364.0
1683303078,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.875000,0.000000,3,10,34,51,150,150,150,150,150,150,150,10,0,2,25.3,1,148,10364.0
1683303078,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,64,72,100,140,150,150,150,150,150,150,150,10,0,22,55.5,0,151,10364.0
1683303078,167,GET,/login,10.250000,0.000000,660,1000,1500,1700,2300,2900,3200,3300,3300,3300,3300,88,0,680,1093.0,215,3333,13.0
1683303078,167,POST,/orders,0.375000,0.000000,4200,5300,6000,6000,6500,6500,6800,6800,6800,6800,6800,24,0,4100,4357.125,1697,6842,601.7916666666666
1683303078,167,,Aggregated,56.750000,0.000000,76,160,520,680,2000,3000,4800,6000,6800,6800,6800,549,0,76,558.4389799635701,0,6842,8178.067395264116
1683303079,182,GET,/,15.600000,0.000000,43,73,100,110,160,260,360,380,390,390,390,176,0,50,70.2840909090909,4,386,8688.0
1683303079,182,GET,/basket.html,5.600000,0.000000,82,97,130,170,210,220,350,400,400,400,400,70,0,69,87.97142857142858,2,401,23020.0
1683303079,182,DELETE,/cart,0.400000,0.000000,720,850,1200,1900,2400,4500,4500,4500,4500,4500,4500,21,0,540,915.952380952381,48,4524,0.0
1683303079,182,POST,/cart,5.600000,0.000000,1600,2300,2900,3500,3900,4200,6600,7300,7300,7300,7300,70,0,1400,1904.5142857142857,166,7316,0.0
1683303079,182,GET,/category.html,8.700000,0.000000,39,86,170,180,210,220,320,320,420,420,420,115,0,38,81.84347826086956,1,415,11518.0
1683303079,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.200000,0.000000,96,100,110,150,240,240,240,240,240,240,240,13,0,38,64.46153846153847,1,238,10364.0
1683303079,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.800000,0.000000,13,39,130,130,350,350,350,350,350,350,350,10,0,3,54.3,1,348,10364.0
1683303079,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,12,20,42,42,140,190,190,190,190,190,190,13,0,12,35.84615384615385,1,194,10364.0
1683303079,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.900000,0.000000,51,53,80,80,180,180,180,180,180,180,180,12,0,20,38.916666666666664,0,179,10364.0
1683303079,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.700000,0.000000,120,120,130,160,280,280,280,280,280,280,280,10,0,47,87.0,1,275,10364.0
1683303079,182,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.900000,0.000000,150,160,160,160,200,350,350,350,350,350,350,15,0,120,109.13333333333334,2,353,10364.0
1683303079,182,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.900000,0.000000,100,110,150,150,160,180,180,180,180,180,180,13,0,95,80.6923076923077,1,179,10364.0
1683303079,182,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.100000,0.000000,34,51,64,120,130,150,150,150,150,150,150,15,0,10,41.4,1,148,10364.0
