Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685392359,4,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685392359,4,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1.5,1,2,10364.0
1685392359,4,GET,/login,0.000000,0.000000,680,680,680,680,680,680,680,680,680,680,680,3,0,130,302.6666666666667,101,678,13.0
1685392359,4,POST,/orders,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1100,1216.5,1072,1361,655.0
1685392359,4,,Aggregated,0.000000,0.000000,16,90,130,230,1100,1400,1400,1400,1400,1400,1400,20,0,16,191.3,1,1361,7389.35
1685392360,5,GET,/,0.000000,0.000000,16,16,50,50,50,50,50,50,50,50,50,4,0,16,24.25,15,50,8688.0
1685392360,5,GET,/basket.html,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3.0,2,4,23020.0
1685392360,5,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57,57.0,57,57,0.0
1685392360,5,POST,/cart,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,2,0,90,158.0,90,226,0.0
1685392360,5,GET,/category.html,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,3,0,2,1.6666666666666667,1,2,11518.0
1685392360,5,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685392360,5,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1.5,1,2,10364.0
1685392360,5,GET,/login,0.000000,0.000000,680,680,680,680,680,680,680,680,680,680,680,3,0,130,302.6666666666667,101,678,13.0
1685392360,5,POST,/orders,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1100,1216.5,1072,1361,655.0
1685392360,5,,Aggregated,0.000000,0.000000,16,90,130,230,1100,1400,1400,1400,1400,1400,1400,20,0,16,191.3,1,1361,7389.35
1685392361,6,GET,/,1.666667,0.000000,46,48,50,50,52,55,130,130,130,130,130,33,0,45,44.21212121212121,15,127,8688.0
1685392361,6,GET,/basket.html,1.000000,0.000000,3,4,6,6,7,10,45,45,45,45,45,32,0,3,4.96875,1,45,23020.0
1685392361,6,DELETE,/cart,0.666667,0.000000,27,37,40,44,54,64,92,92,92,92,92,27,0,27,33.74074074074074,17,92,0.0
1685392361,6,POST,/cart,1.000000,0.000000,81,90,97,110,140,170,230,230,230,230,230,32,0,81,86.5625,37,226,0.0
1685392361,6,GET,/category.html,1.666667,0.000000,3,4,5,5,6,6,11,11,11,11,11,33,0,2,3.090909090909091,1,11,11518.0
1685392361,6,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3.0,1,5,10364.0
1685392361,6,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3.0,1,8,10364.0
1685392361,6,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,2,2.6666666666666665,1,5,10364.0
1685392361,6,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,1,1.6666666666666667,1,3,10364.0
1685392361,6,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,8,8,13,13,13,13,13,13,13,13,13,5,0,1,4.8,1,13,10364.0
1685392361,6,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,1,2.5,1,4,10364.0
1685392361,6,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,2,2.3333333333333335,1,4,10364.0
1685392361,6,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4.0,3,6,10364.0
1685392361,6,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,6,0,1,1.5,1,2,10364.0
1685392361,6,GET,/login,1.666667,0.000000,100,120,130,140,140,170,680,680,680,680,680,33,0,100,122.72727272727273,37,678,13.0
1685392361,6,POST,/orders,1.000000,0.000000,170,210,210,220,260,290,1400,1400,1400,1400,1400,27,0,170,257.5925925925926,118,1361,608.1111111111111
1685392361,6,,Aggregated,10.333333,0.000000,40,61,90,110,150,210,260,680,1400,1400,1400,250,0,38,66.0,1,1361,7049.192
1685392362,7,GET,/,1.666667,0.000000,46,48,50,50,52,55,130,130,130,130,130,33,0,45,44.21212121212121,15,127,8688.0
1685392362,7,GET,/basket.html,1.000000,0.000000,3,4,6,6,7,10,45,45,45,45,45,32,0,3,4.96875,1,45,23020.0
1685392362,7,DELETE,/cart,0.666667,0.000000,27,37,40,44,54,64,92,92,92,92,92,27,0,27,33.74074074074074,17,92,0.0
1685392362,7,POST,/cart,1.000000,0.000000,81,90,97,110,140,170,230,230,230,230,230,32,0,81,86.5625,37,226,0.0
1685392362,7,GET,/category.html,1.666667,0.000000,3,4,5,5,6,6,11,11,11,11,11,33,0,2,3.090909090909091,1,11,11518.0
1685392362,7,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3.0,1,5,10364.0
1685392362,7,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,3,3,8,8,8,8,8,8,8,8,8,5,0,2,3.0,1,8,10364.0
1685392362,7,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,2,2.6666666666666665,1,5,10364.0
1685392362,7,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,1,1.6666666666666667,1,3,10364.0
1685392362,7,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,8,8,13,13,13,13,13,13,13,13,13,5,0,1,4.8,1,13,10364.0
1685392362,7,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,1,2.5,1,4,10364.0
1685392362,7,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,2,2.3333333333333335,1,4,10364.0
1685392362,7,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,4.0,3,6,10364.0
1685392362,7,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,6,0,1,1.5,1,2,10364.0
1685392362,7,GET,/login,1.666667,0.000000,100,120,130,140,140,170,680,680,680,680,680,33,0,100,122.72727272727273,37,678,13.0
1685392362,7,POST,/orders,1.000000,0.000000,170,210,210,220,260,290,1400,1400,1400,1400,1400,27,0,170,257.5925925925926,118,1361,608.1111111111111
1685392362,7,,Aggregated,10.333333,0.000000,40,61,90,110,150,210,260,680,1400,1400,1400,250,0,38,66.0,1,1361,7049.192
1685392363,8,GET,/,1.666667,0.000000,46,48,50,50,52,55,130,130,130,130,130,33,0,45,44.21212121212121,15,127,8688.0
1685392363,8,GET,/basket.html,1.000000,0.000000,3,4,6,6,7,10,45,45,45,45,45,32,0,3,4.96875,1,45,23020.0
1685392363,8,DELETE,/cart,0.666667,0.000000,27,37,40,44,54,64,92,92,92,92,92,27,0,27,33.74074074074074,17,92,0.0
1685392363,8,POST,/cart,1.000000,0.000000,81,90,97,110,140,170,230,230,230,230,230,32,0,81,86.5625,37,226,0.0
1685392363,8,GET,/category.html,1.666667,0.000000,3,4,5,5,6,6,11,11,11,11,11,33,0,2,3.090909090909091,1,11,11518.0
1685392363,8,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3.0,1,5,10364.0
1685392363,8,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,3,3,8,8,8,8,8,8,8,8,8,5,0,2,3.0,1,8,10364.0
1685392363,8,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,2,2.6666666666666665,1,5,10364.0
1685392363,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,1,1.6666666666666667,1,3,10364.0
1685392363,8,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,8,8,13,13,13,13,13,13,13,13,13,5,0,1,4.8,1,13,10364.0
1685392363,8,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,1,2.5,1,4,10364.0
1685392363,8,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,2,2.3333333333333335,1,4,10364.0
1685392363,8,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,4.0,3,6,10364.0
1685392363,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,6,0,1,1.5,1,2,10364.0
1685392363,8,GET,/login,1.666667,0.000000,100,120,130,140,140,170,680,680,680,680,680,33,0,100,122.72727272727273,37,678,13.0
1685392363,8,POST,/orders,1.000000,0.000000,170,210,210,220,260,290,1400,1400,1400,1400,1400,27,0,170,257.5925925925926,118,1361,608.1111111111111
1685392363,8,,Aggregated,10.333333,0.000000,40,61,90,110,150,210,260,680,1400,1400,1400,250,0,38,66.0,1,1361,7049.192
1685392364,9,GET,/,6.166667,0.000000,46,47,47,49,52,56,97,130,130,130,130,79,0,46,44.68354430379747,7,127,8688.0
1685392364,9,GET,/basket.html,5.500000,0.000000,3,4,5,6,8,14,50,54,54,54,54,73,0,3,5.465753424657534,1,54,23020.0
1685392364,9,DELETE,/cart,5.166667,0.000000,36,41,50,53,69,92,100,140,140,140,140,70,0,36,39.68571428571428,13,140,0.0
1685392364,9,POST,/cart,5.500000,0.000000,81,90,110,120,140,170,200,230,230,230,230,73,0,81,85.84931506849315,27,226,0.0
1685392364,9,GET,/category.html,5.666667,0.000000,3,5,6,6,9,10,12,43,43,43,43,75,0,3,4.52,1,43,11518.0
1685392364,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,3,3,9,9,42,42,42,42,42,42,42,7,0,3,9.142857142857142,1,42,10364.0
1685392364,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.833333,0.000000,1,2,3,3,8,8,8,8,8,8,8,8,0,1,2.375,1,8,10364.0
1685392364,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,2,5,10,47,48,48,48,48,48,48,48,10,0,2,11.9,1,48,10364.0
1685392364,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,1,3,3,4,4,4,4,4,4,4,4,6,0,1,1.8333333333333333,1,4,10364.0
1685392364,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.833333,0.000000,8,8,13,13,13,13,13,13,13,13,13,6,0,1,4.0,0,13,10364.0
1685392364,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,2,3,4,4,4,4,4,4,4,4,4,8,0,1,2.125,1,4,10364.0
1685392364,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,3,3,3,3,4,8,8,8,8,8,8,12,0,3,2.8333333333333335,1,8,10364.0
1685392364,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,3,3,8,8,95,95,95,95,95,95,95,8,0,3,15.125,1,95,10364.0
1685392364,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,2,2,2,2,11,11,11,11,11,11,11,10,0,1,2.4,1,11,10364.0
1685392364,9,GET,/login,5.666667,0.000000,100,120,120,130,150,160,240,680,680,680,680,76,0,100,114.97368421052632,37,678,13.0
1685392364,9,POST,/orders,5.166667,0.000000,190,210,230,240,290,320,380,1400,1400,1400,1400,70,0,190,223.37142857142857,96,1361,618.9142857142857
1685392364,9,,Aggregated,44.333333,0.000000,44,66,94,110,150,210,260,320,1400,1400,1400,591,0,44,64.50084602368867,0,1361,6856.63959390863
1685392365,10,GET,/,6.166667,0.000000,46,47,47,49,52,56,97,130,130,130,130,79,0,46,44.68354430379747,7,127,8688.0
1685392365,10,GET,/basket.html,5.500000,0.000000,3,4,5,6,8,14,50,54,54,54,54,73,0,3,5.465753424657534,1,54,23020.0
1685392365,10,DELETE,/cart,5.166667,0.000000,36,41,50,53,69,92,100,140,140,140,140,70,0,36,39.68571428571428,13,140,0.0
1685392365,10,POST,/cart,5.500000,0.000000,81,90,110,120,140,170,200,230,230,230,230,73,0,81,85.84931506849315,27,226,0.0
1685392365,10,GET,/category.html,5.666667,0.000000,3,5,6,6,9,10,12,43,43,43,43,75,0,3,4.52,1,43,11518.0
1685392365,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,3,3,9,9,42,42,42,42,42,42,42,7,0,3,9.142857142857142,1,42,10364.0
1685392365,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.833333,0.000000,1,2,3,3,8,8,8,8,8,8,8,8,0,1,2.375,1,8,10364.0
1685392365,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,2,5,10,47,48,48,48,48,48,48,48,10,0,2,11.9,1,48,10364.0
1685392365,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,1,3,3,4,4,4,4,4,4,4,4,6,0,1,1.8333333333333333,1,4,10364.0
1685392365,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.833333,0.000000,8,8,13,13,13,13,13,13,13,13,13,6,0,1,4.0,0,13,10364.0
1685392365,10,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,2,3,4,4,4,4,4,4,4,4,4,8,0,1,2.125,1,4,10364.0
1685392365,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,3,3,3,3,4,8,8,8,8,8,8,12,0,3,2.8333333333333335,1,8,10364.0
1685392365,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,3,3,8,8,95,95,95,95,95,95,95,8,0,3,15.125,1,95,10364.0
1685392365,10,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,2,2,2,2,11,11,11,11,11,11,11,10,0,1,2.4,1,11,10364.0
1685392365,10,GET,/login,5.666667,0.000000,100,120,120,130,150,160,240,680,680,680,680,76,0,100,114.97368421052632,37,678,13.0
1685392365,10,POST,/orders,5.166667,0.000000,190,210,230,240,290,320,380,1400,1400,1400,1400,70,0,190,223.37142857142857,96,1361,618.9142857142857
1685392365,10,,Aggregated,44.333333,0.000000,44,66,94,110,150,210,260,320,1400,1400,1400,591,0,44,64.50084602368867,0,1361,6856.63959390863
1685392366,12,GET,/,6.166667,0.000000,46,47,47,49,52,56,97,130,130,130,130,79,0,46,44.68354430379747,7,127,8688.0
1685392366,12,GET,/basket.html,5.500000,0.000000,3,4,5,6,8,14,50,54,54,54,54,73,0,3,5.465753424657534,1,54,23020.0
1685392366,12,DELETE,/cart,5.166667,0.000000,36,41,50,53,69,92,100,140,140,140,140,70,0,36,39.68571428571428,13,140,0.0
1685392366,12,POST,/cart,5.500000,0.000000,81,90,110,120,140,170,200,230,230,230,230,73,0,81,85.84931506849315,27,226,0.0
1685392366,12,GET,/category.html,5.666667,0.000000,3,5,6,6,9,10,12,43,43,43,43,75,0,3,4.52,1,43,11518.0
1685392366,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,3,3,9,9,42,42,42,42,42,42,42,7,0,3,9.142857142857142,1,42,10364.0
1685392366,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.833333,0.000000,1,2,3,3,8,8,8,8,8,8,8,8,0,1,2.375,1,8,10364.0
1685392366,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,2,5,10,47,48,48,48,48,48,48,48,10,0,2,11.9,1,48,10364.0
1685392366,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,1,3,3,4,4,4,4,4,4,4,4,6,0,1,1.8333333333333333,1,4,10364.0
1685392366,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.833333,0.000000,8,8,13,13,13,13,13,13,13,13,13,6,0,1,4.0,0,13,10364.0
1685392366,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,2,3,4,4,4,4,4,4,4,4,4,8,0,1,2.125,1,4,10364.0
1685392366,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,3,3,3,3,4,8,8,8,8,8,8,12,0,3,2.8333333333333335,1,8,10364.0
1685392366,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,3,3,8,8,95,95,95,95,95,95,95,8,0,3,15.125,1,95,10364.0
1685392366,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,2,2,2,2,11,11,11,11,11,11,11,10,0,1,2.4,1,11,10364.0
1685392366,12,GET,/login,5.666667,0.000000,100,120,120,130,150,160,240,680,680,680,680,76,0,100,114.97368421052632,37,678,13.0
1685392366,12,POST,/orders,5.166667,0.000000,190,210,230,240,290,320,380,1400,1400,1400,1400,70,0,190,223.37142857142857,96,1361,618.9142857142857
1685392366,12,,Aggregated,44.333333,0.000000,44,66,94,110,150,210,260,320,1400,1400,1400,591,0,44,64.50084602368867,0,1361,6856.63959390863
1685392367,12,GET,/,8.888889,0.000000,45,46,47,49,50,54,97,130,130,130,130,129,0,45,44.007751937984494,3,129,8688.0
1685392367,12,GET,/basket.html,8.666667,0.000000,3,5,6,6,10,14,45,50,54,54,54,119,0,3,5.739495798319328,1,54,23020.0
1685392367,12,DELETE,/cart,8.000000,0.000000,41,54,69,74,100,160,170,170,190,190,190,117,0,41,53.52136752136752,13,186,0.0
1685392367,12,POST,/cart,8.666667,0.000000,90,110,130,140,200,230,290,300,320,320,320,119,0,90,104.7983193277311,27,320,0.0
1685392367,12,GET,/category.html,8.888889,0.000000,3,4,6,6,9,11,17,23,43,43,43,123,0,3,4.471544715447155,1,43,11518.0
1685392367,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.777778,0.000000,2,3,7,9,42,97,97,97,97,97,97,14,0,2,12.428571428571429,0,97,10364.0
1685392367,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.111111,0.000000,2,3,3,4,8,8,8,8,8,8,8,11,0,2,2.5454545454545454,1,8,10364.0
1685392367,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.222222,0.000000,3,6,10,12,47,48,48,48,48,48,48,14,0,2,10.142857142857142,1,48,10364.0
1685392367,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.666667,0.000000,2,3,5,5,9,100,100,100,100,100,100,13,0,2,10.153846153846153,1,100,10364.0
1685392367,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.888889,0.000000,2,3,8,9,13,13,13,13,13,13,13,11,0,2,3.727272727272727,0,13,10364.0
1685392367,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.888889,0.000000,3,4,5,6,8,10,10,10,10,10,10,15,0,2,3.3333333333333335,1,10,10364.0
1685392367,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,3,3,3,4,6,8,8,8,8,8,8,19,0,3,2.8421052631578947,1,8,10364.0
1685392367,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.888889,0.000000,3,5,8,8,10,95,95,95,95,95,95,12,0,3,11.666666666666666,1,95,10364.0
1685392367,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.111111,0.000000,2,3,7,7,11,12,12,12,12,12,12,14,0,2,3.357142857142857,1,12,10364.0
1685392367,12,GET,/login,8.888889,0.000000,110,120,130,140,170,190,240,260,680,680,680,124,0,110,119.12903225806451,37,678,13.0
1685392367,12,POST,/orders,8.111111,0.000000,200,230,240,260,320,380,480,500,1400,1400,1400,118,0,200,230.45762711864407,96,1361,612.0847457627119
1685392367,12,,Aggregated,69.000000,0.000000,45,79,100,120,180,230,290,350,1400,1400,1400,972,0,45,70.38786008230453,0,1361,6816.3127572016465
1685392368,13,GET,/,8.888889,0.000000,45,46,47,49,50,54,97,130,130,130,130,129,0,45,44.007751937984494,3,129,8688.0
1685392368,13,GET,/basket.html,8.666667,0.000000,3,5,6,6,10,14,45,50,54,54,54,119,0,3,5.739495798319328,1,54,23020.0
1685392368,13,DELETE,/cart,8.000000,0.000000,41,54,69,74,100,160,170,170,190,190,190,117,0,41,53.52136752136752,13,186,0.0
1685392368,13,POST,/cart,8.666667,0.000000,90,110,130,140,200,230,290,300,320,320,320,119,0,90,104.7983193277311,27,320,0.0
1685392368,13,GET,/category.html,8.888889,0.000000,3,4,6,6,9,11,17,23,43,43,43,123,0,3,4.471544715447155,1,43,11518.0
1685392368,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.777778,0.000000,2,3,7,9,42,97,97,97,97,97,97,14,0,2,12.428571428571429,0,97,10364.0
1685392368,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.111111,0.000000,2,3,3,4,8,8,8,8,8,8,8,11,0,2,2.5454545454545454,1,8,10364.0
1685392368,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.222222,0.000000,3,6,10,12,47,48,48,48,48,48,48,14,0,2,10.142857142857142,1,48,10364.0
1685392368,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.666667,0.000000,2,3,5,5,9,100,100,100,100,100,100,13,0,2,10.153846153846153,1,100,10364.0
1685392368,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.888889,0.000000,2,3,8,9,13,13,13,13,13,13,13,11,0,2,3.727272727272727,0,13,10364.0
1685392368,13,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.888889,0.000000,3,4,5,6,8,10,10,10,10,10,10,15,0,2,3.3333333333333335,1,10,10364.0
1685392368,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,3,3,3,3,6,8,8,8,8,8,8,19,0,3,2.8421052631578947,1,8,10364.0
