Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685198126,6,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6,9.5,6,13,10364.0
1685198126,6,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12,12.0,12,12,10364.0
1685198126,6,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.5,6,7,10364.0
1685198126,6,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11.0,11,11,10364.0
1685198126,6,GET,/login,1.000000,0.000000,350,350,360,360,360,360,360,360,360,360,360,9,0,350,336.6666666666667,155,787,13.0
1685198126,6,POST,/orders,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5,0,1100,1256.2,218,2335,570.2
1685198126,6,,Aggregated,5.500000,0.000000,26,170,350,360,620,790,2300,2300,2300,2300,2300,63,0,26,239.33333333333334,6,2335,7475.333333333333
1685198127,7,GET,/,1.000000,0.000000,26,50,53,55,150,150,150,150,150,150,150,10,0,24,44.3,22,146,8688.0
1685198127,7,GET,/basket.html,0.750000,0.000000,6,6,7,7,14,14,14,14,14,14,14,8,0,6,7.125,6,14,23020.0
1685198127,7,DELETE,/cart,0.000000,0.000000,130,130,390,390,390,390,390,390,390,390,390,5,0,130,178.0,45,386,0.0
1685198127,7,POST,/cart,0.750000,0.000000,550,610,620,620,640,640,640,640,640,640,640,8,0,550,529.5,294,710,0.0
1685198127,7,GET,/category.html,1.000000,0.000000,7,7,8,8,10,10,10,10,10,10,10,9,0,7,7.333333333333333,6,10,11518.0
1685198127,7,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.250000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.5,6,7,10364.0
1685198127,7,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7.0,7,7,10364.0
1685198127,7,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,9.5,6,13,10364.0
1685198127,7,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12,12.0,12,12,10364.0
1685198127,7,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.5,6,7,10364.0
1685198127,7,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11.0,11,11,10364.0
1685198127,7,GET,/login,1.000000,0.000000,350,350,360,360,360,360,360,360,360,360,360,9,0,350,336.6666666666667,155,787,13.0
1685198127,7,POST,/orders,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5,0,1100,1256.2,218,2335,570.2
1685198127,7,,Aggregated,5.500000,0.000000,26,170,350,360,620,790,2300,2300,2300,2300,2300,63,0,26,239.33333333333334,6,2335,7475.333333333333
1685198128,8,GET,/,1.000000,0.000000,26,50,53,55,150,150,150,150,150,150,150,10,0,24,44.3,22,146,8688.0
1685198128,8,GET,/basket.html,0.750000,0.000000,6,6,7,7,14,14,14,14,14,14,14,8,0,6,7.125,6,14,23020.0
1685198128,8,DELETE,/cart,0.000000,0.000000,130,130,390,390,390,390,390,390,390,390,390,5,0,130,178.0,45,386,0.0
1685198128,8,POST,/cart,0.750000,0.000000,550,610,620,620,640,640,640,640,640,640,640,8,0,550,529.5,294,710,0.0
1685198128,8,GET,/category.html,1.000000,0.000000,7,7,8,8,10,10,10,10,10,10,10,9,0,7,7.333333333333333,6,10,11518.0
1685198128,8,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.250000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.5,6,7,10364.0
1685198128,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7.0,7,7,10364.0
1685198128,8,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,9.5,6,13,10364.0
1685198128,8,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12,12.0,12,12,10364.0
1685198128,8,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.5,6,7,10364.0
1685198128,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11.0,11,11,10364.0
1685198128,8,GET,/login,1.000000,0.000000,350,350,360,360,360,360,360,360,360,360,360,9,0,350,336.6666666666667,155,787,13.0
1685198128,8,POST,/orders,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5,0,1100,1256.2,218,2335,570.2
1685198128,8,,Aggregated,5.500000,0.000000,26,170,350,360,620,790,2300,2300,2300,2300,2300,63,0,26,239.33333333333334,6,2335,7475.333333333333
1685198129,9,GET,/,2.285714,0.000000,48,50,50,51,53,59,150,150,150,150,150,33,0,48,45.21212121212121,15,146,8688.0
1685198129,9,GET,/basket.html,2.000000,0.000000,7,7,7,9,10,14,14,14,14,14,14,26,0,7,7.461538461538462,6,14,23020.0
1685198129,9,DELETE,/cart,1.285714,0.000000,120,130,130,150,220,230,390,390,390,390,390,25,0,120,128.56,19,386,0.0
1685198129,9,POST,/cart,2.000000,0.000000,440,480,480,550,610,620,640,640,640,640,640,26,0,440,411.7692307692308,160,710,0.0
1685198129,9,GET,/category.html,2.285714,0.000000,6,7,7,8,10,11,17,17,17,17,17,32,0,6,7.25,5,17,11518.0
1685198129,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.428571,0.000000,7,7,8,8,11,11,11,11,11,11,11,7,0,7,7.285714285714286,6,11,10364.0
1685198129,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.0,6,6,10364.0
1685198129,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685198129,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.142857,0.000000,6,6,10,10,10,10,10,10,10,10,10,5,0,6,7.0,6,10,10364.0
1685198129,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.714286,0.000000,6,6,6,7,7,7,7,7,7,7,7,6,0,6,7.333333333333333,6,13,10364.0
1685198129,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.428571,0.000000,7,7,98,98,98,98,98,98,98,98,98,5,0,7,25.8,6,98,10364.0
1685198129,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.428571,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.25,6,7,10364.0
1685198129,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685198129,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.142857,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11.0,11,11,10364.0
1685198129,9,GET,/login,2.285714,0.000000,200,290,340,350,360,410,450,450,450,450,450,32,0,200,256.25,79,787,13.0
1685198129,9,POST,/orders,1.428571,0.000000,250,280,330,340,1100,2300,2300,2300,2300,2300,2300,25,0,250,442.04,123,2335,569.96
1685198129,9,,Aggregated,15.857143,0.000000,49,160,220,270,360,480,710,1100,2300,2300,2300,231,0,49,153.28138528138527,5,2335,6926.896103896104
1685198130,10,GET,/,2.285714,0.000000,48,50,50,51,53,59,150,150,150,150,150,33,0,48,45.21212121212121,15,146,8688.0
1685198130,10,GET,/basket.html,2.000000,0.000000,7,7,7,9,10,14,14,14,14,14,14,26,0,7,7.461538461538462,6,14,23020.0
1685198130,10,DELETE,/cart,1.285714,0.000000,120,130,130,150,220,230,390,390,390,390,390,25,0,120,128.56,19,386,0.0
1685198130,10,POST,/cart,2.000000,0.000000,440,480,480,550,610,620,640,640,640,640,640,26,0,440,411.7692307692308,160,710,0.0
1685198130,10,GET,/category.html,2.285714,0.000000,6,7,7,8,10,11,17,17,17,17,17,32,0,6,7.25,5,17,11518.0
1685198130,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.428571,0.000000,7,7,8,8,11,11,11,11,11,11,11,7,0,7,7.285714285714286,6,11,10364.0
1685198130,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.0,6,6,10364.0
1685198130,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685198130,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.142857,0.000000,6,6,10,10,10,10,10,10,10,10,10,5,0,6,7.0,6,10,10364.0
1685198130,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.714286,0.000000,6,6,6,7,7,7,7,7,7,7,7,6,0,6,7.333333333333333,6,13,10364.0
1685198130,10,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.428571,0.000000,7,7,98,98,98,98,98,98,98,98,98,5,0,7,25.8,6,98,10364.0
1685198130,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.428571,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.25,6,7,10364.0
1685198130,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685198130,10,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.142857,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11.0,11,11,10364.0
1685198130,10,GET,/login,2.285714,0.000000,200,290,340,350,360,410,450,450,450,450,450,32,0,200,256.25,79,787,13.0
1685198130,10,POST,/orders,1.428571,0.000000,250,280,330,340,1100,2300,2300,2300,2300,2300,2300,25,0,250,442.04,123,2335,569.96
1685198130,10,,Aggregated,15.857143,0.000000,49,160,220,270,360,480,710,1100,2300,2300,2300,231,0,49,153.28138528138527,5,2335,6926.896103896104
1685198131,11,GET,/,2.285714,0.000000,48,50,50,51,53,59,150,150,150,150,150,33,0,48,45.21212121212121,15,146,8688.0
1685198131,11,GET,/basket.html,2.000000,0.000000,7,7,7,9,10,14,14,14,14,14,14,26,0,7,7.461538461538462,6,14,23020.0
1685198131,11,DELETE,/cart,1.285714,0.000000,120,130,130,150,220,230,390,390,390,390,390,25,0,120,128.56,19,386,0.0
1685198131,11,POST,/cart,2.000000,0.000000,440,480,480,550,610,620,640,640,640,640,640,26,0,440,411.7692307692308,160,710,0.0
1685198131,11,GET,/category.html,2.285714,0.000000,6,7,7,8,10,11,17,17,17,17,17,32,0,6,7.25,5,17,11518.0
1685198131,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.428571,0.000000,7,7,8,8,11,11,11,11,11,11,11,7,0,7,7.285714285714286,6,11,10364.0
1685198131,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.0,6,6,10364.0
1685198131,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685198131,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.142857,0.000000,6,6,10,10,10,10,10,10,10,10,10,5,0,6,7.0,6,10,10364.0
1685198131,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.714286,0.000000,6,6,6,7,7,7,7,7,7,7,7,6,0,6,7.333333333333333,6,13,10364.0
1685198131,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.428571,0.000000,7,7,98,98,98,98,98,98,98,98,98,5,0,7,25.8,6,98,10364.0
1685198131,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.428571,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.25,6,7,10364.0
1685198131,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685198131,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.142857,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11.0,11,11,10364.0
1685198131,11,GET,/login,2.285714,0.000000,200,290,340,350,360,410,450,450,450,450,450,32,0,200,256.25,79,787,13.0
1685198131,11,POST,/orders,1.428571,0.000000,250,280,330,340,1100,2300,2300,2300,2300,2300,2300,25,0,250,442.04,123,2335,569.96
1685198131,11,,Aggregated,15.857143,0.000000,49,160,220,270,360,480,710,1100,2300,2300,2300,231,0,49,153.28138528138527,5,2335,6926.896103896104
1685198132,12,GET,/,4.400000,0.000000,49,51,51,52,55,59,120,150,150,150,150,65,0,49,46.96923076923077,6,146,8688.0
1685198132,12,GET,/basket.html,3.700000,0.000000,7,8,9,10,13,14,15,18,18,18,18,58,0,7,7.982758620689655,6,18,23020.0
1685198132,12,DELETE,/cart,3.400000,0.000000,120,130,200,230,270,350,380,390,390,390,390,54,0,120,134.8148148148148,19,386,0.0
1685198132,12,POST,/cart,3.700000,0.000000,350,450,480,510,610,640,640,750,750,750,750,58,0,350,361.0689655172414,32,751,0.0
1685198132,12,GET,/category.html,3.900000,0.000000,6,7,7,8,10,13,17,19,19,19,19,62,0,6,7.193548387096774,5,19,11518.0
1685198132,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.700000,0.000000,6,6,7,8,11,11,11,11,11,11,11,10,0,6,6.7,5,11,10364.0
1685198132,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.300000,0.000000,6,6,6,13,13,13,13,13,13,13,13,6,0,6,7.166666666666667,6,13,10364.0
1685198132,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,5,0,6,6.0,5,7,10364.0
1685198132,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,6,6,6,6,10,10,10,10,10,10,10,7,0,6,6.714285714285714,6,10,10364.0
1685198132,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,6,6,7,7,11,11,11,11,11,11,11,7,0,6,7.857142857142857,6,13,10364.0
1685198132,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.000000,6,8,12,12,14,98,98,98,98,98,98,11,0,6,15.727272727272727,5,98,10364.0
1685198132,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,6,6,6,6,6,8,8,8,8,8,8,12,0,6,6.083333333333333,5,8,10364.0
1685198132,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.0,6,6,10364.0
1685198132,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,8.0,5,11,10364.0
1685198132,12,GET,/login,3.900000,0.000000,200,290,340,350,390,450,460,790,790,790,790,63,0,200,247.3015873015873,79,787,13.0
1685198132,12,POST,/orders,3.700000,0.000000,230,260,310,340,360,1100,2300,2300,2300,2300,2300,56,0,230,323.67857142857144,123,2335,579.1964285714286
1685198132,12,,Aggregated,30.600000,0.000000,50,160,220,260,350,450,560,640,2300,2300,2300,478,0,50,138.9246861924686,5,2335,6882.464435146443
1685198133,13,GET,/,4.400000,0.000000,49,51,51,52,55,59,120,150,150,150,150,65,0,49,46.96923076923077,6,146,8688.0
1685198133,13,GET,/basket.html,3.700000,0.000000,7,8,9,10,13,14,15,18,18,18,18,58,0,7,7.982758620689655,6,18,23020.0
1685198133,13,DELETE,/cart,3.400000,0.000000,120,130,200,230,270,350,380,390,390,390,390,54,0,120,134.8148148148148,19,386,0.0
1685198133,13,POST,/cart,3.700000,0.000000,350,450,480,510,610,640,640,750,750,750,750,58,0,350,361.0689655172414,32,751,0.0
1685198133,13,GET,/category.html,3.900000,0.000000,6,7,7,8,10,13,17,19,19,19,19,62,0,6,7.193548387096774,5,19,11518.0
1685198133,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.700000,0.000000,6,6,7,8,11,11,11,11,11,11,11,10,0,6,6.7,5,11,10364.0
1685198133,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.300000,0.000000,6,6,6,13,13,13,13,13,13,13,13,6,0,6,7.166666666666667,6,13,10364.0
1685198133,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,5,0,6,6.0,5,7,10364.0
1685198133,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,6,6,6,6,10,10,10,10,10,10,10,7,0,6,6.714285714285714,6,10,10364.0
1685198133,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,6,6,7,7,11,11,11,11,11,11,11,7,0,6,7.857142857142857,6,13,10364.0
1685198133,13,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.000000,6,8,12,12,14,98,98,98,98,98,98,11,0,6,15.727272727272727,5,98,10364.0
1685198133,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,6,6,6,6,8,8,8,8,8,8,8,12,0,6,6.083333333333333,5,8,10364.0
1685198133,13,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.0,6,6,10364.0
1685198133,13,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,8.0,5,11,10364.0
1685198133,13,GET,/login,3.900000,0.000000,200,290,340,350,390,450,460,790,790,790,790,63,0,200,247.3015873015873,79,787,13.0
1685198133,13,POST,/orders,3.700000,0.000000,230,260,310,340,360,1100,2300,2300,2300,2300,2300,56,0,230,323.67857142857144,123,2335,579.1964285714286
1685198133,13,,Aggregated,30.600000,0.000000,50,160,220,260,350,450,560,640,2300,2300,2300,478,0,50,138.9246861924686,5,2335,6882.464435146443
1685198134,14,GET,/,4.400000,0.000000,49,51,51,52,55,59,120,150,150,150,150,65,0,49,46.96923076923077,6,146,8688.0
1685198134,14,GET,/basket.html,3.700000,0.000000,7,8,10,10,13,14,15,18,18,18,18,58,0,7,7.982758620689655,6,18,23020.0
1685198134,14,DELETE,/cart,3.400000,0.000000,120,130,200,230,270,350,380,390,390,390,390,54,0,120,134.8148148148148,19,386,0.0
1685198134,14,POST,/cart,3.700000,0.000000,350,450,480,510,610,640,640,750,750,750,750,58,0,350,361.0689655172414,32,751,0.0
1685198134,14,GET,/category.html,3.900000,0.000000,6,7,7,8,10,14,17,19,19,19,19,62,0,6,7.193548387096774,5,19,11518.0
1685198134,14,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.700000,0.000000,6,6,7,8,11,11,11,11,11,11,11,10,0,6,6.7,5,11,10364.0
1685198134,14,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.300000,0.000000,6,6,6,13,13,13,13,13,13,13,13,6,0,6,7.166666666666667,6,13,10364.0
1685198134,14,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,5,0,6,6.0,5,7,10364.0
1685198134,14,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,6,6,6,6,10,10,10,10,10,10,10,7,0,6,6.714285714285714,6,10,10364.0
1685198134,14,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,6,6,7,7,11,11,11,11,11,11,11,7,0,6,7.857142857142857,6,13,10364.0
1685198134,14,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.000000,6,8,12,12,14,98,98,98,98,98,98,11,0,6,15.727272727272727,5,98,10364.0
1685198134,14,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,6,6,6,6,8,8,8,8,8,8,8,12,0,6,6.083333333333333,5,8,10364.0
