Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709000230,48,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.666667,0.000000,8,10,14,14,17,17,17,17,17,17,17,8,0,5,7.75,2,17,10364.0
1709000230,48,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.666667,0.000000,14,15,22,22,25,25,25,25,25,25,25,9,0,14,14.11111111111111,7,25,10364.0
1709000230,48,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,10,12,14,14,32,40,40,40,40,40,40,12,0,8,12.666666666666666,2,40,10364.0
1709000230,48,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,26,26,29,29,29,29,29,29,29,29,29,5,0,24,19.8,9,29,10364.0
1709000230,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,8,10,15,15,26,29,29,29,29,29,29,14,0,8,10.714285714285714,4,29,10364.0
1709000230,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.666667,0.000000,11,12,13,14,18,18,18,18,18,18,18,11,0,11,11.818181818181818,2,31,10364.0
1709000230,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,11,11,18,18,18,18,18,18,18,18,18,5,0,11,9.8,4,18,10364.0
1709000230,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.666667,0.000000,12,12,13,13,20,20,20,20,20,20,20,7,0,8,9.142857142857142,2,20,10364.0
1709000230,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,7,10,32,32,59,59,59,59,59,59,59,9,0,7,14.555555555555555,3,59,10364.0
1709000230,48,GET,/login,8.333333,0.000000,180,200,210,220,310,620,630,690,690,690,690,81,0,180,226.71604938271605,106,686,13.0
1709000230,48,POST,/orders,0.333333,0.000000,1600,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,36,0,1600,1761.0,544,3005,631.4444444444445
1709000230,48,,Aggregated,50.666667,0.000000,45,110,170,190,290,720,2700,2900,3000,3000,3000,552,0,45,191.6177536231884,2,3005,7768.469202898551
1709000231,56,GET,/,8.333333,0.000000,35,47,50,51,55,70,74,75,75,75,75,84,0,35,35.23809523809524,8,75,8688.0
1709000231,56,GET,/basket.html,8.333333,0.000000,11,17,26,28,36,59,69,71,71,71,71,77,0,10,16.636363636363637,2,71,23020.0
1709000231,56,DELETE,/cart,0.333333,0.000000,58,61,76,81,120,130,150,150,150,150,150,36,0,59,67.16666666666667,22,149,0.0
1709000231,56,POST,/cart,8.333333,0.000000,180,220,250,270,310,330,380,380,380,380,380,77,0,180,195.6103896103896,61,378,0.0
1709000231,56,GET,/category.html,8.333333,0.000000,9,14,21,32,50,51,54,61,61,61,61,81,0,9,16.395061728395063,2,61,11518.0
1709000231,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.666667,0.000000,8,10,14,14,17,17,17,17,17,17,17,8,0,5,7.75,2,17,10364.0
1709000231,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.666667,0.000000,14,15,22,22,25,25,25,25,25,25,25,9,0,14,14.11111111111111,7,25,10364.0
1709000231,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,10,12,14,14,32,40,40,40,40,40,40,12,0,8,12.666666666666666,2,40,10364.0
1709000231,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,26,26,29,29,29,29,29,29,29,29,29,5,0,24,19.8,9,29,10364.0
1709000231,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,8,10,15,15,26,29,29,29,29,29,29,14,0,8,10.714285714285714,4,29,10364.0
1709000231,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.666667,0.000000,11,12,13,14,18,18,18,18,18,18,18,11,0,11,11.818181818181818,2,31,10364.0
1709000231,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,11,11,18,18,18,18,18,18,18,18,18,5,0,11,9.8,4,18,10364.0
1709000231,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.666667,0.000000,12,12,13,13,20,20,20,20,20,20,20,7,0,8,9.142857142857142,2,20,10364.0
1709000231,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,7,10,32,32,59,59,59,59,59,59,59,9,0,7,14.555555555555555,3,59,10364.0
1709000231,56,GET,/login,8.333333,0.000000,180,200,210,220,310,620,630,690,690,690,690,81,0,180,226.71604938271605,106,686,13.0
1709000231,56,POST,/orders,0.333333,0.000000,1600,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,36,0,1600,1761.0,544,3005,631.4444444444445
1709000231,56,,Aggregated,50.666667,0.000000,45,110,170,190,290,720,2700,2900,3000,3000,3000,552,0,45,191.6177536231884,2,3005,7768.469202898551
1709000232,64,GET,/,8.333333,0.000000,35,47,50,51,55,70,74,75,75,75,75,84,0,35,35.23809523809524,8,75,8688.0
1709000232,64,GET,/basket.html,8.333333,0.000000,11,17,26,28,36,59,69,71,71,71,71,77,0,10,16.636363636363637,2,71,23020.0
1709000232,64,DELETE,/cart,0.333333,0.000000,58,61,76,81,120,130,150,150,150,150,150,36,0,59,67.16666666666667,22,149,0.0
1709000232,64,POST,/cart,8.333333,0.000000,180,220,250,270,310,330,380,380,380,380,380,77,0,180,195.6103896103896,61,378,0.0
1709000232,64,GET,/category.html,8.333333,0.000000,9,14,21,32,50,51,54,61,61,61,61,81,0,9,16.395061728395063,2,61,11518.0
1709000232,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.666667,0.000000,8,10,14,14,17,17,17,17,17,17,17,8,0,5,7.75,2,17,10364.0
1709000232,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.666667,0.000000,14,15,22,22,25,25,25,25,25,25,25,9,0,14,14.11111111111111,7,25,10364.0
1709000232,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,10,12,14,14,32,40,40,40,40,40,40,12,0,8,12.666666666666666,2,40,10364.0
1709000232,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,26,26,29,29,29,29,29,29,29,29,29,5,0,24,19.8,9,29,10364.0
1709000232,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.000000,0.000000,8,10,15,15,26,29,29,29,29,29,29,14,0,8,10.714285714285714,4,29,10364.0
1709000232,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.666667,0.000000,11,12,13,14,18,18,18,18,18,18,18,11,0,11,11.818181818181818,2,31,10364.0
1709000232,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,11,11,18,18,18,18,18,18,18,18,18,5,0,11,9.8,4,18,10364.0
1709000232,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.666667,0.000000,12,12,13,13,20,20,20,20,20,20,20,7,0,8,9.142857142857142,2,20,10364.0
1709000232,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,7,10,32,32,59,59,59,59,59,59,59,9,0,7,14.555555555555555,3,59,10364.0
1709000232,64,GET,/login,8.333333,0.000000,180,200,210,220,310,620,630,690,690,690,690,81,0,180,226.71604938271605,106,686,13.0
1709000232,64,POST,/orders,0.333333,0.000000,1600,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,36,0,1600,1761.0,544,3005,631.4444444444445
1709000232,64,,Aggregated,50.666667,0.000000,45,110,170,190,290,720,2700,2900,3000,3000,3000,552,0,45,191.6177536231884,2,3005,7768.469202898551
1709000233,73,GET,/,14.833333,0.000000,44,47,50,50,54,60,70,74,75,75,75,167,0,44,36.8502994011976,8,75,8688.0
1709000233,73,GET,/basket.html,14.500000,0.000000,5,12,15,18,30,54,67,69,71,71,71,149,0,5,12.671140939597315,2,71,23020.0
1709000233,73,DELETE,/cart,6.833333,0.000000,47,56,60,61,76,85,130,150,150,150,150,96,0,49,52.104166666666664,19,149,0.0
1709000233,73,POST,/cart,14.500000,0.000000,140,170,190,220,270,310,370,380,380,380,380,149,0,140,155.99328859060404,41,378,0.0
1709000233,73,GET,/category.html,14.833333,0.000000,7,10,13,16,39,50,51,55,61,61,61,154,0,7,12.753246753246753,2,61,11518.0
1709000233,73,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.833333,0.000000,7,9,11,14,18,18,18,18,18,18,18,19,0,5,7.684210526315789,2,18,10364.0
1709000233,73,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,12,14,14,15,22,25,25,25,25,25,25,14,0,12,11.928571428571429,3,25,10364.0
1709000233,73,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,10,12,14,18,32,40,40,40,40,40,40,16,0,8,11.6875,2,40,10364.0
1709000233,73,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.166667,0.000000,13,14,24,26,29,38,38,38,38,38,38,15,0,12,15.4,3,38,10364.0
1709000233,73,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.500000,0.000000,7,8,15,15,21,26,29,29,29,29,29,23,0,7,9.91304347826087,2,29,10364.0
1709000233,73,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.833333,0.000000,10,11,11,12,14,16,18,18,18,18,18,23,0,10,10.304347826086957,2,31,10364.0
1709000233,73,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,6,11,11,11,14,18,18,18,18,18,18,12,0,5,7.416666666666667,2,18,10364.0
1709000233,73,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.166667,0.000000,10,13,14,14,20,31,31,31,31,31,31,12,0,8,11.166666666666666,2,31,10364.0
1709000233,73,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,8,11,21,32,59,100,100,100,100,100,100,19,0,7,17.894736842105264,3,101,10364.0
1709000233,73,GET,/login,14.833333,0.000000,170,180,190,200,240,310,620,630,690,690,690,156,0,170,187.55128205128204,83,686,13.0
1709000233,73,POST,/orders,7.166667,0.000000,1800,2300,2600,2700,2900,3300,3300,3500,3500,3500,3500,97,0,1800,1874.5876288659795,544,3487,597.9587628865979
1709000233,73,,Aggregated,102.333333,0.000000,45,84,140,170,310,1600,2700,2900,3300,3500,3500,1121,0,45,223.99910793933986,2,3487,7404.433541480821
1709000234,80,GET,/,14.833333,0.000000,44,47,50,50,54,60,70,74,75,75,75,167,0,44,36.8502994011976,8,75,8688.0
1709000234,80,GET,/basket.html,14.500000,0.000000,5,12,15,18,30,54,67,69,71,71,71,149,0,5,12.671140939597315,2,71,23020.0
1709000234,80,DELETE,/cart,6.833333,0.000000,47,56,60,61,76,85,130,150,150,150,150,96,0,49,52.104166666666664,19,149,0.0
1709000234,80,POST,/cart,14.500000,0.000000,140,170,190,220,270,310,370,380,380,380,380,149,0,140,155.99328859060404,41,378,0.0
1709000234,80,GET,/category.html,14.833333,0.000000,7,10,13,16,39,50,51,55,61,61,61,154,0,7,12.753246753246753,2,61,11518.0
1709000234,80,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.833333,0.000000,7,9,11,14,18,18,18,18,18,18,18,19,0,5,7.684210526315789,2,18,10364.0
1709000234,80,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,12,14,14,15,22,25,25,25,25,25,25,14,0,12,11.928571428571429,3,25,10364.0
1709000234,80,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,10,12,14,18,32,40,40,40,40,40,40,16,0,8,11.6875,2,40,10364.0
1709000234,80,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.166667,0.000000,13,14,24,26,29,38,38,38,38,38,38,15,0,12,15.4,3,38,10364.0
1709000234,80,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.500000,0.000000,7,8,15,15,21,26,29,29,29,29,29,23,0,7,9.91304347826087,2,29,10364.0
1709000234,80,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.833333,0.000000,10,11,11,12,14,16,18,18,18,18,18,23,0,10,10.304347826086957,2,31,10364.0
1709000234,80,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,6,11,11,11,14,18,18,18,18,18,18,12,0,5,7.416666666666667,2,18,10364.0
1709000234,80,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.166667,0.000000,10,13,14,14,20,31,31,31,31,31,31,12,0,8,11.166666666666666,2,31,10364.0
1709000234,80,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,8,11,21,32,59,100,100,100,100,100,100,19,0,7,17.894736842105264,3,101,10364.0
1709000234,80,GET,/login,14.833333,0.000000,170,180,190,200,240,310,620,630,690,690,690,156,0,170,187.55128205128204,83,686,13.0
1709000234,80,POST,/orders,7.166667,0.000000,1800,2300,2600,2700,2900,3300,3300,3500,3500,3500,3500,97,0,1800,1874.5876288659795,544,3487,597.9587628865979
1709000234,80,,Aggregated,102.333333,0.000000,45,84,140,170,310,1600,2700,2900,3300,3500,3500,1121,0,45,223.99910793933986,2,3487,7404.433541480821
1709000235,88,GET,/,14.833333,0.000000,44,47,50,50,54,60,70,74,75,75,75,167,0,44,36.8502994011976,8,75,8688.0
1709000235,88,GET,/basket.html,14.500000,0.000000,5,12,15,18,30,54,67,69,71,71,71,149,0,5,12.671140939597315,2,71,23020.0
1709000235,88,DELETE,/cart,6.833333,0.000000,47,56,60,61,76,85,130,150,150,150,150,96,0,49,52.104166666666664,19,149,0.0
1709000235,88,POST,/cart,14.500000,0.000000,140,170,190,220,270,310,370,380,380,380,380,149,0,140,155.99328859060404,41,378,0.0
1709000235,88,GET,/category.html,14.833333,0.000000,7,10,13,16,39,50,51,55,61,61,61,154,0,7,12.753246753246753,2,61,11518.0
1709000235,88,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.833333,0.000000,7,9,11,14,18,18,18,18,18,18,18,19,0,5,7.684210526315789,2,18,10364.0
1709000235,88,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,12,14,14,15,22,25,25,25,25,25,25,14,0,12,11.928571428571429,3,25,10364.0
1709000235,88,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,10,12,14,18,32,40,40,40,40,40,40,16,0,8,11.6875,2,40,10364.0
1709000235,88,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.166667,0.000000,13,14,24,26,29,38,38,38,38,38,38,15,0,12,15.4,3,38,10364.0
1709000235,88,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.500000,0.000000,7,8,15,15,21,26,29,29,29,29,29,23,0,7,9.91304347826087,2,29,10364.0
1709000235,88,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.833333,0.000000,10,11,11,12,14,16,18,18,18,18,18,23,0,10,10.304347826086957,2,31,10364.0
1709000235,88,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,6,11,11,11,14,18,18,18,18,18,18,12,0,5,7.416666666666667,2,18,10364.0
1709000235,88,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.166667,0.000000,10,13,14,14,20,31,31,31,31,31,31,12,0,8,11.166666666666666,2,31,10364.0
1709000235,88,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,8,11,21,32,59,100,100,100,100,100,100,19,0,7,17.894736842105264,3,101,10364.0
1709000235,88,GET,/login,14.833333,0.000000,170,180,190,200,240,310,620,630,690,690,690,156,0,170,187.55128205128204,83,686,13.0
1709000235,88,POST,/orders,7.166667,0.000000,1800,2300,2600,2700,2900,3300,3300,3500,3500,3500,3500,97,0,1800,1874.5876288659795,544,3487,597.9587628865979
1709000235,88,,Aggregated,102.333333,0.000000,45,84,140,170,310,1600,2700,2900,3300,3500,3500,1121,0,45,223.99910793933986,2,3487,7404.433541480821
1709000236,97,GET,/,20.000000,0.000000,45,46,48,49,53,55,68,73,75,75,75,264,0,45,38.89772727272727,4,75,8688.0
1709000236,97,GET,/basket.html,19.000000,0.000000,5,10,13,16,30,47,59,69,100,100,100,249,0,5,11.763052208835342,2,100,23020.0
1709000236,97,DELETE,/cart,12.333333,0.000000,44,51,55,57,68,83,120,130,150,150,150,169,0,44,45.53846153846154,15,149,0.0
1709000236,97,POST,/cart,19.000000,0.000000,130,150,170,180,230,280,330,370,380,380,380,249,0,130,140.09236947791166,41,378,0.0
1709000236,97,GET,/category.html,19.666667,0.000000,7,12,15,17,33,49,54,57,110,110,110,255,0,7,12.494117647058824,2,113,11518.0
1709000236,97,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.333333,0.000000,10,14,17,17,32,79,83,83,83,83,83,33,0,10,15.393939393939394,2,83,10364.0
1709000236,97,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.777778,0.000000,12,14,15,15,18,22,25,25,25,25,25,21,0,12,10.952380952380953,3,25,10364.0
1709000236,97,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.777778,0.000000,10,12,18,18,40,51,57,57,57,57,57,24,0,9,14.625,2,57,10364.0
1709000236,97,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,11,13,14,18,29,38,110,110,110,110,110,28,0,11,15.714285714285714,2,112,10364.0
1709000236,97,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.111111,0.000000,7,10,15,15,19,21,26,26,26,26,26,36,0,7,9.75,2,29,10364.0
1709000236,97,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.666667,0.000000,9,11,12,13,18,31,31,31,31,31,31,37,0,9,10.135135135135135,2,31,10364.0
1709000236,97,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.888889,0.000000,6,11,11,14,17,18,20,20,20,20,20,23,0,6,8.043478260869565,2,20,10364.0
