"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705996780,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.4,0,"14","25","31","36","57","79","110","120","120","120","120",2554,0,32,183.270947533281,1,1237,10364
1705996780,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.2,0,"13","23","33","37","55","76","93","110","110","110","110",2458,0,27,169.454434499593,1,1420,10364
1705996780,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.6,0,"10","18","28","33","44","70","79","110","110","110","110",2407,0,30,173.723307021188,0,1435,10364
1705996780,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"18","35","42","52","61","80","87","99","99","99","99",2514,0,31,177.649960222753,1,1233,10364
1705996780,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"8","19","23","34","55","68","97","110","110","110","110",2405,0,31,170.054885654886,0,1200,10364
1705996780,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"20","26","37","41","51","79","110","130","130","130","130",2534,0,29,175.69455406472,0,1198,10364
1705996780,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"12","17","27","33","51","61","86","98","98","98","98",2572,0,27,163.044712286159,1,1516,10364
1705996780,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"18","32","37","53","70","87","88","96","96","96","96",2532,0,30,171.747630331754,0,1209,10364
1705996780,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"13","30","38","43","53","58","65","86","86","86","86",2528,0,30,175.037974683544,1,1311,10364
1705996780,2400,"GET","/login",60.4,0,"7900","8800","9000","9200","9600","10000","11000","11000","12000","12000","12000",22508,0,5500,5175.60200817487,30,13655,13
1705996780,2400,"POST","/orders",58.5,0,"16000","17000","19000","19000","20000","20000","21000","21000","21000","21000","21000",20978,0,7900,8592.97025455239,93,21515,606.294498998951
1705996780,2400,"","Aggregated",471.1,0.1,"4500","7800","8800","9600","14000","17000","19000","20000","21000","21000","21000",175853,26,650,3070.90581337822,0,21515,6878.58977668848
1705996781,2400,"GET","/",57.5,0,"59","72","82","87","100","120","140","140","160","160","160",23067,0,72,203.579745957428,1,1411,8688
1705996781,2400,"GET","/basket.html",58,0,"19","33","48","56","72","95","110","120","170","170","170",22048,0,39,184.46729862119,1,1726,23020
1705996781,2400,"DELETE","/cart",57.8,0,"7600","8000","8200","8300","8700","9000","9300","9700","10000","10000","10000",20670,0,4900,4461.43846153846,11,12518,0
1705996781,2400,"POST","/cart",57.9,0.1,"9500","10000","11000","11000","12000","12000","13000","13000","16000","16000","16000",22049,27,6900,6187.40296612091,29,17508,0.0783709011746564
1705996781,2400,"GET","/category.html",60.3,0,"17","36","45","51","64","79","89","97","130","130","130",22608,0,37,171.533174097665,1,1616,11518
1705996781,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"19","29","40","45","57","90","110","120","120","120","120",2566,0,32,182.581839438815,1,1237,10364
1705996781,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.2,0,"16","30","37","42","61","89","93","110","110","110","110",2467,0,28,168.963518443454,1,1420,10364
1705996781,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"10","20","32","39","57","70","79","110","110","110","110",2418,0,30,173.056658395368,0,1435,10364
1705996781,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"26","35","50","54","61","80","87","99","99","99","99",2519,0,31,177.362842397777,1,1233,10364
1705996781,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"13","23","32","39","55","68","97","110","110","110","110",2423,0,31,168.962030540652,0,1200,10364
1705996781,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"18","29","38","41","51","79","110","130","130","130","130",2547,0,29,174.886533176286,0,1198,10364
1705996781,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"12","20","33","43","52","70","86","98","98","98","98",2583,0,27,162.457220286489,1,1516,10364
1705996781,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"20","32","43","50","70","87","88","96","96","96","96",2543,0,30,171.090444357059,0,1209,10364
1705996781,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"14","29","38","43","53","62","72","86","86","86","86",2540,0,30,174.292125984252,1,1311,10364
1705996781,2400,"GET","/login",60.2,0,"7900","8700","9000","9200","9600","10000","11000","11000","12000","12000","12000",22609,0,5500,5185.350126056,30,13655,13
1705996781,2400,"POST","/orders",58.8,0,"16000","17000","19000","19000","20000","20000","21000","21000","22000","22000","22000",21084,0,8000,8631.55895465756,93,21600,606.270252324037
1705996781,2400,"","Aggregated",470.8,0.1,"4200","7800","8800","9600","14000","17000","20000","20000","21000","22000","22000",176741,27,650,3080.27730407772,0,21600,6878.52185401237
1705996782,2400,"GET","/",57.5,0,"59","72","82","87","100","120","140","140","160","160","160",23067,0,72,203.579745957428,1,1411,8688
1705996782,2400,"GET","/basket.html",58,0,"19","33","48","56","72","95","110","120","170","170","170",22048,0,39,184.46729862119,1,1726,23020
1705996782,2400,"DELETE","/cart",57.8,0,"7600","8000","8200","8300","8700","9000","9300","9700","10000","10000","10000",20670,0,4900,4461.43846153846,11,12518,0
1705996782,2400,"POST","/cart",57.9,0.1,"9500","10000","11000","11000","12000","12000","13000","13000","16000","16000","16000",22049,27,6900,6187.40296612091,29,17508,0.0783709011746564
1705996782,2400,"GET","/category.html",60.3,0,"17","36","45","51","64","79","89","97","130","130","130",22608,0,37,171.533174097665,1,1616,11518
1705996782,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"23","31","44","46","57","90","110","120","120","120","120",2566,0,32,182.581839438815,1,1237,10364
1705996782,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.2,0,"16","30","37","42","61","89","93","110","110","110","110",2467,0,28,168.963518443454,1,1420,10364
1705996782,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"10","20","32","39","57","70","79","110","110","110","110",2418,0,30,173.056658395368,0,1435,10364
1705996782,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"26","35","50","54","61","80","87","99","99","99","99",2519,0,31,177.362842397777,1,1233,10364
1705996782,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"14","23","37","39","57","71","97","110","110","110","110",2423,0,31,168.962030540652,0,1200,10364
1705996782,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"20","32","41","45","51","95","110","130","130","130","130",2547,0,29,174.886533176286,0,1198,10364
1705996782,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"12","30","43","45","61","71","86","98","98","98","98",2583,0,27,162.457220286489,1,1516,10364
1705996782,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"20","32","43","50","70","87","88","96","96","96","96",2543,0,30,171.090444357059,0,1209,10364
1705996782,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"14","29","38","43","53","62","72","86","86","86","86",2540,0,30,174.292125984252,1,1311,10364
1705996782,2400,"GET","/login",60.2,0,"7900","8700","9000","9200","9600","10000","11000","11000","12000","12000","12000",22609,0,5500,5185.350126056,30,13655,13
1705996782,2400,"POST","/orders",58.8,0,"16000","17000","19000","19000","20000","20000","21000","21000","22000","22000","22000",21084,0,8000,8631.55895465756,93,21600,606.270252324037
1705996782,2400,"","Aggregated",470.8,0.1,"4200","7800","8800","9600","14000","17000","20000","20000","21000","22000","22000",176741,27,650,3080.27730407772,0,21600,6878.52185401237
1705996783,2400,"GET","/",59.9,0,"63","76","87","95","110","130","140","160","170","170","170",23141,0,72,203.175316537747,1,1411,8688
1705996783,2400,"GET","/basket.html",59,0,"23","41","53","60","80","96","110","120","170","170","170",22122,0,39,183.972290028026,1,1726,23020
1705996783,2400,"DELETE","/cart",60.3,0,"7600","8000","8200","8300","8700","9000","9500","9800","10000","10000","10000",20743,0,4900,4469.63597358145,11,12518,0
1705996783,2400,"POST","/cart",60,0.1,"9600","10000","11000","11000","12000","12000","13000","13000","16000","16000","16000",22124,27,7000,6196.71121858615,29,17508,0.0781052250949195
1705996783,2400,"GET","/category.html",62.8,0,"19","40","50","55","71","85","97","110","140","140","140",22677,0,37,171.113859858006,1,1616,11518
1705996783,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.4,0,"20","33","43","45","57","90","110","120","120","120","120",2574,0,31,182.055944055944,1,1237,10364
1705996783,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7,0,"17","32","39","44","61","89","93","110","110","110","110",2473,0,27,168.566518398706,1,1420,10364
1705996783,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"10","20","32","44","59","79","110","120","120","120","120",2427,0,30,172.541409147095,0,1435,10364
1705996783,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"27","42","54","57","72","85","87","99","99","99","99",2524,0,31,177.081616481775,1,1233,10364
1705996783,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"15","23","39","43","68","97","110","110","110","110","110",2428,0,31,168.743410214168,0,1200,10364
1705996783,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"16","32","41","45","74","93","110","130","130","130","130",2561,0,29,174.067942210074,0,1198,10364
1705996783,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"16","33","45","51","70","91","98","110","110","110","110",2591,0,27,162.126978000772,1,1516,10364
1705996783,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.5,0,"18","33","43","50","70","87","96","100","100","100","100",2550,0,30,170.681176470588,0,1209,10364
1705996783,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"16","33","43","50","58","69","86","100","100","100","100",2548,0,30,173.849686028257,1,1311,10364
1705996783,2400,"GET","/login",62.9,0,"7900","8600","9000","9200","9600","10000","11000","11000","12000","12000","12000",22681,0,5500,5192.24399276928,30,13655,13
1705996783,2400,"POST","/orders",61.5,0,"16000","17000","19000","19000","20000","20000","21000","21000","22000","22000","22000",21160,0,8000,8660.13917769376,93,21600,606.209688090737
1705996783,2400,"","Aggregated",489.2,0.1,"4300","7800","8800","9700","14000","17000","20000","20000","21000","22000","22000",177324,27,650,3086.89379892175,0,21600,6877.97013376644
1705996784,2400,"GET","/",59.6,0,"64","82","94","98","120","130","150","160","240","240","240",23234,0,72,202.708444520961,1,1411,8688
1705996784,2400,"GET","/basket.html",60.2,0,"27","46","60","64","87","100","130","140","240","240","240",22228,0,39,183.337862155839,1,1726,23020
1705996784,2400,"DELETE","/cart",59.8,0,"7500","7900","8100","8200","8600","9000","9400","9800","10000","10000","10000",20837,0,4900,4478.22119307002,11,12518,0
1705996784,2400,"POST","/cart",59.9,0.1,"9400","10000","11000","11000","12000","12000","13000","13000","16000","16000","16000",22231,29,7000,6210.16953803248,29,17508,0.0834870226260627
1705996784,2400,"GET","/category.html",61.2,0,"19","43","53","60","78","90","120","140","180","180","180",22769,0,37,170.607931837147,1,1616,11518
1705996784,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"21","40","49","56","87","110","120","120","120","120","120",2589,0,32,181.30899961375,1,1237,10364
1705996784,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"17","35","44","54","71","93","110","150","150","150","150",2480,0,27,168.210080645161,1,1420,10364
1705996784,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"10","20","39","54","75","100","120","140","140","140","140",2443,0,30,171.595169873107,0,1435,10364
1705996784,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"34","48","57","59","85","130","130","200","200","200","200",2529,0,31,176.927243969949,1,1233,10364
1705996784,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"19","34","41","49","72","110","200","230","230","230","230",2440,0,31,168.247131147541,0,1200,10364
1705996784,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"16","37","45","50","87","110","130","200","200","200","200",2574,0,29,173.464646464646,0,1198,10364
1705996784,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"16","33","45","51","77","91","120","130","130","130","130",2601,0,27,161.662821991542,1,1516,10364
1705996784,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"17","33","43","50","70","87","100","130","130","130","130",2555,0,30,170.416046966732,0,1209,10364
1705996784,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"12","30","38","43","58","72","100","110","110","110","110",2557,0,30,173.350801720767,1,1311,10364
1705996784,2400,"GET","/login",61.2,0,"7800","8600","8900","9200","9600","10000","11000","11000","12000","12000","12000",22777,0,5600,5201.9522764192,30,13655,13
1705996784,2400,"POST","/orders",61.9,0,"16000","17000","19000","19000","20000","20000","21000","21000","22000","22000","22000",21253,0,8000,8693.25949277749,93,21647,606.032418952618
1705996784,2400,"","Aggregated",484.9,0.1,"4300","7700","8700","9600","14000","17000","20000","20000","21000","22000","22000",178097,29,650,3094.90121675267,0,21647,6877.96206561593
1705996785,2400,"GET","/",59.6,0,"64","82","94","98","120","130","150","160","240","240","240",23234,0,72,202.708444520961,1,1411,8688
1705996785,2400,"GET","/basket.html",60.2,0,"27","46","60","64","87","100","130","140","240","240","240",22228,0,39,183.337862155839,1,1726,23020
1705996785,2400,"DELETE","/cart",59.8,0,"7500","7900","8100","8200","8600","9000","9400","9800","10000","10000","10000",20837,0,4900,4478.22119307002,11,12518,0
1705996785,2400,"POST","/cart",59.9,0.1,"9400","10000","11000","11000","12000","12000","13000","13000","16000","16000","16000",22231,29,7000,6210.16953803248,29,17508,0.0834870226260627
1705996785,2400,"GET","/category.html",61.2,0,"19","43","53","60","78","90","120","140","180","180","180",22769,0,37,170.607931837147,1,1616,11518
1705996785,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"21","40","49","56","87","110","120","120","120","120","120",2589,0,32,181.30899961375,1,1237,10364
1705996785,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"23","36","44","55","71","91","150","150","150","150","150",2480,0,27,168.210080645161,1,1420,10364
1705996785,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.9,0,"10","20","39","54","75","100","120","140","140","140","140",2443,0,30,171.595169873107,0,1435,10364
1705996785,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"27","37","54","59","87","130","200","200","200","200","200",2529,0,31,176.927243969949,1,1233,10364
1705996785,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"19","37","43","52","72","150","200","230","230","230","230",2440,0,31,168.247131147541,0,1200,10364
1705996785,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"15","37","45","50","87","110","130","200","200","200","200",2574,0,29,173.464646464646,0,1198,10364
1705996785,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"16","33","45","51","77","91","120","130","130","130","130",2601,0,27,161.662821991542,1,1516,10364
1705996785,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"17","33","43","50","70","87","100","130","130","130","130",2555,0,30,170.416046966732,0,1209,10364
1705996785,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"12","30","38","43","58","72","100","110","110","110","110",2557,0,30,173.350801720767,1,1311,10364
1705996785,2400,"GET","/login",61.2,0,"7800","8600","8900","9200","9600","10000","11000","11000","12000","12000","12000",22777,0,5600,5201.9522764192,30,13655,13
1705996785,2400,"POST","/orders",61.9,0,"16000","17000","19000","19000","20000","20000","21000","21000","22000","22000","22000",21253,0,8000,8693.25949277749,93,21647,606.032418952618
1705996785,2400,"","Aggregated",484.9,0.1,"4300","7700","8700","9600","14000","17000","20000","20000","21000","22000","22000",178097,29,650,3094.90121675267,0,21647,6877.96206561593
1705996786,2400,"GET","/",60.2,0,"64","83","94","100","120","140","160","170","240","240","240",23320,0,72,202.247512864494,1,1411,8688
1705996786,2400,"GET","/basket.html",62,0,"27","48","61","68","96","120","140","150","240","240","240",22295,0,39,182.935321821036,1,1726,23020
1705996786,2400,"DELETE","/cart",60.8,0,"7500","7900","8100","8200","8600","9000","9400","9800","10000","10000","10000",20922,0,4900,4486.84709874773,11,12518,0
1705996786,2400,"POST","/cart",62,0.2,"9300","10000","11000","11000","12000","12000","13000","13000","16000","16000","16000",22296,30,7000,6218.57539468963,29,17508,0.0861141011840689
1705996786,2400,"GET","/category.html",59.8,0,"22","46","56","62","82","100","140","170","200","200","200",22853,0,37,170.139894105807,1,1616,11518
1705996786,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"23","39","46","52","87","110","120","130","130","130","130",2596,0,32,180.93374422188,1,1237,10364
1705996786,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"17","39","47","56","71","89","130","150","150","150","150",2494,0,27,167.470328789094,1,1420,10364
1705996786,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"10","28","39","54","70","79","120","140","140","140","140",2451,0,30,171.110159118727,0,1435,10364
1705996786,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"27","35","44","57","74","130","200","200","200","200","200",2537,0,31,176.473393772172,1,1233,10364
1705996786,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.4,0,"19","39","52","63","72","110","200","230","230","230","230",2451,0,31,167.652386780906,0,1200,10364
1705996786,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"16","36","44","50","79","92","120","200","200","200","200",2582,0,29,173.047637490318,0,1198,10364
1705996786,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"12","32","47","68","86","110","120","130","130","130","130",2608,0,27,161.28259202454,1,1516,10364
1705996786,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"25","38","50","63","87","100","130","200","200","200","200",2560,0,30,170.29375,0,1209,10364
1705996786,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"8","30","41","49","70","100","110","190","190","190","190",2574,0,30,172.469308469308,1,1311,10364
1705996786,2400,"GET","/login",60.1,0,"7600","8500","8900","9100","9600","10000","11000","11000","12000","12000","12000",22857,0,5600,5210.01198757492,30,13655,13
1705996786,2400,"POST","/orders",61,0,"16000","17000","18000","19000","20000","20000","21000","21000","22000","22000","22000",21338,0,8000,8720.22298247258,93,21647,606.099915643453
1705996786,2400,"","Aggregated",485.2,0.2,"4300","7600","8700","9600","14000","17000","20000","20000","21000","22000","22000",178734,30,650,3101.12464891962,0,21647,6876.90325847349
1705996787,2400,"GET","/",60.6,0,"62","82","94","100","120","140","160","170","240","240","240",23429,0,72,201.613982671049,1,1411,8688
1705996787,2400,"GET","/basket.html",62.5,0,"28","49","63","70","96","120","140","150","240","240","240",22411,0,39,182.165275980545,1,1726,23020
1705996787,2400,"DELETE","/cart",60.9,0,"7500","7800","8000","8200","8500","8900","9300","9700","10000","10000","10000",21030,0,5000,4497.78625772706,11,12518,0
1705996787,2400,"POST","/cart",62.7,0.4,"9300","10000","11000","11000","11000","12000","13000","13000","16000","16000","16000",22414,31,7000,6234.03680735255,29,17508,0.0885161060051753
1705996787,2400,"GET","/category.html",60,0,"21","46","55","61","82","97","140","170","200","200","200",22964,0,37,169.455103640481,1,1616,11518
1705996787,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"25","41","49","56","87","110","120","130","130","130","130",2611,0,31,180.062428188434,1,1237,10364
1705996787,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,0,"23","37","46","55","71","89","130","150","150","150","150",2509,0,27,166.606616181746,1,1420,10364
1705996787,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"11","30","52","54","75","82","120","140","140","140","140",2460,0,30,170.59512195122,0,1435,10364
1705996787,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"33","41","49","57","95","130","200","200","200","200","200",2549,0,31,175.831306394665,1,1233,10364
1705996787,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"20","39","52","63","85","110","200","230","230","230","230",2462,0,30,167.017059301381,0,1200,10364
1705996787,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"25","38","50","57","80","93","120","200","200","200","200",2598,0,29,172.239030023095,0,1198,10364
1705996787,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"6","29","47","68","77","110","120","130","130","130","130",2617,0,27,160.76767290791,1,1516,10364
1705996787,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"17","33","38","48","87","130","130","200","200","200","200",2570,0,30,169.713618677043,0,1209,10364
1705996787,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"14","38","53","65","80","100","110","190","190","190","190",2588,0,30,171.767001545595,1,1311,10364
1705996787,2400,"GET","/login",60.3,0,"7500","8500","8900","9100","9700","10000","11000","11000","12000","12000","12000",22966,0,5600,5220.73182095271,30,13655,13
1705996787,2400,"POST","/orders",61.5,0,"16000","17000","19000","19000","20000","20000","21000","21000","22000","22000","22000",21433,0,8100,8753.81225213456,93,21647,606.175757010218
1705996787,2400,"","Aggregated",488.3,0.4,"4200","7600","8600","9500","14000","16000","20000","20000","21000","22000","22000",179611,31,650,3109.22790920378,0,21647,6877.32559253052
1705996788,2400,"GET","/",60.6,0,"62","82","94","100","120","140","160","170","240","240","240",23429,0,72,201.613982671049,1,1411,8688
1705996788,2400,"GET","/basket.html",62.5,0,"28","49","63","70","96","120","140","150","240","240","240",22411,0,39,182.165275980545,1,1726,23020
1705996788,2400,"DELETE","/cart",60.9,0,"7500","7800","8000","8200","8500","8900","9300","9700","10000","10000","10000",21030,0,5000,4497.78625772706,11,12518,0
1705996788,2400,"POST","/cart",62.7,0.4,"9300","10000","11000","11000","11000","12000","13000","13000","16000","16000","16000",22414,31,7000,6234.03680735255,29,17508,0.0885161060051753
1705996788,2400,"GET","/category.html",60,0,"21","46","55","61","82","97","140","170","200","200","200",22964,0,37,169.455103640481,1,1616,11518
1705996788,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"25","41","49","56","87","110","120","130","130","130","130",2611,0,31,180.062428188434,1,1237,10364
1705996788,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,0,"23","37","46","55","71","89","130","150","150","150","150",2509,0,27,166.606616181746,1,1420,10364
1705996788,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"11","30","52","54","75","82","120","140","140","140","140",2460,0,30,170.59512195122,0,1435,10364
1705996788,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"33","41","49","57","95","130","200","200","200","200","200",2549,0,31,175.831306394665,1,1233,10364
1705996788,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"20","39","52","63","85","110","200","230","230","230","230",2462,0,30,167.017059301381,0,1200,10364
1705996788,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"29","39","52","67","87","100","120","200","200","200","200",2598,0,29,172.239030023095,0,1198,10364
1705996788,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"6","29","47","68","77","110","120","130","130","130","130",2617,0,27,160.76767290791,1,1516,10364
1705996788,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"17","33","38","48","87","130","130","200","200","200","200",2570,0,30,169.713618677043,0,1209,10364
1705996788,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"14","38","53","65","80","100","110","190","190","190","190",2588,0,30,171.767001545595,1,1311,10364
1705996788,2400,"GET","/login",60.3,0,"7500","8500","8900","9100","9700","10000","11000","11000","12000","12000","12000",22966,0,5600,5220.73182095271,30,13655,13
1705996788,2400,"POST","/orders",61.5,0,"16000","17000","19000","19000","20000","20000","21000","21000","22000","22000","22000",21433,0,8100,8753.81225213456,93,21647,606.175757010218
1705996788,2400,"","Aggregated",488.3,0.4,"4200","7600","8600","9500","14000","16000","20000","20000","21000","22000","22000",179611,31,650,3109.22790920378,0,21647,6877.32559253052
1705996789,2400,"GET","/",61.7,0,"66","84","98","110","120","140","160","170","240","240","240",23510,0,72,201.175882603148,1,1411,8688
1705996789,2400,"GET","/basket.html",61.3,0,"28","51","64","70","95","120","140","150","240","240","240",22502,0,39,181.561239000978,1,1726,23020
1705996789,2400,"DELETE","/cart",61.9,0,"7600","7800","8000","8200","8500","8800","9300","9700","10000","10000","10000",21114,0,5000,4507.32826560576,11,12518,0
1705996789,2400,"POST","/cart",61.3,0.5,"9300","10000","10000","11000","11000","12000","13000","13000","16000","16000","16000",22505,32,7000,6245.56129748945,29,17508,0.0910019995556543
1705996789,2400,"GET","/category.html",60.5,0,"26","47","57","62","82","100","140","170","200","200","200",23031,0,37,169.078980504537,1,1616,11518
1705996789,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.7,0,"29","43","52","61","87","100","120","130","130","130","130",2617,0,31,179.736339319832,1,1237,10364
1705996789,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"23","37","48","63","89","130","150","150","150","150","150",2514,0,27,166.413683373111,1,1420,10364
1705996789,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"13","32","56","58","77","100","120","140","140","140","140",2463,0,30,170.440519691433,0,1435,10364
1705996789,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.5,0,"34","46","59","65","95","130","200","200","200","200","200",2558,0,31,175.351446442533,1,1233,10364
