Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705996401,32,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,7,7.333333333333333,4,11,10364.0
1705996401,32,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,3,3,8,8,8,8,8,8,8,8,8,5,0,4,5.4,2,10,10364.0
1705996401,32,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0.000000,12,12,13,13,13,13,13,13,13,13,13,4,0,12,17.0,6,37,10364.0
1705996401,32,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.666667,0.000000,12,12,12,12,12,12,12,12,12,12,12,4,0,11,9.5,3,12,10364.0
1705996401,32,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12,12.0,12,12,10364.0
1705996401,32,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,4,4,12,12,12,12,12,12,12,12,12,5,0,6,7.4,4,12,10364.0
1705996401,32,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,9.5,4,15,10364.0
1705996401,32,GET,/login,5.666667,0.000000,120,130,180,180,470,470,470,470,470,470,470,32,0,130,202.90625,74,470,13.0
1705996401,32,POST,/orders,0.000000,0.000000,860,860,860,860,860,860,860,860,860,860,860,3,0,760,759.3333333333334,650,864,227.0
1705996401,32,,Aggregated,26.333333,0.000000,14,55,110,120,180,430,470,760,860,860,860,199,0,14,78.02010050251256,2,864,8666.658291457286
1705996402,40,GET,/,5.666667,0.000000,15,19,21,24,47,48,48,48,48,48,48,33,0,17,19.09090909090909,7,48,8688.0
1705996402,40,GET,/basket.html,3.000000,0.000000,3,4,6,6,10,10,11,11,11,11,11,32,0,3,5.1875,3,14,23020.0
1705996402,40,DELETE,/cart,0.000000,0.000000,64,64,64,64,64,64,64,64,64,64,64,3,0,55,56.666666666666664,51,64,0.0
1705996402,40,POST,/cart,3.000000,0.000000,130,140,150,150,300,300,310,310,310,310,310,32,0,130,158.8125,51,359,0.0
1705996402,40,GET,/category.html,5.000000,0.000000,7,13,17,25,37,38,51,51,51,51,51,32,0,6,13.28125,3,51,11518.0
1705996402,40,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.666667,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.333333333333333,2,13,10364.0
1705996402,40,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.666667,0.000000,11,11,14,14,14,14,14,14,14,14,14,5,0,4,7.4,4,14,10364.0
1705996402,40,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,7,7.333333333333333,4,11,10364.0
1705996402,40,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,3,3,8,8,8,8,8,8,8,8,8,5,0,4,5.4,2,10,10364.0
1705996402,40,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0.000000,12,12,13,13,13,13,13,13,13,13,13,4,0,12,17.0,6,37,10364.0
1705996402,40,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.666667,0.000000,12,12,12,12,12,12,12,12,12,12,12,4,0,11,9.5,3,12,10364.0
1705996402,40,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12,12.0,12,12,10364.0
1705996402,40,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,4,4,12,12,12,12,12,12,12,12,12,5,0,6,7.4,4,12,10364.0
1705996402,40,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,9.5,4,15,10364.0
1705996402,40,GET,/login,5.666667,0.000000,120,130,180,180,470,470,470,470,470,470,470,32,0,130,202.90625,74,470,13.0
1705996402,40,POST,/orders,0.000000,0.000000,860,860,860,860,860,860,860,860,860,860,860,3,0,760,759.3333333333334,650,864,227.0
1705996402,40,,Aggregated,26.333333,0.000000,14,55,110,120,180,430,470,760,860,860,860,199,0,14,78.02010050251256,2,864,8666.658291457286
1705996403,48,GET,/,7.200000,0.000000,19,44,45,46,48,50,51,53,53,53,53,61,0,20,26.39344262295082,7,53,8688.0
1705996403,48,GET,/basket.html,6.400000,0.000000,4,8,16,25,34,43,45,47,47,47,47,59,0,4,11.135593220338983,2,47,23020.0
1705996403,48,DELETE,/cart,0.600000,0.000000,64,71,93,100,150,170,170,170,170,170,170,21,0,63,77.23809523809524,33,171,0.0
1705996403,48,POST,/cart,6.400000,0.000000,130,150,170,180,240,300,300,310,310,310,310,59,0,140,150.84745762711864,51,359,0.0
1705996403,48,GET,/category.html,7.000000,0.000000,8,13,21,29,40,51,55,59,59,59,59,60,0,7,14.983333333333333,3,59,11518.0
1705996403,48,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.600000,0.000000,5,5,7,7,7,7,7,7,7,7,7,5,0,5,6.0,2,13,10364.0
1705996403,48,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.200000,0.000000,5,5,11,11,14,14,14,14,14,14,14,7,0,4,6.571428571428571,4,14,10364.0
1705996403,48,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.800000,0.000000,10,11,11,11,13,13,13,13,13,13,13,10,0,7,7.8,3,13,10364.0
1705996403,48,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,11,11,24,24,56,56,56,56,56,56,56,10,0,8,13.5,2,56,10364.0
1705996403,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.000000,13,13,13,13,13,13,13,13,13,13,13,5,0,13,16.2,6,37,10364.0
1705996403,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.000000,9,9,12,12,12,12,12,12,12,12,12,7,0,9,8.571428571428571,3,12,10364.0
1705996403,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.000000,13,13,43,43,43,43,43,43,43,43,43,5,0,12,14.6,2,43,10364.0
1705996403,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.200000,0.000000,5,5,12,12,22,22,22,22,22,22,22,8,0,5,8.375,3,22,10364.0
1705996403,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.400000,0.000000,29,29,29,29,29,29,29,29,29,29,29,3,0,15,16.0,4,29,10364.0
1705996403,48,GET,/login,7.000000,0.000000,120,140,190,190,230,470,470,470,470,470,470,60,0,130,176.03333333333333,74,470,13.0
1705996403,48,POST,/orders,0.600000,0.000000,1700,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,21,0,1700,1751.904761904762,409,3219,574.0
1705996403,48,,Aggregated,42.200000,0.000000,34,71,120,130,220,470,1700,3200,3200,3200,3200,401,0,34,153.76059850374065,2,3219,8014.718204488778
1705996404,56,GET,/,11.833333,0.000000,26,45,47,47,49,51,53,54,61,61,61,105,0,26,30.704761904761906,7,61,8688.0
1705996404,56,GET,/basket.html,6.000000,0.000000,7,18,25,27,39,43,47,52,52,52,52,91,0,7,14.461538461538462,2,52,23020.0
1705996404,56,DELETE,/cart,5.000000,0.000000,71,79,90,99,140,160,180,180,180,180,180,51,0,70,76.33333333333333,18,175,0.0
1705996404,56,POST,/cart,6.000000,0.000000,140,160,180,180,220,290,300,310,310,310,310,91,0,140,148.3186813186813,51,359,0.0
1705996404,56,GET,/category.html,6.833333,0.000000,10,17,33,35,44,51,55,59,59,59,59,100,0,9,17.35,2,59,11518.0
1705996404,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,7,8,13,13,24,24,24,24,24,24,24,9,0,7,8.88888888888889,2,24,10364.0
1705996404,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,11,12,14,22,22,22,22,22,22,22,22,11,0,10,10.181818181818182,4,22,10364.0
1705996404,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,10,11,11,13,13,13,13,13,13,13,13,14,0,7,8.071428571428571,3,13,10364.0
1705996404,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.833333,0.000000,10,11,13,13,24,56,56,56,56,56,56,17,0,10,11.529411764705882,2,56,10364.0
1705996404,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.666667,0.000000,13,13,13,13,16,16,16,16,16,16,16,8,0,13,14.125,3,37,10364.0
1705996404,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.666667,0.000000,9,11,12,12,13,13,13,13,13,13,13,10,0,9,9.0,3,13,10364.0
1705996404,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,10,13,13,43,44,44,44,44,44,44,44,10,0,10,15.5,2,44,10364.0
1705996404,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.333333,0.000000,5,7,11,12,22,22,22,22,22,22,22,12,0,5,7.583333333333333,3,22,10364.0
1705996404,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,13,16,29,29,55,55,55,55,55,55,55,8,0,13,17.875,4,55,10364.0
1705996404,56,GET,/login,7.500000,0.000000,140,190,200,210,230,440,470,470,470,470,470,100,0,140,175.04,74,470,13.0
1705996404,56,POST,/orders,5.333333,0.000000,1500,1700,2600,2600,3200,3200,3200,3200,3200,3200,3200,52,0,1500,1668.4038461538462,409,3219,606.1730769230769
1705996404,56,,Aggregated,55.000000,0.000000,45,86,130,160,270,1200,1900,3200,3200,3200,3200,689,0,45,187.255442670537,2,3219,7572.88388969521
1705996405,65,GET,/,11.833333,0.000000,26,45,47,47,49,51,53,54,61,61,61,105,0,26,30.704761904761906,7,61,8688.0
1705996405,65,GET,/basket.html,6.000000,0.000000,7,18,25,27,39,43,47,52,52,52,52,91,0,7,14.461538461538462,2,52,23020.0
1705996405,65,DELETE,/cart,5.000000,0.000000,71,79,90,99,140,160,180,180,180,180,180,51,0,70,76.33333333333333,18,175,0.0
1705996405,65,POST,/cart,6.000000,0.000000,140,160,180,180,220,290,300,310,310,310,310,91,0,140,148.3186813186813,51,359,0.0
1705996405,65,GET,/category.html,6.833333,0.000000,10,17,33,35,44,51,55,59,59,59,59,100,0,9,17.35,2,59,11518.0
1705996405,65,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,7,8,13,13,24,24,24,24,24,24,24,9,0,7,8.88888888888889,2,24,10364.0
1705996405,65,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,11,12,14,22,22,22,22,22,22,22,22,11,0,10,10.181818181818182,4,22,10364.0
1705996405,65,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,10,11,11,13,13,13,13,13,13,13,13,14,0,7,8.071428571428571,3,13,10364.0
1705996405,65,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.833333,0.000000,10,11,13,13,24,56,56,56,56,56,56,17,0,10,11.529411764705882,2,56,10364.0
1705996405,65,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.666667,0.000000,13,13,13,13,16,16,16,16,16,16,16,8,0,13,14.125,3,37,10364.0
1705996405,65,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.666667,0.000000,9,11,12,12,13,13,13,13,13,13,13,10,0,9,9.0,3,13,10364.0
1705996405,65,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,10,13,13,43,44,44,44,44,44,44,44,10,0,10,15.5,2,44,10364.0
1705996405,65,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.333333,0.000000,5,7,11,12,22,22,22,22,22,22,22,12,0,5,7.583333333333333,3,22,10364.0
1705996405,65,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,13,16,29,29,55,55,55,55,55,55,55,8,0,13,17.875,4,55,10364.0
1705996405,65,GET,/login,7.500000,0.000000,140,190,200,210,230,440,470,470,470,470,470,100,0,140,175.04,74,470,13.0
1705996405,65,POST,/orders,5.333333,0.000000,1500,1700,2600,2600,3200,3200,3200,3200,3200,3200,3200,52,0,1500,1668.4038461538462,409,3219,606.1730769230769
1705996405,65,,Aggregated,55.000000,0.000000,45,86,130,160,270,1200,1900,3200,3200,3200,3200,689,0,45,187.255442670537,2,3219,7572.88388969521
1705996406,73,GET,/,14.000000,0.000000,43,45,46,47,50,54,61,61,63,63,63,140,0,43,32.42142857142857,3,63,8688.0
1705996406,73,GET,/basket.html,12.125000,0.000000,6,12,20,25,36,43,52,56,95,95,95,126,0,6,13.34920634920635,2,95,23020.0
1705996406,73,DELETE,/cart,7.500000,0.000000,63,74,79,88,100,150,170,180,180,180,180,76,0,62,64.30263157894737,15,175,0.0
1705996406,73,POST,/cart,12.125000,0.000000,130,150,160,180,200,240,300,300,310,310,310,126,0,130,133.4206349206349,43,359,0.0
1705996406,73,GET,/category.html,12.625000,0.000000,9,15,21,33,44,50,52,55,59,59,59,134,0,8,15.574626865671641,2,59,11518.0
1705996406,73,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.125000,0.000000,6,7,8,13,24,24,24,24,24,24,24,11,0,6,8.0,2,24,10364.0
1705996406,73,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.375000,0.000000,10,11,14,14,22,22,22,22,22,22,22,13,0,6,9.461538461538462,4,22,10364.0
1705996406,73,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.625000,0.000000,8,11,11,11,13,13,13,13,13,13,13,17,0,7,7.764705882352941,3,13,10364.0
1705996406,73,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,11,13,21,21,30,56,56,56,56,56,56,22,0,10,12.818181818181818,2,56,10364.0
1705996406,73,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,8,12,13,13,13,16,16,16,16,16,16,13,0,8,10.76923076923077,3,37,10364.0
1705996406,73,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.250000,0.000000,10,11,12,12,12,13,13,13,13,13,13,13,0,10,8.846153846153847,3,13,10364.0
1705996406,73,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,10,13,14,14,43,44,44,44,44,44,44,17,0,10,12.529411764705882,2,44,10364.0
1705996406,73,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.625000,0.000000,6,8,11,11,12,22,22,22,22,22,22,17,0,6,7.705882352941177,3,22,10364.0
1705996406,73,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,13,13,16,29,55,55,55,55,55,55,55,10,0,13,15.9,3,55,10364.0
1705996406,73,GET,/login,13.000000,0.000000,130,180,190,200,220,230,470,470,470,470,470,134,0,130,161.76119402985074,74,470,13.0
1705996406,73,POST,/orders,7.500000,0.000000,1600,1700,2000,2500,3000,3200,3200,3200,3200,3200,3200,77,0,1600,1676.6363636363637,409,3219,616.8311688311688
1705996406,73,,Aggregated,91.125000,0.000000,44,78,120,140,240,1400,2000,2700,3200,3200,3200,946,0,44,192.5644820295983,2,3219,7492.496828752643
1705996407,81,GET,/,16.000000,0.000000,44,45,46,47,50,54,61,63,130,130,130,188,0,44,34.31382978723404,3,131,8688.0
1705996407,81,GET,/basket.html,15.222222,0.000000,6,10,17,18,34,43,52,56,95,95,95,183,0,6,11.87431693989071,2,95,23020.0
1705996407,81,DELETE,/cart,8.777778,0.000000,54,63,73,76,99,100,160,170,180,180,180,111,0,54,56.81981981981982,15,175,0.0
1705996407,81,POST,/cart,15.222222,0.000000,120,140,150,160,180,240,300,300,310,310,310,183,0,120,124.1639344262295,40,359,0.0
1705996407,81,GET,/category.html,15.444444,0.000000,8,11,17,21,40,48,55,59,96,96,96,186,0,7,14.102150537634408,2,96,11518.0
1705996407,81,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.222222,0.000000,7,8,20,24,24,92,92,92,92,92,92,16,0,7,14.5625,2,92,10364.0
1705996407,81,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,6,10,12,14,22,22,22,22,22,22,22,21,0,6,8.380952380952381,2,22,10364.0
1705996407,81,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,8,11,11,13,13,30,30,30,30,30,30,20,0,7,8.8,3,30,10364.0
1705996407,81,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.555556,0.000000,11,13,16,21,30,43,56,56,56,56,56,28,0,10,12.928571428571429,2,56,10364.0
1705996407,81,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.111111,0.000000,10,13,13,15,18,92,92,92,92,92,92,20,0,10,14.7,2,92,10364.0
1705996407,81,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.666667,0.000000,9,11,12,12,17,30,30,30,30,30,30,19,0,9,9.526315789473685,2,30,10364.0
1705996407,81,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.777778,0.000000,7,12,13,13,14,43,44,44,44,44,44,24,0,7,10.625,2,44,10364.0
1705996407,81,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.777778,0.000000,7,9,10,11,12,15,22,22,22,22,22,24,0,6,7.541666666666667,2,22,10364.0
1705996407,81,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,11,13,16,29,30,55,55,55,55,55,55,14,0,11,14.857142857142858,3,55,10364.0
1705996407,81,GET,/login,15.444444,0.000000,120,160,190,190,210,230,450,470,470,470,470,186,0,120,150.9731182795699,73,470,13.0
1705996407,81,POST,/orders,9.111111,0.000000,1700,1900,2000,2300,2700,3200,3200,3200,3200,3200,3200,111,0,1600,1725.7927927927929,409,3219,613.2882882882883
1705996407,81,,Aggregated,110.666667,0.000000,44,76,110,130,230,1500,2100,2600,3200,3200,3200,1334,0,44,196.3913043478261,2,3219,7486.168665667166
1705996408,89,GET,/,16.000000,0.000000,44,45,46,47,50,54,61,63,130,130,130,188,0,44,34.31382978723404,3,131,8688.0
1705996408,89,GET,/basket.html,15.222222,0.000000,6,10,17,18,34,43,52,56,95,95,95,183,0,6,11.87431693989071,2,95,23020.0
1705996408,89,DELETE,/cart,8.777778,0.000000,54,63,73,76,99,100,160,170,180,180,180,111,0,54,56.81981981981982,15,175,0.0
1705996408,89,POST,/cart,15.222222,0.000000,120,140,150,160,180,240,300,300,310,310,310,183,0,120,124.1639344262295,40,359,0.0
1705996408,89,GET,/category.html,15.444444,0.000000,8,11,17,21,40,48,55,59,96,96,96,186,0,7,14.102150537634408,2,96,11518.0
1705996408,89,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.222222,0.000000,7,8,20,24,24,92,92,92,92,92,92,16,0,7,14.5625,2,92,10364.0
1705996408,89,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,6,10,12,14,22,22,22,22,22,22,22,21,0,6,8.380952380952381,2,22,10364.0
1705996408,89,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,8,11,11,13,13,30,30,30,30,30,30,20,0,7,8.8,3,30,10364.0
1705996408,89,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.555556,0.000000,11,13,16,21,30,43,56,56,56,56,56,28,0,10,12.928571428571429,2,56,10364.0
1705996408,89,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.111111,0.000000,10,13,13,15,18,92,92,92,92,92,92,20,0,10,14.7,2,92,10364.0
1705996408,89,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.666667,0.000000,9,11,12,12,17,30,30,30,30,30,30,19,0,9,9.526315789473685,2,30,10364.0
1705996408,89,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.777778,0.000000,7,12,13,13,14,43,44,44,44,44,44,24,0,7,10.625,2,44,10364.0
1705996408,89,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.777778,0.000000,7,9,10,11,12,15,22,22,22,22,22,24,0,6,7.541666666666667,2,22,10364.0
1705996408,89,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,11,13,16,29,30,55,55,55,55,55,55,14,0,11,14.857142857142858,3,55,10364.0
1705996408,89,GET,/login,15.444444,0.000000,120,160,190,190,210,230,450,470,470,470,470,186,0,120,150.9731182795699,73,470,13.0
1705996408,89,POST,/orders,9.111111,0.000000,1700,1900,2000,2300,2700,3200,3200,3200,3200,3200,3200,111,0,1600,1725.7927927927929,409,3219,613.2882882882883
1705996408,89,,Aggregated,110.666667,0.000000,44,76,110,130,230,1500,2100,2600,3200,3200,3200,1334,0,44,196.3913043478261,2,3219,7486.168665667166
1705996409,97,GET,/,20.300000,0.000000,44,45,47,47,50,54,61,63,130,130,130,227,0,44,35.502202643171806,3,131,8688.0
1705996409,97,GET,/basket.html,19.200000,0.000000,5,10,14,18,34,43,52,56,95,95,95,221,0,5,11.610859728506787,2,95,23020.0
1705996409,97,DELETE,/cart,12.200000,0.000000,49,60,67,73,90,100,160,170,180,180,180,140,0,49,51.76428571428571,15,175,0.0
1705996409,97,POST,/cart,19.200000,0.000000,120,130,150,160,180,200,290,300,310,310,310,221,0,120,118.3529411764706,40,359,0.0
1705996409,97,GET,/category.html,20.200000,0.000000,8,11,17,22,43,51,59,94,98,98,98,224,0,8,14.816964285714286,2,98,11518.0
1705996409,97,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.800000,0.000000,7,14,16,20,24,92,92,92,92,92,92,21,0,7,13.666666666666666,2,92,10364.0
1705996409,97,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,6,10,12,12,14,22,22,22,22,22,22,24,0,5,8.041666666666666,2,22,10364.0
1705996409,97,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.300000,0.000000,8,11,13,13,13,14,30,30,30,30,30,24,0,8,9.125,3,30,10364.0
1705996409,97,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,10,12,13,21,30,43,56,56,56,56,56,31,0,10,12.161290322580646,2,56,10364.0
