"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685125636,1032,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"62","110","130","150","160","180","180","200","200","200","200",502,0,30,44.6195219123506,1,223,10364
1685125636,1032,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"78","110","140","150","170","180","200","220","220","220","220",523,0,28,49.7934990439771,1,265,10364
1685125636,1032,"GET","/login",48.8,0,"5000","5200","5300","5400","5800","6200","6500","6800","7800","7800","7800",4797,0,3600,3343.42922659996,79,7776,12.9891598915989
1685125636,1032,"POST","/orders",43.6,0,"4800","4900","5000","5100","5200","5400","5700","6000","6900","6900","6900",4256,0,3300,3163.21546052632,256,6917,605.408364661654
1685125636,1032,"","Aggregated",377.1,0.1,"210","4600","4900","5100","5800","6200","6800","7200","8300","8700","8700",36807,2,160,1689.25014263591,1,9025,6939.08688564675
1685125637,1040,"GET","/",50.9,0,"100","120","140","150","180","220","230","240","260","260","260",5201,0,69,81.1688136896751,2,346,8688
1685125637,1040,"GET","/basket.html",50.9,0,"65","90","110","120","140","180","210","240","270","270","270",4616,0,40,51.7493500866551,1,307,23020
1685125637,1040,"DELETE","/cart",42,0,"4400","4500","4600","4600","4900","5100","5400","6000","6200","6200","6200",4170,0,3000,2800.7417266187,16,6533,0
1685125637,1040,"POST","/cart",50.4,0.2,"5900","6200","6400","6600","6900","7400","7700","7900","8700","8700","8700",4616,3,4800,4522.94367417678,87,9025,0.0415944540727903
1685125637,1040,"GET","/category.html",49.8,0,"74","95","110","120","150","160","210","220","230","230","230",4908,0,38,50.4539527302363,1,271,11518
1685125637,1040,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.9,0,"54","88","120","140","160","180","180","220","220","220","220",571,0,25,45.646234676007,1,250,10364
1685125637,1040,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"73","110","120","140","150","160","160","180","180","180","180",538,0,26,45.6245353159851,1,264,10364
1685125637,1040,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"63","90","110","140","160","180","180","180","180","180","180",522,0,26,45.1264367816092,1,224,10364
1685125637,1040,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"76","94","110","120","140","160","180","210","210","210","210",585,0,27,47.2735042735043,1,239,10364
1685125637,1040,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"66","100","110","140","180","200","220","220","220","220","220",549,0,24,42.2896174863388,1,270,10364
1685125637,1040,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"84","110","130","150","180","180","190","220","220","220","220",531,0,30,49.2015065913371,1,248,10364
1685125637,1040,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"66","81","110","140","160","180","180","180","180","180","180",560,0,31,48.0660714285714,1,256,10364
1685125637,1040,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"57","72","110","120","160","180","180","200","200","200","200",517,0,30,44.5067698259188,1,223,10364
1685125637,1040,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"66","100","140","150","170","180","200","220","220","220","220",533,0,28,49.9005628517824,1,265,10364
1685125637,1040,"GET","/login",49.4,0,"5000","5200","5300","5400","5700","6100","6500","6700","7800","7800","7800",4911,0,3700,3380.826104663,79,7776,12.9894115251476
1685125637,1040,"POST","/orders",44.6,0,"4700","4900","5000","5000","5200","5400","5700","6000","6900","6900","6900",4377,0,3400,3205.19031299977,256,6917,605.695910440941
1685125637,1040,"","Aggregated",387.6,0.2,"210","4600","4900","5100","5700","6200","6700","7100","8000","8700","8700",37705,3,160,1706.02588516112,1,9025,6936.42355125315
1685125638,1048,"GET","/",50.9,0,"100","120","140","150","180","220","230","240","260","260","260",5201,0,69,81.1688136896751,2,346,8688
1685125638,1048,"GET","/basket.html",50.9,0,"65","92","110","120","150","180","230","240","270","270","270",4616,0,40,51.7493500866551,1,307,23020
1685125638,1048,"DELETE","/cart",42,0,"4400","4500","4600","4600","4900","5100","5400","6000","6200","6200","6200",4170,0,3000,2800.7417266187,16,6533,0
1685125638,1048,"POST","/cart",50.4,0.2,"5900","6200","6400","6600","6900","7400","7700","7900","8700","8700","8700",4616,3,4800,4522.94367417678,87,9025,0.0415944540727903
1685125638,1048,"GET","/category.html",49.8,0,"74","95","110","120","150","160","210","220","230","230","230",4908,0,38,50.4539527302363,1,271,11518
1685125638,1048,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.9,0,"54","88","120","140","160","180","180","220","220","220","220",571,0,25,45.646234676007,1,250,10364
1685125638,1048,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"73","110","120","140","150","160","160","180","180","180","180",538,0,26,45.6245353159851,1,264,10364
1685125638,1048,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"63","90","110","140","160","180","180","180","180","180","180",522,0,26,45.1264367816092,1,224,10364
1685125638,1048,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"76","97","110","120","150","160","210","210","210","210","210",585,0,27,47.2735042735043,1,239,10364
1685125638,1048,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"66","100","110","140","180","200","220","220","220","220","220",549,0,24,42.2896174863388,1,270,10364
1685125638,1048,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"84","110","130","150","180","180","190","220","220","220","220",531,0,30,49.2015065913371,1,248,10364
1685125638,1048,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"66","80","120","140","160","180","180","180","180","180","180",560,0,31,48.0660714285714,1,256,10364
1685125638,1048,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"57","72","110","120","160","180","180","200","200","200","200",517,0,30,44.5067698259188,1,223,10364
1685125638,1048,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"66","100","140","150","170","180","200","220","220","220","220",533,0,28,49.9005628517824,1,265,10364
1685125638,1048,"GET","/login",49.4,0,"5000","5200","5300","5400","5700","6100","6500","6700","7800","7800","7800",4911,0,3700,3380.826104663,79,7776,12.9894115251476
1685125638,1048,"POST","/orders",44.6,0,"4700","4900","5000","5000","5200","5400","5700","6000","6900","6900","6900",4377,0,3400,3205.19031299977,256,6917,605.695910440941
1685125638,1048,"","Aggregated",387.6,0.2,"210","4600","4900","5100","5700","6200","6700","7000","8300","8700","8700",37705,3,160,1706.02588516112,1,9025,6936.42355125315
1685125639,1056,"GET","/",53.3,0,"98","120","140","150","180","190","230","240","260","260","260",5241,0,69,81.2594924632704,2,346,8688
1685125639,1056,"GET","/basket.html",47.7,0,"67","93","110","120","150","180","240","260","300","300","300",4662,0,41,52.1662376662377,1,307,23020
1685125639,1056,"DELETE","/cart",45.9,0,"4400","4500","4600","4700","4900","5100","5500","5900","6100","6100","6100",4208,0,3000,2815.01259505703,16,6533,0
1685125639,1056,"POST","/cart",47.4,0.2,"5900","6100","6300","6500","6800","7300","7700","8000","8700","8700","8700",4664,3,4900,4536.07847341338,87,9025,0.0411663807890223
1685125639,1056,"GET","/category.html",47.4,0,"69","92","110","120","140","160","200","220","530","530","530",4969,0,39,50.7651438921312,1,533,11518
1685125639,1056,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"45","86","120","120","160","160","220","220","220","220","220",579,0,25,45.9119170984456,1,250,10364
1685125639,1056,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"79","120","140","140","160","160","180","180","180","180","180",540,0,26,45.7277777777778,1,264,10364
1685125639,1056,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"69","94","140","150","160","180","180","210","210","210","210",531,0,27,45.6798493408663,1,224,10364
1685125639,1056,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.5,0,"70","90","110","120","140","150","160","180","180","180","180",596,0,27,47.2684563758389,1,239,10364
1685125639,1056,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.7,0,"67","92","120","140","180","200","220","220","220","220","220",557,0,24,42.6876122082585,1,270,10364
1685125639,1056,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"89","120","150","150","180","190","220","300","300","300","300",534,0,30,49.6966292134831,1,302,10364
1685125639,1056,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"66","83","110","120","150","160","180","180","180","180","180",564,0,32,48.3404255319149,1,256,10364
1685125639,1056,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"56","72","100","120","160","180","180","200","200","200","200",525,0,31,44.7561904761905,1,223,10364
1685125639,1056,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"54","100","130","150","170","180","270","270","270","270","270",538,0,28,50.1059479553903,1,268,10364
1685125639,1056,"GET","/login",47,0,"5000","5200","5300","5400","5700","6100","6500","6700","7800","7800","7800",4975,0,3700,3400.89246231156,79,7776,12.9895477386935
1685125639,1056,"POST","/orders",46.5,0,"4700","4900","5000","5000","5200","5400","5700","6100","6900","6900","6900",4420,0,3400,3221.6056561086,256,6917,605.983257918552
1685125639,1056,"","Aggregated",382.9,0.2,"220","4600","4900","5100","5700","6200","6700","7000","8300","8700","8700",38103,3,160,1714.13928037162,1,9025,6935.83568222975
1685125640,1064,"GET","/",53.5,0,"97","120","140","150","180","190","230","240","260","260","260",5302,0,69,81.4628442097322,2,346,8688
1685125640,1064,"GET","/basket.html",47.9,0,"66","92","110","120","150","180","240","250","660","660","660",4711,0,41,52.540437274464,1,661,23020
1685125640,1064,"DELETE","/cart",45.4,0,"4400","4500","4600","4600","4900","5100","5500","5900","6100","6100","6100",4264,0,3100,2834.029315197,16,6533,0
1685125640,1064,"POST","/cart",48.1,0.2,"5900","6100","6300","6500","6800","7300","7700","8000","8700","8700","8700",4718,4,4900,4551.21831284443,87,9025,0.0542602797795676
1685125640,1064,"GET","/category.html",50.3,0,"70","92","110","120","140","160","210","230","530","530","530",5064,0,39,51.2268957345972,1,533,11518
1685125640,1064,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.9,0,"52","88","120","130","150","220","230","290","290","290","290",589,0,25,47.0831918505942,1,291,10364
1685125640,1064,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.5,0,"78","120","130","140","150","160","180","180","180","180","180",547,0,26,45.9433272394881,1,264,10364
1685125640,1064,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"69","94","130","140","160","180","180","210","210","210","210",541,0,27,46.0166358595194,1,224,10364
1685125640,1064,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"73","88","100","120","140","150","170","180","180","180","180",608,0,27,47.8207236842105,1,239,10364
1685125640,1064,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"68","88","100","140","180","220","220","290","290","290","290",570,0,25,43.6368421052632,1,292,10364
1685125640,1064,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"72","110","140","150","180","190","220","300","300","300","300",545,0,31,50.1834862385321,1,302,10364
1685125640,1064,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"61","80","110","120","140","160","180","180","180","180","180",573,0,32,48.4310645724258,1,256,10364
1685125640,1064,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"56","80","110","120","160","180","180","180","180","180","180",536,0,31,45.910447761194,1,223,10364
1685125640,1064,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"51","86","130","130","160","180","220","270","270","270","270",549,0,28,50.1092896174863,1,268,10364
1685125640,1064,"GET","/login",51.4,0,"5000","5200","5300","5400","5700","6100","6500","6600","6900","6900","6900",5075,0,3700,3433.41024630542,79,7776,12.9897536945813
1685125640,1064,"POST","/orders",46.2,0,"4700","4900","5000","5000","5200","5400","5700","6100","6900","6900","6900",4476,0,3400,3243.03060768543,256,6917,605.670017873101
1685125640,1064,"","Aggregated",392.9,0.2,"210","4600","4900","5100","5700","6100","6700","6900","8300","8700","8700",38668,4,160,1724.29613634013,1,9025,6931.73730216199
1685125641,1072,"GET","/",52.7,0,"870","900","960","970","1100","1100","1200","1600","1900","1900","1900",6195,0,80,209.758514931396,2,1949,8688
1685125641,1072,"GET","/basket.html",50.1,0,"66","92","110","120","150","180","240","250","660","660","660",4711,0,41,52.540437274464,1,661,23020
1685125641,1072,"DELETE","/cart",46,0,"4400","4500","4600","4600","4900","5100","5500","5900","6100","6100","6100",4264,0,3100,2834.029315197,16,6533,0
1685125641,1072,"POST","/cart",50.1,0.3,"5900","6100","6300","6500","6800","7300","7700","8000","8700","8700","8700",4718,4,4900,4551.21831284443,87,9025,0.0542602797795676
1685125641,1072,"GET","/category.html",52.6,0,"70","92","110","120","140","160","210","230","530","530","530",5064,0,39,51.2268957345972,1,533,11518
1685125641,1072,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"52","88","120","130","150","220","230","290","290","290","290",589,0,25,47.0831918505942,1,291,10364
1685125641,1072,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"78","120","130","140","150","160","180","180","180","180","180",547,0,26,45.9433272394881,1,264,10364
1685125641,1072,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"69","94","130","140","160","180","180","210","210","210","210",541,0,27,46.0166358595194,1,224,10364
1685125641,1072,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"73","88","100","120","140","150","170","180","180","180","180",608,0,27,47.8207236842105,1,239,10364
1685125641,1072,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"68","88","100","140","180","220","220","290","290","290","290",570,0,25,43.6368421052632,1,292,10364
1685125641,1072,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"72","110","140","150","180","190","220","300","300","300","300",545,0,31,50.1834862385321,1,302,10364
1685125641,1072,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"61","80","110","120","140","160","180","180","180","180","180",573,0,32,48.4310645724258,1,256,10364
1685125641,1072,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"56","80","110","120","160","180","180","180","180","180","180",536,0,31,45.910447761194,1,223,10364
1685125641,1072,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"51","86","130","130","160","180","220","270","270","270","270",549,0,28,50.1092896174863,1,268,10364
1685125641,1072,"GET","/login",52.8,0,"5000","5200","5300","5400","5700","6100","6500","6600","6900","6900","6900",5075,0,3700,3433.41024630542,79,7776,12.9897536945813
1685125641,1072,"POST","/orders",46.3,0,"4700","4900","5000","5000","5200","5400","5700","6100","6900","6900","6900",4476,0,3400,3243.03060768543,256,6917,605.670017873101
1685125641,1072,"","Aggregated",404.1,0.3,"900","4400","4700","4900","5500","6000","6500","6900","8000","8700","8700",39561,4,180,1707.30317737165,1,9025,6971.38095599201
1685125642,1080,"GET","/",95.3,0,"880","910","970","970","1100","1100","1200","1600","1900","1900","1900",6205,0,80,210.502175664786,2,1949,8688
1685125642,1080,"GET","/basket.html",44.5,0,"66","92","110","120","140","160","250","560","1300","1300","1300",4721,0,41,53.1811056979453,1,1267,23020
1685125642,1080,"DELETE","/cart",40.6,0,"4200","4400","4500","4600","4800","5000","5300","5500","5700","5700","5700",4275,0,3100,2832.12771929825,16,6533,0
1685125642,1080,"POST","/cart",44.7,0.3,"5800","6100","6300","6500","6800","7300","7700","8000","8400","8400","8400",4728,4,4900,4550.37711505922,87,9025,0.0541455160744501
1685125642,1080,"GET","/category.html",46.3,0,"71","91","110","120","140","170","310","530","1400","1400","1400",5074,0,39,52.4503350413875,1,1352,11518
1685125642,1080,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"53","88","120","120","150","230","510","510","510","510","510",590,0,25,47.8694915254237,1,511,10364
1685125642,1080,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"73","120","130","140","160","220","1300","1300","1300","1300","1300",549,0,26,48.5300546448087,1,1292,10364
1685125642,1080,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"63","88","94","100","150","160","210","210","210","210","210",541,0,27,46.0166358595194,1,224,10364
1685125642,1080,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"70","88","100","110","140","150","150","170","170","170","170",609,0,27,47.8308702791461,1,239,10364
1685125642,1080,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"66","84","92","95","140","150","290","290","290","290","290",570,0,25,43.6368421052632,1,292,10364
1685125642,1080,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"64","93","110","120","180","210","510","510","510","510","510",547,0,31,51.3126142595978,1,511,10364
1685125642,1080,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"66","87","120","120","150","160","240","240","240","240","240",574,0,32,48.7682926829268,1,256,10364
1685125642,1080,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"56","80","110","120","160","180","180","180","180","180","180",536,0,31,45.910447761194,1,223,10364
1685125642,1080,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"50","86","120","150","210","220","660","660","660","660","660",553,0,28,52.1175406871609,1,664,10364
1685125642,1080,"GET","/login",47.1,0,"5000","5100","5300","5400","5700","6100","6400","6500","6700","6700","6700",5083,0,3700,3435.89179618336,79,7776,12.9897698209719
1685125642,1080,"POST","/orders",42.3,0,"4700","4900","5000","5100","5200","5500","5600","5700","6200","6200","6200",4484,0,3400,3245.64384478145,256,6917,605.595673505798
1685125642,1080,"","Aggregated",406.9,0.3,"900","4200","4600","4800","5400","5900","6500","6800","7900","8400","8400",39639,4,180,1708.07220161962,1,9025,6971.56038245163
1685125643,1088,"GET","/",95.3,0,"880","910","970","970","1100","1100","1300","1600","1900","1900","1900",6227,0,80,211.666291954392,2,1949,8688
1685125643,1088,"GET","/basket.html",44.5,0,"68","93","110","120","150","210","800","1200","1400","1400","1400",4738,0,41,54.9577880962431,1,1387,23020
1685125643,1088,"DELETE","/cart",40.6,0,"4200","4400","4500","4600","4800","5000","5300","5500","5700","5700","5700",4291,0,3100,2832.62106735027,16,6533,0
1685125643,1088,"POST","/cart",44.7,0.3,"5800","6100","6300","6500","6800","7300","7700","8000","8400","8400","8400",4742,4,4900,4546.62610712779,87,9025,0.0539856600590468
1685125643,1088,"GET","/category.html",46.3,0,"76","93","110","130","160","310","850","1200","1400","1400","1400",5095,0,39,54.6808635917566,1,1352,11518
1685125643,1088,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"55","110","130","140","240","290","510","510","510","510","510",593,0,26,48.5986509274874,1,511,10364
1685125643,1088,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"78","120","140","140","160","220","1300","1300","1300","1300","1300",551,0,27,49.0072595281307,1,1292,10364
1685125643,1088,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"55","87","100","120","150","160","210","210","210","210","210",542,0,27,46.210332103321,1,224,10364
1685125643,1088,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"73","97","120","120","150","220","800","800","800","800","800",615,0,28,50.949593495935,1,801,10364
1685125643,1088,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"68","87","95","120","150","250","510","510","510","510","510",572,0,25,44.8146853146853,1,511,10364
1685125643,1088,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"68","94","120","130","210","300","1300","1300","1300","1300","1300",549,0,32,53.8488160291439,1,1255,10364
1685125643,1088,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"66","87","120","130","160","220","250","250","250","250","250",576,0,32,49.4149305555556,1,256,10364
1685125643,1088,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"54","83","120","130","170","180","220","220","220","220","220",539,0,31,46.3450834879406,1,223,10364
1685125643,1088,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"47","79","130","150","220","270","660","660","660","660","660",553,0,28,52.1175406871609,1,664,10364
1685125643,1088,"GET","/login",47.2,0,"4900","5100","5300","5400","5700","6000","6400","6500","6700","6700","6700",5101,0,3700,3439.91727112331,79,7776,12.9898059204078
1685125643,1088,"POST","/orders",42.3,0,"4700","4900","5000","5100","5300","5500","5600","5900","6200","6200","6200",4490,0,3400,3248.20244988864,256,6917,605.541870824053
1685125643,1088,"","Aggregated",407,0.3,"900","4100","4600","4800","5400","5900","6500","6800","7900","8400","8400",39774,4,180,1708.47847840298,1,9025,6974.1868054508
1685125644,1096,"GET","/",136.6,0,"890","960","980","1100","1100","2400","2400","2400","2500","2500","2500",6327,0,82,239.187766714082,2,2512,8688
1685125644,1096,"GET","/basket.html",35.3,0,"68","93","110","120","150","250","800","1200","1400","1400","1400",4740,0,41,55.2116033755274,1,1387,23020
1685125644,1096,"DELETE","/cart",33.6,0,"4200","4400","4500","4600","4800","5000","5300","5500","5700","5700","5700",4291,0,3100,2832.62106735027,16,6533,0
1685125644,1096,"POST","/cart",35.7,0.3,"5600","6000","6100","6200","6600","6900","7200","7900","8300","8300","8300",4744,4,4900,4544.9978920742,87,9025,0.0539629005059022
1685125644,1096,"GET","/category.html",43.2,0,"100","170","350","450","530","620","800","1200","1400","1400","1400",5275,0,42,65.7672037914692,1,1352,11518
1685125644,1096,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"86","120","130","150","290","380","510","510","510","510","510",599,0,26,50.5542570951586,1,511,10364
1685125644,1096,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"92","140","140","160","350","510","1300","1300","1300","1300","1300",558,0,28,52.6487455197133,1,1292,10364
1685125644,1096,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"69","100","130","140","170","590","600","620","620","620","620",548,0,27,50.1423357664234,1,617,10364
1685125644,1096,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"83","110","130","140","220","660","800","800","800","800","800",619,0,28,53.2827140549273,1,801,10364
1685125644,1096,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"84","120","140","250","430","600","600","620","620","620","620",583,0,26,51.0874785591767,1,616,10364
1685125644,1096,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"93","130","210","350","620","620","650","1300","1300","1300","1300",563,0,32,62.2238010657194,1,1255,10364
1685125644,1096,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"77","120","150","180","560","590","660","660","660","660","660",583,0,33,54.6552315608919,1,658,10364
1685125644,1096,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"61","120","130","160","220","600","620","620","620","620","620",547,0,32,50.9963436928702,1,617,10364
1685125644,1096,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"65","130","150","210","430","620","660","660","660","660","660",559,0,30,54.9570661896243,1,664,10364
1685125644,1096,"GET","/login",43.6,0,"4400","4700","5000","5000","5300","5700","6200","6400","6700","6700","6700",5398,0,3700,3432.31363467951,79,7776,12.9879585031493
1685125644,1096,"POST","/orders",34.2,0,"4700","4900","5000","5000","5300","5500","5600","5900","6200","6200","6200",4490,0,3400,3248.20244988864,256,6917,605.541870824053
1685125644,1096,"","Aggregated",404.9,0.3,"910","2800","4100","4500","5100","5600","6200","6500","7300","8300","8300",40424,4,200,1712.48978329705,1,9025,6953.74901048882
1685125645,1104,"GET","/",133,0,"890","960","990","1100","1100","2400","2400","2400","2500","2500","2500",6334,0,82,239.203504894222,2,2512,8688
1685125645,1104,"GET","/basket.html",30.6,0,"71","100","120","130","280","660","1200","1200","1400","1400","1400",4749,0,42,55.8814487260476,1,1387,23020
1685125645,1104,"DELETE","/cart",30.4,0,"4100","4200","4300","4400","4600","5000","5100","5400","5500","5500","5500",4294,0,3100,2831.86888681882,16,6533,0
1685125645,1104,"POST","/cart",30.8,0.2,"5600","5900","6100","6200","6600","6900","7200","7900","8300","8300","8300",4754,4,4900,4539.47265460665,87,9025,0.0538493899873791
1685125645,1104,"GET","/category.html",42.5,0,"100","170","350","450","530","620","800","1200","1400","1400","1400",5277,0,42,65.84119765018,1,1352,11518
1685125645,1104,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"86","120","130","230","340","430","510","510","510","510","510",599,0,26,50.5542570951586,1,511,10364
1685125645,1104,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.5,0,"120","140","210","340","430","590","1300","1300","1300","1300","1300",559,0,28,53.3273703041145,1,1292,10364
1685125645,1104,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"63","100","130","140","430","600","620","620","620","620","620",548,0,27,50.1423357664234,1,617,10364
1685125645,1104,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"77","110","130","140","220","660","800","800","800","800","800",619,0,28,53.2827140549273,1,801,10364
1685125645,1104,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"84","120","150","350","430","600","620","620","620","620","620",583,0,26,51.0874785591767,1,616,10364
1685125645,1104,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"93","130","210","350","620","620","650","1300","1300","1300","1300",563,0,32,62.2238010657194,1,1255,10364
1685125645,1104,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"66","120","150","220","560","590","660","660","660","660","660",584,0,33,54.6678082191781,1,658,10364
1685125645,1104,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"66","120","150","170","350","600","620","620","620","620","620",547,0,32,50.9963436928702,1,617,10364
1685125645,1104,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"65","130","160","210","430","620","660","660","660","660","660",559,0,30,54.9570661896243,1,664,10364
1685125645,1104,"GET","/login",45.5,0,"4200","4700","4900","5000","5300","5600","6100","6400","6700","6700","6700",5403,0,3700,3432.56209513233,79,7776,12.9879696464927
