"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685197560,97,"DELETE","/cart",52.5,0,"120","140","160","170","210","230","360","440","580","580","580",3770,0,88,106.16976127321,7,842,0
1685197560,97,"POST","/cart",51.6,0,"270","300","320","340","410","540","680","750","1100","1100","1100",3817,0,200,232.219806130469,17,1435,0
1685197560,97,"GET","/category.html",53.6,0,"55","69","75","81","95","110","140","150","160","160","160",3838,0,21,29.5951016154247,0,170,11518
1685197560,97,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"46","64","75","80","96","140","140","210","210","210","210",420,0,14,27.05,1,206,10364
1685197560,97,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"47","68","81","83","94","140","170","180","180","180","180",387,0,17,27.2428940568475,0,183,10364
1685197560,97,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"45","57","73","79","97","100","110","160","160","160","160",431,0,16,27.8491879350348,0,187,10364
1685197560,97,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"37","55","71","79","88","97","120","160","160","160","160",443,0,15,25.4537246049661,1,158,10364
1685197560,97,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"55","68","80","86","93","120","130","130","130","130","130",426,0,14,26.0234741784038,1,132,10364
1685197560,97,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"47","60","66","69","96","130","150","170","170","170","170",450,0,14,26.7111111111111,0,170,10364
1685197560,97,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"41","61","72","73","96","100","120","120","120","120","120",426,0,16,26.3145539906103,0,136,10364
1685197560,97,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"43","66","78","84","130","170","190","190","190","190","190",417,0,16,28.8057553956835,1,191,10364
1685197560,97,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"42","60","70","82","89","96","160","160","160","160","160",438,0,19,29.0867579908676,0,188,10364
1685197560,97,"GET","/login",53.5,0,"310","350","400","420","520","600","690","820","1400","1400","1400",3839,0,220,250.044803334202,27,1547,13
1685197560,97,"POST","/orders",52.4,0,"630","760","830","880","960","1000","1200","1200","1600","1600","1600",3776,0,420,462.255031779661,46,1611,608.372086864407
1685197560,97,"","Aggregated",422.7,0,"110","210","290","330","540","730","910","1000","1300","1600","1600",30558,0,75,149.945807971726,0,1611,6798.8520191112
1685197561,98,"GET","/",53.8,0,"82","97","110","120","130","140","160","190","220","220","220",3863,0,57,66.3093450685995,1,220,8688
1685197561,98,"GET","/basket.html",51.8,0,"48","61","70","76","93","100","120","120","190","190","190",3817,0,22,30.394026722557,1,194,23020
1685197561,98,"DELETE","/cart",52.5,0,"120","140","160","170","210","230","360","440","580","580","580",3770,0,88,106.16976127321,7,842,0
1685197561,98,"POST","/cart",51.6,0,"270","300","320","340","410","540","680","750","1100","1100","1100",3817,0,200,232.219806130469,17,1435,0
1685197561,98,"GET","/category.html",53.6,0,"55","69","75","81","95","110","140","150","160","160","160",3838,0,21,29.5951016154247,0,170,11518
1685197561,98,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"46","62","75","75","94","96","120","140","140","140","140",420,0,14,27.05,1,206,10364
1685197561,98,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"47","68","81","83","94","140","170","180","180","180","180",387,0,17,27.2428940568475,0,183,10364
1685197561,98,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.3,0,"45","57","73","79","97","100","110","160","160","160","160",431,0,16,27.8491879350348,0,187,10364
1685197561,98,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"37","55","71","79","88","97","120","160","160","160","160",443,0,15,25.4537246049661,1,158,10364
1685197561,98,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"55","68","80","86","93","120","130","130","130","130","130",426,0,14,26.0234741784038,1,132,10364
1685197561,98,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"47","60","66","69","96","130","150","170","170","170","170",450,0,14,26.7111111111111,0,170,10364
1685197561,98,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"41","61","72","73","96","100","120","120","120","120","120",426,0,16,26.3145539906103,0,136,10364
1685197561,98,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"43","66","78","85","130","160","170","190","190","190","190",417,0,16,28.8057553956835,1,191,10364
1685197561,98,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"49","62","71","82","88","94","160","160","160","160","160",438,0,19,29.0867579908676,0,188,10364
1685197561,98,"GET","/login",53.5,0,"310","350","400","420","520","600","690","820","1400","1400","1400",3839,0,220,250.044803334202,27,1547,13
1685197561,98,"POST","/orders",52.4,0,"680","790","870","900","980","1100","1200","1200","1600","1600","1600",3776,0,420,462.255031779661,46,1611,608.372086864407
1685197561,98,"","Aggregated",422.7,0,"100","210","290","330","560","770","940","1000","1300","1600","1600",30558,0,75,149.945807971726,0,1611,6798.8520191112
1685197562,99,"GET","/",54.2,0,"82","96","110","120","130","140","160","180","200","200","200",3933,0,57,66.7083651156878,1,220,8688
1685197562,99,"GET","/basket.html",54.4,0,"48","61","71","77","93","100","120","130","190","190","190",3890,0,22,30.8005141388175,1,194,23020
1685197562,99,"DELETE","/cart",53.5,0,"120","140","160","170","200","220","240","320","540","540","540",3838,0,89,106.321261073476,7,842,0
1685197562,99,"POST","/cart",54.3,0,"270","290","320","340","390","480","600","720","1100","1100","1100",3890,0,200,233.209511568123,17,1435,0
1685197562,99,"GET","/category.html",54.1,0,"58","69","76","81","95","100","140","150","160","160","160",3907,0,21,30.0081904274379,0,170,11518
1685197562,99,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"46","64","75","80","94","96","120","140","140","140","140",427,0,14,27.2295081967213,1,206,10364
1685197562,99,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"52","68","75","80","94","130","180","180","180","180","180",398,0,18,27.7286432160804,0,183,10364
1685197562,99,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"47","58","68","78","95","100","120","160","160","160","160",440,0,16,28.4840909090909,0,187,10364
1685197562,99,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"43","58","73","80","88","94","100","160","160","160","160",450,0,15,25.8755555555556,1,158,10364
1685197562,99,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"60","74","79","87","94","120","130","130","130","130","130",438,0,15,26.986301369863,1,132,10364
1685197562,99,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"49","60","66","69","95","100","130","150","150","150","150",454,0,14,26.7246696035242,0,170,10364
1685197562,99,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"38","61","71","72","84","98","120","120","120","120","120",436,0,17,26.7293577981651,0,136,10364
1685197562,99,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"43","64","76","85","130","160","160","190","190","190","190",419,0,16,28.7875894988067,1,191,10364
1685197562,99,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"54","65","71","79","88","94","160","160","160","160","160",445,0,19,29.314606741573,0,188,10364
1685197562,99,"GET","/login",53.7,0,"310","360","400","420","510","570","630","660","1000","1000","1000",3907,0,220,251.791911952905,27,1547,13
1685197562,99,"POST","/orders",52.8,0,"680","790","860","900","980","1000","1200","1200","1600","1600","1600",3845,0,420,466.243172951886,46,1611,608.573992197659
1685197562,99,"","Aggregated",431.2,0,"100","210","290","330","560","770","940","1000","1300","1600","1600",31117,0,76,151.000289230967,0,1611,6800.18755021371
1685197563,100,"GET","/",54.2,0,"82","96","110","120","130","140","160","180","200","200","200",4027,0,58,67.0787186491185,1,220,8688
1685197563,100,"GET","/basket.html",54.4,0,"51","65","75","81","96","100","120","120","190","190","190",3982,0,23,31.4856855851331,1,194,23020
1685197563,100,"DELETE","/cart",53.5,0,"120","140","160","170","200","220","240","320","540","540","540",3930,0,89,106.484478371501,7,842,0
1685197563,100,"POST","/cart",54.3,0,"270","290","320","340","400","480","580","710","1100","1100","1100",3982,0,210,234.668508287293,17,1435,0
1685197563,100,"GET","/category.html",54.1,0,"58","69","76","81","95","100","130","140","160","160","160",4005,0,22,30.5300873907615,0,170,11518
1685197563,100,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"46","64","78","85","94","110","120","140","140","140","140",440,0,15,27.9613636363636,1,206,10364
1685197563,100,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"44","67","74","79","92","130","140","180","180","180","180",408,0,18,27.9926470588235,0,183,10364
1685197563,100,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"47","57","68","71","95","100","120","160","160","160","160",450,0,17,28.76,0,187,10364
1685197563,100,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"46","71","79","84","89","95","100","160","160","160","160",457,0,16,26.2954048140044,1,158,10364
1685197563,100,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"59","71","79","86","93","120","130","130","130","130","130",449,0,15,27.8129175946548,1,132,10364
1685197563,100,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"55","65","69","81","99","130","140","150","150","150","150",466,0,15,27.7896995708155,0,170,10364
1685197563,100,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"46","65","74","79","84","98","120","120","120","120","120",449,0,18,27.4899777282851,0,136,10364
1685197563,100,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"40","63","76","79","130","160","160","190","190","190","190",429,0,17,28.7738927738928,1,191,10364
1685197563,100,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"49","65","74","79","88","95","160","160","160","160","160",452,0,19,29.5685840707965,0,188,10364
1685197563,100,"GET","/login",53.7,0,"320","360","400","430","520","570","630","650","1000","1000","1000",4006,0,230,254.856714927609,27,1547,13
1685197563,100,"POST","/orders",52.8,0,"710","810","880","900","990","1100","1200","1200","1300","1300","1300",3944,0,430,473.646805273834,46,1611,608.524594320487
1685197563,100,"","Aggregated",431.2,0,"100","220","290","340","560","780","940","1000","1200","1300","1300",31876,0,77,152.8391579872,0,1611,6797.90139917179
1685197564,101,"GET","/",54.2,0,"83","100","110","120","130","130","150","160","190","190","190",4027,0,58,67.0787186491185,1,220,8688
1685197564,101,"GET","/basket.html",54.4,0,"51","65","75","81","96","100","120","120","190","190","190",3982,0,23,31.4856855851331,1,194,23020
1685197564,101,"DELETE","/cart",53.5,0,"120","140","160","170","200","220","240","240","440","440","440",3930,0,89,106.484478371501,7,842,0
1685197564,101,"POST","/cart",54.3,0,"270","290","320","340","400","450","540","560","670","670","670",3982,0,210,234.668508287293,17,1435,0
1685197564,101,"GET","/category.html",54.1,0,"58","69","76","81","95","100","130","140","160","160","160",4005,0,22,30.5300873907615,0,170,11518
1685197564,101,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"46","58","78","84","94","110","120","140","140","140","140",440,0,15,27.9613636363636,1,206,10364
1685197564,101,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.4,0,"46","67","74","75","91","120","130","180","180","180","180",408,0,18,27.9926470588235,0,183,10364
1685197564,101,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"47","57","68","71","95","100","120","160","160","160","160",450,0,17,28.76,0,187,10364
1685197564,101,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"46","71","79","84","89","95","100","160","160","160","160",457,0,16,26.2954048140044,1,158,10364
1685197564,101,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"59","71","79","86","93","120","130","130","130","130","130",449,0,15,27.8129175946548,1,132,10364
1685197564,101,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"55","65","69","81","99","130","140","150","150","150","150",466,0,15,27.7896995708155,0,170,10364
1685197564,101,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"46","65","74","79","84","98","120","120","120","120","120",449,0,18,27.4899777282851,0,136,10364
1685197564,101,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"40","63","76","79","130","160","160","190","190","190","190",429,0,17,28.7738927738928,1,191,10364
1685197564,101,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"46","65","71","76","87","92","96","160","160","160","160",452,0,19,29.5685840707965,0,188,10364
1685197564,101,"GET","/login",53.7,0,"320","360","400","420","510","560","620","630","740","740","740",4006,0,230,254.856714927609,27,1547,13
1685197564,101,"POST","/orders",52.8,0,"710","810","880","900","990","1100","1200","1200","1300","1300","1300",3944,0,430,473.646805273834,46,1611,608.524594320487
1685197564,101,"","Aggregated",431.2,0,"100","220","290","340","550","770","920","1000","1200","1300","1300",31876,0,77,152.8391579872,0,1611,6797.90139917179
1685197565,102,"GET","/",56.9,0,"82","96","110","120","130","130","140","160","190","190","190",4101,0,58,67.2172640819312,1,220,8688
1685197565,102,"GET","/basket.html",54,0,"53","68","79","83","99","110","120","130","190","190","190",4056,0,23,31.8732741617357,1,194,23020
1685197565,102,"DELETE","/cart",55.7,0,"110","140","150","160","190","220","240","260","350","350","350",4005,0,90,106.573033707865,7,842,0
1685197565,102,"POST","/cart",54.1,0,"270","300","320","340","400","460","540","570","700","700","700",4056,0,210,236.003451676529,17,1435,0
1685197565,102,"GET","/category.html",56.5,0,"58","69","75","82","95","100","130","150","180","180","180",4081,0,22,30.9527076696888,0,185,11518
1685197565,102,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"45","56","75","84","94","95","110","140","140","140","140",447,0,15,28.0872483221477,1,206,10364
1685197565,102,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.5,0,"44","67","71","75","91","120","130","180","180","180","180",414,0,18,28.0458937198068,0,183,10364
1685197565,102,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"46","55","67","71","97","110","120","160","160","160","160",457,0,17,28.9628008752735,0,187,10364
1685197565,102,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"43","60","72","79","85","89","95","97","97","97","97",466,0,16,26.3369098712446,1,158,10364
1685197565,102,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"57","69","79","85","93","120","130","130","130","130","130",457,0,15,28.1859956236324,1,132,10364
1685197565,102,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"53","64","69","81","99","120","130","140","140","140","140",475,0,15,27.92,0,170,10364
1685197565,102,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"40","65","73","79","84","98","98","120","120","120","120",456,0,18,27.5241228070175,0,136,10364
1685197565,102,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"43","55","69","78","98","130","160","160","160","160","160",440,0,17,28.8863636363636,1,191,10364
1685197565,102,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"38","60","68","74","87","94","96","160","160","160","160",463,0,19,29.488120950324,0,188,10364
1685197565,102,"GET","/login",56.8,0,"320","370","400","430","510","560","600","630","740","740","740",4083,0,230,257.087190791085,27,1547,13
1685197565,102,"POST","/orders",56.8,0,"700","800","850","880","970","1000","1100","1100","1300","1300","1300",4018,0,430,478.221254355401,46,1611,608.86112493778
1685197565,102,"","Aggregated",446.7,0,"100","220","290","340","550","770","920","1000","1200","1300","1300",32475,0,78,154.002186297152,0,1611,6797.11621247113
1685197566,103,"GET","/",56.2,0,"84","100","110","120","130","140","160","170","200","200","200",4204,0,59,68.0149857278782,1,220,8688
1685197566,103,"GET","/basket.html",57.1,0,"55","71","80","83","100","110","120","140","200","200","200",4147,0,24,32.5917530745117,1,199,23020
1685197566,103,"DELETE","/cart",55.1,0,"120","140","160","170","200","220","240","260","350","350","350",4103,0,91,107.407750426517,7,842,0
1685197566,103,"POST","/cart",57.2,0,"280","310","340","360","430","490","560","610","700","700","700",4154,0,210,238.33317284545,17,1435,0
1685197566,103,"GET","/category.html",56.9,0,"59","71","77","84","96","110","130","150","180","180","180",4179,0,23,31.7535295525245,0,185,11518
1685197566,103,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"45","56","80","85","100","130","140","190","190","190","190",459,0,16,29.5490196078431,1,206,10364
1685197566,103,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"43","59","68","71","91","120","130","180","180","180","180",422,0,19,28.521327014218,0,183,10364
1685197566,103,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"48","60","68","75","95","120","130","160","160","160","160",470,0,18,29.6957446808511,0,187,10364
1685197566,103,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"43","59","71","73","84","95","97","110","110","110","110",471,0,16,26.552016985138,1,158,10364
1685197566,103,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.7,0,"57","68","79","83","90","120","120","130","130","130","130",466,0,16,28.6137339055794,1,132,10364
1685197566,103,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"49","65","81","84","93","110","130","140","140","140","140",490,0,16,28.9510204081633,0,170,10364
1685197566,103,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"55","74","83","84","98","120","160","180","180","180","180",469,0,18,29.1940298507463,0,181,10364
1685197566,103,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"43","56","75","78","96","130","160","160","160","160","160",454,0,17,29.5837004405286,1,191,10364
1685197566,103,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"37","58","67","70","85","94","120","160","160","160","160",477,0,19,29.7882599580713,0,188,10364
1685197566,103,"GET","/login",56.7,0,"330","390","420","450","520","560","600","640","740","740","740",4182,0,230,260.169057867049,27,1547,13
1685197566,103,"POST","/orders",54.3,0,"700","790","840","880","970","1000","1100","1100","1300","1300","1300",4107,0,440,483.155831507183,46,1611,608.938397857317
1685197566,103,"","Aggregated",450.9,0,"110","220","300","350","550","750","900","980","1100","1300","1300",33254,0,79,155.70406567631,0,1611,6795.51578757443
1685197567,104,"GET","/",56.2,0,"84","98","110","120","130","130","150","170","200","200","200",4204,0,59,68.0149857278782,1,220,8688
1685197567,104,"GET","/basket.html",57.1,0,"55","71","80","83","100","110","120","140","200","200","200",4147,0,24,32.5917530745117,1,199,23020
1685197567,104,"DELETE","/cart",55.1,0,"120","140","160","170","200","220","240","260","350","350","350",4103,0,91,107.407750426517,7,842,0
1685197567,104,"POST","/cart",57.2,0,"280","310","340","360","430","490","560","610","700","700","700",4154,0,210,238.33317284545,17,1435,0
1685197567,104,"GET","/category.html",56.9,0,"58","70","75","79","93","110","130","150","180","180","180",4179,0,23,31.7535295525245,0,185,11518
1685197567,104,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"45","56","80","85","100","130","140","190","190","190","190",459,0,16,29.5490196078431,1,206,10364
1685197567,104,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"37","49","65","69","82","100","130","130","130","130","130",422,0,19,28.521327014218,0,183,10364
1685197567,104,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"48","60","68","75","95","120","130","160","160","160","160",470,0,18,29.6957446808511,0,187,10364
1685197567,104,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"43","59","71","73","84","95","97","110","110","110","110",471,0,16,26.552016985138,1,158,10364
1685197567,104,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.7,0,"57","68","79","83","90","120","120","130","130","130","130",466,0,16,28.6137339055794,1,132,10364
1685197567,104,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"49","65","81","84","93","110","130","140","140","140","140",490,0,16,28.9510204081633,0,170,10364
1685197567,104,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"55","74","83","84","98","120","160","180","180","180","180",469,0,18,29.1940298507463,0,181,10364
1685197567,104,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"43","56","75","78","96","130","160","160","160","160","160",454,0,17,29.5837004405286,1,191,10364
1685197567,104,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"37","58","67","70","85","94","120","160","160","160","160",477,0,19,29.7882599580713,0,188,10364
1685197567,104,"GET","/login",56.7,0,"340","390","420","460","520","560","600","640","740","740","740",4182,0,230,260.169057867049,27,1547,13
1685197567,104,"POST","/orders",54.3,0,"700","790","840","880","970","1000","1100","1100","1300","1300","1300",4107,0,440,483.155831507183,46,1611,608.938397857317
1685197567,104,"","Aggregated",450.9,0,"100","220","300","360","560","750","900","980","1100","1300","1300",33254,0,79,155.70406567631,0,1611,6795.51578757443
1685197568,105,"GET","/",57.5,0,"84","99","110","120","130","140","150","180","210","210","210",4280,0,59,68.4838785046729,1,220,8688
1685197568,105,"GET","/basket.html",54.8,0,"54","71","80","83","99","110","120","140","200","200","200",4227,0,24,32.9730305180979,1,199,23020
1685197568,105,"DELETE","/cart",56.3,0,"120","140","160","170","200","220","240","280","360","360","360",4177,0,92,107.997366531003,7,842,0
1685197568,105,"POST","/cart",54.8,0,"280","330","360","390","460","540","620","670","920","920","920",4237,0,210,240.644559830068,17,1435,0
1685197568,105,"GET","/category.html",57.1,0,"56","69","74","78","93","110","130","150","180","180","180",4254,0,24,32.0131640808651,0,185,11518
1685197568,105,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"44","54","81","85","100","130","130","190","190","190","190",464,0,16,29.9439655172414,1,206,10364
1685197568,105,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"37","55","69","69","86","100","120","130","130","130","130",435,0,20,29.2114942528736,0,183,10364
1685197568,105,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.3,0,"47","55","65","68","83","120","130","160","160","160","160",478,0,18,29.907949790795,0,187,10364
1685197568,105,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"37","50","67","72","80","87","96","110","110","110","110",484,0,17,26.9834710743802,1,158,10364
1685197568,105,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"44","68","78","83","90","100","120","120","120","120","120",472,0,16,28.6483050847458,1,132,10364
1685197568,105,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"43","65","81","82","93","110","130","140","140","140","140",498,0,16,29.136546184739,0,170,10364
1685197568,105,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"54","79","83","84","98","140","160","180","180","180","180",476,0,19,29.6806722689076,0,181,10364
1685197568,105,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.6,0,"43","61","76","78","98","140","160","160","160","160","160",460,0,18,30.2608695652174,1,191,10364
1685197568,105,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"36","46","63","68","83","94","100","120","120","120","120",487,0,20,30.1745379876797,0,188,10364
1685197568,105,"GET","/login",56.8,0,"340","390","420","450","520","560","600","640","740","740","740",4257,0,240,261.455015268969,27,1547,13
1685197568,105,"POST","/orders",56.1,0,"700","790","840","870","940","1000","1100","1100","1300","1300","1300",4182,0,440,486.776183644189,46,1611,608.877092300335
1685197568,105,"","Aggregated",450.5,0,"110","220","300","360","560","750","890","970","1100","1300","1300",33868,0,80,156.868784693516,0,1611,6796.32316641077
1685197569,106,"GET","/",56.3,0,"80","93","110","110","120","130","150","170","210","210","210",4375,0,59,68.4324571428571,1,220,8688
1685197569,106,"GET","/basket.html",57,0,"50","67","78","81","97","110","120","140","200","200","200",4340,0,25,33.1847926267281,1,199,23020
1685197569,106,"DELETE","/cart",55,0,"110","140","160","170","210","230","260","360","490","490","490",4272,0,92,108.566713483146,7,842,0
1685197569,106,"POST","/cart",56.9,0,"280","320","360","390","460","540","610","670","920","920","920",4346,0,210,241.830878969167,17,1435,0
1685197569,106,"GET","/category.html",56.4,0,"52","65","73","76","91","100","120","130","180","180","180",4351,0,24,32.1767409790853,0,185,11518
1685197569,106,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.6,0,"43","54","81","85","110","130","140","190","190","190","190",475,0,16,30.0189473684211,1,206,10364
1685197569,106,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"37","55","68","69","84","93","120","130","130","130","130",444,0,20,29.3828828828829,0,183,10364
1685197569,106,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.5,0,"46","58","68","75","85","120","140","160","160","160","160",486,0,19,30.2325102880658,0,187,10364
1685197569,106,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"34","50","67","69","80","95","110","140","140","140","140",497,0,17,27.3581488933602,1,158,10364
1685197569,106,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"47","68","78","83","97","120","140","140","140","140","140",480,0,17,29.31875,1,137,10364
1685197569,106,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.9,0,"44","65","81","84","93","120","140","140","140","140","140",506,0,17,29.6877470355731,0,170,10364
1685197569,106,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"38","74","82","83","96","140","160","180","180","180","180",493,0,19,29.657200811359,0,181,10364
1685197569,106,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"43","56","76","78","96","130","160","160","160","160","160",467,0,19,30.3790149892934,1,191,10364
1685197569,106,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"34","46","58","67","82","94","100","120","120","120","120",503,0,20,30.2564612326044,0,188,10364
1685197569,106,"GET","/login",56.3,0,"340","390","420","450","520","560","600","650","960","960","960",4352,0,240,263.547104779412,27,1547,13
1685197569,106,"POST","/orders",56.2,0,"690","790","840","870","950","1000","1100","1100","1300","1300","1300",4280,0,450,491.799299065421,46,1611,608.292056074766
