Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705726663,2145,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.900000,0.000000,760,880,970,980,1100,1100,1300,1300,1400,1400,1400,1004,0,69,464.37250996015933,1,2319,10364.0
1705726663,2145,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.600000,0.000000,820,890,950,970,1000,1100,1100,1300,1300,1300,1300,989,0,71,458.5338725985844,1,2150,10364.0
1705726663,2145,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,11.900000,0.000000,780,870,900,950,1000,1100,1200,1200,1400,1400,1400,914,0,74,471.52297592997814,1,2088,10364.0
1705726663,2145,GET,/login,89.200000,0.000000,2500,2700,2900,3000,3200,3400,3700,4100,4800,4800,4800,8635,0,3300,3108.181470758541,39,10227,12.998494499131441
1705726663,2145,POST,/orders,60.400000,0.000000,14000,15000,16000,16000,17000,17000,18000,18000,19000,19000,19000,6895,0,7200,7381.64336475707,553,18697,608.9934735315446
1705726663,2145,,Aggregated,694.600000,0.000000,1000,1500,2400,2700,7200,14000,16000,17000,18000,19000,19000,64993,5,870,2120.843506223747,1,18697,7084.754081208745
1705726664,2160,GET,/,74.100000,0.000000,850,970,1000,1000,1100,1200,1300,1400,1600,1600,1600,9007,0,100,496.6351726434995,3,2470,8688.0
1705726664,2160,GET,/basket.html,101.900000,0.000000,880,950,1000,1000,1100,1200,1400,1400,1700,1700,1700,8520,0,90,536.5876760563381,1,2701,23020.0
1705726664,2160,DELETE,/cart,68.300000,0.000000,1400,1500,1500,1600,1800,1800,1800,1800,2200,2200,2200,6940,0,2000,2217.428386167147,12,9507,0.0
1705726664,2160,POST,/cart,97.900000,0.100000,2400,2500,2700,2800,3200,3400,3500,3700,4100,4100,4100,8555,5,3200,3292.2577440093514,33,11938,0.037405026300409115
1705726664,2160,GET,/category.html,83.600000,0.000000,830,910,960,990,1100,1200,1200,1400,1600,1600,1600,8718,0,81,484.0232851571461,1,2661,11518.0
1705726664,2160,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.200000,0.000000,820,880,900,940,1000,1100,1200,1200,1200,1200,1200,957,0,77,476.9791013584117,1,2382,10364.0
1705726664,2160,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,10.200000,0.000000,760,830,890,900,980,1100,1100,1100,1100,1100,1100,1008,0,74,482.90277777777777,1,2123,10364.0
1705726664,2160,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.200000,0.000000,780,870,890,960,1100,1100,1200,1300,1300,1300,1300,911,0,72,481.7113062568606,1,2412,10364.0
1705726664,2160,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.600000,0.000000,770,830,900,950,990,1000,1200,1200,1200,1200,1200,954,0,69,469.38993710691824,1,2060,10364.0
1705726664,2160,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.900000,0.000000,800,850,900,940,1100,1100,1200,1400,1400,1400,1400,950,0,71,472.43052631578945,1,2453,10364.0
1705726664,2160,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.500000,0.000000,760,800,870,950,1000,1100,1100,1200,1200,1200,1200,935,0,69,453.37860962566845,1,2208,10364.0
1705726664,2160,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.500000,0.000000,760,830,880,950,990,1100,1200,1400,1400,1400,1400,1016,0,69,464.8543307086614,1,2319,10364.0
1705726664,2160,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,10.700000,0.000000,820,880,950,970,1000,1100,1300,1300,1300,1300,1300,1003,0,72,460.31804586241276,1,2150,10364.0
1705726664,2160,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,11.700000,0.000000,780,820,880,900,980,1100,1200,1200,1400,1400,1400,934,0,74,473.041755888651,1,2088,10364.0
1705726664,2160,GET,/login,79.700000,0.000000,2500,2700,2800,2800,3000,3200,3300,3500,3800,3800,3800,8767,0,3300,3086.625185354169,39,10227,12.998517166647655
1705726664,2160,POST,/orders,73.000000,0.000000,15000,16000,16000,16000,17000,17000,18000,18000,19000,19000,19000,7055,0,7300,7550.0870304748405,553,19329,609.2588235294118
1705726664,2160,,Aggregated,668.000000,0.100000,980,1500,2400,2700,11000,15000,16000,17000,19000,19000,19000,66230,5,880,2132.320126830741,1,19329,7082.060863656953
1705726665,2175,GET,/,77.500000,0.000000,860,950,1000,1000,1100,1200,1200,1400,1600,1600,1600,9176,0,100,500.1546425457716,2,2470,8688.0
1705726665,2175,GET,/basket.html,104.700000,0.000000,870,960,1000,1000,1100,1200,1400,1400,1700,1700,1700,8597,0,91,537.4603931604048,1,2701,23020.0
1705726665,2175,DELETE,/cart,72.800000,0.000000,1400,1500,1600,1600,1800,1800,1800,1800,2200,2200,2200,7083,0,1900,2196.601581250882,12,9507,0.0
1705726665,2175,POST,/cart,98.700000,0.100000,2400,2600,2800,2800,3200,3400,3500,3700,4100,4100,4100,8621,5,3200,3279.7320496462125,33,11938,0.03711866372810579
1705726665,2175,GET,/category.html,86.000000,0.000000,820,880,960,980,1100,1100,1200,1400,1600,1600,1600,8823,0,83,484.84891760172275,1,2661,11518.0
1705726665,2175,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.300000,0.000000,820,880,900,930,1000,1000,1200,1200,1200,1200,1200,964,0,78,479.28215767634856,1,2382,10364.0
1705726665,2175,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,10.700000,0.000000,800,880,900,910,1000,1100,1100,1500,1500,1500,1500,1024,0,77,487.1083984375,1,2123,10364.0
1705726665,2175,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.500000,0.000000,760,810,880,930,1100,1100,1200,1300,1300,1300,1300,925,0,72,482.56756756756755,1,2412,10364.0
1705726665,2175,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.700000,0.000000,770,820,900,940,960,1000,1200,1200,1200,1200,1200,971,0,70,469.1040164778579,1,2060,10364.0
1705726665,2175,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.400000,0.000000,800,850,900,950,1100,1100,1200,1400,1400,1400,1400,964,0,72,472.4470954356847,1,2453,10364.0
1705726665,2175,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.800000,0.000000,750,800,840,950,1000,1100,1100,1200,1200,1200,1200,947,0,70,453.7972544878564,1,2208,10364.0
1705726665,2175,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.700000,0.000000,760,820,870,890,1000,1100,1200,1400,1400,1400,1400,1024,0,69,464.7685546875,1,2319,10364.0
1705726665,2175,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.000000,0.000000,810,880,930,970,1000,1100,1300,1300,1300,1300,1300,1013,0,73,462.52912142152024,1,2150,10364.0
1705726665,2175,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,12.000000,0.000000,790,820,870,900,980,1100,1200,1200,1200,1200,1200,950,0,76,475.7884210526316,1,2088,10364.0
1705726665,2175,GET,/login,81.700000,0.000000,2400,2700,2700,2800,3000,3100,3300,3400,3700,3700,3700,8889,0,3200,3071.58971762853,39,10227,12.998537518281022
1705726665,2175,POST,/orders,75.500000,0.000000,15000,16000,16000,16000,17000,17000,18000,19000,20000,20000,20000,7179,0,7300,7670.018665552306,553,19647,609.576681989135
1705726665,2175,,Aggregated,689.000000,0.100000,980,1500,2400,2700,12000,15000,17000,17000,19000,20000,20000,67150,5,890,2141.945837676843,1,19647,7070.081980640357
1705726666,2190,GET,/,77.500000,0.000000,860,950,1000,1000,1100,1200,1200,1400,1600,1600,1600,9176,0,100,500.1546425457716,2,2470,8688.0
1705726666,2190,GET,/basket.html,104.700000,0.000000,870,960,1000,1000,1100,1200,1400,1400,1700,1700,1700,8597,0,91,537.4603931604048,1,2701,23020.0
1705726666,2190,DELETE,/cart,72.800000,0.000000,1400,1500,1600,1600,1800,1800,1800,1800,2200,2200,2200,7083,0,1900,2196.601581250882,12,9507,0.0
1705726666,2190,POST,/cart,98.700000,0.100000,2400,2600,2800,2800,3200,3400,3500,3700,4100,4100,4100,8621,5,3200,3279.7320496462125,33,11938,0.03711866372810579
1705726666,2190,GET,/category.html,86.000000,0.000000,820,880,960,980,1100,1100,1200,1400,1600,1600,1600,8823,0,83,484.84891760172275,1,2661,11518.0
1705726666,2190,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.300000,0.000000,820,880,900,930,1000,1000,1200,1200,1200,1200,1200,964,0,78,479.28215767634856,1,2382,10364.0
1705726666,2190,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,10.700000,0.000000,800,880,900,910,1000,1100,1100,1500,1500,1500,1500,1024,0,77,487.1083984375,1,2123,10364.0
1705726666,2190,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.500000,0.000000,760,810,880,930,1100,1100,1200,1300,1300,1300,1300,925,0,72,482.56756756756755,1,2412,10364.0
1705726666,2190,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.700000,0.000000,770,820,900,940,960,1000,1200,1200,1200,1200,1200,971,0,70,469.1040164778579,1,2060,10364.0
1705726666,2190,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.400000,0.000000,800,810,890,940,1100,1100,1200,1400,1400,1400,1400,964,0,72,472.4470954356847,1,2453,10364.0
1705726666,2190,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.800000,0.000000,750,800,840,950,1000,1100,1100,1200,1200,1200,1200,947,0,70,453.7972544878564,1,2208,10364.0
1705726666,2190,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,10.700000,0.000000,740,810,880,960,1100,1100,1200,1400,1400,1400,1400,1024,0,69,464.7685546875,1,2319,10364.0
1705726666,2190,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,11.000000,0.000000,810,880,930,970,1000,1100,1300,1300,1300,1300,1300,1013,0,73,462.52912142152024,1,2150,10364.0
1705726666,2190,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,12.000000,0.000000,790,820,870,900,980,1100,1200,1200,1200,1200,1200,950,0,76,475.7884210526316,1,2088,10364.0
1705726666,2190,GET,/login,81.700000,0.000000,2400,2700,2700,2800,3000,3000,3200,3400,3600,3600,3600,8889,0,3200,3071.58971762853,39,10227,12.998537518281022
1705726666,2190,POST,/orders,75.500000,0.000000,15000,16000,16000,16000,17000,17000,18000,19000,20000,20000,20000,7179,0,7300,7670.018665552306,553,19647,609.576681989135
1705726666,2190,,Aggregated,689.000000,0.100000,980,1500,2400,2700,12000,15000,17000,17000,19000,20000,20000,67150,5,890,2141.945837676843,1,19647,7070.081980640357
1705726667,2205,GET,/,92.300000,0.000000,800,900,980,1000,1100,1200,1200,1400,1600,1600,1600,9349,0,110,500.1350946625308,2,2470,8688.0
1705726667,2205,GET,/basket.html,90.300000,0.000000,850,940,1000,1000,1100,1200,1400,1400,1700,1700,1700,8683,0,92,536.2778993435448,1,2701,23020.0
1705726667,2205,DELETE,/cart,79.700000,0.000000,1400,1500,1500,1600,1700,1800,1800,1800,2200,2200,2200,7222,0,1800,2176.7207144835224,12,9507,0.0
1705726667,2205,POST,/cart,79.900000,0.100000,2400,2700,2800,2900,3200,3400,3500,3700,4100,4100,4100,8737,5,3200,3268.7360650108735,33,11938,0.036625844111251
1705726667,2205,GET,/category.html,78.500000,0.000000,680,840,890,950,1000,1100,1200,1400,1600,1600,1600,9053,0,87,485.18623660664974,1,2661,11518.0
1705726667,2205,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.100000,0.000000,790,820,880,900,990,1000,1200,1200,1200,1200,1200,987,0,83,478.80040526849035,1,2382,10364.0
1705726667,2205,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.500000,0.000000,690,810,880,900,1000,1100,1100,1500,1500,1500,1500,1049,0,80,486.0705433746425,1,2123,10364.0
1705726667,2205,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.300000,0.000000,650,780,820,880,1000,1100,1200,1200,1300,1300,1300,952,0,75,485.34558823529414,1,2412,10364.0
1705726667,2205,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.600000,0.000000,650,790,810,860,960,1000,1200,1200,1200,1200,1200,996,0,71,467.5210843373494,1,2060,10364.0
1705726667,2205,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.800000,0.000000,690,800,810,820,970,1100,1200,1400,1400,1400,1400,986,0,76,473.4259634888438,1,2453,10364.0
1705726667,2205,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.100000,0.000000,650,760,800,830,970,1100,1100,1200,1200,1200,1200,964,0,71,453.56120331950206,1,2208,10364.0
1705726667,2205,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,560,750,800,830,990,1100,1200,1400,1400,1400,1400,1048,0,72,463.5916030534351,1,2319,10364.0
1705726667,2205,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.900000,0.000000,790,860,900,960,1000,1100,1300,1300,1300,1300,1300,1031,0,77,463.48690591658584,1,2150,10364.0
1705726667,2205,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,10.400000,0.000000,650,800,820,860,970,1100,1200,1200,1200,1200,1200,971,0,80,474.129763130793,1,2088,10364.0
1705726667,2205,GET,/login,75.400000,0.000000,2500,2700,2800,2800,3000,3100,3300,3400,3800,3800,3800,9128,0,3000,3051.9588080631024,39,10227,12.998575810692374
1705726667,2205,POST,/orders,85.100000,0.000000,15000,16000,16000,16000,17000,17000,18000,19000,20000,20000,20000,7320,0,7400,7810.331967213115,553,19647,609.4379781420765
1705726667,2205,,Aggregated,660.900000,0.100000,980,1500,2400,2700,13000,16000,17000,17000,19000,20000,20000,68476,5,880,2150.7106577487,1,19647,7054.580568374321
1705726668,2220,GET,/,95.200000,0.000000,740,880,950,1000,1100,1200,1200,1400,1500,1600,1600,9492,0,110,499.65644753476613,2,2470,8688.0
1705726668,2220,GET,/basket.html,92.000000,0.000000,760,900,980,1000,1100,1200,1400,1400,1700,1700,1700,8797,0,94,535.1176537455951,1,2701,23020.0
1705726668,2220,DELETE,/cart,81.600000,0.000000,1400,1500,1500,1600,1700,1800,1800,1800,2200,2200,2200,7335,0,1800,2161.4261758691205,12,9507,0.0
1705726668,2220,POST,/cart,81.100000,0.100000,2500,2800,2900,3000,3200,3400,3600,3700,4100,4100,4100,8854,5,3100,3258.2224983058504,33,11938,0.03614185678789248
1705726668,2220,GET,/category.html,82.600000,0.000000,590,720,850,880,1000,1100,1200,1300,1600,1600,1600,9239,0,92,485.0564996211711,1,2661,11518.0
1705726668,2220,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.700000,0.000000,590,660,810,840,970,1000,1200,1200,1200,1200,1200,1008,0,90,478.9672619047619,1,2382,10364.0
1705726668,2220,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.700000,0.000000,570,770,820,900,1000,1100,1100,1500,1500,1500,1500,1068,0,82,484.90917602996257,1,2123,10364.0
1705726668,2220,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.300000,0.000000,570,650,780,800,960,1100,1100,1100,1200,1200,1200,977,0,82,484.1248720573183,1,2412,10364.0
1705726668,2220,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.700000,0.000000,520,640,700,760,930,980,1100,1200,1200,1200,1200,1019,0,78,467.10500490677134,1,2060,10364.0
1705726668,2220,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,540,640,750,800,970,1100,1200,1400,1400,1400,1400,1016,0,78,470.4064960629921,1,2453,10364.0
1705726668,2220,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.300000,0.000000,590,710,800,810,970,1100,1100,1200,1200,1200,1200,983,0,76,454.05391658189217,1,2208,10364.0
1705726668,2220,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.400000,0.000000,510,650,770,810,970,1100,1200,1400,1400,1400,1400,1060,0,73,463.3556603773585,1,2319,10364.0
1705726668,2220,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.400000,0.000000,630,790,900,950,1000,1100,1300,1300,1300,1300,1300,1049,0,81,464.3489037178265,1,2150,10364.0
1705726668,2220,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,10.400000,0.000000,610,750,810,820,970,1100,1200,1200,1200,1200,1200,985,0,86,474.85177664974617,1,2088,10364.0
1705726668,2220,GET,/login,77.000000,0.000000,2500,2700,2800,2800,3000,3100,3300,3500,3800,3800,3800,9301,0,3000,3037.358993656596,39,10227,12.998602300827867
1705726668,2220,POST,/orders,86.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,19000,20000,20000,20000,7411,0,7400,7902.770341384428,553,19647,609.1488328160842
1705726668,2220,,Aggregated,678.300000,0.100000,970,1500,2400,2700,13000,16000,17000,17000,19000,20000,20000,69594,5,870,2152.0789723252005,1,19647,7055.348449578987
1705726669,2235,GET,/,95.200000,0.000000,740,880,950,1000,1100,1200,1200,1400,1500,1600,1600,9492,0,110,499.65644753476613,2,2470,8688.0
1705726669,2235,GET,/basket.html,92.000000,0.000000,760,900,980,1000,1100,1200,1400,1400,1700,1700,1700,8797,0,94,535.1176537455951,1,2701,23020.0
1705726669,2235,DELETE,/cart,81.600000,0.000000,1400,1500,1500,1600,1700,1800,1800,1800,2200,2200,2200,7335,0,1800,2161.4261758691205,12,9507,0.0
1705726669,2235,POST,/cart,81.100000,0.100000,2500,2800,2900,3000,3200,3400,3600,3700,4100,4100,4100,8854,5,3100,3258.2224983058504,33,11938,0.03614185678789248
1705726669,2235,GET,/category.html,82.600000,0.000000,590,720,850,880,1000,1100,1200,1300,1600,1600,1600,9239,0,92,485.0564996211711,1,2661,11518.0
1705726669,2235,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.700000,0.000000,590,660,820,880,970,1000,1200,1200,1200,1200,1200,1008,0,90,478.9672619047619,1,2382,10364.0
1705726669,2235,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,9.700000,0.000000,570,690,800,880,1000,1100,1100,1500,1500,1500,1500,1068,0,82,484.90917602996257,1,2123,10364.0
1705726669,2235,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.300000,0.000000,570,650,780,800,960,1100,1100,1100,1200,1200,1200,977,0,82,484.1248720573183,1,2412,10364.0
1705726669,2235,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.700000,0.000000,520,640,660,750,930,980,1100,1200,1200,1200,1200,1019,0,78,467.10500490677134,1,2060,10364.0
1705726669,2235,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,540,640,750,800,970,1100,1200,1400,1400,1400,1400,1016,0,78,470.4064960629921,1,2453,10364.0
1705726669,2235,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.300000,0.000000,590,710,800,810,970,1100,1100,1200,1200,1200,1200,983,0,76,454.05391658189217,1,2208,10364.0
1705726669,2235,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.400000,0.000000,510,650,770,810,970,1100,1200,1400,1400,1400,1400,1060,0,73,463.3556603773585,1,2319,10364.0
1705726669,2235,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.400000,0.000000,630,790,900,950,1000,1100,1300,1300,1300,1300,1300,1049,0,81,464.3489037178265,1,2150,10364.0
1705726669,2235,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,10.400000,0.000000,610,750,810,820,970,1100,1200,1200,1200,1200,1200,985,0,86,474.85177664974617,1,2088,10364.0
1705726669,2235,GET,/login,77.000000,0.000000,2500,2700,2800,2800,3000,3100,3300,3500,3800,3800,3800,9301,0,3000,3037.358993656596,39,10227,12.998602300827867
1705726669,2235,POST,/orders,86.700000,0.000000,15000,16000,16000,16000,17000,17000,18000,19000,20000,20000,20000,7411,0,7400,7902.770341384428,553,19647,609.1488328160842
1705726669,2235,,Aggregated,678.300000,0.100000,970,1500,2400,2700,13000,16000,17000,17000,19000,20000,20000,69594,5,870,2152.0789723252005,1,19647,7055.348449578987
1705726670,2250,GET,/,102.900000,0.000000,680,820,900,950,1100,1200,1200,1400,1500,1600,1600,9628,0,110,499.43487744079766,2,2470,8688.0
1705726670,2250,GET,/basket.html,81.000000,0.000000,670,820,920,980,1100,1200,1400,1400,1700,1700,1700,9002,0,98,535.8923572539436,1,2701,23020.0
1705726670,2250,DELETE,/cart,87.900000,0.000000,1400,1500,1500,1600,1700,1800,1800,1800,2000,2000,2000,7439,0,1800,2146.9280817314157,12,9507,0.0
1705726670,2250,POST,/cart,78.100000,0.100000,2500,2700,2900,2900,3200,3400,3500,3700,4000,4000,4000,9067,5,3000,3234.1411712804675,33,11938,0.035292820116907465
1705726670,2250,GET,/category.html,93.600000,0.000000,590,700,780,840,1000,1100,1200,1300,1600,1600,1600,9411,0,95,485.94920837318034,1,2661,11518.0
1705726670,2250,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,10.700000,0.000000,570,650,810,820,930,1000,1100,1200,1200,1200,1200,1029,0,95,479.10009718172984,1,2382,10364.0
1705726670,2250,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,10.200000,0.000000,570,650,770,810,930,1100,1100,1500,1500,1500,1500,1086,0,88,485.61418047882137,1,2123,10364.0
1705726670,2250,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,11.800000,0.000000,550,650,740,770,930,1000,1100,1100,1200,1200,1200,1003,0,85,484.7068793619143,1,2412,10364.0
1705726670,2250,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,10.200000,0.000000,520,630,650,750,810,960,1000,1000,1100,1100,1100,1039,0,80,467.1106833493744,1,2060,10364.0
1705726670,2250,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.800000,0.000000,520,620,720,760,870,970,1100,1200,1400,1400,1400,1043,0,86,472.31927133269414,1,2453,10364.0
1705726670,2250,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.500000,0.000000,590,700,750,770,970,1100,1100,1200,1200,1200,1200,1002,0,78,456.22854291417167,1,2208,10364.0
1705726670,2250,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.400000,0.000000,540,650,740,760,920,1000,1100,1200,1400,1400,1400,1084,0,77,465.10055350553506,1,2319,10364.0
1705726670,2250,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.000000,0.000000,600,760,790,860,970,1100,1300,1300,1300,1300,1300,1065,0,82,464.36995305164317,1,2150,10364.0
1705726670,2250,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,10.600000,0.000000,590,670,800,820,960,1100,1200,1200,1200,1200,1200,1003,0,89,476.23928215353936,1,2088,10364.0
1705726670,2250,GET,/login,96.800000,0.000000,2400,2600,2800,2800,3000,3100,3300,3500,3600,3800,3800,9470,0,2900,3018.035374868004,39,10227,12.998627243928194
1705726670,2250,POST,/orders,86.000000,0.000000,16000,16000,16000,17000,17000,18000,18000,19000,20000,20000,20000,7535,0,7500,8036.982216323822,553,19647,609.0476443264764
1705726670,2250,,Aggregated,718.500000,0.100000,930,1500,2400,2700,13000,16000,17000,17000,19000,20000,20000,70906,5,870,2158.609468874284,1,19647,7064.669407384425
1705726671,2265,GET,/,104.100000,0.000000,680,810,890,930,1100,1200,1200,1400,1500,1600,1600,9722,0,110,499.46955358979636,2,2470,8688.0
1705726671,2265,GET,/basket.html,82.800000,0.000000,670,800,880,930,1000,1200,1300,1400,1700,1700,1700,9141,0,100,537.0645443605732,1,2701,23020.0
1705726671,2265,DELETE,/cart,88.900000,0.000000,1300,1400,1500,1500,1700,1800,1800,1800,2000,2000,2000,7537,0,1700,2133.255008624121,12,9507,0.0
1705726671,2265,POST,/cart,81.500000,0.100000,2500,2700,2800,2900,3100,3300,3500,3600,3900,3900,3900,9236,5,3000,3216.6281940233866,33,11938,0.0346470333477696
1705726671,2265,GET,/category.html,96.100000,0.000000,590,700,780,820,980,1100,1200,1300,1600,1600,1600,9535,0,96,486.68515993707393,1,2661,11518.0
1705726671,2265,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,11.000000,0.000000,570,660,760,810,880,1000,1000,1200,1200,1200,1200,1043,0,95,477.6500479386385,1,2382,10364.0
1705726671,2265,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,10.700000,0.000000,580,650,760,800,920,1000,1100,1100,1500,1500,1500,1102,0,93,486.53357531760435,1,2123,10364.0
1705726671,2265,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,11.900000,0.000000,590,650,730,760,820,960,1000,1000,1100,1100,1100,1012,0,86,484.90415019762844,1,2412,10364.0
1705726671,2265,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,10.300000,0.000000,520,640,680,760,890,960,1000,1100,1100,1100,1100,1053,0,81,467.3219373219373,1,2060,10364.0
1705726671,2265,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,11.100000,0.000000,540,620,680,730,810,940,970,1100,1200,1200,1200,1057,0,86,473.92999053926206,1,2453,10364.0
1705726671,2265,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.800000,0.000000,590,680,730,770,870,1000,1100,1200,1200,1200,1200,1014,0,81,456.70315581854044,1,2208,10364.0
1705726671,2265,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.400000,0.000000,590,690,750,800,920,1000,1100,1200,1400,1400,1400,1098,0,78,467.38615664845173,1,2319,10364.0
1705726671,2265,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,9.500000,0.000000,610,700,760,780,930,1100,1200,1300,1300,1300,1300,1082,0,85,465.731977818854,1,2150,10364.0
1705726671,2265,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,11.000000,0.000000,600,680,810,820,920,1000,1200,1200,1200,1200,1200,1019,0,96,478.3218842001963,1,2088,10364.0
1705726671,2265,GET,/login,98.700000,0.000000,2400,2600,2700,2800,3000,3100,3300,3600,3800,4500,4500,9592,0,2900,3003.3451834862385,39,10227,12.998644703919933
1705726671,2265,POST,/orders,86.900000,0.000000,16000,16000,17000,17000,17000,18000,18000,19000,20000,20000,20000,7649,0,7500,8154.027062361093,553,19647,608.9364622826513
1705726671,2265,,Aggregated,733.700000,0.100000,900,1500,2400,2600,12000,16000,17000,17000,19000,20000,20000,71892,5,870,2167.9293801813833,1,19647,7062.651811049908
1705726672,2280,GET,/,104.100000,0.000000,680,810,890,930,1100,1200,1200,1400,1500,1600,1600,9722,0,110,499.46955358979636,2,2470,8688.0
