"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705726645,1875,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",14,0,"1400","1500","1600","1700","1800","1900","1900","1900","1900","1900","1900",809,0,58,390.421508034611,1,2319,10364
1705726645,1875,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",12.5,0,"1400","1500","1600","1600","1800","1800","2000","2100","2200","2200","2200",802,0,61,385.310473815461,1,2150,10364
1705726645,1875,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11,0,"1400","1400","1500","1500","1700","1800","2100","2100","2100","2100","2100",721,0,62,403.963938973648,2,2088,10364
1705726645,1875,"GET","/login",106.2,0,"4100","4200","4400","4500","4700","4800","5100","5300","5800","5800","5800",7080,0,3800,3285.68742937853,39,10227,12.9981638418079
1705726645,1875,"POST","/orders",81.4,0,"6600","7600","7900","8000","8600","9200","9800","10000","11000","11000","11000",5627,0,6900,6529.71992180558,553,12311,609.476630531367
1705726645,1875,"","Aggregated",809.7,0,"1500","2000","3200","3900","4500","6400","8000","8400","10000","11000","11000",52517,4,370,2078.2133975665,1,12311,6995.3501532837
1705726646,1890,"GET","/",89.7,0,"1400","1500","1600","1600","1700","1800","2000","2100","2400","2400","2400",7459,0,95,434.916878938195,3,2435,8688
1705726646,1890,"GET","/basket.html",108.9,0,"1400","1500","1700","1700","1800","2000","2100","2200","2400","2600","2600",6722,0,71,463.616483189527,1,2701,23020
1705726646,1890,"DELETE","/cart",80,0,"2000","2200","2300","2400","2500","2600","2700","2700","2900","2900","2900",5674,0,2100,2434.0146281283,13,9507,0
1705726646,1890,"POST","/cart",126.9,0,"3900","4100","4200","4300","4600","4800","4900","5100","5400","5400","5400",6830,4,3600,3565.86427525622,33,11938,0.0374816983894583
1705726646,1890,"GET","/category.html",103.8,0,"1400","1500","1600","1700","1800","1800","2000","2100","2400","2400","2400",7154,0,70,429.344143136707,1,2449,11518
1705726646,1890,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",13.5,0,"1400","1500","1600","1600","1800","1800","1900","2000","2400","2400","2400",784,0,61,411.975765306122,1,2382,10364
1705726646,1890,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",13.2,0,"1400","1400","1500","1500","1700","1800","1900","2100","2100","2100","2100",826,0,62,434.262711864407,1,2123,10364
1705726646,1890,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",12.8,0,"1400","1400","1500","1500","1700","1800","2100","2100","2200","2200","2200",748,0,63,431.871657754011,1,2205,10364
1705726646,1890,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",12.8,0,"1400","1400","1400","1500","1700","1800","1800","1800","1900","1900","1900",779,0,54,417.9486521181,1,2060,10364
1705726646,1890,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.1,0,"1400","1400","1500","1600","1700","1800","1900","2100","2500","2500","2500",778,0,59,413.793059125964,1,2453,10364
1705726646,1890,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.5,0,"1400","1400","1500","1500","1700","1800","2000","2100","2200","2200","2200",762,0,58,401.490813648294,1,2208,10364
1705726646,1890,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.9,0,"1400","1400","1600","1600","1800","1800","1900","1900","1900","1900","1900",835,0,59,407.990419161677,1,2319,10364
1705726646,1890,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",11.1,0,"1400","1400","1500","1600","1700","1900","2000","2100","2200","2200","2200",820,0,62,402.915853658537,1,2150,10364
1705726646,1890,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.9,0,"1400","1400","1400","1500","1700","1800","2100","2100","2100","2100","2100",735,0,62,418.023129251701,2,2088,10364
1705726646,1890,"GET","/login",111.2,0,"4000","4200","4400","4500","4700","4800","5100","5300","5800","5800","5800",7238,0,3800,3269.13581099751,39,10227,12.9982039237358
1705726646,1890,"POST","/orders",72.3,0,"6800","7800","8100","8400","9000","9500","10000","10000","12000","12000","12000",5764,0,6900,6546.80603747398,553,12311,609.630291464261
1705726646,1890,"","Aggregated",803.6,0,"1500","2000","3000","3900","4500","6300","8300","8900","10000","12000","12000",53908,4,420,2076.34746234325,1,12311,7026.68691103361
1705726647,1905,"GET","/",95.9,0,"1400","1500","1500","1600","1700","1800","1900","2000","2400","2400","2400",7550,0,95,440.494437086093,3,2435,8688
1705726647,1905,"GET","/basket.html",117.7,0,"1400","1500","1700","1700","1800","1900","2100","2200","2400","2600","2600",6870,0,72,474.720232896652,1,2701,23020
1705726647,1905,"DELETE","/cart",78.4,0,"2000","2100","2300","2300","2400","2600","2600","2700","2900","2900","2900",5763,0,2100,2417.76158250911,13,9507,0
1705726647,1905,"POST","/cart",123.4,0,"3800","4100","4100","4200","4400","4700","4900","5100","5400","5400","5400",6944,4,3600,3541.18605990783,33,11938,0.0368663594470046
1705726647,1905,"GET","/category.html",113.8,0,"1400","1500","1500","1500","1800","1800","2000","2100","2200","2300","2300",7268,0,70,435.930379746835,1,2449,11518
1705726647,1905,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",12.9,0,"1400","1400","1400","1500","1700","1800","1800","1900","2400","2400","2400",800,0,62,423.6625,1,2382,10364
1705726647,1905,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",13.3,0,"1400","1400","1400","1400","1600","1800","1800","1900","2100","2100","2100",844,0,63,448.105450236967,1,2123,10364
1705726647,1905,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",12.6,0,"1400","1400","1500","1500","1700","1800","2100","2100","2200","2200","2200",760,0,63,437.767105263158,1,2205,10364
1705726647,1905,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",12.8,0,"1400","1400","1400","1400","1600","1800","1800","1800","1900","1900","1900",796,0,55,428.976130653266,1,2060,10364
1705726647,1905,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.9,0,"1400","1400","1400","1400","1600","1700","1800","2500","2500","2500","2500",790,0,59,421.974683544304,1,2453,10364
1705726647,1905,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.4,0,"1400","1400","1500","1500","1700","1800","2000","2100","2200","2200","2200",779,0,59,408.711168164313,1,2208,10364
1705726647,1905,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12.7,0,"1400","1400","1400","1500","1700","1700","1900","1900","1900","1900","1900",853,0,61,419.443141852286,1,2319,10364
1705726647,1905,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",11.1,0,"1400","1400","1500","1500","1700","1900","2100","2100","2200","2200","2200",831,0,62,406.906137184116,1,2150,10364
1705726647,1905,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.2,0,"1400","1400","1400","1500","1700","1800","1800","2100","2100","2100","2100",750,0,63,426.805333333333,2,2088,10364
1705726647,1905,"GET","/login",105.7,0,"3800","4200","4400","4500","4700","4800","5100","5200","5800","5800","5800",7347,0,3800,3258.25901728597,39,10227,12.9982305703008
1705726647,1905,"POST","/orders",77.2,0,"7400","8000","8400","8700","9400","10000","10000","11000","12000","12000","12000",5860,0,6900,6561.64488054608,553,12311,609.41228668942
1705726647,1905,"","Aggregated",823,0,"1500","1800","3100","3800","4500","7000","8600","9200","11000","12000","12000",54805,4,440,2075.13365568835,1,12311,7039.01881215218
1705726648,1920,"GET","/",95.9,0,"1400","1500","1500","1600","1700","1800","1900","2000","2400","2400","2400",7550,0,95,440.494437086093,3,2435,8688
1705726648,1920,"GET","/basket.html",117.7,0,"1400","1500","1700","1700","1800","1900","2100","2200","2400","2600","2600",6870,0,72,474.720232896652,1,2701,23020
1705726648,1920,"DELETE","/cart",78.4,0,"2000","2100","2300","2300","2400","2600","2600","2700","2900","2900","2900",5763,0,2100,2417.76158250911,13,9507,0
1705726648,1920,"POST","/cart",123.4,0,"3800","4100","4100","4200","4400","4700","4900","5100","5400","5400","5400",6944,4,3600,3541.18605990783,33,11938,0.0368663594470046
1705726648,1920,"GET","/category.html",113.8,0,"1400","1500","1500","1500","1800","1800","2000","2100","2200","2300","2300",7268,0,70,435.930379746835,1,2449,11518
1705726648,1920,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",12.9,0,"1400","1400","1400","1400","1600","1700","1800","1900","2400","2400","2400",800,0,62,423.6625,1,2382,10364
1705726648,1920,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",13.3,0,"1400","1400","1400","1400","1600","1800","1800","1900","2100","2100","2100",844,0,63,448.105450236967,1,2123,10364
1705726648,1920,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",12.6,0,"1400","1400","1400","1500","1600","1700","1800","1800","2200","2200","2200",760,0,63,437.767105263158,1,2205,10364
1705726648,1920,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",12.8,0,"1400","1400","1400","1400","1600","1800","1800","1800","1900","1900","1900",796,0,55,428.976130653266,1,2060,10364
1705726648,1920,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.9,0,"1400","1400","1400","1400","1600","1700","1800","2500","2500","2500","2500",790,0,59,421.974683544304,1,2453,10364
1705726648,1920,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.4,0,"1400","1400","1400","1500","1700","1800","2000","2100","2200","2200","2200",779,0,59,408.711168164313,1,2208,10364
1705726648,1920,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12.7,0,"1400","1400","1400","1500","1700","1700","1900","1900","1900","1900","1900",853,0,61,419.443141852286,1,2319,10364
1705726648,1920,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",11.1,0,"1400","1400","1500","1500","1700","1900","2100","2100","2200","2200","2200",831,0,62,406.906137184116,1,2150,10364
1705726648,1920,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.2,0,"1400","1400","1400","1400","1500","1700","1800","1800","1800","1800","1800",750,0,63,426.805333333333,2,2088,10364
1705726648,1920,"GET","/login",105.7,0,"3800","4200","4400","4500","4700","4800","5100","5200","5800","5800","5800",7347,0,3800,3258.25901728597,39,10227,12.9982305703008
1705726648,1920,"POST","/orders",77.2,0,"7400","8000","8400","8700","9400","10000","10000","11000","12000","12000","12000",5860,0,6900,6561.64488054608,553,12311,609.41228668942
1705726648,1920,"","Aggregated",823,0,"1500","1800","3100","3800","4500","7000","8600","9200","11000","12000","12000",54805,4,440,2075.13365568835,1,12311,7039.01881215218
1705726649,1935,"GET","/",82.9,0,"1400","1500","1500","1600","1700","1800","1900","2100","2400","2400","2400",7688,0,95,452.540452653486,3,2435,8688
1705726649,1935,"GET","/basket.html",120.1,0,"1400","1500","1700","1700","1800","1900","2100","2200","2500","2600","2600",6998,0,72,486.577022006288,1,2701,23020
1705726649,1935,"DELETE","/cart",67.8,0,"2000","2100","2200","2300","2400","2600","2700","2700","2900","2900","2900",5858,0,2100,2403.44998292933,13,9507,0
1705726649,1935,"POST","/cart",114.7,0,"3800","4100","4100","4100","4400","4600","4900","5100","5400","5400","5400",7076,4,3600,3522.3810062182,33,11938,0.0361786319954777
1705726649,1935,"GET","/category.html",93.6,0,"1400","1400","1500","1500","1700","1800","1900","2000","2300","2300","2300",7386,0,71,443.448957487138,1,2449,11518
1705726649,1935,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",11.1,0,"1400","1400","1400","1500","1600","1700","1800","1900","2400","2400","2400",811,0,62,431.721331689273,1,2382,10364
1705726649,1935,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.7,0,"1400","1400","1400","1400","1600","1700","1800","2000","2100","2100","2100",859,0,63,457.144353899884,1,2123,10364
1705726649,1935,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.6,0,"1400","1400","1400","1500","1600","1700","2000","2400","2400","2400","2400",774,0,64,455.366925064599,1,2412,10364
1705726649,1935,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",11.7,0,"1400","1400","1400","1400","1500","1700","1800","1800","1900","1900","1900",806,0,55,433.462779156328,1,2060,10364
1705726649,1935,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.5,0,"1400","1400","1400","1500","1700","1800","1800","2500","2500","2500","2500",803,0,60,431.734744707347,1,2453,10364
1705726649,1935,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.4,0,"1400","1400","1500","1500","1700","1800","2000","2100","2200","2200","2200",798,0,59,421.46365914787,1,2208,10364
1705726649,1935,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.5,0,"1400","1400","1400","1400","1700","1700","1900","1900","2000","2000","2000",865,0,61,432.300578034682,1,2319,10364
1705726649,1935,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",9.9,0,"1400","1400","1500","1600","1800","1900","2100","2100","2200","2200","2200",845,0,62,415.736094674556,1,2150,10364
1705726649,1935,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.2,0,"1400","1400","1400","1400","1600","1700","1800","1800","1800","1800","1800",766,0,62,429.885117493473,1,2088,10364
1705726649,1935,"GET","/login",87.5,0,"3800","4200","4400","4400","4600","4800","5100","5400","5800","5800","5800",7467,0,3800,3247.12334270791,39,10227,12.9982590062944
1705726649,1935,"POST","/orders",66.2,0,"7900","8600","9000","9300","10000","11000","11000","11000","13000","13000","13000",6010,0,7000,6618.98768718802,553,12977,609.131114808652
1705726649,1935,"","Aggregated",733.4,0,"1500","2000","3400","3900","4500","7900","9300","10000","11000","13000","13000",55810,4,480,2085.14339724064,1,12977,7035.55764199964
1705726650,1950,"GET","/",85.2,0,"1400","1500","1500","1600","1800","1900","2000","2100","2500","2500","2500",7798,0,96,462.19697358297,3,2470,8688
1705726650,1950,"GET","/basket.html",121.8,0,"1400","1500","1700","1700","1800","2000","2100","2100","2500","2500","2500",7113,0,73,497.086180233376,1,2701,23020
1705726650,1950,"DELETE","/cart",68.8,0,"2000","2100","2300","2400","2500","2700","2700","2800","2900","2900","2900",5942,0,2100,2394.26910131269,13,9507,0
1705726650,1950,"POST","/cart",116.9,0,"3800","4000","4100","4100","4300","4500","4900","5000","5200","5200","5200",7198,4,3600,3510.10405668241,33,11938,0.0355654348430119
1705726650,1950,"GET","/category.html",96.7,0,"1400","1400","1500","1500","1700","1800","1900","2000","2700","2700","2700",7485,0,71,450.676152304609,1,2661,11518
1705726650,1950,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",11.6,0,"1400","1400","1500","1500","1600","1700","1800","2000","2000","2000","2000",823,0,63,443.919805589307,1,2382,10364
1705726650,1950,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",12,0,"1400","1400","1400","1400","1500","1700","1700","1900","2000","2000","2000",873,0,63,462.340206185567,1,2123,10364
1705726650,1950,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.7,0,"1400","1400","1500","1500","1700","1800","2100","2400","2400","2400","2400",784,0,65,463.012755102041,1,2412,10364
1705726650,1950,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",11.9,0,"1400","1400","1400","1500","1600","1700","1800","2000","2000","2000","2000",817,0,55,441.883720930233,1,2060,10364
1705726650,1950,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.7,0,"1400","1400","1500","1600","1700","1800","1800","2500","2500","2500","2500",810,0,60,436.134567901235,1,2453,10364
1705726650,1950,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.7,0,"1400","1400","1400","1500","1700","1800","2000","2000","2200","2200","2200",805,0,59,424.885714285714,1,2208,10364
1705726650,1950,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.9,0,"1400","1400","1400","1500","1700","1700","1800","1900","2000","2000","2000",879,0,61,438.052332195677,1,2319,10364
1705726650,1950,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.2,0,"1400","1400","1500","1600","1800","2000","2100","2200","2200","2200","2200",861,0,62,424.50406504065,1,2150,10364
1705726650,1950,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.4,0,"1400","1400","1400","1400","1600","1700","1800","1800","2000","2000","2000",776,0,64,444.243556701031,1,2088,10364
1705726650,1950,"GET","/login",88.7,0,"3900","4200","4400","4400","4700","4800","5100","5400","5800","5800","5800",7568,0,3800,3241.5565539112,39,10227,12.9982822410148
1705726650,1950,"POST","/orders",67,0,"8200","8900","9300","9600","10000","11000","11000","11000","13000","13000","13000",6086,0,7000,6644.05668747946,553,12977,609.102694709169
1705726650,1950,"","Aggregated",748.2,0,"1500","2000","3600","4000","4600","8300","9700","10000","11000","13000","13000",56618,4,500,2088.68510014483,1,12977,7038.25518386379
1705726651,1965,"GET","/",85.2,0,"1400","1500","1500","1600","1800","1900","2000","2100","2500","2500","2500",7798,0,96,462.19697358297,3,2470,8688
1705726651,1965,"GET","/basket.html",121.8,0,"1400","1500","1700","1700","1800","2000","2100","2100","2500","2500","2500",7113,0,73,497.086180233376,1,2701,23020
1705726651,1965,"DELETE","/cart",68.8,0,"2000","2100","2300","2400","2500","2700","2700","2800","2900","2900","2900",5942,0,2100,2394.26910131269,13,9507,0
1705726651,1965,"POST","/cart",116.9,0,"3800","4000","4100","4100","4300","4500","4900","5000","5200","5200","5200",7198,4,3600,3510.10405668241,33,11938,0.0355654348430119
1705726651,1965,"GET","/category.html",96.7,0,"1400","1400","1500","1500","1700","1800","1900","2000","2700","2700","2700",7485,0,71,450.676152304609,1,2661,11518
1705726651,1965,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",11.6,0,"1400","1400","1500","1500","1600","1700","1800","2000","2000","2000","2000",823,0,63,443.919805589307,1,2382,10364
1705726651,1965,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",12,0,"1400","1400","1400","1400","1500","1700","1700","1900","2000","2000","2000",873,0,63,462.340206185567,1,2123,10364
1705726651,1965,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",11.7,0,"1400","1400","1500","1500","1700","2000","2400","2400","2400","2400","2400",784,0,65,463.012755102041,1,2412,10364
1705726651,1965,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",11.9,0,"1400","1400","1400","1500","1600","1800","1800","2000","2000","2000","2000",817,0,55,441.883720930233,1,2060,10364
1705726651,1965,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",9.7,0,"1400","1400","1500","1600","1700","1800","1800","2500","2500","2500","2500",810,0,60,436.134567901235,1,2453,10364
1705726651,1965,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.7,0,"1400","1400","1400","1500","1700","1800","2000","2000","2200","2200","2200",805,0,59,424.885714285714,1,2208,10364
1705726651,1965,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.9,0,"1400","1400","1400","1500","1700","1700","1900","2000","2000","2000","2000",879,0,61,438.052332195677,1,2319,10364
1705726651,1965,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.2,0,"1400","1400","1500","1600","1700","1900","2100","2100","2100","2100","2100",861,0,62,424.50406504065,1,2150,10364
1705726651,1965,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.4,0,"1400","1400","1400","1500","1600","1700","1800","2000","2000","2000","2000",776,0,64,444.243556701031,1,2088,10364
1705726651,1965,"GET","/login",88.7,0,"3900","4200","4400","4400","4700","4800","5100","5400","5800","5800","5800",7568,0,3800,3241.5565539112,39,10227,12.9982822410148
1705726651,1965,"POST","/orders",67,0,"8200","8900","9300","9600","10000","11000","11000","11000","13000","13000","13000",6086,0,7000,6644.05668747946,553,12977,609.102694709169
1705726651,1965,"","Aggregated",748.2,0,"1500","2000","3600","4000","4600","8300","9700","10000","11000","13000","13000",56618,4,500,2088.68510014483,1,12977,7038.25518386379
1705726652,1980,"GET","/",81.9,0,"1300","1500","1500","1600","1700","1900","2000","2100","2500","2500","2500",8002,0,97,473.312921769558,3,2470,8688
1705726652,1980,"GET","/basket.html",104.7,0,"1400","1500","1500","1700","1800","2000","2100","2100","2500","2500","2500",7295,0,75,505.752021932831,1,2701,23020
1705726652,1980,"DELETE","/cart",70.8,0,"2000","2100","2200","2300","2500","2700","2700","2800","2900","2900","2900",6104,0,2100,2371.11893840105,13,9507,0
1705726652,1980,"POST","/cart",109.2,0,"3700","3900","4100","4100","4300","4400","4900","4900","5200","5200","5200",7387,4,3600,3486.20928658454,33,11938,0.034655475835928
1705726652,1980,"GET","/category.html",87.3,0,"1300","1400","1500","1500","1700","1800","1900","2000","2700","2700","2700",7658,0,73,459.37137633847,1,2661,11518
1705726652,1980,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.6,0,"1300","1400","1400","1500","1600","1700","1700","2000","2000","2000","2000",842,0,64,450.883610451306,1,2382,10364
1705726652,1980,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.6,0,"1300","1400","1400","1400","1500","1600","1700","1900","2000","2000","2000",892,0,66,469.985426008969,1,2123,10364
1705726652,1980,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10,0,"1400","1400","1500","1500","1700","1700","2100","2400","2400","2400","2400",801,0,67,469.692883895131,1,2412,10364
1705726652,1980,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",9.2,0,"1100","1400","1400","1400","1600","1700","1800","2000","2000","2000","2000",838,0,55,446.758949880668,1,2060,10364
1705726652,1980,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.9,0,"1300","1400","1400","1500","1700","1800","1800","2500","2500","2500","2500",830,0,62,446.889156626506,1,2453,10364
1705726652,1980,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9.7,0,"1300","1400","1400","1500","1700","1800","2000","2200","2200","2200","2200",816,0,59,427.558823529412,1,2208,10364
1705726652,1980,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.7,0,"1300","1400","1400","1500","1700","1700","1800","2000","2000","2000","2000",894,0,63,446.843400447427,1,2319,10364
1705726652,1980,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",9.1,0,"1300","1400","1500","1500","1700","2000","2100","2100","2100","2100","2100",879,0,63,430.530147895336,1,2150,10364
1705726652,1980,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9.3,0,"1300","1400","1400","1400","1600","1700","1800","2000","2000","2000","2000",792,0,65,449.300505050505,1,2088,10364
1705726652,1980,"GET","/login",88.2,0,"3700","4100","4300","4400","4600","4800","5100","5400","5800","5800","5800",7744,0,3700,3228.82089359504,39,10227,12.9983212809917
1705726652,1980,"POST","/orders",71.8,0,"8500","9300","9900","10000","11000","12000","12000","13000","13000","13000","13000",6179,0,7000,6691.5169121217,553,13427,609.006635377893
1705726652,1980,"","Aggregated",700,0,"1500","2000","3500","3900","4600","8400","10000","11000","13000","13000","13000",57953,4,560,2087.46108053077,1,13427,7042.28707745932
1705726653,1995,"GET","/",84.8,0,"1200","1400","1500","1500","1700","1900","2000","2100","2500","2500","2500",8136,0,98,478.445550639135,3,2470,8688
1705726653,1995,"GET","/basket.html",107.7,0,"1300","1400","1500","1700","1800","2000","2100","2100","2500","2500","2500",7454,0,76,513.097129058224,1,2701,23020
1705726653,1995,"DELETE","/cart",73,0,"2000","2100","2100","2300","2400","2700","2700","2800","2800","2800","2800",6199,0,2100,2352.4241006614,12,9507,0
1705726653,1995,"POST","/cart",113.2,0,"3400","3800","4000","4000","4200","4300","4400","4800","4900","4900","4900",7520,4,3600,3467.8107712766,33,11938,0.0340425531914894
1705726653,1995,"GET","/category.html",90.7,0,"1100","1400","1400","1500","1500","1800","1900","2000","2700","2700","2700",7807,0,75,465.724478032535,1,2661,11518
1705726653,1995,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",9.8,0,"1300","1400","1400","1400","1600","1700","1700","1700","2000","2000","2000",853,0,66,455.608440797186,1,2382,10364
1705726653,1995,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",11.7,0,"1300","1400","1400","1400","1500","1700","1700","1900","2000","2000","2000",903,0,67,473.271317829457,1,2123,10364
1705726653,1995,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10.1,0,"1300","1400","1400","1500","1700","1700","2100","2400","2400","2400","2400",813,0,67,471.848708487085,1,2412,10364
1705726653,1995,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",10.1,0,"1100","1300","1400","1400","1500","1600","1700","1800","2000","2000","2000",862,0,58,455.222737819025,1,2060,10364
1705726653,1995,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.1,0,"1000","1400","1400","1400","1600","1700","1800","2500","2500","2500","2500",849,0,63,450.408716136631,1,2453,10364
1705726653,1995,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10,0,"1100","1400","1400","1500","1700","1800","1800","2000","2200","2200","2200",837,0,60,435.481481481481,1,2208,10364
1705726653,1995,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.7,0,"1200","1400","1400","1400","1700","1700","1800","1800","2000","2000","2000",915,0,64,454.332240437158,1,2319,10364
1705726653,1995,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",9.2,0,"1100","1400","1400","1500","1700","1900","2100","2100","2100","2100","2100",893,0,65,437.23516237402,1,2150,10364
1705726653,1995,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9.6,0,"1100","1400","1400","1400","1600","1700","1800","2000","2000","2000","2000",806,0,66,455.299007444169,1,2088,10364
1705726653,1995,"GET","/login",90.2,0,"3500","4000","4100","4300","4500","4800","5100","5200","5500","5500","5500",7879,0,3700,3214.86013453484,39,10227,12.9983500444219
1705726653,1995,"POST","/orders",72.2,0,"8700","9600","10000","11000","11000","12000","13000","13000","14000","14000","14000",6253,0,7000,6734.32608347993,553,14236,609.084119622581
1705726653,1995,"","Aggregated",720.1,0,"1400","1900","3100","3800","4500","8600","10000","11000","13000","14000","14000",58979,4,620,2084.90228725479,1,14236,7057.30905915665
1705726654,2010,"GET","/",84.8,0,"1200","1400","1500","1500","1700","1900","2000","2100","2500","2500","2500",8136,0,98,478.445550639135,3,2470,8688
1705726654,2010,"GET","/basket.html",107.7,0,"1300","1400","1500","1700","1800","2000","2100","2100","2500","2500","2500",7454,0,76,513.097129058224,1,2701,23020
1705726654,2010,"DELETE","/cart",73,0,"2000","2100","2100","2300","2400","2700","2700","2800","2800","2800","2800",6199,0,2100,2352.4241006614,12,9507,0
1705726654,2010,"POST","/cart",113.2,0,"3400","3800","4000","4000","4200","4300","4400","4800","4900","4900","4900",7520,4,3600,3467.8107712766,33,11938,0.0340425531914894
