Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709010546,32,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,7.333333333333333,4,13,10364.0
1709010546,32,GET,/login,0.000000,0.000000,130,150,200,200,490,500,510,510,510,510,510,36,0,130,218.77777777777777,85,509,13.0
1709010546,32,POST,/orders,0.000000,0.000000,680,680,680,680,680,680,680,680,680,680,680,2,0,684,708.0,684,732,227.0
1709010546,32,,Aggregated,4.000000,0.000000,18,98,130,150,210,500,510,540,730,730,730,210,0,18,89.77142857142857,3,732,8533.533333333333
1709010547,40,GET,/,4.000000,0.000000,18,24,26,26,32,45,45,45,45,45,45,36,0,18,19.833333333333332,8,45,8688.0
1709010547,40,GET,/basket.html,0.000000,0.000000,5,6,8,8,190,200,200,200,200,200,200,30,0,5,30.366666666666667,3,197,23020.0
1709010547,40,DELETE,/cart,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,2,0,42,56.0,42,70,0.0
1709010547,40,POST,/cart,0.000000,0.000000,170,180,200,210,340,360,390,390,390,390,390,32,0,170,220.34375,85,544,0.0
1709010547,40,GET,/category.html,0.000000,0.000000,6,8,10,11,20,32,55,55,55,55,55,36,0,7,12.38888888888889,3,55,11518.0
1709010547,40,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,12,12,32,32,32,32,32,32,32,32,32,5,0,12,16.4,3,32,10364.0
1709010547,40,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,8,7.333333333333333,4,10,10364.0
1709010547,40,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,4.0,3,6,10364.0
1709010547,40,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10,10.0,10,10,10364.0
1709010547,40,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,7,8,8,9,11,11,11,11,11,11,11,10,0,7,6.9,3,11,10364.0
1709010547,40,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,4,0,8,11.5,7,21,10364.0
1709010547,40,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,9.25,5,14,10364.0
1709010547,40,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,8,8.666666666666666,5,13,10364.0
1709010547,40,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,7.333333333333333,4,13,10364.0
1709010547,40,GET,/login,0.000000,0.000000,130,150,200,200,490,500,510,510,510,510,510,36,0,130,218.77777777777777,85,509,13.0
1709010547,40,POST,/orders,0.000000,0.000000,680,680,680,680,680,680,680,680,680,680,680,2,0,684,708.0,684,732,227.0
1709010547,40,,Aggregated,4.000000,0.000000,18,98,130,150,210,500,510,540,730,730,730,210,0,18,89.77142857142857,3,732,8533.533333333333
1709010548,48,GET,/,7.600000,0.000000,24,32,45,50,67,120,130,130,130,130,130,52,0,20,30.73076923076923,8,129,8688.0
1709010548,48,GET,/basket.html,6.400000,0.000000,5,6,8,10,36,200,200,200,200,200,200,37,0,5,26.83783783783784,3,197,23020.0
1709010548,48,DELETE,/cart,0.400000,0.000000,63,87,95,95,120,120,120,120,120,120,120,14,0,63,68.21428571428571,26,125,0.0
1709010548,48,POST,/cart,6.800000,0.000000,160,180,190,210,300,360,390,390,390,390,390,40,0,160,205.025,51,544,0.0
1709010548,48,GET,/category.html,7.600000,0.000000,7,10,20,24,48,55,55,55,55,55,55,51,0,7,15.549019607843137,2,55,11518.0
1709010548,48,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,12,26,32,32,35,35,35,35,35,35,35,9,0,12,16.77777777777778,3,35,10364.0
1709010548,48,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.000000,14,17,17,59,59,59,59,59,59,59,59,6,0,10,18.666666666666668,4,59,10364.0
1709010548,48,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,4.0,3,6,10364.0
1709010548,48,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,10,16.0,10,22,10364.0
1709010548,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,8,8,9,11,18,18,18,18,18,18,18,11,0,7,7.909090909090909,3,18,10364.0
1709010548,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,8,8,10,10,17,17,17,17,17,17,17,7,0,8,9.714285714285714,2,21,10364.0
1709010548,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,6,8.6,5,14,10364.0
1709010548,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,9,9,13,13,13,13,13,13,13,13,13,4,0,8,8.75,5,13,10364.0
1709010548,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,5,5,28,28,28,28,28,28,28,28,28,4,0,5,12.5,4,28,10364.0
1709010548,48,GET,/login,7.600000,0.000000,130,200,200,210,280,490,510,510,510,510,510,52,0,130,205.57692307692307,85,509,13.0
1709010548,48,POST,/orders,0.400000,0.000000,2100,2700,3700,3700,3900,4000,4000,4000,4000,4000,4000,14,0,1700,2150.285714285714,675,3982,564.0
1709010548,48,,Aggregated,44.400000,0.000000,29,110,130,160,240,540,2100,3700,4000,4000,4000,311,0,29,173.38906752411575,2,3982,7807.299035369775
1709010549,56,GET,/,7.600000,0.000000,45,50,52,58,110,120,130,130,130,130,130,99,0,33,42.21212121212121,8,129,8688.0
1709010549,56,GET,/basket.html,7.200000,0.000000,7,12,23,36,67,110,200,200,200,200,200,86,0,7,26.093023255813954,2,197,23020.0
1709010549,56,DELETE,/cart,0.400000,0.000000,68,77,87,91,100,120,160,160,160,160,160,44,0,68,66.56818181818181,24,156,0.0
1709010549,56,POST,/cart,7.600000,0.000000,180,200,250,260,270,300,360,390,390,390,390,89,0,180,198.43820224719101,51,544,0.0
1709010549,56,GET,/category.html,7.600000,0.000000,13,29,41,51,55,71,73,80,80,80,80,98,0,14,24.142857142857142,2,80,11518.0
1709010549,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,25,32,35,35,39,56,56,56,56,56,56,12,0,25,22.583333333333332,3,56,10364.0
1709010549,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.000000,16,17,30,59,67,67,67,67,67,67,67,10,0,14,23.8,4,67,10364.0
1709010549,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,16,17,17,17,29,29,29,29,29,29,29,11,0,10,11.818181818181818,3,29,10364.0
1709010549,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.200000,0.000000,13,13,22,22,22,22,22,22,22,22,22,4,0,10,13.5,9,22,10364.0
1709010549,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,8,11,18,24,37,41,41,41,41,41,41,16,0,8,12.8125,3,41,10364.0
1709010549,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,10,17,17,31,36,36,36,36,36,36,36,11,0,10,14.545454545454545,2,36,10364.0
1709010549,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,6,16,16,28,28,28,28,28,28,28,28,7,0,12,12.428571428571429,5,28,10364.0
1709010549,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,17,18,18,20,25,25,25,25,25,25,25,11,0,13,14.0,5,25,10364.0
1709010549,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,18,25,28,28,28,48,48,48,48,48,48,16,0,15,18.4375,2,48,10364.0
1709010549,56,GET,/login,7.600000,0.000000,180,200,210,220,270,290,500,510,510,510,510,99,0,180,196.3939393939394,85,509,13.0
1709010549,56,POST,/orders,0.400000,0.000000,2500,2800,3400,3500,3700,3700,4000,4000,4000,4000,4000,44,0,2400,2229.9545454545455,649,3982,616.2954545454545
1709010549,56,,Aggregated,46.000000,0.000000,50,120,150,190,280,1100,3300,3500,4000,4000,4000,657,0,50,226.0791476407915,2,3982,7629.637747336377
1709010550,64,GET,/,7.600000,0.000000,45,50,52,58,110,120,130,130,130,130,130,99,0,33,42.21212121212121,8,129,8688.0
1709010550,64,GET,/basket.html,7.200000,0.000000,7,12,23,36,67,110,200,200,200,200,200,86,0,7,26.093023255813954,2,197,23020.0
1709010550,64,DELETE,/cart,0.400000,0.000000,68,77,87,91,100,120,160,160,160,160,160,44,0,68,66.56818181818181,24,156,0.0
1709010550,64,POST,/cart,7.600000,0.000000,180,200,250,260,270,300,360,390,390,390,390,89,0,180,198.43820224719101,51,544,0.0
1709010550,64,GET,/category.html,7.600000,0.000000,13,29,41,51,55,71,73,80,80,80,80,98,0,14,24.142857142857142,2,80,11518.0
1709010550,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,25,32,35,35,39,56,56,56,56,56,56,12,0,25,22.583333333333332,3,56,10364.0
1709010550,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.000000,16,17,30,59,67,67,67,67,67,67,67,10,0,14,23.8,4,67,10364.0
1709010550,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,16,17,17,17,29,29,29,29,29,29,29,11,0,10,11.818181818181818,3,29,10364.0
1709010550,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.200000,0.000000,13,13,22,22,22,22,22,22,22,22,22,4,0,10,13.5,9,22,10364.0
1709010550,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,8,11,18,24,37,41,41,41,41,41,41,16,0,8,12.8125,3,41,10364.0
1709010550,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,10,17,17,31,36,36,36,36,36,36,36,11,0,10,14.545454545454545,2,36,10364.0
1709010550,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,6,16,16,28,28,28,28,28,28,28,28,7,0,12,12.428571428571429,5,28,10364.0
1709010550,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,17,18,18,20,25,25,25,25,25,25,25,11,0,13,14.0,5,25,10364.0
1709010550,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,18,25,28,28,28,48,48,48,48,48,48,16,0,15,18.4375,2,48,10364.0
1709010550,64,GET,/login,7.600000,0.000000,180,200,210,220,270,290,500,510,510,510,510,99,0,180,196.3939393939394,85,509,13.0
1709010550,64,POST,/orders,0.400000,0.000000,2500,2800,3400,3500,3700,3700,4000,4000,4000,4000,4000,44,0,2400,2229.9545454545455,649,3982,616.2954545454545
1709010550,64,,Aggregated,46.000000,0.000000,50,120,150,190,280,1100,3300,3500,4000,4000,4000,657,0,50,226.0791476407915,2,3982,7629.637747336377
1709010551,74,GET,/,13.000000,0.000000,45,50,52,58,110,120,130,130,130,130,130,120,0,45,42.61666666666667,8,129,8688.0
1709010551,74,GET,/basket.html,12.500000,0.000000,6,12,21,29,67,110,190,200,200,200,200,115,0,6,24.034782608695654,2,197,23020.0
1709010551,74,DELETE,/cart,5.500000,0.000000,63,75,85,88,100,120,120,160,160,160,160,57,0,63,62.75438596491228,19,156,0.0
1709010551,74,POST,/cart,12.750000,0.000000,170,190,220,260,270,280,340,360,390,390,390,117,0,170,186.02564102564102,48,544,0.0
1709010551,74,GET,/category.html,13.000000,0.000000,13,27,37,48,55,68,71,73,80,80,80,120,0,13,23.025,2,80,11518.0
1709010551,74,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.625000,0.000000,25,26,35,35,39,56,56,56,56,56,56,13,0,25,21.307692307692307,3,56,10364.0
1709010551,74,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.375000,0.000000,14,16,17,30,59,67,67,67,67,67,67,14,0,13,19.5,3,67,10364.0
1709010551,74,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,10,17,17,17,20,29,29,29,29,29,29,14,0,9,11.428571428571429,3,29,10364.0
1709010551,74,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.625000,0.000000,15,15,19,19,22,22,22,22,22,22,22,7,0,13,13.285714285714286,5,22,10364.0
1709010551,74,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,9,12,15,18,37,41,41,41,41,41,41,18,0,8,12.88888888888889,3,41,10364.0
1709010551,74,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.625000,0.000000,8,11,17,25,31,36,36,36,36,36,36,16,0,8,12.75,2,36,10364.0
1709010551,74,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.875000,0.000000,16,16,23,23,28,28,28,28,28,28,28,8,0,12,13.75,5,28,10364.0
1709010551,74,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.375000,0.000000,13,17,18,18,20,25,25,25,25,25,25,13,0,13,12.23076923076923,2,25,10364.0
1709010551,74,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,18,25,28,28,28,48,48,48,48,48,48,17,0,15,17.470588235294116,2,48,10364.0
1709010551,74,GET,/login,13.000000,0.000000,160,200,210,210,260,290,490,500,510,510,510,120,0,160,186.58333333333334,15,509,12.891666666666667
1709010551,74,POST,/orders,5.625000,0.000000,1900,2700,3300,3400,3700,3700,3900,4000,4000,4000,4000,57,0,1800,2074.8596491228072,649,3982,594.9298245614035
1709010551,74,,Aggregated,88.375000,0.000000,48,110,150,180,270,1100,2700,3500,4000,4000,4000,826,0,48,216.03510895883778,2,3982,7689.053268765133
1709010552,81,GET,/,13.000000,0.000000,45,48,51,58,100,120,130,130,130,130,130,177,0,45,46.005649717514125,8,129,8688.0
1709010552,81,GET,/basket.html,12.750000,0.000000,6,10,12,18,57,71,120,200,200,200,200,164,0,6,19.04268292682927,2,197,23020.0
1709010552,81,DELETE,/cart,5.500000,0.000000,55,69,80,85,98,120,130,160,160,160,160,97,0,55,57.96907216494845,17,156,0.0
1709010552,81,POST,/cart,13.000000,0.000000,150,170,190,210,260,270,300,360,390,390,390,168,0,150,164.29166666666666,48,544,0.0
1709010552,81,GET,/category.html,13.000000,0.000000,12,21,30,35,55,68,71,80,87,87,87,174,0,13,20.942528735632184,2,87,11518.0
1709010552,81,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.625000,0.000000,20,25,28,32,39,56,56,56,56,56,56,20,0,20,19.75,3,56,10364.0
1709010552,81,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.375000,0.000000,15,16,20,21,30,59,67,67,67,67,67,25,0,14,16.72,2,67,10364.0
1709010552,81,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,10,17,19,19,23,29,29,29,29,29,29,20,0,10,11.75,2,29,10364.0
1709010552,81,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.625000,0.000000,15,19,19,19,22,24,24,24,24,24,24,12,0,14,14.083333333333334,3,24,10364.0
1709010552,81,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,9,12,15,18,37,41,41,41,41,41,41,21,0,8,12.047619047619047,3,41,10364.0
1709010552,81,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.625000,0.000000,10,17,20,25,31,36,36,36,36,36,36,20,0,10,13.35,2,36,10364.0
1709010552,81,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.875000,0.000000,16,21,22,23,27,28,28,28,28,28,28,15,0,14,13.666666666666666,3,28,10364.0
1709010552,81,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.375000,0.000000,13,15,18,18,25,31,31,31,31,31,31,19,0,10,12.0,2,31,10364.0
1709010552,81,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,17,25,27,28,28,48,48,48,48,48,48,21,0,15,16.714285714285715,2,48,10364.0
1709010552,81,GET,/login,13.000000,0.000000,150,180,200,200,240,280,490,500,510,510,510,174,0,150,174.3448275862069,15,509,12.925287356321839
1709010552,81,POST,/orders,5.625000,0.000000,2000,2300,2700,2700,3400,3700,3900,4000,4000,4000,4000,97,0,2000,2007.8762886597938,649,3982,602.1237113402062
1709010552,81,,Aggregated,88.875000,0.000000,47,100,140,170,270,1600,2700,3300,3900,4000,4000,1224,0,47,225.29003267973857,2,3982,7492.4959150326795
1709010553,88,GET,/,13.000000,0.000000,45,48,51,58,100,120,130,130,130,130,130,177,0,45,46.005649717514125,8,129,8688.0
1709010553,88,GET,/basket.html,12.750000,0.000000,6,10,12,18,57,71,120,200,200,200,200,164,0,6,19.04268292682927,2,197,23020.0
1709010553,88,DELETE,/cart,5.500000,0.000000,55,69,80,85,98,120,130,160,160,160,160,97,0,55,57.96907216494845,17,156,0.0
1709010553,88,POST,/cart,13.000000,0.000000,150,170,190,210,260,270,300,360,390,390,390,168,0,150,164.29166666666666,48,544,0.0
1709010553,88,GET,/category.html,13.000000,0.000000,12,21,30,35,55,68,71,80,87,87,87,174,0,13,20.942528735632184,2,87,11518.0
1709010553,88,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.625000,0.000000,20,25,28,32,39,56,56,56,56,56,56,20,0,20,19.75,3,56,10364.0
1709010553,88,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.375000,0.000000,15,16,20,21,30,59,67,67,67,67,67,25,0,14,16.72,2,67,10364.0
1709010553,88,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,10,17,19,19,23,29,29,29,29,29,29,20,0,10,11.75,2,29,10364.0
1709010553,88,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.625000,0.000000,15,19,19,19,22,24,24,24,24,24,24,12,0,14,14.083333333333334,3,24,10364.0
1709010553,88,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,9,12,15,18,37,41,41,41,41,41,41,21,0,8,12.047619047619047,3,41,10364.0
1709010553,88,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.625000,0.000000,10,17,20,25,31,36,36,36,36,36,36,20,0,10,13.35,2,36,10364.0
1709010553,88,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.875000,0.000000,16,21,22,23,27,28,28,28,28,28,28,15,0,14,13.666666666666666,3,28,10364.0
1709010553,88,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.375000,0.000000,13,15,18,18,25,31,31,31,31,31,31,19,0,10,12.0,2,31,10364.0
1709010553,88,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,17,25,27,28,28,48,48,48,48,48,48,21,0,15,16.714285714285715,2,48,10364.0
1709010553,88,GET,/login,13.000000,0.000000,150,180,200,200,240,280,490,500,510,510,510,174,0,150,174.3448275862069,15,509,12.925287356321839
1709010553,88,POST,/orders,5.625000,0.000000,2000,2300,2700,2700,3400,3700,3900,4000,4000,4000,4000,97,0,2000,2007.8762886597938,649,3982,602.1237113402062
1709010553,88,,Aggregated,88.875000,0.000000,47,100,140,170,270,1600,2700,3300,3900,4000,4000,1224,0,47,225.29003267973857,2,3982,7492.4959150326795
1709010554,97,GET,/,16.300000,0.000000,45,48,50,58,100,120,130,130,140,140,140,203,0,45,46.083743842364534,8,137,8688.0
1709010554,97,GET,/basket.html,15.800000,0.000000,6,10,12,17,53,71,120,200,200,200,200,188,0,6,18.30851063829787,2,197,23020.0
1709010554,97,DELETE,/cart,8.700000,0.000000,53,63,75,81,95,120,120,130,160,160,160,115,0,53,55.52173913043478,14,156,0.0
1709010554,97,POST,/cart,16.000000,0.000000,150,160,180,200,260,270,300,360,390,390,390,192,0,150,155.97395833333334,37,544,0.0
1709010554,97,GET,/category.html,16.300000,0.000000,11,20,30,35,54,68,71,80,87,87,87,199,0,12,19.984924623115578,2,87,11518.0
1709010554,97,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,17,22,26,28,35,39,56,56,56,56,56,24,0,17,18.583333333333332,3,56,10364.0
1709010554,97,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,14,16,19,21,30,59,67,67,67,67,67,26,0,13,16.346153846153847,2,67,10364.0
1709010554,97,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.900000,0.000000,10,17,19,19,20,23,29,29,29,29,29,22,0,10,12.045454545454545,2,29,10364.0
