"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709010594,424,"GET","/basket.html",26.5,0,"62","85","96","110","130","160","180","220","280","280","280",1807,0,22,36.8494742667405,2,282,23020
1709010594,424,"DELETE","/cart",36.4,0,"1400","1600","1700","1900","2000","2200","2400","2500","3200","3200","3200",1631,0,74,405.033721643164,13,3155,0
1709010594,424,"POST","/cart",27,0,"3500","3800","3900","4000","4300","4600","4900","5200","5700","5700","5700",1811,1,170,721.833241303147,37,5742,0.0353395913859746
1709010594,424,"GET","/category.html",43,0,"74","91","110","120","160","180","220","250","280","280","280",1930,0,25,37.2860103626943,2,285,11518
1709010594,424,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"52","66","90","96","120","140","230","230","230","230","230",211,0,20,30.7156398104265,2,234,10364
1709010594,424,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"43","86","91","93","120","160","230","230","230","230","230",210,0,21,29.6904761904762,2,234,10364
1709010594,424,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"62","97","110","120","150","160","230","230","230","230","230",222,0,19,32.4594594594595,2,233,10364
1709010594,424,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"68","94","100","100","130","200","240","270","270","270","270",201,0,23,39.4676616915423,2,268,10364
1709010594,424,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"67","98","110","120","140","220","230","230","230","230","230",237,0,20,35.1518987341772,2,234,10364
1709010594,424,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"61","79","92","93","110","130","160","160","160","160","160",225,0,22,32.8311111111111,2,164,10364
1709010594,424,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"46","68","80","100","130","160","180","180","180","180","180",194,0,22,34.0412371134021,2,180,10364
1709010594,424,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"76","95","97","100","130","150","180","180","180","180","180",205,0,23,34.1121951219512,2,178,10364
1709010594,424,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"43","65","86","91","130","150","160","160","160","160","160",223,0,20,30.1793721973094,2,161,10364
1709010594,424,"GET","/login",41.5,0,"2100","2400","2500","2600","2800","3100","3300","3500","4100","4100","4100",1930,0,210,591.303626943005,15,4054,12.9932642487047
1709010594,424,"POST","/orders",43.2,0,"3600","4200","4600","4800","5600","6300","6800","7200","8100","8100","8100",1700,0,3700,3820.71764705882,343,9238,611.465882352941
1709010594,424,"","Aggregated",305.3,0,"220","1700","2200","2500","3700","4400","5400","6000","7500","8100","8100",14777,1,77,673.374500913582,2,9238,6943.00771469175
1709010595,432,"GET","/",44.5,0,"100","120","130","150","170","220","230","270","270","270","270",2040,0,58,70.4509803921569,3,271,8688
1709010595,432,"GET","/basket.html",26.5,0,"62","85","96","110","130","160","180","230","280","280","280",1807,0,22,36.8494742667405,2,282,23020
1709010595,432,"DELETE","/cart",36.4,0,"1400","1600","1700","1900","2000","2200","2400","2500","3200","3200","3200",1631,0,74,405.033721643164,13,3155,0
1709010595,432,"POST","/cart",27,0,"3500","3800","3900","4000","4300","4600","4900","5300","5700","5700","5700",1811,1,170,721.833241303147,37,5742,0.0353395913859746
1709010595,432,"GET","/category.html",43,0,"74","91","110","120","160","180","220","250","280","280","280",1930,0,25,37.2860103626943,2,285,11518
1709010595,432,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"59","67","92","96","110","140","230","230","230","230","230",211,0,20,30.7156398104265,2,234,10364
1709010595,432,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"43","86","91","93","120","160","230","230","230","230","230",210,0,21,29.6904761904762,2,234,10364
1709010595,432,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"62","97","110","120","150","160","230","230","230","230","230",222,0,19,32.4594594594595,2,233,10364
1709010595,432,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"68","94","100","100","130","200","240","270","270","270","270",201,0,23,39.4676616915423,2,268,10364
1709010595,432,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"67","96","110","130","140","220","230","230","230","230","230",237,0,20,35.1518987341772,2,234,10364
1709010595,432,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"61","79","92","93","110","130","160","160","160","160","160",225,0,22,32.8311111111111,2,164,10364
1709010595,432,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"46","68","80","100","130","160","180","180","180","180","180",194,0,22,34.0412371134021,2,180,10364
1709010595,432,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"66","95","97","100","130","150","180","180","180","180","180",205,0,23,34.1121951219512,2,178,10364
1709010595,432,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"43","65","86","91","130","150","160","160","160","160","160",223,0,20,30.1793721973094,2,161,10364
1709010595,432,"GET","/login",41.5,0,"2100","2400","2500","2600","2800","3100","3300","3500","4100","4100","4100",1930,0,210,591.303626943005,15,4054,12.9932642487047
1709010595,432,"POST","/orders",43.2,0,"3600","4200","4600","4800","5600","6300","6800","7200","8100","8100","8100",1700,0,3700,3820.71764705882,343,9238,611.465882352941
1709010595,432,"","Aggregated",305.3,0,"220","1700","2200","2500","3700","4400","5400","6000","7500","8100","8100",14777,1,77,673.374500913582,2,9238,6943.00771469175
1709010596,440,"GET","/",45.5,0,"100","130","150","150","210","230","270","290","300","300","300",2124,0,60,72.394538606403,3,295,8688
1709010596,440,"GET","/basket.html",30.7,0,"64","86","100","110","140","160","180","220","300","300","300",1880,0,23,38.7531914893617,2,296,23020
1709010596,440,"DELETE","/cart",36.2,0,"1700","1900","2100","2200","2400","2500","2700","2700","3200","3200","3200",1702,0,77,482.146886016451,13,3155,0
1709010596,440,"POST","/cart",30.7,0,"3700","3900","4200","4200","4600","4800","5000","5300","5700","5700","5700",1887,1,180,865.031796502385,37,5742,0.0339162692103869
1709010596,440,"GET","/category.html",39,0,"76","97","120","140","170","200","230","260","300","300","300",2002,0,26,40.2132867132867,2,295,11518
1709010596,440,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"56","66","90","96","120","170","230","230","230","230","230",217,0,21,31.705069124424,2,234,10364
1709010596,440,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"67","91","99","120","200","230","230","230","230","230","230",216,0,22,33.5787037037037,2,234,10364
1709010596,440,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"65","98","120","120","150","160","230","230","230","230","230",231,0,21,34.7922077922078,2,233,10364
1709010596,440,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"68","96","100","120","160","200","240","270","270","270","270",209,0,24,41.8755980861244,2,268,10364
1709010596,440,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"78","110","130","130","160","220","230","230","230","230","230",248,0,21,38.8508064516129,2,234,10364
1709010596,440,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"68","90","93","97","130","150","170","170","170","170","170",234,0,22,34.8632478632479,2,172,10364
1709010596,440,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"50","76","100","110","130","160","180","180","180","180","180",201,0,22,35.7910447761194,2,180,10364
1709010596,440,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"76","95","98","110","130","150","180","210","210","210","210",212,0,23,36.2735849056604,2,207,10364
1709010596,440,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"53","66","91","93","150","160","170","170","170","170","170",227,0,21,31.6872246696035,2,171,10364
1709010596,440,"GET","/login",39.1,0,"2400","2600","2800","2900","3100","3300","3500","3800","4200","4200","4200",2010,0,210,688.031343283582,15,4196,12.9935323383085
1709010596,440,"POST","/orders",34.1,0,"2400","2700","3800","4000","4700","5400","5800","5900","6200","6200","6200",1794,0,3700,3745.61872909699,343,9238,610.26867335563
1709010596,440,"","Aggregated",294.3,0,"230","2000","2400","2600","3600","4200","4700","5100","5900","6200","6200",15394,1,81,710.239898661816,2,9238,6923.93991165389
1709010597,448,"GET","/",45.7,0,"100","130","150","160","220","260","290","290","300","300","300",2165,0,60,74.1593533487298,3,295,8688
1709010597,448,"GET","/basket.html",31,0,"64","87","100","110","140","160","170","210","300","300","300",1906,0,24,39.2948583420777,2,296,23020
1709010597,448,"DELETE","/cart",36.4,0,"1900","2000","2200","2200","2400","2600","2800","2900","3200","3200","3200",1737,0,79,517.681635002879,13,3160,0
1709010597,448,"POST","/cart",31,0,"3800","4000","4200","4400","4600","4800","5100","5300","5700","5700","5700",1913,1,180,912.841610036592,37,5742,0.0334553058024046
1709010597,448,"GET","/category.html",39,0,"77","99","120","140","180","210","230","280","300","300","300",2038,0,27,41.6717369970559,2,295,11518
1709010597,448,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"52","65","90","97","140","170","230","230","230","230","230",221,0,21,33.1764705882353,2,234,10364
1709010597,448,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"67","92","120","150","200","230","230","230","230","230","230",219,0,22,34.5525114155251,2,234,10364
1709010597,448,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"65","79","110","120","160","160","170","170","170","170","170",236,0,21,36.2372881355932,2,233,10364
1709010597,448,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"70","97","100","120","170","200","270","270","270","270","270",210,0,24,42.0095238095238,2,268,10364
1709010597,448,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"71","110","130","130","180","220","230","230","230","230","230",251,0,21,40.808764940239,2,234,10364
1709010597,448,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"70","90","93","97","150","170","170","170","170","170","170",237,0,23,36.1603375527426,2,172,10364
1709010597,448,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"50","79","100","120","130","180","190","190","190","190","190",207,0,23,37.6859903381643,2,187,10364
1709010597,448,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"76","95","100","110","140","150","210","210","210","210","210",216,0,24,37.3703703703704,2,207,10364
1709010597,448,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"64","86","100","140","170","220","230","230","230","230","230",231,0,21,34.034632034632,2,229,10364
1709010597,448,"GET","/login",39.1,0,"2500","2800","2900","3000","3200","3400","3600","3800","4200","4200","4200",2049,0,220,732.486090775988,15,4196,12.9936554416789
1709010597,448,"POST","/orders",34.2,0,"2400","2600","2800","3100","4300","5100","5700","5900","6100","6100","6100",1839,0,3600,3713.48287112561,343,9238,609.985861881457
1709010597,448,"","Aggregated",295.4,0,"250","2000","2400","2700","3600","4200","4700","5000","5900","6200","6200",15675,1,83,725.399489633174,2,9238,6910.74755980861
1709010598,456,"GET","/",45.7,0,"100","130","150","160","220","260","290","290","300","300","300",2165,0,60,74.1593533487298,3,295,8688
1709010598,456,"GET","/basket.html",31,0,"64","87","100","110","140","160","170","210","300","300","300",1906,0,24,39.2948583420777,2,296,23020
1709010598,456,"DELETE","/cart",36.4,0,"2000","2200","2300","2400","2500","2700","2800","3000","3200","3200","3200",1737,0,79,517.681635002879,13,3160,0
1709010598,456,"POST","/cart",31,0,"3800","4000","4200","4400","4600","4800","5100","5300","5700","5700","5700",1913,1,180,912.841610036592,37,5742,0.0334553058024046
1709010598,456,"GET","/category.html",39,0,"77","99","120","140","180","210","230","280","300","300","300",2038,0,27,41.6717369970559,2,295,11518
1709010598,456,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"52","65","90","97","140","170","230","230","230","230","230",221,0,21,33.1764705882353,2,234,10364
1709010598,456,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"67","92","120","150","200","230","230","230","230","230","230",219,0,22,34.5525114155251,2,234,10364
1709010598,456,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"65","79","110","120","160","160","170","170","170","170","170",236,0,21,36.2372881355932,2,233,10364
1709010598,456,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"70","97","100","120","170","200","270","270","270","270","270",210,0,24,42.0095238095238,2,268,10364
1709010598,456,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"71","110","130","130","180","220","230","230","230","230","230",251,0,21,40.808764940239,2,234,10364
1709010598,456,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"70","90","93","97","150","170","170","170","170","170","170",237,0,23,36.1603375527426,2,172,10364
1709010598,456,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"50","79","100","120","130","180","190","190","190","190","190",207,0,23,37.6859903381643,2,187,10364
1709010598,456,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"76","94","110","110","140","180","210","210","210","210","210",216,0,24,37.3703703703704,2,207,10364
1709010598,456,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"64","86","100","140","170","220","230","230","230","230","230",231,0,21,34.034632034632,2,229,10364
1709010598,456,"GET","/login",39.1,0,"2500","2800","2900","3000","3200","3400","3600","3800","4200","4200","4200",2049,0,220,732.486090775988,15,4196,12.9936554416789
1709010598,456,"POST","/orders",34.2,0,"2400","2600","2800","3100","4300","5100","5700","5900","6100","6100","6100",1839,0,3600,3713.48287112561,343,9238,609.985861881457
1709010598,456,"","Aggregated",295.4,0,"250","2000","2400","2700","3600","4200","4700","5000","5900","6200","6200",15675,1,83,725.399489633174,2,9238,6910.74755980861
1709010599,464,"GET","/",39.3,0,"110","140","160","170","230","270","290","290","300","300","300",2320,0,62,79.1909482758621,3,295,8688
1709010599,464,"GET","/basket.html",37.8,0,"66","90","100","110","140","160","220","260","300","300","300",1985,0,25,41.3471032745592,2,296,23020
1709010599,464,"DELETE","/cart",30.2,0,"1900","2100","2200","2200","2400","2600","2800","2900","3200","3200","3200",1860,0,86,593.508064516129,13,3160,0
1709010599,464,"POST","/cart",37.8,0,"3800","4100","4200","4400","4700","4800","5000","5200","5700","5700","5700",1989,1,190,1018.19155354449,37,5742,0.0321769733534439
1709010599,464,"GET","/category.html",35.7,0,"81","100","120","150","180","210","230","270","300","300","300",2169,0,29,45.7842323651452,2,295,11518
1709010599,464,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"65","93","130","140","200","230","230","230","230","230","230",242,0,23,40.8512396694215,2,234,10364
1709010599,464,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.9,0,"77","120","160","180","230","230","230","230","230","230","230",237,0,24,39.7341772151899,2,234,10364
1709010599,464,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"68","90","110","120","160","170","230","230","230","230","230",251,0,25,39.9003984063745,2,233,10364
1709010599,464,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"77","100","110","130","170","180","270","270","270","270","270",226,0,26,46.9513274336283,2,269,10364
1709010599,464,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"92","120","130","160","220","230","230","270","270","270","270",266,0,23,46.2857142857143,2,269,10364
1709010599,464,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"75","90","100","120","150","170","170","170","170","170","170",250,0,24,38.712,2,172,10364
1709010599,464,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"52","82","120","120","140","140","230","230","230","230","230",219,0,25,41.4474885844749,2,228,10364
1709010599,464,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"90","120","140","140","160","180","230","230","230","230","230",227,0,25,42.0044052863436,2,228,10364
1709010599,464,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"81","130","140","160","190","220","230","230","230","230","230",248,0,23,38.8951612903226,2,229,10364
1709010599,464,"GET","/login",36.3,0,"2600","2900","3000","3000","3200","3400","3600","3800","4200","4200","4200",2174,0,230,835.206991720331,15,4196,12.9940202391904
1709010599,464,"POST","/orders",35.3,0,"2200","2400","2400","2500","2600","2900","3000","3100","3200","3200","3200",1908,0,3600,3653.36530398323,343,9238,609.955974842767
1709010599,464,"","Aggregated",287.9,0,"230","2100","2400","2700","3400","3900","4500","4700","5300","5700","5700",16571,1,90,746.530022328164,2,9238,6908.08852815159
1709010600,472,"GET","/",39.3,0,"110","140","160","180","230","270","290","290","300","300","300",2345,0,63,79.5031982942431,3,295,8688
1709010600,472,"GET","/basket.html",37.8,0,"71","90","100","110","140","160","230","270","300","300","300",2000,0,26,41.651,2,296,23020
1709010600,472,"DELETE","/cart",30.4,0,"1900","2100","2200","2200","2400","2600","2800","2900","3200","3200","3200",1882,0,89,605.815621679065,13,3160,0
1709010600,472,"POST","/cart",37.9,0,"3800","4200","4300","4400","4700","4900","5100","5300","5700","5700","5700",2004,1,190,1038.46157684631,37,5742,0.031936127744511
1709010600,472,"GET","/category.html",35.8,0,"82","110","130","150","180","210","230","270","300","300","300",2193,0,29,46.3073415412677,2,295,11518
1709010600,472,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"68","110","130","160","200","230","230","230","230","230","230",247,0,24,42.0688259109312,2,234,10364
1709010600,472,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.9,0,"77","120","150","160","200","230","230","230","230","230","230",239,0,24,39.9581589958159,2,234,10364
1709010600,472,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"68","90","110","120","160","170","230","230","230","230","230",252,0,25,39.9603174603175,2,233,10364
1709010600,472,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.5,0,"90","110","120","140","170","180","270","270","270","270","270",228,0,26,47.5701754385965,2,269,10364
1709010600,472,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"81","120","130","160","220","230","230","270","270","270","270",270,0,24,46.4481481481481,2,269,10364
1709010600,472,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"70","92","100","120","150","170","170","170","170","170","170",251,0,24,38.5856573705179,2,172,10364
1709010600,472,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"64","100","120","130","140","190","230","230","230","230","230",222,0,25,41.6126126126126,2,228,10364
1709010600,472,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"90","120","140","140","160","180","230","230","230","230","230",230,0,25,43.0260869565217,2,228,10364
1709010600,472,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"96","140","140","160","190","220","230","230","230","230","230",253,0,24,39.7707509881423,2,229,10364
1709010600,472,"GET","/login",36.4,0,"2600","2900","3000","3000","3200","3400","3600","3800","4200","4200","4200",2197,0,230,851.181156121984,15,4196,12.9940828402367
1709010600,472,"POST","/orders",35.4,0,"2200","2300","2400","2500","2600","2900","3000","3100","3200","3200","3200",1918,0,3500,3644.43169968717,343,9238,609.970802919708
1709010600,472,"","Aggregated",288.7,0,"230","2100","2400","2600","3300","3900","4500","4700","5300","5700","5700",16731,1,91,749.797083258622,2,9238,6908.65805988883
1709010601,480,"GET","/",39.3,0,"110","140","160","180","230","270","290","290","300","300","300",2345,0,63,79.5031982942431,3,295,8688
1709010601,480,"GET","/basket.html",37.8,0,"71","90","100","110","140","160","230","270","300","300","300",2000,0,26,41.651,2,296,23020
1709010601,480,"DELETE","/cart",30.4,0,"1900","2100","2200","2200","2400","2600","2800","2900","3200","3200","3200",1882,0,89,605.815621679065,13,3160,0
1709010601,480,"POST","/cart",37.9,0,"3800","4200","4300","4400","4700","4900","5100","5300","5700","5700","5700",2004,1,190,1038.46157684631,37,5742,0.031936127744511
1709010601,480,"GET","/category.html",35.8,0,"82","110","130","150","180","210","230","270","300","300","300",2193,0,29,46.3073415412677,2,295,11518
1709010601,480,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"86","130","160","160","200","230","230","230","230","230","230",247,0,24,42.0688259109312,2,234,10364
1709010601,480,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.9,0,"100","140","160","180","230","230","230","230","230","230","230",239,0,24,39.9581589958159,2,234,10364
1709010601,480,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"70","90","120","140","160","230","230","230","230","230","230",252,0,25,39.9603174603175,2,233,10364
1709010601,480,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.5,0,"100","120","140","160","170","230","270","270","270","270","270",228,0,26,47.5701754385965,2,269,10364
1709010601,480,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.5,0,"120","130","160","180","230","230","270","270","270","270","270",270,0,24,46.4481481481481,2,269,10364
1709010601,480,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"82","100","120","140","170","170","170","170","170","170","170",251,0,24,38.5856573705179,2,172,10364
1709010601,480,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"64","100","120","130","140","190","230","230","230","230","230",222,0,25,41.6126126126126,2,228,10364
1709010601,480,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"90","120","140","140","160","180","230","230","230","230","230",230,0,25,43.0260869565217,2,228,10364
1709010601,480,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.6,0,"130","140","160","170","190","220","230","230","230","230","230",253,0,24,39.7707509881423,2,229,10364
1709010601,480,"GET","/login",36.4,0,"2600","2900","3000","3000","3200","3400","3600","3800","4200","4200","4200",2197,0,230,851.181156121984,15,4196,12.9940828402367
1709010601,480,"POST","/orders",35.4,0,"2200","2300","2400","2500","2600","2900","3000","3100","3200","3200","3200",1918,0,3500,3644.43169968717,343,9238,609.970802919708
1709010601,480,"","Aggregated",288.7,0,"230","2100","2400","2600","3300","3900","4500","4700","5300","5700","5700",16731,1,91,749.797083258622,2,9238,6908.65805988883
1709010602,488,"GET","/",43,0,"110","140","160","170","230","270","290","290","300","300","300",2403,0,63,79.829796088223,3,295,8688
1709010602,488,"GET","/basket.html",35.1,0,"70","88","100","110","140","160","230","270","300","300","300",2092,0,27,42.4961759082218,2,296,23020
1709010602,488,"DELETE","/cart",35.2,0,"2000","2100","2200","2300","2500","2700","2900","3000","3300","3300","3300",1917,0,92,639.706311945749,13,3256,0
1709010602,488,"POST","/cart",35.8,0,"3900","4200","4400","4400","4700","4900","5000","5200","5500","5500","5500",2095,1,190,1157.72505966587,37,5742,0.0305489260143198
1709010602,488,"GET","/category.html",36.3,0,"76","100","110","150","180","210","230","270","300","300","300",2311,0,30,47.0454348766768,2,295,11518
1709010602,488,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"74","100","130","160","200","230","230","230","230","230","230",262,0,24,42.2862595419847,2,234,10364
1709010602,488,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"61","100","130","160","200","230","230","230","230","230","230",256,0,24,40.3125,2,234,10364
1709010602,488,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"65","81","110","120","160","170","230","230","230","230","230",266,0,25,39.7894736842105,2,233,10364
1709010602,488,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"70","100","120","130","170","180","270","270","270","270","270",242,0,28,47.5909090909091,2,269,10364
1709010602,488,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"71","120","130","160","230","230","270","270","270","270","270",282,0,24,46.2553191489362,2,269,10364
1709010602,488,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"54","82","100","120","150","170","170","170","170","170","170",264,0,25,38.1893939393939,2,172,10364
1709010602,488,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"65","96","120","130","140","140","230","230","230","230","230",237,0,27,42.5232067510549,2,228,10364
1709010602,488,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.7,0,"97","140","140","140","170","210","230","230","230","230","230",232,0,25,43.1939655172414,2,228,10364
1709010602,488,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"85","130","140","140","190","220","230","230","230","230","230",269,0,25,41.2342007434944,2,229,10364
1709010602,488,"GET","/login",36.8,0,"2900","3000","3100","3200","3400","3600","3800","4000","4200","4200","4200",2312,0,240,962.232266435986,15,4196,12.9943771626298
1709010602,488,"POST","/orders",37.1,0,"2300","2500","2600","2600","2800","3000","3100","3200","3300","3300","3300",1988,0,3500,3610.76509054326,343,9238,610.075955734406
1709010602,488,"","Aggregated",295.6,0,"230","2200","2500","2800","3500","4000","4500","4700","5200","5500","5500",17428,1,92,777.020025246729,2,9238,6933.49667202203
1709010603,496,"GET","/",43,0,"110","130","160","170","230","270","290","290","300","300","300",2412,0,63,79.7927031509121,3,295,8688
1709010603,496,"GET","/basket.html",35.1,0,"69","88","100","110","140","160","230","270","300","300","300",2104,0,27,42.6131178707224,2,296,23020
1709010603,496,"DELETE","/cart",35.2,0,"2000","2200","2300","2400","2600","2700","2900","3100","3300","3300","3300",1922,0,93,645.566597294485,13,3256,0
1709010603,496,"POST","/cart",35.8,0,"3900","4200","4400","4500","4700","4900","5000","5200","5500","5500","5500",2107,1,200,1175.49359278595,37,5742,0.030374940673944
1709010603,496,"GET","/category.html",36.3,0,"74","100","110","150","170","210","230","270","300","300","300",2329,0,31,47.0884499785316,2,295,11518
1709010603,496,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"68","95","130","130","200","230","230","230","230","230","230",267,0,26,42.7228464419476,2,234,10364
1709010603,496,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"69","100","130","160","200","230","230","230","230","230","230",257,0,24,40.5330739299611,2,234,10364
1709010603,496,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"65","81","100","120","160","170","230","230","230","230","230",267,0,26,39.9737827715356,2,233,10364
1709010603,496,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"70","100","120","130","170","180","270","270","270","270","270",244,0,28,47.6311475409836,2,269,10364
