Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705725859,45,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1705725859,45,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,69,69,70,70,70,70,70,70,70,70,70,4,0,58,56.0,27,70,10364.0
1705725859,45,GET,/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,580,623.3666666666667,117,1790,13.0
1705725859,45,,Aggregated,0.000000,0.000000,39,99,190,360,650,940,1200,1800,1800,1800,1800,167,0,39,190.63473053892216,3,1790,8479.820359281437
1705725860,60,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,28,45.31111111111111,10,108,8688.0
1705725860,60,GET,/basket.html,0.000000,0.000000,51,69,73,90,110,180,180,180,180,180,180,16,0,49,49.3125,3,178,23020.0
1705725860,60,POST,/cart,0.000000,0.000000,530,950,1000,1100,1200,1200,1200,1200,1200,1200,1200,16,0,400,561.1875,54,1174,0.0
1705725860,60,GET,/category.html,0.000000,0.000000,17,22,31,36,51,52,53,53,53,53,53,30,0,13,19.0,3,53,11518.0
1705725860,60,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,11,11,18,18,18,18,18,18,18,18,18,4,0,11,13.25,3,21,10364.0
1705725860,60,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,60,60,60,60,60,60,60,60,60,60,60,3,0,42,43.0,27,60,10364.0
1705725860,60,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,4,4,13,13,13,13,13,13,13,13,13,4,0,4,6.5,3,13,10364.0
1705725860,60,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,3,0,8,15.333333333333334,8,30,10364.0
1705725860,60,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.0,3,13,10364.0
1705725860,60,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,20,20,68,68,68,68,68,68,68,68,68,6,0,7,20.0,6,68,10364.0
1705725860,60,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,30,47.0,3,108,10364.0
1705725860,60,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1705725860,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,69,69,70,70,70,70,70,70,70,70,70,4,0,58,56.0,27,70,10364.0
1705725860,60,GET,/login,0.000000,0.000000,590,670,680,720,1300,1800,1800,1800,1800,1800,1800,30,0,580,623.3666666666667,117,1790,13.0
1705725860,60,,Aggregated,0.000000,0.000000,39,99,190,360,650,940,1200,1800,1800,1800,1800,167,0,39,190.63473053892216,3,1790,8479.820359281437
1705725861,75,GET,/,0.000000,0.000000,29,40,98,99,100,110,110,110,110,110,110,45,0,28,45.31111111111111,10,108,8688.0
1705725861,75,GET,/basket.html,0.000000,0.000000,51,69,73,90,110,180,180,180,180,180,180,16,0,49,49.3125,3,178,23020.0
1705725861,75,POST,/cart,0.000000,0.000000,530,950,1000,1100,1200,1200,1200,1200,1200,1200,1200,16,0,400,561.1875,54,1174,0.0
1705725861,75,GET,/category.html,0.000000,0.000000,17,22,31,36,51,52,53,53,53,53,53,30,0,13,19.0,3,53,11518.0
1705725861,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,11,11,18,18,18,18,18,18,18,18,18,4,0,11,13.25,3,21,10364.0
1705725861,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,60,60,60,60,60,60,60,60,60,60,60,3,0,42,43.0,27,60,10364.0
1705725861,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,4,4,13,13,13,13,13,13,13,13,13,4,0,4,6.5,3,13,10364.0
1705725861,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,3,0,8,15.333333333333334,8,30,10364.0
1705725861,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,8.0,3,13,10364.0
1705725861,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,20,20,68,68,68,68,68,68,68,68,68,6,0,7,20.0,6,68,10364.0
1705725861,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,30,47.0,3,108,10364.0
1705725861,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1705725861,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,69,69,70,70,70,70,70,70,70,70,70,4,0,58,56.0,27,70,10364.0
1705725861,75,GET,/login,0.000000,0.000000,590,670,680,720,1300,1800,1800,1800,1800,1800,1800,30,0,580,623.3666666666667,117,1790,13.0
1705725861,75,,Aggregated,0.000000,0.000000,39,99,190,360,650,940,1200,1800,1800,1800,1800,167,0,39,190.63473053892216,3,1790,8479.820359281437
1705725862,90,GET,/,11.750000,0.000000,53,98,100,110,120,120,160,170,170,170,170,108,0,52,61.23148148148148,9,171,8688.0
1705725862,90,GET,/basket.html,5.750000,0.000000,26,53,68,73,85,110,180,220,220,220,220,65,0,26,42.4,3,225,23020.0
1705725862,90,DELETE,/cart,0.000000,0.000000,250,330,430,520,840,1200,1200,1200,1200,1200,1200,21,0,220,325.5238095238095,50,1240,0.0
1705725862,90,POST,/cart,5.750000,0.000000,820,1200,1300,1500,1800,2200,2300,2600,2600,2600,2600,65,0,760,901.8153846153846,54,2623,0.0
1705725862,90,GET,/category.html,9.500000,0.000000,25,52,54,64,83,120,120,160,160,160,160,77,0,22,37.25974025974026,3,158,11518.0
1705725862,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.250000,0.000000,18,67,74,99,130,130,130,130,130,130,130,11,0,18,39.90909090909091,3,126,10364.0
1705725862,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.250000,0.000000,52,60,61,71,110,110,110,110,110,110,110,11,0,49,48.27272727272727,7,112,10364.0
1705725862,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,29,46,48,48,92,92,92,92,92,92,92,8,0,13,30.125,3,92,10364.0
1705725862,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.750000,0.000000,30,30,58,58,65,65,65,65,65,65,65,7,0,9,26.142857142857142,5,65,10364.0
1705725862,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,46,46,46,46,46,46,46,46,46,46,46,3,0,13,20.666666666666668,3,46,10364.0
1705725862,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.750000,0.000000,20,47,68,68,130,130,130,130,130,130,130,10,0,12,31.3,6,126,10364.0
1705725862,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,45,70,74,110,110,110,110,110,110,110,110,10,0,30,48.9,3,108,10364.0
1705725862,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,29,36,36,36,36,36,36,36,36,36,36,6,0,3,18.333333333333332,3,36,10364.0
1705725862,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,58,69,70,70,75,75,75,75,75,75,75,9,0,35,42.44444444444444,6,75,10364.0
1705725862,90,GET,/login,9.750000,0.000000,590,740,920,980,1300,1700,1800,1900,1900,1900,1900,77,0,590,672.0519480519481,107,1896,13.0
1705725862,90,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,1900,1943.2051282051282,701,3691,600.3846153846154
1705725862,90,,Aggregated,52.000000,0.000000,75,210,480,680,1300,1900,2600,2800,3700,3700,3700,527,0,75,394.6394686907021,3,3691,7823.920303605313
1705725863,105,GET,/,11.750000,0.000000,53,98,100,110,120,120,160,170,170,170,170,108,0,52,61.23148148148148,9,171,8688.0
1705725863,105,GET,/basket.html,5.750000,0.000000,26,53,68,73,85,110,180,220,220,220,220,65,0,26,42.4,3,225,23020.0
1705725863,105,DELETE,/cart,0.000000,0.000000,250,330,430,520,840,1200,1200,1200,1200,1200,1200,21,0,220,325.5238095238095,50,1240,0.0
1705725863,105,POST,/cart,5.750000,0.000000,820,1200,1300,1500,1800,2200,2300,2600,2600,2600,2600,65,0,760,901.8153846153846,54,2623,0.0
1705725863,105,GET,/category.html,9.500000,0.000000,25,52,54,64,83,120,120,160,160,160,160,77,0,22,37.25974025974026,3,158,11518.0
1705725863,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.250000,0.000000,18,67,74,99,130,130,130,130,130,130,130,11,0,18,39.90909090909091,3,126,10364.0
1705725863,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.250000,0.000000,52,60,61,71,110,110,110,110,110,110,110,11,0,49,48.27272727272727,7,112,10364.0
1705725863,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,29,46,48,48,92,92,92,92,92,92,92,8,0,13,30.125,3,92,10364.0
1705725863,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.750000,0.000000,30,30,58,58,65,65,65,65,65,65,65,7,0,9,26.142857142857142,5,65,10364.0
1705725863,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,46,46,46,46,46,46,46,46,46,46,46,3,0,13,20.666666666666668,3,46,10364.0
1705725863,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.750000,0.000000,20,47,68,68,130,130,130,130,130,130,130,10,0,12,31.3,6,126,10364.0
1705725863,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,45,70,74,110,110,110,110,110,110,110,110,10,0,30,48.9,3,108,10364.0
1705725863,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,29,36,36,36,36,36,36,36,36,36,36,6,0,3,18.333333333333332,3,36,10364.0
1705725863,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,58,69,70,70,75,75,75,75,75,75,75,9,0,35,42.44444444444444,6,75,10364.0
1705725863,105,GET,/login,9.750000,0.000000,590,740,920,980,1300,1700,1800,1900,1900,1900,1900,77,0,590,672.0519480519481,107,1896,13.0
1705725863,105,POST,/orders,0.000000,0.000000,1900,2200,2600,2700,3000,3100,3700,3700,3700,3700,3700,39,0,1900,1943.2051282051282,701,3691,600.3846153846154
1705725863,105,,Aggregated,52.000000,0.000000,75,210,480,680,1300,1900,2600,2800,3700,3700,3700,527,0,75,394.6394686907021,3,3691,7823.920303605313
1705725864,120,GET,/,11.750000,0.000000,53,98,100,110,120,120,160,170,170,170,170,108,0,52,61.23148148148148,9,171,8688.0
1705725864,120,GET,/basket.html,5.750000,0.000000,26,53,68,73,85,110,180,220,220,220,220,65,0,26,42.4,3,225,23020.0
1705725864,120,DELETE,/cart,0.000000,0.000000,250,330,430,520,840,1200,1200,1200,1200,1200,1200,21,0,220,325.5238095238095,50,1240,0.0
1705725864,120,POST,/cart,5.750000,0.000000,820,1200,1300,1500,1800,2200,2300,2600,2600,2600,2600,65,0,760,901.8153846153846,54,2623,0.0
1705725864,120,GET,/category.html,9.500000,0.000000,25,52,54,64,83,120,120,160,160,160,160,77,0,22,37.25974025974026,3,158,11518.0
1705725864,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.250000,0.000000,18,67,74,99,130,130,130,130,130,130,130,11,0,18,39.90909090909091,3,126,10364.0
1705725864,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.250000,0.000000,52,60,61,71,110,110,110,110,110,110,110,11,0,49,48.27272727272727,7,112,10364.0
1705725864,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,29,46,48,48,92,92,92,92,92,92,92,8,0,13,30.125,3,92,10364.0
1705725864,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.750000,0.000000,30,30,58,58,65,65,65,65,65,65,65,7,0,9,26.142857142857142,5,65,10364.0
1705725864,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,46,46,46,46,46,46,46,46,46,46,46,3,0,13,20.666666666666668,3,46,10364.0
1705725864,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.750000,0.000000,20,47,68,68,130,130,130,130,130,130,130,10,0,12,31.3,6,126,10364.0
1705725864,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,45,70,74,110,110,110,110,110,110,110,110,10,0,30,48.9,3,108,10364.0
1705725864,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,29,36,36,36,36,36,36,36,36,36,36,6,0,3,18.333333333333332,3,36,10364.0
1705725864,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,58,69,70,70,75,75,75,75,75,75,75,9,0,35,42.44444444444444,6,75,10364.0
1705725864,120,GET,/login,9.750000,0.000000,590,740,920,980,1300,1700,1800,1900,1900,1900,1900,77,0,590,672.0519480519481,107,1896,13.0
1705725864,120,POST,/orders,0.000000,0.000000,1900,2200,2600,2700,3000,3100,3700,3700,3700,3700,3700,39,0,1900,1943.2051282051282,701,3691,600.3846153846154
1705725864,120,,Aggregated,52.000000,0.000000,75,210,480,680,1300,1900,2600,2800,3700,3700,3700,527,0,75,394.6394686907021,3,3691,7823.920303605313
1705725865,137,GET,/,17.142857,0.000000,76,110,120,160,230,230,260,270,280,280,280,196,0,76,95.32142857142857,9,279,8688.0
1705725865,137,GET,/basket.html,9.571429,0.000000,53,77,110,140,180,220,240,240,250,250,250,105,0,53,73.60952380952381,3,253,23020.0
1705725865,137,DELETE,/cart,4.428571,0.000000,550,880,1100,1100,1700,2300,2700,3300,3300,3300,3300,74,0,530,773.1621621621622,50,3257,0.0
1705725865,137,POST,/cart,9.571429,0.000000,900,1200,1500,1600,2200,2500,2800,2900,2900,2900,2900,111,0,880,1041.4054054054054,54,2899,0.0
1705725865,137,GET,/category.html,12.714286,0.000000,53,75,91,110,140,160,190,220,220,220,220,149,0,52,62.04026845637584,3,218,11518.0
1705725865,137,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.714286,0.000000,23,74,90,99,140,190,190,190,190,190,190,20,0,21,53.5,3,192,10364.0
1705725865,137,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.714286,0.000000,49,60,61,71,83,110,110,110,110,110,110,15,0,49,48.4,7,112,10364.0
1705725865,137,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.285714,0.000000,53,92,120,140,160,170,170,170,170,170,170,18,0,48,66.61111111111111,3,172,10364.0
1705725865,137,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.142857,0.000000,30,65,79,79,140,140,140,140,140,140,140,12,0,28,50.416666666666664,5,144,10364.0
1705725865,137,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.714286,0.000000,46,79,83,83,150,150,150,150,150,150,150,9,0,42,50.333333333333336,3,146,10364.0
1705725865,137,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.571429,0.000000,35,68,96,130,140,150,150,150,150,150,150,16,0,20,48.5,6,146,10364.0
1705725865,137,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.857143,0.000000,70,110,130,130,150,170,170,170,170,170,170,21,0,64,73.66666666666667,3,167,10364.0
1705725865,137,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.857143,0.000000,36,36,95,95,150,150,150,150,150,150,150,13,0,29,44.92307692307692,3,146,10364.0
1705725865,137,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.857143,0.000000,69,75,110,140,150,220,220,220,220,220,220,19,0,58,72.05263157894737,6,217,10364.0
1705725865,137,GET,/login,12.714286,0.000000,770,1100,1300,1400,1900,2100,2700,2800,3400,3400,3400,154,0,720,919.4090909090909,107,3358,13.0
1705725865,137,POST,/orders,6.571429,0.000000,1600,1900,2100,2400,2800,3100,3500,3700,3700,3700,3700,78,0,1600,1727.423076923077,671,3691,595.0897435897435
1705725865,137,,Aggregated,85.428571,0.000000,140,370,710,980,1500,2000,2700,2800,3500,3700,3700,1010,0,140,488.24059405940596,3,3691,7293.664356435644
1705725866,150,GET,/,17.142857,0.000000,76,110,120,160,230,230,260,270,280,280,280,196,0,76,95.32142857142857,9,279,8688.0
1705725866,150,GET,/basket.html,9.571429,0.000000,53,77,110,140,180,220,240,240,250,250,250,105,0,53,73.60952380952381,3,253,23020.0
1705725866,150,DELETE,/cart,4.428571,0.000000,550,880,1100,1100,1700,2300,2700,3300,3300,3300,3300,74,0,530,773.1621621621622,50,3257,0.0
1705725866,150,POST,/cart,9.571429,0.000000,900,1200,1500,1600,2200,2500,2800,2900,2900,2900,2900,111,0,880,1041.4054054054054,54,2899,0.0
1705725866,150,GET,/category.html,12.714286,0.000000,53,75,91,110,140,160,190,220,220,220,220,149,0,52,62.04026845637584,3,218,11518.0
1705725866,150,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.714286,0.000000,23,74,90,99,140,190,190,190,190,190,190,20,0,21,53.5,3,192,10364.0
1705725866,150,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.714286,0.000000,49,60,61,71,83,110,110,110,110,110,110,15,0,49,48.4,7,112,10364.0
1705725866,150,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.285714,0.000000,53,92,120,140,160,170,170,170,170,170,170,18,0,48,66.61111111111111,3,172,10364.0
1705725866,150,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.142857,0.000000,30,65,79,79,140,140,140,140,140,140,140,12,0,28,50.416666666666664,5,144,10364.0
1705725866,150,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.714286,0.000000,46,79,83,83,150,150,150,150,150,150,150,9,0,42,50.333333333333336,3,146,10364.0
1705725866,150,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.571429,0.000000,35,68,96,130,140,150,150,150,150,150,150,16,0,20,48.5,6,146,10364.0
1705725866,150,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.857143,0.000000,70,110,130,130,150,170,170,170,170,170,170,21,0,64,73.66666666666667,3,167,10364.0
1705725866,150,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.857143,0.000000,36,36,95,95,150,150,150,150,150,150,150,13,0,29,44.92307692307692,3,146,10364.0
1705725866,150,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.857143,0.000000,69,75,110,140,150,220,220,220,220,220,220,19,0,58,72.05263157894737,6,217,10364.0
1705725866,150,GET,/login,12.714286,0.000000,770,1100,1300,1400,1900,2100,2700,2800,3400,3400,3400,154,0,720,919.4090909090909,107,3358,13.0
1705725866,150,POST,/orders,6.571429,0.000000,1600,1900,2100,2400,2800,3100,3500,3700,3700,3700,3700,78,0,1600,1727.423076923077,671,3691,595.0897435897435
1705725866,150,,Aggregated,85.428571,0.000000,140,370,710,980,1500,2000,2700,2800,3500,3700,3700,1010,0,140,488.24059405940596,3,3691,7293.664356435644
1705725867,167,GET,/,17.142857,0.000000,76,110,120,160,230,230,260,270,280,280,280,196,0,76,95.32142857142857,9,279,8688.0
1705725867,167,GET,/basket.html,9.571429,0.000000,53,77,110,140,180,220,240,240,250,250,250,105,0,53,73.60952380952381,3,253,23020.0
1705725867,167,DELETE,/cart,4.428571,0.000000,550,880,1100,1100,1700,2300,2700,3300,3300,3300,3300,74,0,530,773.1621621621622,50,3257,0.0
1705725867,167,POST,/cart,9.571429,0.000000,900,1200,1500,1600,2200,2500,2800,2900,2900,2900,2900,111,0,880,1041.4054054054054,54,2899,0.0
1705725867,167,GET,/category.html,12.714286,0.000000,53,75,91,110,140,160,190,220,220,220,220,149,0,52,62.04026845637584,3,218,11518.0
1705725867,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.714286,0.000000,23,74,90,99,140,190,190,190,190,190,190,20,0,21,53.5,3,192,10364.0
1705725867,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.714286,0.000000,49,60,61,71,83,110,110,110,110,110,110,15,0,49,48.4,7,112,10364.0
1705725867,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.285714,0.000000,53,92,120,140,160,170,170,170,170,170,170,18,0,48,66.61111111111111,3,172,10364.0
1705725867,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.142857,0.000000,30,65,79,79,140,140,140,140,140,140,140,12,0,28,50.416666666666664,5,144,10364.0
1705725867,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.714286,0.000000,46,79,83,83,150,150,150,150,150,150,150,9,0,42,50.333333333333336,3,146,10364.0
1705725867,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.571429,0.000000,35,68,96,130,140,150,150,150,150,150,150,16,0,20,48.5,6,146,10364.0
1705725867,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.857143,0.000000,70,110,130,130,150,170,170,170,170,170,170,21,0,64,73.66666666666667,3,167,10364.0
1705725867,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.857143,0.000000,36,36,95,95,150,150,150,150,150,150,150,13,0,29,44.92307692307692,3,146,10364.0
1705725867,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.857143,0.000000,69,75,110,140,150,220,220,220,220,220,220,19,0,58,72.05263157894737,6,217,10364.0
1705725867,167,GET,/login,12.714286,0.000000,770,1100,1300,1400,1900,2100,2700,2800,3400,3400,3400,154,0,720,919.4090909090909,107,3358,13.0
1705725867,167,POST,/orders,6.571429,0.000000,1600,1900,2100,2400,2800,3100,3500,3700,3700,3700,3700,78,0,1600,1727.423076923077,671,3691,595.0897435897435
1705725867,167,,Aggregated,85.428571,0.000000,140,370,710,980,1500,2000,2700,2800,3500,3700,3700,1010,0,140,488.24059405940596,3,3691,7293.664356435644
1705725868,182,GET,/,21.400000,0.000000,76,110,130,160,220,240,250,260,280,280,280,288,0,72,95.31597222222223,3,279,8688.0
1705725868,182,GET,/basket.html,11.800000,0.000000,51,82,130,140,180,210,240,240,250,250,250,144,0,49,72.125,3,253,23020.0
1705725868,182,DELETE,/cart,7.700000,0.000000,650,830,1000,1100,1700,2200,2700,3300,3500,3500,3500,110,0,650,794.1727272727272,50,3462,0.0
1705725868,182,POST,/cart,11.800000,0.000000,1200,1500,1800,2000,2500,2800,3100,3200,3200,3200,3200,146,0,1200,1260.3835616438357,54,3227,0.0
1705725868,182,GET,/category.html,17.000000,0.000000,50,78,100,120,150,180,190,210,220,220,220,221,0,48,62.42081447963801,3,218,11518.0
1705725868,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,67,99,130,140,210,210,240,240,240,240,240,30,0,56,76.3,3,244,10364.0
1705725868,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.800000,0.000000,42,60,71,83,170,170,180,180,180,180,180,24,0,39,58.125,4,183,10364.0
