Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709021539,32,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,19.0,4,34,10364.0
1709021539,32,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4.0,3,5,10364.0
1709021539,32,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4,14.333333333333334,4,35,10364.0
1709021539,32,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,15,17.666666666666668,3,35,10364.0
1709021539,32,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,21.0,7,35,10364.0
1709021539,32,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,5,4.333333333333333,3,5,10364.0
1709021539,32,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,11,16.666666666666668,3,36,10364.0
1709021539,32,GET,/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,420,413.1818181818182,97,661,13.0
1709021539,32,,Aggregated,4.000000,0.000000,15,35,200,330,660,890,900,920,930,930,930,130,0,15,157.43846153846152,3,926,8850.784615384615
1709021540,40,GET,/,4.000000,0.000000,15,16,20,20,23,24,24,24,24,24,24,24,0,14,14.541666666666666,8,24,8688.0
1709021540,40,GET,/basket.html,0.000000,0.000000,5,9,17,18,23,61,61,61,61,61,61,20,0,5,11.45,3,61,23020.0
1709021540,40,POST,/cart,0.000000,0.000000,340,400,890,890,900,920,920,920,920,920,920,20,0,340,519.95,163,926,0.0
1709021540,40,GET,/category.html,0.000000,0.000000,4,4,5,5,7,12,12,12,12,12,12,22,0,4,4.636363636363637,3,12,11518.0
1709021540,40,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,6,6,33,33,33,33,33,33,33,33,33,4,0,6,12.75,5,33,10364.0
1709021540,40,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,19.0,4,34,10364.0
1709021540,40,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,4.0,3,5,10364.0
1709021540,40,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4,14.333333333333334,4,35,10364.0
1709021540,40,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,3,0,15,17.666666666666668,3,35,10364.0
1709021540,40,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,21.0,7,35,10364.0
1709021540,40,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,4.333333333333333,3,5,10364.0
1709021540,40,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,11,16.666666666666668,3,36,10364.0
1709021540,40,GET,/login,0.000000,0.000000,420,530,660,660,660,660,660,660,660,660,660,22,0,420,413.1818181818182,97,661,13.0
1709021540,40,,Aggregated,4.000000,0.000000,15,35,200,330,660,890,900,920,930,930,930,130,0,15,157.43846153846152,3,926,8850.784615384615
1709021541,48,GET,/,4.800000,0.000000,14,18,23,24,32,46,46,46,46,46,46,40,0,13,17.825,8,46,8688.0
1709021541,48,GET,/basket.html,4.800000,0.000000,5,8,10,12,21,52,61,61,61,61,61,36,0,5,10.13888888888889,3,61,23020.0
1709021541,48,DELETE,/cart,0.000000,0.000000,49,49,51,51,51,51,51,51,51,51,51,5,0,49,44.8,30,51,0.0
1709021541,48,POST,/cart,4.800000,0.000000,240,330,340,400,890,900,920,920,920,920,920,36,0,240,378.0833333333333,96,926,0.0
1709021541,48,GET,/category.html,4.800000,0.000000,4,4,5,5,6,12,51,51,51,51,51,37,0,4,5.594594594594595,3,51,11518.0
1709021541,48,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,6,6,6,33,33,33,33,33,33,33,33,6,0,6,10.166666666666666,4,33,10364.0
1709021541,48,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,15.333333333333334,4,34,10364.0
1709021541,48,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,4.0,3,5,10364.0
1709021541,48,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.600000,0.000000,4,4,5,5,5,5,5,5,5,5,5,4,0,4,12.0,4,35,10364.0
1709021541,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.000000,9,9,15,15,35,35,35,35,35,35,35,7,0,3,10.142857142857142,3,35,10364.0
1709021541,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,21.0,7,35,10364.0
1709021541,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,4,5,5,5,8,8,8,8,8,8,8,9,0,4,4.333333333333333,3,8,10364.0
1709021541,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,4,4,11,11,11,11,11,11,11,11,11,4,0,4,13.5,3,36,10364.0
1709021541,48,GET,/login,4.800000,0.000000,160,300,420,530,660,660,660,660,660,660,660,37,0,160,301.35135135135135,82,661,13.0
1709021541,48,POST,/orders,0.000000,0.000000,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,5,0,1300,1055.8,260,1478,313.2
1709021541,48,,Aggregated,28.800000,0.000000,15,52,150,210,420,750,920,1300,1500,1500,1500,233,0,15,136.9871244635193,3,1478,8531.849785407725
1709021542,56,GET,/,5.000000,0.000000,14,23,32,32,46,49,53,54,54,54,54,56,0,13,20.321428571428573,8,54,8688.0
1709021542,56,GET,/basket.html,4.800000,0.000000,4,7,9,10,18,23,61,61,61,61,61,49,0,4,8.693877551020408,3,61,23020.0
1709021542,56,DELETE,/cart,0.000000,0.000000,46,49,49,50,51,51,51,51,51,51,51,10,0,45,40.6,20,51,0.0
1709021542,56,POST,/cart,4.800000,0.000000,220,240,330,340,890,900,920,920,920,920,920,49,0,230,322.734693877551,91,926,0.0
1709021542,56,GET,/category.html,4.800000,0.000000,4,4,5,5,6,7,51,51,51,51,51,50,0,4,5.22,3,51,11518.0
1709021542,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,6,6,6,33,33,33,33,33,33,33,33,6,0,6,10.166666666666666,4,33,10364.0
1709021542,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,7,11.2,3,34,10364.0
1709021542,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.400000,0.000000,3,3,9,9,9,9,9,9,9,9,9,5,0,3,4.6,3,9,10364.0
1709021542,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.600000,0.000000,5,5,5,5,5,5,5,5,5,5,5,6,0,5,9.666666666666666,4,35,10364.0
1709021542,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.000000,4,4,9,15,35,35,35,35,35,35,35,10,0,3,8.2,3,35,10364.0
1709021542,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.400000,0.000000,7,7,13,13,13,13,13,13,13,13,13,5,0,7,13.4,5,35,10364.0
1709021542,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,4,5,5,5,8,8,8,8,8,8,8,9,0,4,4.333333333333333,3,8,10364.0
1709021542,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,4,4,11,11,11,11,11,11,11,11,11,4,0,4,13.5,3,36,10364.0
1709021542,56,GET,/login,4.800000,0.000000,140,200,300,420,660,660,660,660,660,660,660,50,0,140,255.86,82,661,13.0
1709021542,56,POST,/orders,0.000000,0.000000,2500,3300,3500,4000,4200,4200,4200,4200,4200,4200,4200,27,0,2300,2260.0,169,4216,575.8518518518518
1709021542,56,,Aggregated,29.000000,0.000000,18,120,160,220,660,1500,3500,4100,4200,4200,4200,341,0,18,270.6686217008798,3,4216,7990.633431085044
1709021543,64,GET,/,5.000000,0.000000,14,23,32,32,46,49,53,54,54,54,54,56,0,13,20.321428571428573,8,54,8688.0
1709021543,64,GET,/basket.html,4.800000,0.000000,4,7,9,10,18,23,61,61,61,61,61,49,0,4,8.693877551020408,3,61,23020.0
1709021543,64,DELETE,/cart,0.000000,0.000000,46,49,49,50,51,51,51,51,51,51,51,10,0,45,40.6,20,51,0.0
1709021543,64,POST,/cart,4.800000,0.000000,220,240,330,340,890,900,920,920,920,920,920,49,0,230,322.734693877551,91,926,0.0
1709021543,64,GET,/category.html,4.800000,0.000000,4,4,5,5,6,7,51,51,51,51,51,50,0,4,5.22,3,51,11518.0
1709021543,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,6,6,6,33,33,33,33,33,33,33,33,6,0,6,10.166666666666666,4,33,10364.0
1709021543,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,7,11.2,3,34,10364.0
1709021543,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.400000,0.000000,3,3,9,9,9,9,9,9,9,9,9,5,0,3,4.6,3,9,10364.0
1709021543,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.600000,0.000000,5,5,5,5,5,5,5,5,5,5,5,6,0,5,9.666666666666666,4,35,10364.0
1709021543,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.000000,4,4,9,15,35,35,35,35,35,35,35,10,0,3,8.2,3,35,10364.0
1709021543,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.400000,0.000000,7,7,13,13,13,13,13,13,13,13,13,5,0,7,13.4,5,35,10364.0
1709021543,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,4,5,5,5,8,8,8,8,8,8,8,9,0,4,4.333333333333333,3,8,10364.0
1709021543,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,4,4,11,11,11,11,11,11,11,11,11,4,0,4,13.5,3,36,10364.0
1709021543,64,GET,/login,4.800000,0.000000,140,200,300,420,660,660,660,660,660,660,660,50,0,140,255.86,82,661,13.0
1709021543,64,POST,/orders,0.000000,0.000000,2500,3300,3500,4000,4200,4200,4200,4200,4200,4200,4200,27,0,2300,2260.0,169,4216,575.8518518518518
1709021543,64,,Aggregated,29.000000,0.000000,18,120,160,220,660,1500,3500,4100,4200,4200,4200,341,0,18,270.6686217008798,3,4216,7990.633431085044
1709021544,72,GET,/,8.875000,0.000000,32,46,48,51,57,69,98,98,100,100,100,114,0,29,32.51754385964912,4,102,8688.0
1709021544,72,GET,/basket.html,6.875000,0.000000,5,7,9,10,18,30,53,61,61,61,61,101,0,5,8.841584158415841,3,61,23020.0
1709021544,72,DELETE,/cart,4.000000,0.000000,77,120,140,150,170,240,240,320,320,320,320,54,0,71,99.75925925925925,20,323,0.0
1709021544,72,POST,/cart,6.875000,0.000000,240,340,400,500,700,890,900,920,920,920,920,101,0,240,338.4059405940594,71,926,0.0
1709021544,72,GET,/category.html,7.125000,0.000000,5,9,19,22,32,37,43,51,67,67,67,105,0,5,11.761904761904763,3,67,11518.0
1709021544,72,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.875000,0.000000,6,7,28,29,33,33,33,33,33,33,33,11,0,6,12.181818181818182,4,33,10364.0
1709021544,72,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.625000,0.000000,8,10,30,30,39,39,39,39,39,39,39,8,0,8,16.875,3,39,10364.0
1709021544,72,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.875000,0.000000,7,9,11,11,28,29,29,29,29,29,29,13,0,7,9.307692307692308,3,29,10364.0
1709021544,72,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.750000,0.000000,5,7,10,10,12,14,14,14,14,14,14,13,0,5,9.153846153846153,4,35,10364.0
1709021544,72,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.250000,0.000000,9,10,15,25,28,35,35,35,35,35,35,16,0,4,10.625,3,35,10364.0
1709021544,72,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.625000,0.000000,7,7,11,11,13,13,13,13,13,13,13,7,0,7,11.571428571428571,3,35,10364.0
1709021544,72,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.125000,0.000000,11,13,17,17,22,22,22,22,22,22,22,10,0,11,14.4,3,32,10364.0
1709021544,72,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.250000,0.000000,5,8,11,11,11,24,24,24,24,24,24,14,0,5,7.357142857142857,3,24,10364.0
1709021544,72,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,11,12,14,14,16,28,28,28,28,28,28,13,0,11,11.461538461538462,3,36,10364.0
1709021544,72,GET,/login,7.250000,0.000000,180,220,270,300,420,650,660,660,660,660,660,105,0,180,233.35238095238094,79,661,13.0
1709021544,72,POST,/orders,6.750000,0.000000,1500,2400,3300,3500,4200,4200,4200,4300,4300,4300,4300,74,0,1500,1994.3783783783783,169,4276,603.5540540540541
1709021544,72,,Aggregated,54.875000,0.000000,38,140,200,250,660,1500,3400,4200,4300,4300,4300,759,0,38,288.0671936758893,3,4276,7455.981554677207
1709021545,81,GET,/,8.875000,0.000000,40,46,49,52,59,69,96,98,100,100,100,166,0,36,36.066265060240966,4,102,8688.0
1709021545,81,GET,/basket.html,6.875000,0.000000,5,8,9,11,18,23,52,53,61,61,61,137,0,5,8.627737226277372,3,61,23020.0
1709021545,81,DELETE,/cart,5.625000,0.000000,120,150,160,160,220,240,320,340,340,340,340,97,0,120,118.03092783505154,20,342,0.0
1709021545,81,POST,/cart,6.875000,0.000000,280,380,430,510,630,830,900,900,920,920,920,137,0,290,353.7299270072993,71,926,0.0
1709021545,81,GET,/category.html,7.125000,0.000000,6,16,21,24,32,37,43,67,67,67,67,154,0,6,12.980519480519481,3,67,11518.0
1709021545,81,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.875000,0.000000,7,9,10,10,28,29,33,33,33,33,33,22,0,7,10.136363636363637,3,33,10364.0
1709021545,81,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.625000,0.000000,10,12,12,29,30,39,39,39,39,39,39,15,0,10,14.133333333333333,3,39,10364.0
1709021545,81,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.875000,0.000000,7,9,11,11,28,29,29,29,29,29,29,16,0,7,9.0625,3,29,10364.0
1709021545,81,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.750000,0.000000,5,7,10,10,12,14,14,14,14,14,14,16,0,5,8.5625,4,35,10364.0
1709021545,81,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.250000,0.000000,9,10,15,15,28,35,35,35,35,35,35,17,0,9,10.588235294117647,3,35,10364.0
1709021545,81,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.625000,0.000000,11,13,13,21,28,29,29,29,29,29,29,14,0,11,14.714285714285714,3,35,10364.0
1709021545,81,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.125000,0.000000,10,13,17,17,22,28,28,28,28,28,28,13,0,11,13.692307692307692,3,32,10364.0
1709021545,81,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.250000,0.000000,8,11,11,11,20,24,60,60,60,60,60,23,0,8,10.91304347826087,3,60,10364.0
1709021545,81,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,12,13,13,14,28,29,29,29,29,29,29,18,0,12,12.555555555555555,3,36,10364.0
1709021545,81,GET,/login,7.375000,0.000000,200,240,290,300,410,510,660,660,660,660,660,154,0,200,237.42857142857142,79,661,13.0
1709021545,81,POST,/orders,6.750000,0.000000,1500,1900,2400,3200,4000,4200,4200,4300,4300,4300,4300,101,0,1500,1824.1584158415842,169,4276,591.9009900990098
1709021545,81,,Aggregated,56.625000,0.000000,45,140,210,260,630,1500,2600,4000,4200,4300,4300,1100,0,45,265.1272727272727,3,4276,7297.781818181818
1709021546,90,GET,/,8.875000,0.000000,40,46,49,52,59,69,96,98,100,100,100,166,0,36,36.066265060240966,4,102,8688.0
1709021546,90,GET,/basket.html,6.875000,0.000000,5,8,9,11,18,23,52,53,61,61,61,137,0,5,8.627737226277372,3,61,23020.0
1709021546,90,DELETE,/cart,5.625000,0.000000,120,150,160,160,220,240,320,340,340,340,340,97,0,120,118.03092783505154,20,342,0.0
1709021546,90,POST,/cart,6.875000,0.000000,280,380,430,510,630,830,900,900,920,920,920,137,0,290,353.7299270072993,71,926,0.0
1709021546,90,GET,/category.html,7.125000,0.000000,6,16,21,24,32,37,43,67,67,67,67,154,0,6,12.980519480519481,3,67,11518.0
1709021546,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.875000,0.000000,7,9,10,10,28,29,33,33,33,33,33,22,0,7,10.136363636363637,3,33,10364.0
1709021546,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.625000,0.000000,10,12,12,29,30,39,39,39,39,39,39,15,0,10,14.133333333333333,3,39,10364.0
1709021546,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.875000,0.000000,7,9,11,11,28,29,29,29,29,29,29,16,0,7,9.0625,3,29,10364.0
1709021546,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.750000,0.000000,5,7,10,10,12,14,14,14,14,14,14,16,0,5,8.5625,4,35,10364.0
1709021546,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.250000,0.000000,9,10,15,15,28,35,35,35,35,35,35,17,0,9,10.588235294117647,3,35,10364.0
1709021546,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.625000,0.000000,11,13,13,21,28,29,29,29,29,29,29,14,0,11,14.714285714285714,3,35,10364.0
1709021546,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.125000,0.000000,10,13,17,17,22,28,28,28,28,28,28,13,0,11,13.692307692307692,3,32,10364.0
1709021546,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.250000,0.000000,8,11,11,11,20,24,60,60,60,60,60,23,0,8,10.91304347826087,3,60,10364.0
1709021546,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,12,13,13,14,28,29,29,29,29,29,29,18,0,12,12.555555555555555,3,36,10364.0
1709021546,90,GET,/login,7.375000,0.000000,200,240,290,300,410,510,660,660,660,660,660,154,0,200,237.42857142857142,79,661,13.0
1709021546,90,POST,/orders,6.750000,0.000000,1500,1900,2400,3200,4000,4200,4200,4300,4300,4300,4300,101,0,1500,1824.1584158415842,169,4276,591.9009900990098
1709021546,90,,Aggregated,56.625000,0.000000,45,140,210,260,630,1500,2600,4000,4200,4300,4300,1100,0,45,265.1272727272727,3,4276,7297.781818181818
1709021547,97,GET,/,18.200000,0.000000,45,47,51,53,64,69,98,110,110,110,110,227,0,44,38.97797356828194,4,113,8688.0
1709021547,97,GET,/basket.html,14.600000,0.000000,6,8,11,15,28,39,61,99,100,100,100,199,0,6,11.14572864321608,3,100,23020.0
1709021547,97,DELETE,/cart,11.100000,0.000000,110,140,160,160,200,240,320,320,340,340,340,144,0,100,112.79861111111111,20,342,0.0
1709021547,97,POST,/cart,14.600000,0.000000,250,340,400,420,580,700,890,900,920,920,920,199,0,250,327.65829145728645,71,926,0.0
1709021547,97,GET,/category.html,16.900000,0.000000,7,12,19,22,29,35,44,51,67,67,67,216,0,7,12.356481481481481,3,67,11518.0
1709021547,97,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.400000,0.000000,8,10,10,10,20,28,29,29,29,29,29,29,0,7,9.96551724137931,3,33,10364.0
1709021547,97,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.600000,0.000000,10,12,27,29,39,49,49,49,49,49,49,21,0,10,15.904761904761905,3,49,10364.0
1709021547,97,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.900000,0.000000,8,9,11,11,27,28,29,29,29,29,29,22,0,8,9.681818181818182,3,29,10364.0
1709021547,97,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,7,10,11,11,12,13,14,14,14,14,14,24,0,7,8.666666666666666,4,35,10364.0
1709021547,97,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,9,10,15,15,25,28,35,35,35,35,35,22,0,8,10.454545454545455,3,35,10364.0
1709021547,97,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.600000,0.000000,10,12,13,13,21,28,29,29,29,29,29,25,0,10,11.36,3,35,10364.0
1709021547,97,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,11,14,17,17,28,35,35,35,35,35,35,18,0,11,13.833333333333334,3,35,10364.0
1709021547,97,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.300000,0.000000,8,11,11,13,24,41,60,60,60,60,60,28,0,8,11.571428571428571,3,60,10364.0
1709021547,97,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,6,12,13,14,28,28,29,29,29,29,29,27,0,10,11.148148148148149,3,36,10364.0
1709021547,97,GET,/login,17.000000,0.000000,200,230,280,300,380,450,660,660,660,660,660,217,0,200,225.926267281106,79,661,13.0
1709021547,97,POST,/orders,11.200000,0.000000,1600,2000,2400,2400,3500,4200,4200,4200,4300,4300,4300,145,0,1500,1799.1310344827587,169,4276,596.3448275862069
1709021547,97,,Aggregated,120.500000,0.000000,47,150,210,250,600,1500,2400,3400,4200,4300,4300,1563,0,46,260.72552783109404,3,4276,7273.806142034549
1709021548,104,GET,/,18.400000,0.000000,45,48,50,53,64,80,110,110,120,120,120,269,0,45,40.53531598513011,4,115,8688.0
