Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709013989,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,13,23,23,59,59,59,59,59,59,59,59,6,0,13,24.833333333333332,2,59,10364.0
1709013989,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,14,14,21,21,21,21,21,21,21,21,21,5,0,14,15.0,2,35,10364.0
1709013989,75,GET,/login,0.000000,0.000000,170,610,620,640,660,710,720,720,720,720,720,38,0,170,342.5,85,716,13.0
1709013989,75,,Aggregated,15.000000,0.000000,36,73,160,200,500,620,650,690,720,720,720,229,0,36,126.1353711790393,2,716,8883.467248908297
1709013990,90,GET,/,15.000000,0.000000,18,20,24,36,39,44,46,100,100,100,100,93,0,18,21.0,3,102,8688.0
1709013990,90,GET,/basket.html,12.250000,0.000000,7,16,27,35,56,59,67,100,100,100,100,86,0,7,18.290697674418606,2,101,23020.0
1709013990,90,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,110,86.0,44,114,0.0
1709013990,90,POST,/cart,12.250000,0.000000,200,240,280,300,490,520,520,580,580,580,580,86,0,200,238.5581395348837,63,584,0.0
1709013990,90,GET,/category.html,15.000000,0.000000,11,14,23,27,33,42,54,75,75,75,75,89,0,12,16.348314606741575,2,75,11518.0
1709013990,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,13,13,21,21,41,73,73,73,73,73,73,12,0,13,19.333333333333332,2,73,10364.0
1709013990,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,10,13,13,14,77,77,77,77,77,77,77,10,0,10,19.5,4,77,10364.0
1709013990,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,13,13,14,14,14,14,14,14,14,14,14,4,0,12,10.5,3,14,10364.0
1709013990,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,14,14,14,17,17,17,17,17,17,17,17,7,0,14,16.857142857142858,3,43,10364.0
1709013990,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,8,11,15,18,45,45,45,45,45,45,45,10,0,8,12.2,2,45,10364.0
1709013990,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.250000,0.000000,13,17,17,20,42,42,42,42,42,42,42,10,0,13,18.3,3,47,10364.0
1709013990,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,17,18,52,52,73,73,73,73,73,73,73,10,0,13,22.5,3,73,10364.0
1709013990,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,10,13,13,14,23,59,59,59,59,59,59,14,0,10,16.214285714285715,2,59,10364.0
1709013990,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,9,11,14,14,20,21,21,21,21,21,21,12,0,9,11.333333333333334,2,35,10364.0
1709013990,90,GET,/login,15.000000,0.000000,150,160,170,180,620,650,710,720,720,720,720,89,0,150,225.53932584269663,52,716,13.0
1709013990,90,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2500,2658.4,2348,3377,227.0
1709013990,90,,Aggregated,84.500000,0.000000,24,67,140,160,230,500,650,720,3400,3400,3400,542,0,24,112.12546125461255,2,3377,8740.763837638377
1709013991,105,GET,/,15.000000,0.000000,18,20,24,36,39,44,46,100,100,100,100,93,0,18,21.0,3,102,8688.0
1709013991,105,GET,/basket.html,12.250000,0.000000,7,16,27,35,56,59,67,100,100,100,100,86,0,7,18.290697674418606,2,101,23020.0
1709013991,105,DELETE,/cart,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,5,0,110,86.0,44,114,0.0
1709013991,105,POST,/cart,12.250000,0.000000,200,240,280,300,490,520,520,580,580,580,580,86,0,200,238.5581395348837,63,584,0.0
1709013991,105,GET,/category.html,15.000000,0.000000,11,14,23,27,33,42,54,75,75,75,75,89,0,12,16.348314606741575,2,75,11518.0
1709013991,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,13,13,21,21,41,73,73,73,73,73,73,12,0,13,19.333333333333332,2,73,10364.0
1709013991,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,10,13,13,14,77,77,77,77,77,77,77,10,0,10,19.5,4,77,10364.0
1709013991,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,13,13,14,14,14,14,14,14,14,14,14,4,0,12,10.5,3,14,10364.0
1709013991,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,14,14,14,17,17,17,17,17,17,17,17,7,0,14,16.857142857142858,3,43,10364.0
1709013991,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,8,11,15,18,45,45,45,45,45,45,45,10,0,8,12.2,2,45,10364.0
1709013991,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.250000,0.000000,13,17,17,20,42,42,42,42,42,42,42,10,0,13,18.3,3,47,10364.0
1709013991,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,17,18,52,52,73,73,73,73,73,73,73,10,0,13,22.5,3,73,10364.0
1709013991,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,10,13,13,14,23,59,59,59,59,59,59,14,0,10,16.214285714285715,2,59,10364.0
1709013991,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,9,11,14,14,20,21,21,21,21,21,21,12,0,9,11.333333333333334,2,35,10364.0
1709013991,105,GET,/login,15.000000,0.000000,150,160,170,180,620,650,710,720,720,720,720,89,0,150,225.53932584269663,52,716,13.0
1709013991,105,POST,/orders,0.000000,0.000000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,5,0,2500,2658.4,2348,3377,227.0
1709013991,105,,Aggregated,84.500000,0.000000,24,67,140,160,230,500,650,720,3400,3400,3400,542,0,24,112.12546125461255,2,3377,8740.763837638377
1709013992,122,GET,/,15.000000,0.000000,18,20,24,36,39,44,46,100,100,100,100,93,0,18,21.0,3,102,8688.0
1709013992,122,GET,/basket.html,12.250000,0.000000,7,16,27,35,56,59,67,100,100,100,100,86,0,7,18.290697674418606,2,101,23020.0
1709013992,122,DELETE,/cart,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,5,0,110,86.0,44,114,0.0
1709013992,122,POST,/cart,12.250000,0.000000,200,240,280,300,490,520,520,580,580,580,580,86,0,200,238.5581395348837,63,584,0.0
1709013992,122,GET,/category.html,15.000000,0.000000,11,14,23,27,33,42,54,75,75,75,75,89,0,12,16.348314606741575,2,75,11518.0
1709013992,122,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,13,13,21,21,41,73,73,73,73,73,73,12,0,13,19.333333333333332,2,73,10364.0
1709013992,122,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,10,13,13,14,77,77,77,77,77,77,77,10,0,10,19.5,4,77,10364.0
1709013992,122,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,13,13,14,14,14,14,14,14,14,14,14,4,0,12,10.5,3,14,10364.0
1709013992,122,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,14,14,14,17,17,17,17,17,17,17,17,7,0,14,16.857142857142858,3,43,10364.0
1709013992,122,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,8,11,15,18,45,45,45,45,45,45,45,10,0,8,12.2,2,45,10364.0
1709013992,122,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.250000,0.000000,13,17,17,20,42,42,42,42,42,42,42,10,0,13,18.3,3,47,10364.0
1709013992,122,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,17,18,52,52,73,73,73,73,73,73,73,10,0,13,22.5,3,73,10364.0
1709013992,122,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,10,13,13,14,23,59,59,59,59,59,59,14,0,10,16.214285714285715,2,59,10364.0
1709013992,122,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,9,11,14,14,20,21,21,21,21,21,21,12,0,9,11.333333333333334,2,35,10364.0
1709013992,122,GET,/login,15.000000,0.000000,150,160,170,180,620,650,710,720,720,720,720,89,0,150,225.53932584269663,52,716,13.0
1709013992,122,POST,/orders,0.000000,0.000000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,5,0,2500,2658.4,2348,3377,227.0
1709013992,122,,Aggregated,84.500000,0.000000,24,67,140,160,230,500,650,720,3400,3400,3400,542,0,24,112.12546125461255,2,3377,8740.763837638377
1709013993,137,GET,/,16.285714,0.000000,24,46,64,67,93,100,120,130,150,150,150,195,0,24,39.794871794871796,2,153,8688.0
1709013993,137,GET,/basket.html,13.857143,0.000000,8,11,15,21,52,58,63,67,100,100,100,134,0,7,15.194029850746269,2,101,23020.0
1709013993,137,DELETE,/cart,1.285714,0.000000,120,140,140,170,180,190,210,220,220,220,220,69,0,120,120.30434782608695,29,222,0.0
1709013993,137,POST,/cart,13.857143,0.000000,210,260,300,320,370,500,520,520,580,580,580,138,0,210,229.53623188405797,61,584,0.0
1709013993,137,GET,/category.html,16.000000,0.000000,12,23,36,48,80,84,97,110,130,130,130,168,0,12,25.928571428571427,2,127,11518.0
1709013993,137,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,13,43,68,73,90,110,110,110,110,110,110,20,0,13,35.3,2,112,10364.0
1709013993,137,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.142857,0.000000,9,13,14,43,54,77,77,77,77,77,77,18,0,9,20.38888888888889,2,77,10364.0
1709013993,137,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.571429,0.000000,48,54,54,54,95,110,110,110,110,110,110,13,0,43,39.15384615384615,3,110,10364.0
1709013993,137,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.285714,0.000000,14,17,18,52,110,120,120,120,120,120,120,16,0,14,28.0,2,116,10364.0
1709013993,137,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.714286,0.000000,5,11,15,18,45,54,54,54,54,54,54,14,0,5,13.357142857142858,2,54,10364.0
1709013993,137,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.857143,0.000000,12,17,40,42,57,65,95,95,95,95,95,23,0,12,23.73913043478261,3,95,10364.0
1709013993,137,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.571429,0.000000,18,43,54,54,73,90,90,90,90,90,90,14,0,17,29.714285714285715,3,90,10364.0
1709013993,137,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.714286,0.000000,10,13,14,19,78,110,110,110,110,110,110,27,0,10,22.48148148148148,2,108,10364.0
1709013993,137,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.142857,0.000000,9,11,14,17,21,37,43,43,43,43,43,22,0,9,12.863636363636363,2,43,10364.0
1709013993,137,GET,/login,16.000000,0.000000,160,190,320,320,380,620,660,710,720,720,720,171,0,160,229.35087719298247,52,716,13.0
1709013993,137,POST,/orders,1.285714,0.000000,3700,5400,5700,6400,6600,6700,6700,6800,6800,6800,6800,95,0,3600,4154.484210526316,757,6807,598.1052631578947
1709013993,137,,Aggregated,94.571429,0.000000,59,130,160,190,520,3500,6000,6600,6700,6800,6800,1137,0,59,432.79947229551453,2,6807,7479.063324538259
1709013994,152,GET,/,16.285714,0.000000,24,46,64,67,93,100,120,130,150,150,150,195,0,24,39.794871794871796,2,153,8688.0
1709013994,152,GET,/basket.html,13.857143,0.000000,8,11,15,21,52,58,63,67,100,100,100,134,0,7,15.194029850746269,2,101,23020.0
1709013994,152,DELETE,/cart,1.285714,0.000000,120,140,140,170,180,190,210,220,220,220,220,69,0,120,120.30434782608695,29,222,0.0
1709013994,152,POST,/cart,13.857143,0.000000,210,260,300,320,370,500,520,520,580,580,580,138,0,210,229.53623188405797,61,584,0.0
1709013994,152,GET,/category.html,16.000000,0.000000,12,23,36,48,80,84,97,110,130,130,130,168,0,12,25.928571428571427,2,127,11518.0
1709013994,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,13,43,68,73,90,110,110,110,110,110,110,20,0,13,35.3,2,112,10364.0
1709013994,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.142857,0.000000,9,13,14,43,54,77,77,77,77,77,77,18,0,9,20.38888888888889,2,77,10364.0
1709013994,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.571429,0.000000,48,54,54,54,95,110,110,110,110,110,110,13,0,43,39.15384615384615,3,110,10364.0
1709013994,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.285714,0.000000,14,17,18,52,110,120,120,120,120,120,120,16,0,14,28.0,2,116,10364.0
1709013994,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.714286,0.000000,5,11,15,18,45,54,54,54,54,54,54,14,0,5,13.357142857142858,2,54,10364.0
1709013994,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.857143,0.000000,12,17,40,42,57,65,95,95,95,95,95,23,0,12,23.73913043478261,3,95,10364.0
1709013994,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.571429,0.000000,18,43,54,54,73,90,90,90,90,90,90,14,0,17,29.714285714285715,3,90,10364.0
1709013994,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.714286,0.000000,10,13,14,19,78,110,110,110,110,110,110,27,0,10,22.48148148148148,2,108,10364.0
1709013994,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.142857,0.000000,9,11,14,17,21,37,43,43,43,43,43,22,0,9,12.863636363636363,2,43,10364.0
1709013994,152,GET,/login,16.000000,0.000000,160,190,320,320,380,620,660,710,720,720,720,171,0,160,229.35087719298247,52,716,13.0
1709013994,152,POST,/orders,1.285714,0.000000,3700,5400,5700,6400,6600,6700,6700,6800,6800,6800,6800,95,0,3600,4154.484210526316,757,6807,598.1052631578947
1709013994,152,,Aggregated,94.571429,0.000000,59,130,160,190,520,3500,6000,6600,6700,6800,6800,1137,0,59,432.79947229551453,2,6807,7479.063324538259
1709013995,167,GET,/,16.285714,0.000000,24,46,64,67,93,100,120,130,150,150,150,195,0,24,39.794871794871796,2,153,8688.0
1709013995,167,GET,/basket.html,13.857143,0.000000,8,11,15,21,52,58,63,67,100,100,100,134,0,7,15.194029850746269,2,101,23020.0
1709013995,167,DELETE,/cart,1.285714,0.000000,120,140,140,170,180,190,210,220,220,220,220,69,0,120,120.30434782608695,29,222,0.0
1709013995,167,POST,/cart,13.857143,0.000000,210,260,300,320,370,500,520,520,580,580,580,138,0,210,229.53623188405797,61,584,0.0
1709013995,167,GET,/category.html,16.000000,0.000000,12,23,36,48,80,84,97,110,130,130,130,168,0,12,25.928571428571427,2,127,11518.0
1709013995,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,13,43,68,73,90,110,110,110,110,110,110,20,0,13,35.3,2,112,10364.0
1709013995,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.142857,0.000000,9,13,14,43,54,77,77,77,77,77,77,18,0,9,20.38888888888889,2,77,10364.0
1709013995,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.571429,0.000000,48,54,54,54,95,110,110,110,110,110,110,13,0,43,39.15384615384615,3,110,10364.0
1709013995,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.285714,0.000000,14,17,18,52,110,120,120,120,120,120,120,16,0,14,28.0,2,116,10364.0
1709013995,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.714286,0.000000,5,11,15,18,45,54,54,54,54,54,54,14,0,5,13.357142857142858,2,54,10364.0
1709013995,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.857143,0.000000,12,17,40,42,57,65,95,95,95,95,95,23,0,12,23.73913043478261,3,95,10364.0
1709013995,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.571429,0.000000,18,43,54,54,73,90,90,90,90,90,90,14,0,17,29.714285714285715,3,90,10364.0
1709013995,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.714286,0.000000,10,13,14,19,78,110,110,110,110,110,110,27,0,10,22.48148148148148,2,108,10364.0
1709013995,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.142857,0.000000,9,11,14,17,21,37,43,43,43,43,43,22,0,9,12.863636363636363,2,43,10364.0
1709013995,167,GET,/login,16.000000,0.000000,160,190,320,320,380,620,660,710,720,720,720,171,0,160,229.35087719298247,52,716,13.0
1709013995,167,POST,/orders,1.285714,0.000000,3700,5400,5700,6400,6600,6700,6700,6800,6800,6800,6800,95,0,3600,4154.484210526316,757,6807,598.1052631578947
1709013995,167,,Aggregated,94.571429,0.000000,59,130,160,190,520,3500,6000,6600,6700,6800,6800,1137,0,59,432.79947229551453,2,6807,7479.063324538259
1709013996,182,GET,/,25.600000,0.000000,49,68,90,93,100,130,150,160,240,240,240,317,0,48,53.03154574132492,2,236,8688.0
1709013996,182,GET,/basket.html,22.900000,0.000000,22,52,62,65,120,140,170,180,240,240,240,306,0,21,41.1797385620915,2,236,23020.0
1709013996,182,DELETE,/cart,10.600000,0.000000,120,140,170,180,190,190,300,300,310,310,310,139,0,120,125.61151079136691,18,310,0.0
1709013996,182,POST,/cart,23.000000,0.000000,280,330,350,370,440,500,520,540,700,700,700,306,0,280,272.718954248366,52,702,0.0
1709013996,182,GET,/category.html,23.600000,0.000000,16,52,70,77,84,97,120,130,140,140,140,312,0,19,35.631410256410255,2,136,11518.0
1709013996,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,40,67,81,89,91,110,120,120,120,120,120,39,0,40,44.07692307692308,2,118,10364.0
1709013996,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,9,13,41,43,54,90,110,110,110,110,110,31,0,9,22.677419354838708,2,111,10364.0
1709013996,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.100000,0.000000,14,48,54,55,91,110,110,110,110,110,110,33,0,14,33.75757575757576,2,112,10364.0
1709013996,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.500000,0.000000,40,52,63,74,91,110,120,120,120,120,120,33,0,18,35.93939393939394,2,116,10364.0
1709013996,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,11,29,43,45,54,67,110,110,110,110,110,23,0,11,23.565217391304348,2,113,10364.0
