"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709013983,0,"","Aggregated",0,0,"0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0
1709013984,0,"","Aggregated",0,0,"0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0
1709013985,15,"","Aggregated",0,0,"0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0
1709013986,30,"","Aggregated",0,0,"0","0","0","0","0","0","0","0","0","0","0",0,0,0,0,0,0,0
1709013987,45,"GET","/",15,0,"17","21","28","35","39","46","46","46","46","46","46",43,0,17,20.7906976744186,9,46,8688
1709013987,45,"GET","/basket.html",0,0,"0","0","0","0","0","0","0","0","0","0","0",36,0,19,29.3333333333333,2,101,23020
1709013987,45,"POST","/cart",0,0,"0","0","0","0","0","0","0","0","0","0","0",36,0,280,332.666666666667,115,584,0
1709013987,45,"GET","/category.html",0,0,"27","33","33","36","47","54","75","75","75","75","75",38,0,28,26.3684210526316,3,75,11518
1709013987,45,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0,0,"41","41","73","73","73","73","73","73","73","73","73",4,0,13,34.75,12,73,10364
1709013987,45,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"13","13","13","77","77","77","77","77","77","77","77",6,0,13,25.5,4,77,10364
1709013987,45,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"0","0","0","0","0","0","0","0","0","0","0",1,0,12,12,12,12,10364
1709013987,45,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"14","14","14","14","14","14","14","14","14","14","14",4,0,13,18.25,3,43,10364
1709013987,45,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"45","45","45","45","45","45","45","45","45","45","45",3,0,13,20.3333333333333,3,45,10364
1709013987,45,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0,0,"13","13","42","42","42","42","42","42","42","42","42",4,0,13,26.75,5,47,10364
1709013987,45,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0,0,"52","52","73","73","73","73","73","73","73","73","73",5,0,32,34.6,3,73,10364
1709013987,45,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"13","23","23","59","59","59","59","59","59","59","59",6,0,13,24.8333333333333,2,59,10364
1709013987,45,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"14","14","21","21","21","21","21","21","21","21","21",5,0,14,15,2,35,10364
1709013987,45,"GET","/login",0,0,"170","610","620","640","660","710","720","720","720","720","720",38,0,170,342.5,85,716,13
1709013987,45,"","Aggregated",15,0,"36","73","160","200","500","620","650","690","720","720","720",229,0,36,126.135371179039,2,716,8883.4672489083
1709013988,60,"GET","/",15,0,"17","21","28","35","39","46","46","46","46","46","46",43,0,17,20.7906976744186,9,46,8688
1709013988,60,"GET","/basket.html",0,0,"19","46","55","56","58","63","100","100","100","100","100",36,0,19,29.3333333333333,2,101,23020
1709013988,60,"POST","/cart",0,0,"290","420","490","500","520","520","580","580","580","580","580",36,0,280,332.666666666667,115,584,0
1709013988,60,"GET","/category.html",0,0,"27","33","33","36","47","54","75","75","75","75","75",38,0,28,26.3684210526316,3,75,11518
1709013988,60,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0,0,"41","41","73","73","73","73","73","73","73","73","73",4,0,13,34.75,12,73,10364
1709013988,60,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"13","13","13","77","77","77","77","77","77","77","77",6,0,13,25.5,4,77,10364
1709013988,60,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"0","0","0","0","0","0","0","0","0","0","0",1,0,12,12,12,12,10364
1709013988,60,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"14","14","14","14","14","14","14","14","14","14","14",4,0,13,18.25,3,43,10364
1709013988,60,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"45","45","45","45","45","45","45","45","45","45","45",3,0,13,20.3333333333333,3,45,10364
1709013988,60,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0,0,"13","13","42","42","42","42","42","42","42","42","42",4,0,13,26.75,5,47,10364
1709013988,60,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0,0,"52","52","73","73","73","73","73","73","73","73","73",5,0,32,34.6,3,73,10364
1709013988,60,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"13","23","23","59","59","59","59","59","59","59","59",6,0,13,24.8333333333333,2,59,10364
1709013988,60,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"14","14","21","21","21","21","21","21","21","21","21",5,0,14,15,2,35,10364
1709013988,60,"GET","/login",0,0,"170","610","620","640","660","710","720","720","720","720","720",38,0,170,342.5,85,716,13
1709013988,60,"","Aggregated",15,0,"36","73","160","200","500","620","650","690","720","720","720",229,0,36,126.135371179039,2,716,8883.4672489083
1709013989,75,"GET","/",15,0,"17","21","28","35","39","46","46","46","46","46","46",43,0,17,20.7906976744186,9,46,8688
1709013989,75,"GET","/basket.html",0,0,"19","46","55","56","58","63","100","100","100","100","100",36,0,19,29.3333333333333,2,101,23020
1709013989,75,"POST","/cart",0,0,"290","420","490","500","520","520","580","580","580","580","580",36,0,280,332.666666666667,115,584,0
1709013989,75,"GET","/category.html",0,0,"27","33","33","36","47","54","75","75","75","75","75",38,0,28,26.3684210526316,3,75,11518
1709013989,75,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0,0,"41","41","73","73","73","73","73","73","73","73","73",4,0,13,34.75,12,73,10364
1709013989,75,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"13","13","13","77","77","77","77","77","77","77","77",6,0,13,25.5,4,77,10364
1709013989,75,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"0","0","0","0","0","0","0","0","0","0","0",1,0,12,12,12,12,10364
1709013989,75,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"14","14","14","14","14","14","14","14","14","14","14",4,0,13,18.25,3,43,10364
1709013989,75,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"45","45","45","45","45","45","45","45","45","45","45",3,0,13,20.3333333333333,3,45,10364
1709013989,75,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0,0,"13","13","42","42","42","42","42","42","42","42","42",4,0,13,26.75,5,47,10364
1709013989,75,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0,0,"52","52","73","73","73","73","73","73","73","73","73",5,0,32,34.6,3,73,10364
1709013989,75,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"13","23","23","59","59","59","59","59","59","59","59",6,0,13,24.8333333333333,2,59,10364
1709013989,75,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"14","14","21","21","21","21","21","21","21","21","21",5,0,14,15,2,35,10364
1709013989,75,"GET","/login",0,0,"170","610","620","640","660","710","720","720","720","720","720",38,0,170,342.5,85,716,13
1709013989,75,"","Aggregated",15,0,"36","73","160","200","500","620","650","690","720","720","720",229,0,36,126.135371179039,2,716,8883.4672489083
1709013990,90,"GET","/",15,0,"18","20","24","36","39","44","46","100","100","100","100",93,0,18,21,3,102,8688
1709013990,90,"GET","/basket.html",12.25,0,"7","16","27","35","56","59","67","100","100","100","100",86,0,7,18.2906976744186,2,101,23020
1709013990,90,"DELETE","/cart",0,0,"0","0","0","0","0","0","0","0","0","0","0",5,0,110,86,44,114,0
1709013990,90,"POST","/cart",12.25,0,"200","240","280","300","490","520","520","580","580","580","580",86,0,200,238.558139534884,63,584,0
1709013990,90,"GET","/category.html",15,0,"11","14","23","27","33","42","54","75","75","75","75",89,0,12,16.3483146067416,2,75,11518
1709013990,90,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"13","13","21","21","41","73","73","73","73","73","73",12,0,13,19.3333333333333,2,73,10364
1709013990,90,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"10","13","13","14","77","77","77","77","77","77","77",10,0,10,19.5,4,77,10364
1709013990,90,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.5,0,"13","13","14","14","14","14","14","14","14","14","14",4,0,12,10.5,3,14,10364
1709013990,90,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.25,0,"14","14","14","17","17","17","17","17","17","17","17",7,0,14,16.8571428571429,3,43,10364
1709013990,90,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"8","11","15","18","45","45","45","45","45","45","45",10,0,8,12.2,2,45,10364
1709013990,90,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.25,0,"13","17","17","20","42","42","42","42","42","42","42",10,0,13,18.3,3,47,10364
1709013990,90,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"17","18","52","52","73","73","73","73","73","73","73",10,0,13,22.5,3,73,10364
1709013990,90,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3,0,"10","13","13","14","23","59","59","59","59","59","59",14,0,10,16.2142857142857,2,59,10364
1709013990,90,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"9","11","14","14","20","21","21","21","21","21","21",12,0,9,11.3333333333333,2,35,10364
1709013990,90,"GET","/login",15,0,"150","160","170","180","620","650","710","720","720","720","720",89,0,150,225.539325842697,52,716,13
1709013990,90,"POST","/orders",0,0,"0","0","0","0","0","0","0","0","0","0","0",5,0,2500,2658.4,2348,3377,227
1709013990,90,"","Aggregated",84.5,0,"24","67","140","160","230","500","650","720","3400","3400","3400",542,0,24,112.125461254613,2,3377,8740.76383763838
1709013991,105,"GET","/",15,0,"18","20","24","36","39","44","46","100","100","100","100",93,0,18,21,3,102,8688
1709013991,105,"GET","/basket.html",12.25,0,"7","16","27","35","56","59","67","100","100","100","100",86,0,7,18.2906976744186,2,101,23020
1709013991,105,"DELETE","/cart",0,0,"110","110","110","110","110","110","110","110","110","110","110",5,0,110,86,44,114,0
1709013991,105,"POST","/cart",12.25,0,"200","240","280","300","490","520","520","580","580","580","580",86,0,200,238.558139534884,63,584,0
1709013991,105,"GET","/category.html",15,0,"11","14","23","27","33","42","54","75","75","75","75",89,0,12,16.3483146067416,2,75,11518
1709013991,105,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"13","13","21","21","41","73","73","73","73","73","73",12,0,13,19.3333333333333,2,73,10364
1709013991,105,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"10","13","13","14","77","77","77","77","77","77","77",10,0,10,19.5,4,77,10364
1709013991,105,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.5,0,"13","13","14","14","14","14","14","14","14","14","14",4,0,12,10.5,3,14,10364
1709013991,105,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.25,0,"14","14","14","17","17","17","17","17","17","17","17",7,0,14,16.8571428571429,3,43,10364
1709013991,105,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"8","11","15","18","45","45","45","45","45","45","45",10,0,8,12.2,2,45,10364
1709013991,105,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.25,0,"13","17","17","20","42","42","42","42","42","42","42",10,0,13,18.3,3,47,10364
1709013991,105,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"17","18","52","52","73","73","73","73","73","73","73",10,0,13,22.5,3,73,10364
1709013991,105,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3,0,"10","13","13","14","23","59","59","59","59","59","59",14,0,10,16.2142857142857,2,59,10364
1709013991,105,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"9","11","14","14","20","21","21","21","21","21","21",12,0,9,11.3333333333333,2,35,10364
1709013991,105,"GET","/login",15,0,"150","160","170","180","620","650","710","720","720","720","720",89,0,150,225.539325842697,52,716,13
1709013991,105,"POST","/orders",0,0,"2500","2500","2600","2600","2600","2600","2600","2600","2600","2600","2600",5,0,2500,2658.4,2348,3377,227
1709013991,105,"","Aggregated",84.5,0,"24","67","140","160","230","500","650","720","3400","3400","3400",542,0,24,112.125461254613,2,3377,8740.76383763838
1709013992,122,"GET","/",15,0,"18","20","24","36","39","44","46","100","100","100","100",93,0,18,21,3,102,8688
1709013992,122,"GET","/basket.html",12.25,0,"7","16","27","35","56","59","67","100","100","100","100",86,0,7,18.2906976744186,2,101,23020
1709013992,122,"DELETE","/cart",0,0,"110","110","110","110","110","110","110","110","110","110","110",5,0,110,86,44,114,0
1709013992,122,"POST","/cart",12.25,0,"200","240","280","300","490","520","520","580","580","580","580",86,0,200,238.558139534884,63,584,0
1709013992,122,"GET","/category.html",15,0,"11","14","23","27","33","42","54","75","75","75","75",89,0,12,16.3483146067416,2,75,11518
1709013992,122,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"13","13","21","21","41","73","73","73","73","73","73",12,0,13,19.3333333333333,2,73,10364
1709013992,122,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0,"10","13","13","14","77","77","77","77","77","77","77",10,0,10,19.5,4,77,10364
1709013992,122,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.5,0,"13","13","14","14","14","14","14","14","14","14","14",4,0,12,10.5,3,14,10364
1709013992,122,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.25,0,"14","14","14","17","17","17","17","17","17","17","17",7,0,14,16.8571428571429,3,43,10364
1709013992,122,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"8","11","15","18","45","45","45","45","45","45","45",10,0,8,12.2,2,45,10364
1709013992,122,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.25,0,"13","17","17","20","42","42","42","42","42","42","42",10,0,13,18.3,3,47,10364
1709013992,122,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"17","18","52","52","73","73","73","73","73","73","73",10,0,13,22.5,3,73,10364
1709013992,122,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3,0,"10","13","13","14","23","59","59","59","59","59","59",14,0,10,16.2142857142857,2,59,10364
1709013992,122,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"9","11","14","14","20","21","21","21","21","21","21",12,0,9,11.3333333333333,2,35,10364
1709013992,122,"GET","/login",15,0,"150","160","170","180","620","650","710","720","720","720","720",89,0,150,225.539325842697,52,716,13
1709013992,122,"POST","/orders",0,0,"2500","2500","2600","2600","2600","2600","2600","2600","2600","2600","2600",5,0,2500,2658.4,2348,3377,227
1709013992,122,"","Aggregated",84.5,0,"24","67","140","160","230","500","650","720","3400","3400","3400",542,0,24,112.125461254613,2,3377,8740.76383763838
1709013993,137,"GET","/",16.285714,0,"24","46","64","67","93","100","120","130","150","150","150",195,0,24,39.7948717948718,2,153,8688
1709013993,137,"GET","/basket.html",13.857143,0,"8","11","15","21","52","58","63","67","100","100","100",134,0,7,15.1940298507463,2,101,23020
1709013993,137,"DELETE","/cart",1.285714,0,"120","140","140","170","180","190","210","220","220","220","220",69,0,120,120.304347826087,29,222,0
1709013993,137,"POST","/cart",13.857143,0,"210","260","300","320","370","500","520","520","580","580","580",138,0,210,229.536231884058,61,584,0
1709013993,137,"GET","/category.html",16,0,"12","23","36","48","80","84","97","110","130","130","130",168,0,12,25.9285714285714,2,127,11518
1709013993,137,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"13","43","68","73","90","110","110","110","110","110","110",20,0,13,35.3,2,112,10364
1709013993,137,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.142857,0,"9","13","14","43","54","77","77","77","77","77","77",18,0,9,20.3888888888889,2,77,10364
1709013993,137,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.571429,0,"48","54","54","54","95","110","110","110","110","110","110",13,0,43,39.1538461538462,3,110,10364
1709013993,137,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.285714,0,"14","17","18","52","110","120","120","120","120","120","120",16,0,14,28,2,116,10364
1709013993,137,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.714286,0,"5","11","15","18","45","54","54","54","54","54","54",14,0,5,13.3571428571429,2,54,10364
1709013993,137,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.857143,0,"12","17","40","42","57","65","95","95","95","95","95",23,0,12,23.7391304347826,3,95,10364
1709013993,137,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.571429,0,"18","43","54","54","73","90","90","90","90","90","90",14,0,17,29.7142857142857,3,90,10364
1709013993,137,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.714286,0,"10","13","14","19","78","110","110","110","110","110","110",27,0,10,22.4814814814815,2,108,10364
1709013993,137,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.142857,0,"9","11","14","17","21","37","43","43","43","43","43",22,0,9,12.8636363636364,2,43,10364
1709013993,137,"GET","/login",16,0,"160","190","320","320","380","620","660","710","720","720","720",171,0,160,229.350877192982,52,716,13
1709013993,137,"POST","/orders",1.285714,0,"3700","5400","5700","6400","6600","6700","6700","6800","6800","6800","6800",95,0,3600,4154.48421052632,757,6807,598.105263157895
1709013993,137,"","Aggregated",94.571429,0,"59","130","160","190","520","3500","6000","6600","6700","6800","6800",1137,0,59,432.799472295515,2,6807,7479.06332453826
1709013994,152,"GET","/",16.285714,0,"24","46","64","67","93","100","120","130","150","150","150",195,0,24,39.7948717948718,2,153,8688
1709013994,152,"GET","/basket.html",13.857143,0,"8","11","15","21","52","58","63","67","100","100","100",134,0,7,15.1940298507463,2,101,23020
1709013994,152,"DELETE","/cart",1.285714,0,"120","140","140","170","180","190","210","220","220","220","220",69,0,120,120.304347826087,29,222,0
1709013994,152,"POST","/cart",13.857143,0,"210","260","300","320","370","500","520","520","580","580","580",138,0,210,229.536231884058,61,584,0
1709013994,152,"GET","/category.html",16,0,"12","23","36","48","80","84","97","110","130","130","130",168,0,12,25.9285714285714,2,127,11518
1709013994,152,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"13","43","68","73","90","110","110","110","110","110","110",20,0,13,35.3,2,112,10364
1709013994,152,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.142857,0,"9","13","14","43","54","77","77","77","77","77","77",18,0,9,20.3888888888889,2,77,10364
1709013994,152,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.571429,0,"48","54","54","54","95","110","110","110","110","110","110",13,0,43,39.1538461538462,3,110,10364
1709013994,152,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.285714,0,"14","17","18","52","110","120","120","120","120","120","120",16,0,14,28,2,116,10364
1709013994,152,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.714286,0,"5","11","15","18","45","54","54","54","54","54","54",14,0,5,13.3571428571429,2,54,10364
1709013994,152,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.857143,0,"12","17","40","42","57","65","95","95","95","95","95",23,0,12,23.7391304347826,3,95,10364
1709013994,152,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.571429,0,"18","43","54","54","73","90","90","90","90","90","90",14,0,17,29.7142857142857,3,90,10364
1709013994,152,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.714286,0,"10","13","14","19","78","110","110","110","110","110","110",27,0,10,22.4814814814815,2,108,10364
1709013994,152,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.142857,0,"9","11","14","17","21","37","43","43","43","43","43",22,0,9,12.8636363636364,2,43,10364
1709013994,152,"GET","/login",16,0,"160","190","320","320","380","620","660","710","720","720","720",171,0,160,229.350877192982,52,716,13
1709013994,152,"POST","/orders",1.285714,0,"3700","5400","5700","6400","6600","6700","6700","6800","6800","6800","6800",95,0,3600,4154.48421052632,757,6807,598.105263157895
1709013994,152,"","Aggregated",94.571429,0,"59","130","160","190","520","3500","6000","6600","6700","6800","6800",1137,0,59,432.799472295515,2,6807,7479.06332453826
1709013995,167,"GET","/",16.285714,0,"24","46","64","67","93","100","120","130","150","150","150",195,0,24,39.7948717948718,2,153,8688
1709013995,167,"GET","/basket.html",13.857143,0,"8","11","15","21","52","58","63","67","100","100","100",134,0,7,15.1940298507463,2,101,23020
1709013995,167,"DELETE","/cart",1.285714,0,"120","140","140","170","180","190","210","220","220","220","220",69,0,120,120.304347826087,29,222,0
1709013995,167,"POST","/cart",13.857143,0,"210","260","300","320","370","500","520","520","580","580","580",138,0,210,229.536231884058,61,584,0
1709013995,167,"GET","/category.html",16,0,"12","23","36","48","80","84","97","110","130","130","130",168,0,12,25.9285714285714,2,127,11518
1709013995,167,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"13","43","68","73","90","110","110","110","110","110","110",20,0,13,35.3,2,112,10364
1709013995,167,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.142857,0,"9","13","14","43","54","77","77","77","77","77","77",18,0,9,20.3888888888889,2,77,10364
1709013995,167,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.571429,0,"48","54","54","54","95","110","110","110","110","110","110",13,0,43,39.1538461538462,3,110,10364
1709013995,167,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.285714,0,"14","17","18","52","110","120","120","120","120","120","120",16,0,14,28,2,116,10364
1709013995,167,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.714286,0,"5","11","15","18","45","54","54","54","54","54","54",14,0,5,13.3571428571429,2,54,10364
1709013995,167,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.857143,0,"12","17","40","42","57","65","95","95","95","95","95",23,0,12,23.7391304347826,3,95,10364
1709013995,167,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.571429,0,"18","43","54","54","73","90","90","90","90","90","90",14,0,17,29.7142857142857,3,90,10364
1709013995,167,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.714286,0,"10","13","14","19","78","110","110","110","110","110","110",27,0,10,22.4814814814815,2,108,10364
1709013995,167,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.142857,0,"9","11","14","17","21","37","43","43","43","43","43",22,0,9,12.8636363636364,2,43,10364
1709013995,167,"GET","/login",16,0,"160","190","320","320","380","620","660","710","720","720","720",171,0,160,229.350877192982,52,716,13
1709013995,167,"POST","/orders",1.285714,0,"3700","5400","5700","6400","6600","6700","6700","6800","6800","6800","6800",95,0,3600,4154.48421052632,757,6807,598.105263157895
1709013995,167,"","Aggregated",94.571429,0,"59","130","160","190","520","3500","6000","6600","6700","6800","6800",1137,0,59,432.799472295515,2,6807,7479.06332453826
1709013996,182,"GET","/",25.6,0,"49","68","90","93","100","130","150","160","240","240","240",317,0,48,53.0315457413249,2,236,8688
1709013996,182,"GET","/basket.html",22.9,0,"22","52","62","65","120","140","170","180","240","240","240",306,0,21,41.1797385620915,2,236,23020
1709013996,182,"DELETE","/cart",10.6,0,"120","140","170","180","190","190","300","300","310","310","310",139,0,120,125.611510791367,18,310,0
1709013996,182,"POST","/cart",23,0,"280","330","350","370","440","500","520","540","700","700","700",306,0,280,272.718954248366,52,702,0
1709013996,182,"GET","/category.html",23.6,0,"16","52","70","77","84","97","120","130","140","140","140",312,0,19,35.6314102564103,2,136,11518
1709013996,182,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"40","67","81","89","91","110","120","120","120","120","120",39,0,40,44.0769230769231,2,118,10364
1709013996,182,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"9","13","41","43","54","90","110","110","110","110","110",31,0,9,22.6774193548387,2,111,10364
1709013996,182,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.1,0,"14","48","54","55","91","110","110","110","110","110","110",33,0,14,33.7575757575758,2,112,10364
1709013996,182,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0,"40","52","63","74","91","110","120","120","120","120","120",33,0,18,35.9393939393939,2,116,10364
1709013996,182,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.8,0,"11","29","43","45","54","67","110","110","110","110","110",23,0,11,23.5652173913043,2,113,10364
1709013996,182,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"16","43","48","52","81","95","110","110","110","110","110",41,0,16,30.4634146341463,2,113,10364
1709013996,182,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"33","54","65","90","110","110","110","110","110","110","110",26,0,33,43.5384615384615,3,112,10364
1709013996,182,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.7,0,"13","41","53","57","110","110","110","110","110","110","110",48,0,13,32.0208333333333,2,112,10364
1709013996,182,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"11","37","42","52","90","110","120","120","120","120","120",38,0,10,26.6842105263158,2,121,10364
1709013996,182,"GET","/login",23.6,0,"280","330","350","360","400","480","610","620","640","640","640",313,0,280,268.865814696486,52,716,13
1709013996,182,"POST","/orders",11.2,0,"3500","4600","5500","5600","6600","6700","6800","7500","7600","7600","7600",139,0,3500,3836.05755395683,757,7607,604.748201438849
1709013996,182,"","Aggregated",164.1,0,"80","140","190","300","420","2400","4700","6400","6800","7600","7600",2144,0,79,358.67723880597,2,7607,7795.48927238806
1709013997,195,"GET","/",25.6,0,"49","68","90","93","100","130","150","160","240","240","240",317,0,48,53.0315457413249,2,236,8688
1709013997,195,"GET","/basket.html",22.9,0,"22","52","64","69","130","140","170","190","240","240","240",306,0,21,41.1797385620915,2,236,23020
1709013997,195,"DELETE","/cart",10.6,0,"120","140","170","180","190","190","300","300","310","310","310",139,0,120,125.611510791367,18,310,0
1709013997,195,"POST","/cart",23,0,"280","330","350","370","430","480","520","540","700","700","700",306,0,280,272.718954248366,52,702,0
1709013997,195,"GET","/category.html",23.6,0,"16","52","70","77","84","97","120","130","140","140","140",312,0,19,35.6314102564103,2,136,11518
1709013997,195,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"40","67","81","89","91","110","120","120","120","120","120",39,0,40,44.0769230769231,2,118,10364
