Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685310317,40,GET,/,0.000000,0.000000,35,48,49,61,62,70,70,70,70,70,70,17,0,35,37.11764705882353,15,70,8688.0
1685310317,40,GET,/basket.html,0.000000,0.000000,10,10,11,11,19,19,19,19,19,19,19,7,0,10,10.857142857142858,6,19,23020.0
1685310317,40,POST,/cart,0.000000,0.000000,590,590,660,660,850,850,850,850,850,850,850,7,0,590,616.8571428571429,367,880,0.0
1685310317,40,GET,/category.html,0.000000,0.000000,11,13,32,32,32,32,32,32,32,32,32,10,0,10,13.5,6,32,11518.0
1685310317,40,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9.0,9,9,10364.0
1685310317,40,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11.0,11,11,10364.0
1685310317,40,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685310317,40,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,6,9.5,6,13,10364.0
1685310317,40,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685310317,40,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12,12.0,12,12,10364.0
1685310317,40,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685310317,40,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.0,6,6,10364.0
1685310317,40,GET,/login,0.000000,0.000000,760,760,770,770,790,790,790,790,790,790,790,10,0,720,649.7,219,802,13.0
1685310317,40,,Aggregated,0.000000,0.000000,24,49,270,540,760,790,850,880,880,880,880,61,0,24,192.4262295081967,6,880,8652.22950819672
1685310318,48,GET,/,8.000000,0.000000,48,66,69,72,73,90,120,120,120,120,120,43,0,47,46.325581395348834,14,121,8688.0
1685310318,48,GET,/basket.html,2.333333,0.000000,17,19,39,47,58,65,66,66,66,66,66,29,0,17,23.79310344827586,6,66,23020.0
1685310318,48,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,370,475.3333333333333,235,818,0.0
1685310318,48,POST,/cart,2.333333,0.000000,850,1300,1400,1500,1500,1600,1600,1600,1600,1600,1600,30,0,850,948.9333333333333,292,1637,0.0
1685310318,48,GET,/category.html,3.333333,0.000000,32,54,73,79,96,110,120,120,120,120,120,35,0,26,40.34285714285714,6,115,11518.0
1685310318,48,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,8.0,7,9,10364.0
1685310318,48,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,13,16,16,49,49,49,49,49,49,49,49,6,0,11,17.666666666666668,8,49,10364.0
1685310318,48,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.333333,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,6,16.5,6,27,10364.0
1685310318,48,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.666667,0.000000,12,13,31,31,130,130,130,130,130,130,130,8,0,7,26.625,6,132,10364.0
1685310318,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685310318,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,71,71,71,71,71,71,71,71,71,71,71,3,0,60,47.666666666666664,12,71,10364.0
1685310318,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,21,18.333333333333332,6,28,10364.0
1685310318,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,47,47,110,110,110,110,110,110,110,110,110,4,0,9,42.75,6,109,10364.0
1685310318,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,10,71,71,110,110,110,110,110,110,110,110,6,0,10,34.833333333333336,6,106,10364.0
1685310318,48,GET,/login,3.333333,0.000000,720,790,950,1200,1400,1600,1600,1600,1600,1600,1600,35,0,720,749.7714285714286,219,1586,13.0
1685310318,48,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1100,1204.3333333333333,526,2480,608.6666666666666
1685310318,48,,Aggregated,22.666667,0.000000,61,240,530,720,1200,1500,1600,1600,2500,2500,2500,219,0,61,328.86301369863014,6,2480,8278.388127853881
1685310319,56,GET,/,8.000000,0.000000,48,66,69,72,73,90,120,120,120,120,120,43,0,47,46.325581395348834,14,121,8688.0
1685310319,56,GET,/basket.html,2.333333,0.000000,17,19,39,47,58,65,66,66,66,66,66,29,0,17,23.79310344827586,6,66,23020.0
1685310319,56,DELETE,/cart,0.000000,0.000000,820,820,820,820,820,820,820,820,820,820,820,3,0,370,475.3333333333333,235,818,0.0
1685310319,56,POST,/cart,2.333333,0.000000,850,1300,1400,1500,1500,1600,1600,1600,1600,1600,1600,30,0,850,948.9333333333333,292,1637,0.0
1685310319,56,GET,/category.html,3.333333,0.000000,32,54,73,79,96,110,120,120,120,120,120,35,0,26,40.34285714285714,6,115,11518.0
1685310319,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,8.0,7,9,10364.0
1685310319,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,13,16,16,49,49,49,49,49,49,49,49,6,0,11,17.666666666666668,8,49,10364.0
1685310319,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.333333,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,6,16.5,6,27,10364.0
1685310319,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.666667,0.000000,12,13,31,31,130,130,130,130,130,130,130,8,0,7,26.625,6,132,10364.0
1685310319,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685310319,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,71,71,71,71,71,71,71,71,71,71,71,3,0,60,47.666666666666664,12,71,10364.0
1685310319,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,21,18.333333333333332,6,28,10364.0
1685310319,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,47,47,110,110,110,110,110,110,110,110,110,4,0,9,42.75,6,109,10364.0
1685310319,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,10,71,71,110,110,110,110,110,110,110,110,6,0,10,34.833333333333336,6,106,10364.0
1685310319,56,GET,/login,3.333333,0.000000,720,790,950,1200,1400,1600,1600,1600,1600,1600,1600,35,0,720,749.7714285714286,219,1586,13.0
1685310319,56,POST,/orders,0.000000,0.000000,1100,1200,1200,1200,2300,2300,2300,2300,2300,2300,2300,9,0,1100,1204.3333333333333,526,2480,608.6666666666666
1685310319,56,,Aggregated,22.666667,0.000000,61,240,530,720,1200,1500,1600,1600,2500,2500,2500,219,0,61,328.86301369863014,6,2480,8278.388127853881
1685310320,64,GET,/,8.000000,0.000000,48,66,69,72,73,90,120,120,120,120,120,43,0,47,46.325581395348834,14,121,8688.0
1685310320,64,GET,/basket.html,2.333333,0.000000,17,19,39,47,58,65,66,66,66,66,66,29,0,17,23.79310344827586,6,66,23020.0
1685310320,64,DELETE,/cart,0.000000,0.000000,820,820,820,820,820,820,820,820,820,820,820,3,0,370,475.3333333333333,235,818,0.0
1685310320,64,POST,/cart,2.333333,0.000000,850,1300,1400,1500,1500,1600,1600,1600,1600,1600,1600,30,0,850,948.9333333333333,292,1637,0.0
1685310320,64,GET,/category.html,3.333333,0.000000,32,54,73,79,96,110,120,120,120,120,120,35,0,26,40.34285714285714,6,115,11518.0
1685310320,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,8.0,7,9,10364.0
1685310320,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,13,16,16,49,49,49,49,49,49,49,49,6,0,11,17.666666666666668,8,49,10364.0
1685310320,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.333333,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,6,16.5,6,27,10364.0
1685310320,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.666667,0.000000,12,13,31,31,130,130,130,130,130,130,130,8,0,7,26.625,6,132,10364.0
1685310320,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685310320,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,71,71,71,71,71,71,71,71,71,71,71,3,0,60,47.666666666666664,12,71,10364.0
1685310320,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,21,18.333333333333332,6,28,10364.0
1685310320,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,47,47,110,110,110,110,110,110,110,110,110,4,0,9,42.75,6,109,10364.0
1685310320,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,10,71,71,110,110,110,110,110,110,110,110,6,0,10,34.833333333333336,6,106,10364.0
1685310320,64,GET,/login,3.333333,0.000000,720,790,950,1200,1400,1600,1600,1600,1600,1600,1600,35,0,720,749.7714285714286,219,1586,13.0
1685310320,64,POST,/orders,0.000000,0.000000,1100,1200,1200,1200,2300,2300,2300,2300,2300,2300,2300,9,0,1100,1204.3333333333333,526,2480,608.6666666666666
1685310320,64,,Aggregated,22.666667,0.000000,61,240,530,720,1200,1500,1600,1600,2500,2500,2500,219,0,61,328.86301369863014,6,2480,8278.388127853881
1685310321,72,GET,/,11.571429,0.000000,62,70,100,110,120,130,170,200,210,210,210,109,0,59,64.78899082568807,14,206,8688.0
1685310321,72,GET,/basket.html,6.000000,0.000000,23,39,64,65,73,100,120,130,130,130,130,69,0,23,35.73913043478261,6,128,23020.0
1685310321,72,DELETE,/cart,3.571429,0.000000,400,560,740,780,1000,1000,1300,1300,1300,1300,1300,44,0,370,456.5681818181818,19,1251,0.0
1685310321,72,POST,/cart,6.000000,0.000000,720,1000,1200,1300,1500,1500,1600,1600,1600,1600,1600,70,0,720,833.3142857142857,47,1637,0.0
1685310321,72,GET,/category.html,8.142857,0.000000,29,63,73,79,110,140,160,250,250,250,250,91,0,29,47.582417582417584,6,252,11518.0
1685310321,72,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.428571,0.000000,27,29,36,36,52,52,52,52,52,52,52,9,0,17,22.11111111111111,7,52,10364.0
1685310321,72,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.285714,0.000000,16,47,49,65,140,140,140,140,140,140,140,15,0,13,37.2,6,138,10364.0
1685310321,72,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.571429,0.000000,27,47,59,59,130,130,130,130,130,130,130,8,0,27,40.25,6,132,10364.0
1685310321,72,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.428571,0.000000,8,13,29,29,31,130,130,130,130,130,130,12,0,8,22.0,6,132,10364.0
1685310321,72,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.142857,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,10,10.0,6,14,10364.0
1685310321,72,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.714286,0.000000,45,60,60,71,170,170,170,170,170,170,170,10,0,14,45.4,6,171,10364.0
1685310321,72,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,44,68,70,83,130,210,210,210,210,210,210,16,0,34,51.25,6,207,10364.0
1685310321,72,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.857143,0.000000,63,110,140,140,220,220,220,220,220,220,220,9,0,47,66.88888888888889,6,221,10364.0
1685310321,72,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.142857,0.000000,29,52,71,71,110,110,110,110,110,110,110,9,0,10,33.0,6,106,10364.0
1685310321,72,GET,/login,8.142857,0.000000,720,920,1000,1200,1400,1600,1700,1700,1700,1700,1700,91,0,720,802.9560439560439,143,1654,13.0
1685310321,72,POST,/orders,4.285714,0.000000,1100,1200,1500,1700,2900,3800,4000,4400,4400,4400,4400,57,0,1100,1354.2280701754387,419,4445,625.6491228070175
1685310321,72,,Aggregated,55.571429,0.000000,97,420,610,760,1100,1400,1700,2500,4400,4400,4400,622,0,96,395.63504823151123,6,4445,7336.7829581993565
1685310322,80,GET,/,11.571429,0.000000,62,70,100,110,120,130,170,200,210,210,210,109,0,59,64.78899082568807,14,206,8688.0
1685310322,80,GET,/basket.html,6.000000,0.000000,23,39,64,65,73,100,120,130,130,130,130,69,0,23,35.73913043478261,6,128,23020.0
1685310322,80,DELETE,/cart,3.571429,0.000000,400,560,740,780,1000,1000,1300,1300,1300,1300,1300,44,0,370,456.5681818181818,19,1251,0.0
1685310322,80,POST,/cart,6.000000,0.000000,720,1000,1200,1300,1500,1500,1600,1600,1600,1600,1600,70,0,720,833.3142857142857,47,1637,0.0
1685310322,80,GET,/category.html,8.142857,0.000000,29,63,73,79,110,140,160,250,250,250,250,91,0,29,47.582417582417584,6,252,11518.0
1685310322,80,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.428571,0.000000,27,29,36,36,52,52,52,52,52,52,52,9,0,17,22.11111111111111,7,52,10364.0
1685310322,80,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.285714,0.000000,16,47,49,65,140,140,140,140,140,140,140,15,0,13,37.2,6,138,10364.0
1685310322,80,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.571429,0.000000,27,47,59,59,130,130,130,130,130,130,130,8,0,27,40.25,6,132,10364.0
1685310322,80,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.428571,0.000000,8,13,29,29,31,130,130,130,130,130,130,12,0,8,22.0,6,132,10364.0
1685310322,80,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.142857,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,10,10.0,6,14,10364.0
1685310322,80,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.714286,0.000000,45,60,60,71,170,170,170,170,170,170,170,10,0,14,45.4,6,171,10364.0
1685310322,80,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,44,68,70,83,130,210,210,210,210,210,210,16,0,34,51.25,6,207,10364.0
1685310322,80,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.857143,0.000000,63,110,140,140,220,220,220,220,220,220,220,9,0,47,66.88888888888889,6,221,10364.0
1685310322,80,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.142857,0.000000,29,52,71,71,110,110,110,110,110,110,110,9,0,10,33.0,6,106,10364.0
1685310322,80,GET,/login,8.142857,0.000000,720,920,1000,1200,1400,1600,1700,1700,1700,1700,1700,91,0,720,802.9560439560439,143,1654,13.0
1685310322,80,POST,/orders,4.285714,0.000000,1100,1200,1500,1700,2900,3800,4000,4400,4400,4400,4400,57,0,1100,1354.2280701754387,419,4445,625.6491228070175
1685310322,80,,Aggregated,55.571429,0.000000,97,420,610,760,1100,1400,1700,2500,4400,4400,4400,622,0,96,395.63504823151123,6,4445,7336.7829581993565
1685310323,90,GET,/,11.571429,0.000000,62,70,100,110,120,130,170,200,210,210,210,109,0,59,64.78899082568807,14,206,8688.0
1685310323,90,GET,/basket.html,6.000000,0.000000,23,39,64,65,73,100,120,130,130,130,130,69,0,23,35.73913043478261,6,128,23020.0
1685310323,90,DELETE,/cart,3.571429,0.000000,400,560,740,780,1000,1000,1300,1300,1300,1300,1300,44,0,370,456.5681818181818,19,1251,0.0
1685310323,90,POST,/cart,6.000000,0.000000,720,1000,1200,1300,1500,1500,1600,1600,1600,1600,1600,70,0,720,833.3142857142857,47,1637,0.0
1685310323,90,GET,/category.html,8.142857,0.000000,29,63,73,79,110,140,160,250,250,250,250,91,0,29,47.582417582417584,6,252,11518.0
1685310323,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.428571,0.000000,27,29,36,36,52,52,52,52,52,52,52,9,0,17,22.11111111111111,7,52,10364.0
1685310323,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.285714,0.000000,16,47,49,65,140,140,140,140,140,140,140,15,0,13,37.2,6,138,10364.0
1685310323,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.571429,0.000000,27,47,59,59,130,130,130,130,130,130,130,8,0,27,40.25,6,132,10364.0
1685310323,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.428571,0.000000,8,13,29,29,31,130,130,130,130,130,130,12,0,8,22.0,6,132,10364.0
1685310323,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.142857,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,10,10.0,6,14,10364.0
1685310323,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.714286,0.000000,45,60,60,71,170,170,170,170,170,170,170,10,0,14,45.4,6,171,10364.0
1685310323,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,44,68,70,83,130,210,210,210,210,210,210,16,0,34,51.25,6,207,10364.0
1685310323,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.857143,0.000000,63,110,140,140,220,220,220,220,220,220,220,9,0,47,66.88888888888889,6,221,10364.0
1685310323,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.142857,0.000000,29,52,71,71,110,110,110,110,110,110,110,9,0,10,33.0,6,106,10364.0
1685310323,90,GET,/login,8.142857,0.000000,720,920,1000,1200,1400,1600,1700,1700,1700,1700,1700,91,0,720,802.9560439560439,143,1654,13.0
1685310323,90,POST,/orders,4.285714,0.000000,1100,1200,1500,1700,2900,3800,4000,4400,4400,4400,4400,57,0,1100,1354.2280701754387,419,4445,625.6491228070175
1685310323,90,,Aggregated,55.571429,0.000000,97,420,610,760,1100,1400,1700,2500,4400,4400,4400,622,0,96,395.63504823151123,6,4445,7336.7829581993565
1685310324,97,GET,/,13.700000,0.000000,54,67,86,97,120,130,170,200,210,210,210,170,0,51,60.576470588235296,8,206,8688.0
1685310324,97,GET,/basket.html,8.100000,0.000000,21,38,58,64,70,89,110,120,130,130,130,110,0,21,33.58181818181818,6,128,23020.0
1685310324,97,DELETE,/cart,5.700000,0.000000,410,680,930,1000,1500,2000,2800,3000,3000,3000,3000,79,0,400,642.9113924050633,19,2969,0.0
1685310324,97,POST,/cart,8.100000,0.000000,930,1300,1400,1500,2300,3100,3800,4000,4300,4300,4300,110,0,930,1121.8727272727272,47,4274,0.0
1685310324,97,GET,/category.html,10.900000,0.000000,23,45,63,71,96,120,140,160,250,250,250,145,0,23,39.6,6,252,11518.0
1685310324,97,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.100000,0.000000,17,27,34,36,51,52,52,52,52,52,52,15,0,17,21.933333333333334,7,52,10364.0
1685310324,97,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.800000,0.000000,13,16,43,47,65,140,140,140,140,140,140,22,0,11,29.181818181818183,6,138,10364.0
1685310324,97,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.900000,0.000000,27,44,45,47,59,130,130,130,130,130,130,14,0,27,34.142857142857146,6,132,10364.0
1685310324,97,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,12,28,31,40,43,130,130,130,130,130,130,19,0,12,23.63157894736842,6,132,10364.0
1685310324,97,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,14,22,29,29,42,44,44,44,44,44,44,12,0,10,17.916666666666668,6,44,10364.0
1685310324,97,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,14,15,60,60,71,170,170,170,170,170,170,15,0,14,33.53333333333333,5,171,10364.0
