Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705727187,60,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,6,6,200,200,200,200,200,200,200,200,200,7,0,14,57.0,5,202,10364.0
1705727187,60,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,8,0,4,52.875,3,202,10364.0
1705727187,60,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,3,0,14,73.66666666666667,6,201,10364.0
1705727187,60,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,72.33333333333333,3,209,10364.0
1705727187,60,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,3,4,4,5,5,5,5,5,5,5,5,6,0,3,3.5,3,5,10364.0
1705727187,60,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,5,6,6,14,14,14,14,14,14,14,14,6,0,5,8.5,3,19,10364.0
1705727187,60,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1705727187,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,5,6,6,6,200,200,200,200,200,200,200,9,0,5,40.666666666666664,3,199,10364.0
1705727187,60,GET,/login,0.000000,0.000000,490,590,670,850,860,860,860,860,860,860,860,46,0,560,584.695652173913,166,1028,13.0
1705727187,60,,Aggregated,7.500000,0.000000,17,140,330,420,660,860,860,910,1000,1000,1000,276,0,16,182.7572463768116,3,1028,8790.688405797102
1705727188,75,GET,/,7.500000,0.000000,16,43,49,54,57,61,64,64,64,64,64,60,0,17,26.116666666666667,9,64,8688.0
1705727188,75,GET,/basket.html,0.000000,0.000000,5,6,8,9,11,18,23,23,23,23,23,39,0,5,6.717948717948718,3,23,23020.0
1705727188,75,POST,/cart,0.000000,0.000000,450,550,640,650,800,820,870,870,870,870,870,39,0,450,497.9230769230769,156,914,0.0
1705727188,75,GET,/category.html,0.000000,0.000000,4,7,12,16,19,19,22,22,22,22,22,46,0,5,8.369565217391305,3,24,11518.0
1705727188,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,3,0,3,70.33333333333333,3,205,10364.0
1705727188,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,6,6,200,200,200,200,200,200,200,200,200,7,0,14,57.0,5,202,10364.0
1705727188,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,8,0,4,52.875,3,202,10364.0
1705727188,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,3,0,14,73.66666666666667,6,201,10364.0
1705727188,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,72.33333333333333,3,209,10364.0
1705727188,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,3,4,4,5,5,5,5,5,5,5,5,6,0,3,3.5,3,5,10364.0
1705727188,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,5,6,6,14,14,14,14,14,14,14,14,6,0,5,8.5,3,19,10364.0
1705727188,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1705727188,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,5,6,6,6,200,200,200,200,200,200,200,9,0,5,40.666666666666664,3,199,10364.0
1705727188,75,GET,/login,0.000000,0.000000,490,590,670,850,860,860,860,860,860,860,860,46,0,560,584.695652173913,166,1028,13.0
1705727188,75,,Aggregated,7.500000,0.000000,17,140,330,420,660,860,860,910,1000,1000,1000,276,0,16,182.7572463768116,3,1028,8790.688405797102
1705727189,90,GET,/,12.750000,0.000000,15,23,47,49,55,60,62,64,64,64,64,73,0,17,24.602739726027398,9,64,8688.0
1705727189,90,GET,/basket.html,7.250000,0.000000,5,6,8,9,10,13,23,23,23,23,23,53,0,5,6.30188679245283,3,23,23020.0
1705727189,90,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,120,120.0,120,120,0.0
1705727189,90,POST,/cart,7.750000,0.000000,380,480,570,640,800,820,1400,1400,1400,1400,1400,53,0,410,460.8301886792453,125,1377,0.0
1705727189,90,GET,/category.html,10.500000,0.000000,4,5,9,10,17,19,19,22,22,22,22,61,0,4,7.262295081967213,3,24,11518.0
1705727189,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,4,0,3,53.5,3,205,10364.0
1705727189,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,5,6,6,6,200,200,200,200,200,200,200,10,0,6,40.9,3,202,10364.0
1705727189,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.750000,0.000000,4,4,5,5,11,11,11,11,11,11,11,10,0,4,43.7,3,202,10364.0
1705727189,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.750000,0.000000,21,21,200,200,200,200,200,200,200,200,200,4,0,14,60.5,6,201,10364.0
1705727189,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.750000,0.000000,3,5,5,6,6,6,6,6,6,6,6,6,0,3,38.166666666666664,3,209,10364.0
1705727189,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.500000,0.000000,3,3,4,4,5,5,5,5,5,5,5,7,0,3,3.4285714285714284,3,5,10364.0
1705727189,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,5,6,6,14,14,14,14,14,14,14,14,6,0,5,8.5,3,19,10364.0
1705727189,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,3,3.6666666666666665,3,5,10364.0
1705727189,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.250000,0.000000,5,5,6,6,200,200,200,200,200,200,200,11,0,5,33.81818181818182,3,199,10364.0
1705727189,90,GET,/login,10.500000,0.000000,430,530,590,660,860,860,860,860,860,860,860,61,0,450,510.40983606557376,91,1028,13.0
1705727189,90,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3177,3177.0,3177,3177,227.0
1705727189,90,,Aggregated,59.250000,0.000000,15,120,260,360,590,860,860,910,3200,3200,3200,364,0,15,174.22527472527472,3,3177,8764.027472527472
1705727190,105,GET,/,13.200000,0.000000,14,17,23,43,54,57,62,64,64,64,64,105,0,15,21.34285714285714,8,64,8688.0
1705727190,105,GET,/basket.html,9.400000,0.000000,4,6,6,8,10,10,18,23,23,23,23,88,0,4,5.6477272727272725,3,23,23020.0
1705727190,105,DELETE,/cart,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,110,92.0,45,120,0.0
1705727190,105,POST,/cart,9.400000,0.000000,340,430,470,530,650,800,870,1400,1400,1400,1400,88,0,350,399.125,125,1377,0.0
1705727190,105,GET,/category.html,13.200000,0.000000,4,5,7,10,19,22,23,24,24,24,24,96,0,4,7.114583333333333,3,24,11518.0
1705727190,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,3,3,3,4,4,4,4,4,4,4,4,6,0,3,36.833333333333336,3,205,10364.0
1705727190,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,5,6,6,7,8,200,200,200,200,200,200,18,0,5,24.88888888888889,3,202,10364.0
1705727190,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.200000,0.000000,4,4,5,6,7,11,11,11,11,11,11,17,0,4,27.352941176470587,3,202,10364.0
1705727190,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.600000,0.000000,21,21,200,200,200,200,200,200,200,200,200,5,0,18,52.0,6,201,10364.0
1705727190,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.200000,0.000000,5,5,5,5,6,6,6,6,6,6,6,7,0,5,33.42857142857143,3,209,10364.0
1705727190,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.800000,0.000000,4,4,5,8,11,11,11,11,11,11,11,11,0,3,4.545454545454546,3,11,10364.0
1705727190,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,5,5,6,8,14,14,14,14,14,14,14,10,0,5,7.1,3,19,10364.0
1705727190,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.400000,0.000000,5,7,7,8,8,8,8,8,8,8,8,6,0,3,4.833333333333333,3,8,10364.0
1705727190,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,5,5,6,8,8,200,200,200,200,200,200,16,0,5,24.9375,3,199,10364.0
1705727190,105,GET,/login,13.200000,0.000000,320,410,460,550,680,860,860,860,860,860,860,96,0,320,404.5,83,1028,13.0
1705727190,105,POST,/orders,0.000000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,3,0,2400,2633.3333333333335,2343,3177,227.0
1705727190,105,,Aggregated,71.600000,0.000000,13,110,220,270,460,710,860,910,3200,3200,3200,575,0,13,152.57217391304349,3,3177,8766.262608695652
1705727191,120,GET,/,13.200000,0.000000,14,17,23,43,54,57,62,64,64,64,64,105,0,15,21.34285714285714,8,64,8688.0
1705727191,120,GET,/basket.html,9.400000,0.000000,4,6,6,8,10,10,18,23,23,23,23,88,0,4,5.6477272727272725,3,23,23020.0
1705727191,120,DELETE,/cart,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,110,92.0,45,120,0.0
1705727191,120,POST,/cart,9.400000,0.000000,340,430,470,530,650,800,870,1400,1400,1400,1400,88,0,350,399.125,125,1377,0.0
1705727191,120,GET,/category.html,13.200000,0.000000,4,5,7,10,19,22,23,24,24,24,24,96,0,4,7.114583333333333,3,24,11518.0
1705727191,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,3,3,3,4,4,4,4,4,4,4,4,6,0,3,36.833333333333336,3,205,10364.0
1705727191,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,5,6,6,7,8,200,200,200,200,200,200,18,0,5,24.88888888888889,3,202,10364.0
1705727191,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.200000,0.000000,4,4,5,6,7,11,11,11,11,11,11,17,0,4,27.352941176470587,3,202,10364.0
1705727191,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.600000,0.000000,21,21,200,200,200,200,200,200,200,200,200,5,0,18,52.0,6,201,10364.0
1705727191,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.200000,0.000000,5,5,5,5,6,6,6,6,6,6,6,7,0,5,33.42857142857143,3,209,10364.0
1705727191,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.800000,0.000000,4,4,5,8,11,11,11,11,11,11,11,11,0,3,4.545454545454546,3,11,10364.0
1705727191,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,5,5,6,8,14,14,14,14,14,14,14,10,0,5,7.1,3,19,10364.0
1705727191,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.400000,0.000000,5,7,7,8,8,8,8,8,8,8,8,6,0,3,4.833333333333333,3,8,10364.0
1705727191,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,5,5,6,8,8,200,200,200,200,200,200,16,0,5,24.9375,3,199,10364.0
1705727191,120,GET,/login,13.200000,0.000000,320,410,460,550,680,860,860,860,860,860,860,96,0,320,404.5,83,1028,13.0
1705727191,120,POST,/orders,0.000000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,3,0,2400,2633.3333333333335,2343,3177,227.0
1705727191,120,,Aggregated,71.600000,0.000000,13,110,220,270,460,710,860,910,3200,3200,3200,575,0,13,152.57217391304349,3,3177,8766.262608695652
1705727192,135,GET,/,14.142857,0.000000,17,43,49,50,59,65,85,100,110,110,110,146,0,17,28.794520547945204,8,110,8688.0
1705727192,135,GET,/basket.html,11.428571,0.000000,4,6,6,8,10,11,20,23,23,23,23,102,0,4,5.647058823529412,3,23,23020.0
1705727192,135,DELETE,/cart,0.428571,0.000000,160,180,250,260,360,360,380,380,380,380,380,31,0,160,179.6451612903226,45,383,0.0
1705727192,135,POST,/cart,11.428571,0.000000,330,430,480,530,710,800,1000,1400,1400,1400,1400,102,0,330,396.6862745098039,125,1377,0.0
1705727192,135,GET,/category.html,14.142857,0.000000,4,5,10,16,22,25,43,49,53,53,53,131,0,4,8.877862595419847,3,53,11518.0
1705727192,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.857143,0.000000,3,3,4,13,13,13,13,13,13,13,13,10,0,3,25.3,3,205,10364.0
1705727192,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.571429,0.000000,5,6,7,8,20,200,200,200,200,200,200,20,0,6,24.15,3,202,10364.0
1705727192,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.428571,0.000000,4,4,5,6,11,36,36,36,36,36,36,21,0,4,24.38095238095238,3,202,10364.0
1705727192,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.714286,0.000000,18,21,40,40,200,200,200,200,200,200,200,8,0,14,39.375,3,201,10364.0
1705727192,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.142857,0.000000,5,5,5,6,9,9,9,9,9,9,9,11,0,5,23.181818181818183,3,209,10364.0
1705727192,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.857143,0.000000,4,6,8,8,11,15,15,15,15,15,15,18,0,4,5.555555555555555,3,15,10364.0
1705727192,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.428571,0.000000,5,6,7,8,14,41,41,41,41,41,41,15,0,5,8.866666666666667,3,41,10364.0
1705727192,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.857143,0.000000,7,8,36,36,66,66,66,66,66,66,66,9,0,6,15.222222222222221,3,66,10364.0
1705727192,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.285714,0.000000,5,6,8,12,15,200,200,200,200,200,200,19,0,5,23.210526315789473,3,199,10364.0
1705727192,135,GET,/login,14.142857,0.000000,330,440,510,560,710,860,860,1000,1100,1100,1100,131,0,330,415.59541984732823,83,1055,13.0
1705727192,135,POST,/orders,0.428571,0.000000,2400,3900,4000,4700,4800,5200,5500,5500,5500,5500,5500,34,0,2400,2942.176470588235,733,5505,579.2352941176471
1705727192,135,,Aggregated,80.285714,0.000000,19,160,240,330,590,870,2800,4000,5500,5500,5500,808,0,18,258.76237623762376,3,5505,8050.033415841584
1705727193,150,GET,/,14.500000,0.000000,44,49,52,55,62,72,100,110,110,110,110,253,0,43,36.37154150197628,8,114,8688.0
1705727193,150,GET,/basket.html,12.000000,0.000000,5,6,8,8,10,15,23,53,100,100,100,155,0,5,6.974193548387097,3,100,23020.0
1705727193,150,DELETE,/cart,0.625000,0.000000,210,270,360,410,740,850,1100,1100,1400,1400,1400,109,0,200,298.1467889908257,45,1425,0.0
1705727193,150,POST,/cart,12.000000,0.000000,430,650,810,940,1300,1600,1700,1800,1800,1800,1800,158,0,430,597.2721518987341,125,1847,0.0
1705727193,150,GET,/category.html,14.500000,0.000000,5,9,13,19,27,48,53,54,68,68,68,224,0,5,11.526785714285714,3,68,11518.0
1705727193,150,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.250000,0.000000,5,5,6,9,13,13,14,14,14,14,14,22,0,5,15.0,3,205,10364.0
1705727193,150,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.375000,0.000000,6,7,12,15,26,65,200,200,200,200,200,30,0,6,21.1,3,202,10364.0
1705727193,150,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.500000,0.000000,4,6,7,11,22,36,63,63,63,63,63,32,0,4,20.4375,2,202,10364.0
1705727193,150,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.625000,0.000000,11,18,40,40,63,200,200,200,200,200,200,20,0,11,26.15,3,201,10364.0
1705727193,150,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.625000,0.000000,5,5,6,9,15,25,25,25,25,25,25,21,0,5,16.0,3,209,10364.0
1705727193,150,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.750000,0.000000,4,8,11,11,19,40,63,63,63,63,63,27,0,4,9.518518518518519,3,63,10364.0
1705727193,150,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.375000,0.000000,6,8,14,17,41,48,63,63,63,63,63,24,0,6,13.75,3,63,10364.0
1705727193,150,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.875000,0.000000,5,7,8,12,63,66,66,66,66,66,66,18,0,4,13.222222222222221,3,66,10364.0
1705727193,150,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.125000,0.000000,6,9,15,15,48,63,200,200,200,200,200,30,0,6,23.233333333333334,3,199,10364.0
1705727193,150,GET,/login,14.500000,0.000000,380,510,660,720,860,1100,1200,1400,1800,1800,1800,225,0,400,491.97333333333336,83,1759,13.0
1705727193,150,POST,/orders,0.625000,0.000000,2600,3900,4200,4300,4700,4800,4800,5200,5500,5500,5500,115,0,2600,2784.973913043478,440,5505,610.1913043478261
1705727193,150,,Aggregated,83.250000,0.000000,47,210,340,490,1000,2100,4200,4600,5200,5500,5500,1463,0,47,392.82023239917976,2,5505,7341.646616541353
1705727194,167,GET,/,14.500000,0.000000,44,49,52,55,62,72,100,110,110,110,110,253,0,43,36.37154150197628,8,114,8688.0
1705727194,167,GET,/basket.html,12.000000,0.000000,5,6,8,8,10,15,23,53,100,100,100,155,0,5,6.974193548387097,3,100,23020.0
1705727194,167,DELETE,/cart,0.625000,0.000000,210,270,360,410,740,850,1100,1100,1400,1400,1400,109,0,200,298.1467889908257,45,1425,0.0
1705727194,167,POST,/cart,12.000000,0.000000,430,650,810,940,1300,1600,1700,1800,1800,1800,1800,158,0,430,597.2721518987341,125,1847,0.0
1705727194,167,GET,/category.html,14.500000,0.000000,5,9,13,19,27,48,53,54,68,68,68,224,0,5,11.526785714285714,3,68,11518.0
1705727194,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.250000,0.000000,5,5,6,9,13,13,14,14,14,14,14,22,0,5,15.0,3,205,10364.0
1705727194,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.375000,0.000000,6,7,12,15,26,65,200,200,200,200,200,30,0,6,21.1,3,202,10364.0
1705727194,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.500000,0.000000,4,6,7,11,22,36,63,63,63,63,63,32,0,4,20.4375,2,202,10364.0
1705727194,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.625000,0.000000,11,18,40,40,63,200,200,200,200,200,200,20,0,11,26.15,3,201,10364.0
1705727194,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.625000,0.000000,5,5,6,9,15,25,25,25,25,25,25,21,0,5,16.0,3,209,10364.0
1705727194,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.750000,0.000000,4,8,11,11,19,40,63,63,63,63,63,27,0,4,9.518518518518519,3,63,10364.0
1705727194,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.375000,0.000000,6,8,14,17,41,48,63,63,63,63,63,24,0,6,13.75,3,63,10364.0
1705727194,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.875000,0.000000,5,7,8,12,63,66,66,66,66,66,66,18,0,4,13.222222222222221,3,66,10364.0
1705727194,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.125000,0.000000,6,9,15,15,48,63,200,200,200,200,200,30,0,6,23.233333333333334,3,199,10364.0
1705727194,167,GET,/login,14.500000,0.000000,380,510,660,720,860,1100,1200,1400,1800,1800,1800,225,0,400,491.97333333333336,83,1759,13.0
1705727194,167,POST,/orders,0.625000,0.000000,2600,3900,4200,4300,4700,4800,4800,5200,5500,5500,5500,115,0,2600,2784.973913043478,440,5505,610.1913043478261
1705727194,167,,Aggregated,83.250000,0.000000,47,210,340,490,1000,2100,4200,4600,5200,5500,5500,1463,0,47,392.82023239917976,2,5505,7341.646616541353
1705727195,183,GET,/,24.000000,0.000000,45,49,52,55,62,80,100,110,110,110,110,281,0,44,37.494661921708186,8,114,8688.0
1705727195,183,GET,/basket.html,13.500000,0.000000,5,7,8,10,20,37,53,61,100,100,100,208,0,5,9.740384615384615,3,101,23020.0
1705727195,183,DELETE,/cart,10.100000,0.000000,210,280,360,430,750,880,1100,1100,1400,1400,1400,124,0,200,306.69354838709677,45,1425,0.0
1705727195,183,POST,/cart,13.600000,0.000000,480,730,1000,1100,1400,1600,1700,1800,1800,1800,1800,211,0,480,655.1090047393365,125,1847,0.0
1705727195,183,GET,/category.html,20.200000,0.000000,5,10,16,20,33,48,53,54,68,68,68,259,0,6,12.003861003861005,3,68,11518.0
1705727195,183,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.900000,0.000000,5,6,9,12,13,14,18,18,18,18,18,25,0,5,14.44,3,205,10364.0
1705727195,183,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.600000,0.000000,6,9,15,15,26,150,200,200,200,200,200,31,0,6,20.612903225806452,3,202,10364.0
1705727195,183,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.700000,0.000000,5,8,12,14,26,41,63,63,63,63,63,39,0,5,20.17948717948718,2,202,10364.0
1705727195,183,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.600000,0.000000,9,12,20,21,40,41,63,63,63,63,63,24,0,9,23.291666666666668,3,201,10364.0
1705727195,183,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.100000,0.000000,5,5,6,9,10,15,25,25,25,25,25,23,0,5,15.217391304347826,3,209,10364.0
