Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683412401,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1683412402,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1683412403,15,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1683412404,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1683412406,45,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,13,25.8,10,59,8688.0
1683412406,45,GET,/category.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,11,15.266666666666667,1,47,11518.0
1683412406,45,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,16.0,1,31,10364.0
1683412406,45,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,41,41.0,41,41,10364.0
1683412406,45,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1,16.0,1,31,10364.0
1683412406,45,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1683412406,45,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34,34.0,34,34,10364.0
1683412406,45,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1683412406,45,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1,13.5,1,26,10364.0
1683412406,45,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,23,21.0,1,49,10364.0
1683412406,45,GET,/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1700,1245.0,250,1981,13.0
1683412406,45,,Aggregated,0.000000,0.000000,26,47,53,300,1700,1700,1800,2000,2000,2000,2000,65,0,26,303.03076923076924,1,1981,7725.923076923077
1683412407,60,GET,/,7.500000,0.000000,14,18,41,45,49,52,59,59,59,59,59,60,0,13,20.683333333333334,5,59,8688.0
1683412407,60,GET,/category.html,0.000000,0.000000,14,17,25,42,55,60,75,75,75,75,75,46,0,12,17.869565217391305,1,75,11518.0
1683412407,60,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,6,31,31,41,41,41,41,41,41,41,41,6,0,6,18.5,1,41,10364.0
1683412407,60,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,51,51,56,56,56,56,56,56,56,56,56,5,0,41,43.0,33,56,10364.0
1683412407,60,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,3,0,1,11.0,1,31,10364.0
1683412407,60,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,3.0,1,5,10364.0
1683412407,60,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,2,10,10,41,41,41,41,41,41,41,41,6,0,2,15.0,1,41,10364.0
1683412407,60,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,31,31,31,31,51,51,51,51,51,51,51,9,0,31,21.0,1,51,10364.0
1683412407,60,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,22,22,26,26,26,26,26,26,26,26,26,4,0,6,13.75,1,26,10364.0
1683412407,60,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,54,54,54,54,54,54,54,54,54,54,54,3,0,41,32.333333333333336,2,54,10364.0
1683412407,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,31,31,41,41,49,49,49,49,49,49,49,8,0,1,18.5,1,49,10364.0
1683412407,60,GET,/login,0.000000,0.000000,630,680,710,790,1700,1700,1800,1800,1800,1800,1800,46,0,630,772.9347826086956,195,1981,13.0
1683412407,60,,Aggregated,7.500000,0.000000,22,43,59,300,650,1700,1700,1800,2000,2000,2000,198,0,22,194.75757575757575,1,1981,7719.444444444444
1683412408,75,GET,/,7.500000,0.000000,14,18,41,45,49,52,59,59,59,59,59,60,0,13,20.683333333333334,5,59,8688.0
1683412408,75,GET,/category.html,0.000000,0.000000,14,17,25,42,55,60,75,75,75,75,75,46,0,12,17.869565217391305,1,75,11518.0
1683412408,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,6,31,31,41,41,41,41,41,41,41,41,6,0,6,18.5,1,41,10364.0
1683412408,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,51,51,56,56,56,56,56,56,56,56,56,5,0,41,43.0,33,56,10364.0
1683412408,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,3,0,1,11.0,1,31,10364.0
1683412408,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,3.0,1,5,10364.0
1683412408,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,2,10,10,41,41,41,41,41,41,41,41,6,0,2,15.0,1,41,10364.0
1683412408,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,31,31,31,31,51,51,51,51,51,51,51,9,0,31,21.0,1,51,10364.0
1683412408,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,22,22,26,26,26,26,26,26,26,26,26,4,0,6,13.75,1,26,10364.0
1683412408,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,54,54,54,54,54,54,54,54,54,54,54,3,0,41,32.333333333333336,2,54,10364.0
1683412408,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,31,31,41,41,49,49,49,49,49,49,49,8,0,1,18.5,1,49,10364.0
1683412408,75,GET,/login,0.000000,0.000000,630,680,710,790,1700,1700,1800,1800,1800,1800,1800,46,0,630,772.9347826086956,195,1981,13.0
1683412408,75,,Aggregated,7.500000,0.000000,22,43,59,300,650,1700,1700,1800,2000,2000,2000,198,0,22,194.75757575757575,1,1981,7719.444444444444
1683412409,90,GET,/,12.500000,0.000000,17,26,44,48,53,53,56,59,59,59,59,75,0,14,22.893333333333334,5,59,8688.0
1683412409,90,GET,/basket.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,26,35.12,1,104,23020.0
1683412409,90,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,1800,1582.36,70,2537,0.0
1683412409,90,GET,/category.html,11.250000,0.000000,11,15,17,25,47,59,60,75,75,75,75,61,0,11,15.295081967213115,0,75,11518.0
1683412409,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,6,31,31,41,41,41,41,41,41,41,41,6,0,6,18.5,1,41,10364.0
1683412409,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.250000,0.000000,33,34,51,51,56,56,56,56,56,56,56,8,0,33,28.625,0,56,10364.0
1683412409,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.750000,0.000000,10,10,31,31,31,31,31,31,31,31,31,5,0,1,8.8,1,31,10364.0
1683412409,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,3,3,12,12,12,12,12,12,12,12,12,5,0,3,4.8,1,12,10364.0
1683412409,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.250000,0.000000,2,5,10,10,41,41,41,41,41,41,41,8,0,2,11.875,0,41,10364.0
1683412409,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.250000,0.000000,31,31,31,31,51,51,51,51,51,51,51,11,0,11,18.454545454545453,1,51,10364.0
1683412409,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,22,22,26,26,26,26,26,26,26,26,26,4,0,6,13.75,1,26,10364.0
1683412409,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.750000,0.000000,2,2,54,54,54,54,54,54,54,54,54,5,0,2,20.0,1,54,10364.0
1683412409,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,6,31,41,41,49,49,49,49,49,49,49,9,0,6,17.11111111111111,1,49,10364.0
1683412409,90,GET,/login,11.250000,0.000000,600,640,680,710,910,1700,1700,1800,1800,1800,1800,61,0,600,712.672131147541,195,1981,13.0
1683412409,90,,Aggregated,46.250000,0.000000,26,53,300,510,800,1700,2300,2400,2500,2500,2500,308,0,26,284.3344155844156,0,2537,8320.438311688311
1683412410,105,GET,/,13.000000,0.000000,19,26,39,43,49,53,56,59,59,59,59,105,0,18,22.866666666666667,5,59,8688.0
1683412410,105,GET,/basket.html,1.000000,0.000000,11,26,29,33,54,68,76,120,120,120,120,82,0,13,23.914634146341463,1,117,23020.0
1683412410,105,POST,/cart,1.800000,0.000000,1800,2000,2200,2300,2400,2500,2500,2600,2600,2600,2600,82,0,1600,1505.9878048780488,70,2611,0.0
1683412410,105,GET,/category.html,11.600000,0.000000,5,12,17,19,47,55,75,99,99,99,99,92,0,5,13.815217391304348,0,99,11518.0
1683412410,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.200000,0.000000,6,9,31,31,41,41,41,41,41,41,41,9,0,6,13.88888888888889,1,41,10364.0
1683412410,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.800000,0.000000,8,33,34,45,51,56,56,56,56,56,56,15,0,8,19.333333333333332,0,56,10364.0
1683412410,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.800000,0.000000,3,3,10,10,31,31,31,31,31,31,31,7,0,1,6.857142857142857,1,31,10364.0
1683412410,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.600000,0.000000,3,3,11,11,12,12,12,12,12,12,12,7,0,3,5.285714285714286,1,12,10364.0
1683412410,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.600000,0.000000,2,5,10,32,41,41,41,41,41,41,41,11,0,2,11.727272727272727,0,41,10364.0
1683412410,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,10,31,31,31,31,51,51,51,51,51,51,15,0,5,14.0,0,51,10364.0
1683412410,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,22,22,26,26,26,26,26,26,26,26,26,5,0,9,12.8,1,26,10364.0
1683412410,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,2,10,10,10,19,54,54,54,54,54,54,12,0,2,12.25,0,54,10364.0
1683412410,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,6,31,40,41,49,49,49,49,49,49,49,11,0,6,17.818181818181817,1,49,10364.0
1683412410,105,GET,/login,11.600000,0.000000,580,640,680,710,820,1700,1700,1800,1800,1800,1800,92,0,580,663.2173913043479,190,1981,13.0
1683412410,105,,Aggregated,50.600000,0.000000,26,63,510,620,1600,2000,2300,2400,2600,2600,2600,545,0,26,351.16697247706423,0,2611,8833.43119266055
1683412411,120,GET,/,13.000000,0.000000,19,26,39,43,49,53,56,59,59,59,59,105,0,18,22.866666666666667,5,59,8688.0
1683412411,120,GET,/basket.html,1.000000,0.000000,11,26,29,33,54,68,76,120,120,120,120,82,0,13,23.914634146341463,1,117,23020.0
1683412411,120,POST,/cart,1.800000,0.000000,1800,2000,2200,2300,2400,2500,2500,2600,2600,2600,2600,82,0,1600,1505.9878048780488,70,2611,0.0
1683412411,120,GET,/category.html,11.600000,0.000000,5,12,17,19,47,55,75,99,99,99,99,92,0,5,13.815217391304348,0,99,11518.0
1683412411,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.200000,0.000000,6,9,31,31,41,41,41,41,41,41,41,9,0,6,13.88888888888889,1,41,10364.0
1683412411,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.800000,0.000000,8,33,34,45,51,56,56,56,56,56,56,15,0,8,19.333333333333332,0,56,10364.0
1683412411,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.800000,0.000000,3,3,10,10,31,31,31,31,31,31,31,7,0,1,6.857142857142857,1,31,10364.0
1683412411,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.600000,0.000000,3,3,11,11,12,12,12,12,12,12,12,7,0,3,5.285714285714286,1,12,10364.0
1683412411,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.600000,0.000000,2,5,10,32,41,41,41,41,41,41,41,11,0,2,11.727272727272727,0,41,10364.0
1683412411,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,10,31,31,31,31,51,51,51,51,51,51,15,0,5,14.0,0,51,10364.0
1683412411,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,22,22,26,26,26,26,26,26,26,26,26,5,0,9,12.8,1,26,10364.0
1683412411,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,2,10,10,10,19,54,54,54,54,54,54,12,0,2,12.25,0,54,10364.0
1683412411,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,6,31,40,41,49,49,49,49,49,49,49,11,0,6,17.818181818181817,1,49,10364.0
1683412411,120,GET,/login,11.600000,0.000000,580,640,680,710,820,1700,1700,1800,1800,1800,1800,92,0,580,663.2173913043479,190,1981,13.0
1683412411,120,,Aggregated,50.600000,0.000000,26,63,510,620,1600,2000,2300,2400,2600,2600,2600,545,0,26,351.16697247706423,0,2611,8833.43119266055
1683412412,137,GET,/,13.571429,0.000000,21,25,28,42,48,53,53,56,59,59,59,115,0,19,22.68695652173913,5,59,8688.0
1683412412,137,GET,/basket.html,10.714286,0.000000,9,15,26,30,44,66,76,120,120,120,120,97,0,11,21.04123711340206,1,117,23020.0
1683412412,137,POST,/cart,10.714286,0.000000,1000,1900,2100,2200,2300,2400,2500,2600,2600,2600,2600,97,0,1100,1388.0618556701031,70,2611,0.0
1683412412,137,GET,/category.html,12.857143,0.000000,5,11,15,17,43,55,75,99,99,99,99,102,0,5,12.715686274509803,0,99,11518.0
1683412412,137,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.142857,0.000000,3,6,9,31,41,41,41,41,41,41,41,10,0,3,12.6,1,41,10364.0
1683412412,137,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.142857,0.000000,6,8,34,34,51,56,56,56,56,56,56,17,0,6,17.41176470588235,0,56,10364.0
1683412412,137,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,3,7,10,10,31,31,31,31,31,31,31,9,0,3,6.444444444444445,1,31,10364.0
1683412412,137,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,3,3,11,11,12,12,12,12,12,12,12,8,0,3,4.75,1,12,10364.0
1683412412,137,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.428571,0.000000,2,5,10,10,32,41,41,41,41,41,41,12,0,2,10.833333333333334,0,41,10364.0
1683412412,137,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.142857,0.000000,5,11,31,31,31,51,51,51,51,51,51,16,0,3,13.1875,0,51,10364.0
1683412412,137,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.714286,0.000000,9,22,22,26,26,26,26,26,26,26,26,6,0,6,11.166666666666666,1,26,10364.0
1683412412,137,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.714286,0.000000,2,4,10,10,19,54,54,54,54,54,54,13,0,2,11.461538461538462,0,54,10364.0
1683412412,137,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.571429,0.000000,6,31,40,41,49,49,49,49,49,49,49,11,0,6,17.818181818181817,1,49,10364.0
1683412412,137,GET,/login,12.857143,0.000000,550,630,660,710,800,1700,1700,1800,1800,1800,1800,102,0,550,644.4215686274509,190,1981,13.0
1683412412,137,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4400,4487.0,4380,4594,227.0
1683412412,137,,Aggregated,73.571429,0.000000,26,68,510,610,1100,2000,2300,2500,4600,4600,4600,617,0,26,350.9967585089141,0,4594,8858.677471636953
1683412413,152,GET,/,13.750000,0.000000,21,26,28,42,48,53,54,56,59,59,59,136,0,19,22.801470588235293,5,59,8688.0
1683412413,152,GET,/basket.html,11.875000,0.000000,5,13,26,26,44,55,69,76,120,120,120,120,0,6,18.383333333333333,1,117,23020.0
1683412413,152,DELETE,/cart,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,4,0,110,129.75,106,185,0.0
1683412413,152,POST,/cart,11.875000,0.000000,940,1600,1900,2100,2300,2400,2500,2500,2600,2600,2600,120,0,960,1272.975,70,2611,0.0
1683412413,152,GET,/category.html,13.125000,0.000000,3,8,13,17,43,52,60,75,99,99,99,122,0,3,11.418032786885245,0,99,11518.0
1683412413,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.375000,0.000000,2,3,6,9,31,41,41,41,41,41,41,14,0,2,9.428571428571429,1,41,10364.0
1683412413,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,5,8,33,34,51,56,56,56,56,56,56,18,0,5,16.555555555555557,0,56,10364.0
1683412413,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.875000,0.000000,3,3,7,10,31,31,31,31,31,31,31,10,0,2,6.0,1,31,10364.0
1683412413,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,2,3,3,11,12,12,12,12,12,12,12,10,0,2,4.0,1,12,10364.0
1683412413,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.375000,0.000000,2,5,10,10,32,41,41,41,41,41,41,12,0,2,10.833333333333334,0,41,10364.0
1683412413,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.250000,0.000000,3,10,31,31,31,51,51,51,51,51,51,19,0,2,11.210526315789474,0,51,10364.0
1683412413,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,6,9,22,22,26,26,26,26,26,26,26,9,0,3,8.333333333333334,1,26,10364.0
1683412413,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.625000,0.000000,2,5,10,10,19,54,54,54,54,54,54,14,0,2,11.0,0,54,10364.0
1683412413,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.875000,0.000000,5,6,31,40,41,49,49,49,49,49,49,16,0,2,13.125,1,49,10364.0
1683412413,152,GET,/login,13.125000,0.000000,540,610,650,680,750,1100,1700,1700,1800,1800,1800,122,0,540,617.4918032786885,190,1981,13.0
1683412413,152,POST,/orders,0.000000,0.000000,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,7,0,4400,4042.1428571428573,2541,4739,227.0
1683412413,152,,Aggregated,76.875000,0.000000,24,99,520,610,980,2000,2400,2500,4700,4700,4700,753,0,24,351.81540504648075,0,4739,8787.180610889774
1683412414,167,GET,/,13.888889,0.000000,23,40,43,43,48,53,54,56,59,59,59,160,0,22,25.625,5,59,8688.0
1683412414,167,GET,/basket.html,11.666667,0.000000,7,13,26,27,49,66,96,97,120,120,120,141,0,7,18.836879432624112,1,117,23020.0
1683412414,167,DELETE,/cart,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,4,0,110,129.75,106,185,0.0
1683412414,167,POST,/cart,11.666667,0.000000,950,1200,1800,2000,2300,2400,2500,2500,2600,2600,2600,141,0,960,1215.985815602837,70,2611,0.0
1683412414,167,GET,/category.html,13.333333,0.000000,4,7,11,14,42,51,60,75,99,99,99,146,0,4,10.643835616438356,0,99,11518.0
1683412414,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.555556,0.000000,3,7,10,10,31,41,41,41,41,41,41,20,0,3,8.75,0,41,10364.0
1683412414,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.000000,0.000000,4,8,12,33,45,51,56,56,56,56,56,22,0,4,14.5,0,56,10364.0
1683412414,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.111111,0.000000,3,7,7,10,31,31,31,31,31,31,31,11,0,3,6.090909090909091,1,31,10364.0
1683412414,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,3,4,10,11,12,43,43,43,43,43,43,14,0,3,7.0,1,43,10364.0
1683412414,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.333333,0.000000,2,5,7,10,32,41,41,41,41,41,41,14,0,2,9.857142857142858,0,41,10364.0
1683412414,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.111111,0.000000,5,10,31,31,31,51,51,51,51,51,51,21,0,3,10.761904761904763,0,51,10364.0
1683412414,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,3,6,9,22,26,26,26,26,26,26,26,10,0,3,7.7,1,26,10364.0
1683412414,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.444444,0.000000,3,5,10,10,19,54,54,54,54,54,54,17,0,3,9.647058823529411,0,54,10364.0
1683412414,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.777778,0.000000,5,6,31,40,41,49,49,49,49,49,49,17,0,5,13.058823529411764,1,49,10364.0
1683412414,167,GET,/login,13.333333,0.000000,540,610,650,670,740,1100,1700,1700,1800,1800,1800,146,0,540,600.8287671232877,174,1981,13.0
1683412414,167,POST,/orders,0.000000,0.000000,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,7,0,4400,4042.1428571428573,2541,4739,227.0
1683412414,167,,Aggregated,77.222222,0.000000,26,100,530,610,960,1800,2300,2500,4700,4700,4700,891,0,26,334.21436588103256,0,4739,8792.54657687991
1683412415,182,GET,/,14.800000,0.000000,23,41,43,44,48,53,59,99,99,99,99,175,0,22,26.84,5,99,8688.0
1683412415,182,GET,/basket.html,12.100000,0.000000,6,11,25,26,44,66,96,97,120,120,120,151,0,7,18.158940397350992,1,117,23020.0
1683412415,182,DELETE,/cart,0.600000,0.000000,260,260,260,340,340,340,340,340,340,340,340,7,0,180,198.14285714285714,106,340,0.0
1683412415,182,POST,/cart,12.100000,0.000000,910,1100,1800,1900,2300,2400,2500,2500,2600,2600,2600,151,0,940,1177.7748344370862,70,2611,0.0
1683412415,182,GET,/category.html,13.900000,0.000000,4,6,11,13,25,48,59,75,99,99,99,161,0,4,10.08695652173913,0,99,11518.0
1683412415,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.900000,0.000000,4,7,10,10,31,41,41,41,41,41,41,22,0,3,8.318181818181818,0,41,10364.0
1683412415,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,4,8,16,33,45,51,56,56,56,56,56,26,0,4,13.038461538461538,0,56,10364.0
1683412415,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.100000,0.000000,4,7,10,10,31,50,50,50,50,50,50,13,0,3,9.307692307692308,1,50,10364.0
1683412415,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.100000,0.000000,3,4,10,11,12,43,43,43,43,43,43,15,0,3,6.6,1,43,10364.0
1683412415,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.300000,0.000000,2,7,16,16,34,41,41,41,41,41,41,16,0,2,9.6875,0,41,10364.0
1683412415,182,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,5,10,31,31,31,51,51,51,51,51,51,21,0,3,10.761904761904763,0,51,10364.0
1683412415,182,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,5,6,9,22,26,26,26,26,26,26,26,11,0,3,7.454545454545454,1,26,10364.0
1683412415,182,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,2,5,5,10,19,54,54,54,54,54,54,19,0,2,8.736842105263158,0,54,10364.0
1683412415,182,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,5,10,31,31,41,49,49,49,49,49,49,18,0,5,12.88888888888889,1,49,10364.0
1683412415,182,GET,/login,13.900000,0.000000,540,610,660,680,790,990,1700,1700,1800,1800,1800,161,0,540,604.2732919254659,174,1981,13.0
1683412415,182,POST,/orders,0.700000,0.000000,4300,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,8,0,4300,3889.625,2541,4739,227.0
1683412415,182,,Aggregated,82.000000,0.000000,26,100,510,610,920,1800,2300,2500,4700,4700,4700,975,0,25,326.46358974358975,0,4739,8741.877948717949
1683412416,197,GET,/,16.600000,0.000000,23,42,43,44,47,53,66,99,99,99,99,206,0,22,27.645631067961165,5,99,8688.0
1683412416,197,GET,/basket.html,13.600000,0.000000,5,11,24,26,44,56,76,97,120,120,120,185,0,7,17.318918918918918,1,117,23020.0
1683412416,197,DELETE,/cart,0.800000,0.000000,260,330,340,340,380,420,420,420,420,420,420,13,0,220,234.6153846153846,89,421,0.0
1683412416,197,POST,/cart,13.800000,0.000000,870,1000,1200,1800,2200,2300,2500,2500,2600,2600,2600,185,0,870,1085.6702702702703,70,2611,0.0
1683412416,197,GET,/category.html,15.800000,0.000000,4,5,7,9,17,48,52,60,99,99,99,194,0,4,9.6340206185567,0,99,11518.0
