Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685241214,155,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,60,82,110,120,140,160,160,160,160,160,160,606,0,25,44.864686468646866,5,211,10364.0
1685241214,155,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,95,130,140,150,160,190,200,220,220,220,220,624,0,32,48.87339743589744,5,262,10364.0
1685241214,155,GET,/login,51.700000,0.000000,460,560,640,720,940,1100,1400,1500,1600,1600,1600,5664,0,410,441.2803672316384,51,1752,13.0
1685241214,155,POST,/orders,50.500000,0.000000,940,1100,1200,1300,1400,1600,1800,2000,2300,2300,2300,5552,0,540,613.3058357348704,92,2263,605.9906340057637
1685241214,155,,Aggregated,408.300000,0.000000,170,380,540,670,990,1200,1500,1700,2300,2300,2300,44968,0,130,258.9023305461662,5,2317,6795.202721935599
1685241215,156,GET,/,52.600000,0.000000,100,130,150,160,180,190,240,240,260,260,260,5797,0,69,85.43315508021391,5,299,8688.0
1685241215,156,GET,/basket.html,49.600000,0.000000,78,110,120,130,150,180,210,240,280,280,280,5733,0,38,54.29687772544916,5,277,23020.0
1685241215,156,DELETE,/cart,52.200000,0.000000,220,270,310,360,540,770,980,1000,1200,1200,1200,5652,0,200,227.90498938428874,9,1224,0.0
1685241215,156,POST,/cart,49.500000,0.000000,660,860,960,1100,1400,1600,1800,2000,2300,2300,2300,5735,0,490,566.011508282476,28,2317,0.0
1685241215,156,GET,/category.html,51.800000,0.000000,74,100,120,130,140,160,190,200,250,250,250,5776,0,31,48.224549861495845,5,301,11518.0
1685241215,156,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,68,93,120,120,150,190,190,200,200,200,200,663,0,24,44.346907993966816,5,225,10364.0
1685241215,156,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.400000,0.000000,75,120,140,150,160,190,200,220,220,220,220,650,0,25,46.46153846153846,5,219,10364.0
1685241215,156,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,69,110,120,130,140,160,170,190,190,190,190,637,0,24,44.53218210361067,5,205,10364.0
1685241215,156,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,94,130,140,140,160,160,240,240,240,240,240,645,0,26,47.716279069767445,5,239,10364.0
1685241215,156,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,73,100,120,130,140,160,200,210,210,210,210,667,0,25,45.00149925037481,5,212,10364.0
1685241215,156,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.300000,0.000000,80,130,150,150,160,160,180,200,200,200,200,650,0,26,46.25846153846154,5,230,10364.0
1685241215,156,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,72,94,110,130,140,160,180,190,190,190,190,605,0,27,45.98677685950413,5,226,10364.0
1685241215,156,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,65,97,110,120,150,160,160,200,200,200,200,621,0,26,46.00483091787439,5,211,10364.0
1685241215,156,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,76,120,140,150,160,200,220,220,220,220,220,636,0,33,49.2311320754717,5,262,10364.0
1685241215,156,GET,/login,51.500000,0.000000,480,580,680,760,960,1100,1400,1500,1600,1600,1600,5776,0,410,444.1253462603878,51,1752,13.0
1685241215,156,POST,/orders,52.600000,0.000000,870,1100,1200,1200,1400,1500,1700,1800,2300,2300,2300,5671,0,550,617.4813965790865,92,2263,606.1997883971081
1685241215,156,,Aggregated,411.200000,0.000000,160,380,530,650,960,1200,1400,1600,2200,2300,2300,45914,0,130,260.33055277257483,5,2317,6800.116456854119
1685241216,157,GET,/,52.000000,0.000000,100,130,150,160,180,190,240,240,260,260,260,5847,0,69,85.67128441936036,5,299,8688.0
1685241216,157,GET,/basket.html,52.500000,0.000000,78,110,120,130,150,180,210,240,280,280,280,5783,0,38,54.491613349472594,5,277,23020.0
1685241216,157,DELETE,/cart,52.400000,0.000000,220,260,300,350,540,760,980,1000,1200,1200,1200,5700,0,200,227.9843859649123,9,1224,0.0
1685241216,157,POST,/cart,54.500000,0.000000,650,860,960,1100,1400,1600,1800,1900,2300,2300,2300,5789,0,490,567.1290378303679,28,2317,0.0
1685241216,157,GET,/category.html,54.100000,0.000000,72,99,120,120,140,160,190,200,250,250,250,5817,0,32,48.37098160563865,5,301,11518.0
1685241216,157,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,65,93,120,120,150,160,190,200,200,200,200,664,0,23,44.29066265060241,5,225,10364.0
1685241216,157,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,69,120,130,140,150,160,190,200,200,200,200,656,0,26,46.72256097560975,5,219,10364.0
1685241216,157,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,58,97,110,120,140,160,190,190,190,190,190,640,0,24,44.6171875,5,205,10364.0
1685241216,157,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,97,120,140,140,160,160,160,240,240,240,240,651,0,27,48.204301075268816,5,239,10364.0
1685241216,157,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,74,98,110,120,130,150,160,210,210,210,210,673,0,26,45.19167904903418,5,212,10364.0
1685241216,157,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,80,130,150,150,160,160,180,200,200,200,200,653,0,26,46.424196018376726,5,230,10364.0
1685241216,157,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,74,94,110,120,150,160,180,190,190,190,190,612,0,27,46.279411764705884,5,226,10364.0
1685241216,157,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,70,100,120,120,150,160,160,200,200,200,200,624,0,26,46.29326923076923,5,211,10364.0
1685241216,157,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,76,100,140,150,160,200,220,220,220,220,220,642,0,33,49.24454828660436,5,262,10364.0
1685241216,157,GET,/login,55.500000,0.000000,490,580,680,760,950,1100,1400,1500,1700,1700,1700,5819,0,410,445.2082832101736,51,1752,13.0
1685241216,157,POST,/orders,53.100000,0.000000,880,1100,1200,1200,1300,1500,1600,1800,2300,2300,2300,5720,0,550,620.2255244755245,92,2263,606.2466783216784
1685241216,157,,Aggregated,427.000000,0.000000,170,380,530,650,960,1200,1400,1600,2200,2300,2300,46290,0,130,261.1351479801253,5,2317,6799.171311298336
1685241217,158,GET,/,52.000000,0.000000,100,130,150,160,180,190,240,250,260,260,260,5847,0,69,85.67128441936036,5,299,8688.0
1685241217,158,GET,/basket.html,52.500000,0.000000,81,110,120,130,150,170,200,240,280,280,280,5783,0,38,54.491613349472594,5,277,23020.0
1685241217,158,DELETE,/cart,52.400000,0.000000,220,260,300,350,540,760,980,1000,1200,1200,1200,5700,0,200,227.9843859649123,9,1224,0.0
1685241217,158,POST,/cart,54.500000,0.000000,630,850,960,1100,1400,1600,1700,1900,2100,2100,2100,5789,0,490,567.1290378303679,28,2317,0.0
1685241217,158,GET,/category.html,54.100000,0.000000,71,96,110,120,140,150,180,190,220,220,220,5817,0,32,48.37098160563865,5,301,11518.0
1685241217,158,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,64,92,110,120,150,150,200,200,200,200,200,664,0,23,44.29066265060241,5,225,10364.0
1685241217,158,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,69,120,130,140,150,160,190,200,200,200,200,656,0,26,46.72256097560975,5,219,10364.0
1685241217,158,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,58,97,110,120,140,160,190,190,190,190,190,640,0,24,44.6171875,5,205,10364.0
1685241217,158,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,100,130,140,150,160,160,240,240,240,240,240,651,0,27,48.204301075268816,5,239,10364.0
1685241217,158,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,74,98,110,120,130,150,160,210,210,210,210,673,0,26,45.19167904903418,5,212,10364.0
1685241217,158,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,80,130,150,150,160,160,180,200,200,200,200,653,0,26,46.424196018376726,5,230,10364.0
1685241217,158,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,74,94,110,120,150,160,180,190,190,190,190,612,0,27,46.279411764705884,5,226,10364.0
1685241217,158,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,70,100,120,120,150,160,160,200,200,200,200,624,0,26,46.29326923076923,5,211,10364.0
1685241217,158,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,76,100,140,150,160,200,220,220,220,220,220,642,0,33,49.24454828660436,5,262,10364.0
1685241217,158,GET,/login,55.500000,0.000000,500,590,680,780,950,1100,1400,1400,1700,1700,1700,5819,0,410,445.2082832101736,51,1752,13.0
1685241217,158,POST,/orders,53.100000,0.000000,880,1100,1200,1200,1300,1500,1600,1800,2300,2300,2300,5720,0,550,620.2255244755245,92,2263,606.2466783216784
1685241217,158,,Aggregated,427.000000,0.000000,160,380,540,650,960,1200,1400,1500,1900,2100,2100,46290,0,130,261.1351479801253,5,2317,6799.171311298336
1685241218,159,GET,/,54.100000,0.000000,110,140,150,160,180,200,240,240,310,310,310,5977,0,70,86.68495900953656,5,310,8688.0
1685241218,159,GET,/basket.html,54.000000,0.000000,92,120,130,140,160,200,230,250,280,280,280,5908,0,39,56.00050778605281,5,277,23020.0
1685241218,159,DELETE,/cart,53.200000,0.000000,230,260,300,340,500,720,940,1000,1200,1200,1200,5824,0,200,228.17925824175825,9,1224,0.0
1685241218,159,POST,/cart,53.900000,0.000000,600,800,900,960,1300,1500,1700,1800,2100,2100,2100,5914,0,490,567.3238079134258,28,2317,0.0
1685241218,159,GET,/category.html,51.500000,0.000000,81,110,120,130,150,170,190,200,330,330,330,5942,0,33,49.75816223493773,5,328,11518.0
1685241218,159,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,92,120,140,140,160,180,190,200,200,200,200,682,0,26,46.504398826979475,5,225,10364.0
1685241218,159,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,73,120,130,140,150,170,180,200,200,200,200,664,0,28,47.653614457831324,5,219,10364.0
1685241218,159,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,65,97,120,120,160,170,210,270,270,270,270,659,0,27,46.31562974203339,5,273,10364.0
1685241218,159,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,110,130,140,150,160,240,240,270,270,270,270,662,0,27,49.42447129909365,5,274,10364.0
1685241218,159,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,79,110,120,130,140,160,160,210,210,210,210,691,0,28,46.57018813314038,5,212,10364.0
1685241218,159,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.300000,0.000000,80,130,130,150,160,160,170,230,230,230,230,664,0,28,47.721385542168676,5,230,10364.0
1685241218,159,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,74,95,110,130,160,190,210,270,270,270,270,621,0,27,47.2512077294686,5,269,10364.0
1685241218,159,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,80,110,130,140,160,190,220,230,230,230,230,644,0,29,48.60248447204969,5,227,10364.0
1685241218,159,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,80,120,140,140,160,170,200,220,220,220,220,654,0,34,50.76146788990825,5,262,10364.0
1685241218,159,GET,/login,51.500000,0.000000,510,600,680,730,920,1100,1300,1400,1700,1700,1700,5946,0,410,447.6562394887319,51,1752,13.0
1685241218,159,POST,/orders,55.700000,0.000000,860,1000,1100,1200,1300,1400,1500,1600,1900,1900,1900,5831,0,560,626.3395643971875,92,2263,605.9348310752872
1685241218,159,,Aggregated,425.400000,0.000000,170,380,530,640,930,1200,1400,1500,1900,2100,2100,47283,0,140,262.8208024025548,5,2317,6800.611636317492
1685241219,160,GET,/,55.700000,0.000000,110,140,150,160,180,200,240,250,310,310,310,6019,0,71,86.96228609403555,5,310,8688.0
1685241219,160,GET,/basket.html,50.400000,0.000000,97,120,130,140,170,200,240,250,300,300,300,5966,0,40,56.58464632919879,5,303,23020.0
1685241219,160,DELETE,/cart,53.900000,0.000000,230,260,300,340,490,670,940,1000,1200,1200,1200,5864,0,200,228.1362551159618,9,1224,0.0
1685241219,160,POST,/cart,50.500000,0.000000,580,770,870,950,1300,1500,1600,1800,2100,2100,2100,5969,0,490,566.995979226001,28,2317,0.0
1685241219,160,GET,/category.html,55.700000,0.000000,86,110,120,140,150,180,200,210,330,330,330,5995,0,34,50.377981651376146,5,328,11518.0
1685241219,160,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,100,130,140,150,160,190,190,200,200,200,200,687,0,26,47.14701601164483,5,225,10364.0
1685241219,160,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,73,120,140,150,150,170,200,220,220,220,220,672,0,28,48.1875,5,223,10364.0
1685241219,160,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,69,100,120,140,160,190,260,270,270,270,270,667,0,27,47.22788605697151,5,273,10364.0
1685241219,160,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,91,140,150,150,190,240,270,270,270,270,270,668,0,27,49.84431137724551,5,274,10364.0
1685241219,160,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,82,110,120,130,140,160,180,210,210,210,210,695,0,28,47.08345323741007,5,212,10364.0
1685241219,160,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,80,130,130,150,150,160,170,230,230,230,230,670,0,28,48.23731343283582,5,230,10364.0
1685241219,160,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,88,110,130,140,190,210,220,270,270,270,270,629,0,29,48.488076311605724,5,269,10364.0
1685241219,160,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,85,120,140,140,160,200,220,230,230,230,230,648,0,29,49.260802469135804,5,227,10364.0
1685241219,160,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,76,100,130,140,160,170,200,220,220,220,220,657,0,34,50.80821917808219,5,262,10364.0
1685241219,160,GET,/login,55.500000,0.000000,520,610,680,720,900,1000,1200,1400,1700,1700,1700,5998,0,420,448.69456485495164,51,1752,13.0
1685241219,160,POST,/orders,55.700000,0.000000,850,1000,1100,1200,1300,1400,1500,1600,1900,1900,1900,5869,0,560,628.1000170386778,92,2263,606.0170386777986
1685241219,160,,Aggregated,433.100000,0.000000,170,380,530,630,910,1100,1300,1500,1800,2100,2100,47673,0,140,263.3192163279005,5,2317,6805.2554276005285
1685241220,161,GET,/,55.700000,0.000000,120,150,160,170,190,200,240,250,310,310,310,6019,0,71,86.96228609403555,5,310,8688.0
1685241220,161,GET,/basket.html,50.400000,0.000000,100,120,130,150,180,200,240,250,300,300,300,5966,0,40,56.58464632919879,5,303,23020.0
1685241220,161,DELETE,/cart,53.900000,0.000000,230,270,310,340,470,620,870,950,1200,1200,1200,5864,0,200,228.1362551159618,9,1224,0.0
1685241220,161,POST,/cart,50.500000,0.000000,580,780,890,950,1300,1500,1700,1800,2100,2100,2100,5969,0,490,566.995979226001,28,2317,0.0
1685241220,161,GET,/category.html,55.700000,0.000000,86,110,120,140,150,180,200,210,330,330,330,5995,0,34,50.377981651376146,5,328,11518.0
1685241220,161,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,110,130,140,150,160,180,190,200,200,200,200,687,0,26,47.14701601164483,5,225,10364.0
1685241220,161,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,73,120,140,150,150,170,200,220,220,220,220,672,0,28,48.1875,5,223,10364.0
1685241220,161,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,74,100,120,130,160,210,260,270,270,270,270,667,0,27,47.22788605697151,5,273,10364.0
1685241220,161,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,91,140,150,150,190,240,270,270,270,270,270,668,0,27,49.84431137724551,5,274,10364.0
1685241220,161,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,82,110,120,130,140,160,180,210,210,210,210,695,0,28,47.08345323741007,5,212,10364.0
1685241220,161,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,89,130,140,150,150,170,170,230,230,230,230,670,0,28,48.23731343283582,5,230,10364.0
1685241220,161,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,88,110,130,140,190,210,220,270,270,270,270,629,0,29,48.488076311605724,5,269,10364.0
1685241220,161,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,85,120,140,140,160,200,220,230,230,230,230,648,0,29,49.260802469135804,5,227,10364.0
1685241220,161,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,76,100,130,140,160,170,200,220,220,220,220,657,0,34,50.80821917808219,5,262,10364.0
1685241220,161,GET,/login,55.500000,0.000000,540,640,690,760,900,1000,1200,1400,1700,1700,1700,5998,0,420,448.69456485495164,51,1752,13.0
1685241220,161,POST,/orders,55.700000,0.000000,840,1000,1100,1200,1300,1400,1500,1600,1900,1900,1900,5869,0,560,628.1000170386778,92,2263,606.0170386777986
1685241220,161,,Aggregated,433.100000,0.000000,180,390,540,640,890,1100,1300,1500,1900,2100,2100,47673,0,140,263.3192163279005,5,2317,6805.2554276005285
1685241221,162,GET,/,53.100000,0.000000,110,140,150,160,180,200,240,250,310,310,310,6149,0,71,87.22198731501057,5,310,8688.0
1685241221,162,GET,/basket.html,57.600000,0.000000,91,120,130,140,170,200,240,250,300,300,300,6054,0,40,56.686488272216714,5,303,23020.0
1685241221,162,DELETE,/cart,52.100000,0.000000,220,250,290,320,440,580,760,870,1200,1200,1200,5995,0,200,227.55262718932443,9,1224,0.0
1685241221,162,POST,/cart,57.300000,0.000000,570,760,860,930,1300,1500,1600,1800,2100,2100,2100,6072,0,490,566.5184453227931,28,2317,0.0
1685241221,162,GET,/category.html,52.500000,0.000000,75,100,120,130,150,170,200,210,330,330,330,6122,0,35,50.628389415223786,5,328,11518.0
1685241221,162,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,100,130,140,140,160,170,190,200,200,200,200,704,0,28,48.00994318181818,5,225,10364.0
1685241221,162,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,72,120,130,140,150,170,180,220,220,220,220,686,0,29,48.59912536443149,5,223,10364.0
1685241221,162,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,67,88,120,120,160,190,260,270,270,270,270,682,0,27,47.39882697947214,5,273,10364.0
1685241221,162,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,73,130,140,150,190,240,270,270,270,270,270,676,0,28,49.82692307692308,5,274,10364.0
1685241221,162,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,78,98,120,130,140,160,160,180,180,180,180,710,0,29,47.67183098591549,5,212,10364.0
1685241221,162,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,78,130,130,150,150,160,170,230,230,230,230,679,0,29,48.362297496318114,5,230,10364.0
1685241221,162,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,72,110,130,140,180,210,220,270,270,270,270,646,0,28,48.53250773993808,5,269,10364.0
1685241221,162,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,95,120,140,140,160,200,220,230,230,230,230,662,0,29,49.637462235649544,5,227,10364.0
1685241221,162,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,77,100,120,130,150,170,200,220,220,220,220,669,0,34,51.053811659192824,5,262,10364.0
1685241221,162,GET,/login,51.500000,0.000000,540,640,690,760,900,1000,1200,1300,1700,1700,1700,6126,0,420,450.88834476003916,51,1752,13.0
1685241221,162,POST,/orders,51.300000,0.000000,960,1100,1200,1300,1400,1600,1800,1800,2100,2100,2100,6001,0,570,642.7570404932511,92,2263,606.1071488085319
1685241221,162,,Aggregated,428.400000,0.000000,170,380,530,640,930,1200,1400,1600,1900,2100,2100,48633,0,140,265.47938642485553,5,2317,6793.353710443526
1685241222,163,GET,/,54.600000,0.000000,110,140,150,160,180,200,240,250,310,310,310,6197,0,72,87.36049701468453,5,310,8688.0
1685241222,163,GET,/basket.html,55.300000,0.000000,89,120,130,140,160,200,240,240,300,300,300,6101,0,41,56.83183084740207,5,303,23020.0
1685241222,163,DELETE,/cart,54.300000,0.000000,210,250,280,310,410,550,740,870,1200,1200,1200,6041,0,200,227.36633007780168,7,1224,0.0
1685241222,163,POST,/cart,54.300000,0.000000,560,750,850,920,1200,1500,1600,1800,2100,2100,2100,6119,0,490,567.0250040856349,28,2317,0.0
1685241222,163,GET,/category.html,52.600000,0.000000,74,99,110,130,150,170,200,210,330,330,330,6172,0,35,50.75259235255995,5,328,11518.0
1685241222,163,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,100,120,140,140,150,160,180,190,190,190,190,709,0,28,48.22002820874471,5,225,10364.0
1685241222,163,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,71,120,140,150,150,170,180,220,220,220,220,690,0,29,48.653623188405795,5,223,10364.0
1685241222,163,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,63,94,120,130,160,190,260,270,270,270,270,691,0,27,47.858176555716355,5,273,10364.0
1685241222,163,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,73,120,140,150,190,240,270,270,270,270,270,681,0,28,50.071953010279,5,274,10364.0
1685241222,163,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,78,98,120,130,140,160,160,180,180,180,180,715,0,30,47.87132867132867,5,212,10364.0
1685241222,163,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,77,130,140,150,160,170,170,230,230,230,230,683,0,29,48.535871156661784,5,230,10364.0
1685241222,163,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,71,100,120,130,150,210,220,270,270,270,270,652,0,29,48.70705521472393,5,269,10364.0
1685241222,163,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,84,120,130,140,160,200,220,230,230,230,230,668,0,29,49.604790419161674,5,227,10364.0
1685241222,163,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,76,100,120,130,150,160,200,220,220,220,220,676,0,34,51.25295857988166,5,262,10364.0
1685241222,163,GET,/login,53.200000,0.000000,540,640,690,740,870,1000,1200,1400,1700,1700,1700,6175,0,420,451.696032388664,51,1752,13.0
1685241222,163,POST,/orders,53.300000,0.000000,980,1200,1300,1300,1500,1600,1800,1800,2100,2100,2100,6049,0,570,647.73218713837,92,2263,606.2850057860803
1685241222,163,,Aggregated,430.200000,0.000000,170,370,530,640,940,1200,1500,1600,1900,2100,2100,49019,0,140,266.29870050388627,5,2317,6793.598502621432
1685241223,164,GET,/,54.600000,0.000000,110,140,150,160,180,200,200,240,310,310,310,6197,0,72,87.36049701468453,5,310,8688.0
1685241223,164,GET,/basket.html,55.300000,0.000000,89,120,130,140,160,200,240,240,300,300,300,6101,0,41,56.83183084740207,5,303,23020.0
1685241223,164,DELETE,/cart,54.300000,0.000000,210,240,270,300,370,520,650,870,1200,1200,1200,6041,0,200,227.36633007780168,7,1224,0.0
1685241223,164,POST,/cart,54.300000,0.000000,560,750,850,920,1200,1500,1600,1800,2100,2100,2100,6119,0,490,567.0250040856349,28,2317,0.0
1685241223,164,GET,/category.html,52.600000,0.000000,74,99,110,130,150,170,200,210,330,330,330,6172,0,35,50.75259235255995,5,328,11518.0
1685241223,164,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,100,120,140,140,150,160,180,190,190,190,190,709,0,28,48.22002820874471,5,225,10364.0
1685241223,164,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,71,120,140,150,150,170,180,220,220,220,220,690,0,29,48.653623188405795,5,223,10364.0
1685241223,164,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,69,94,120,140,160,190,260,270,270,270,270,691,0,27,47.858176555716355,5,273,10364.0
1685241223,164,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,66,120,140,150,190,240,270,270,270,270,270,681,0,28,50.071953010279,5,274,10364.0
1685241223,164,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,78,98,120,130,140,160,160,180,180,180,180,715,0,30,47.87132867132867,5,212,10364.0
1685241223,164,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,77,130,140,150,160,170,170,230,230,230,230,683,0,29,48.535871156661784,5,230,10364.0
1685241223,164,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,71,100,120,130,150,210,220,270,270,270,270,652,0,29,48.70705521472393,5,269,10364.0
1685241223,164,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.800000,0.000000,84,120,130,140,160,200,220,230,230,230,230,668,0,29,49.604790419161674,5,227,10364.0
1685241223,164,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,78,100,120,130,150,170,220,220,220,220,220,676,0,34,51.25295857988166,5,262,10364.0
1685241223,164,GET,/login,53.200000,0.000000,540,640,690,740,870,1000,1200,1400,1700,1700,1700,6175,0,420,451.696032388664,51,1752,13.0
1685241223,164,POST,/orders,53.300000,0.000000,1000,1200,1300,1300,1500,1700,1800,1900,2100,2100,2100,6049,0,570,647.73218713837,92,2263,606.2850057860803
