Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683304398,60,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,2,3.5,2,5,10364.0
1683304398,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,5,0,6,6.8,4,12,10364.0
1683304398,60,GET,/login,0.000000,0.000000,680,1300,1400,1400,1400,1400,1600,1600,1600,1600,1600,30,0,680,978.2,340,1550,13.0
1683304398,60,,Aggregated,0.000000,0.000000,22,38,67,530,1300,1400,1400,1400,1600,1600,1600,132,0,18,235.50757575757575,1,1550,7740.5
1683304399,75,GET,/,0.000000,0.000000,27,37,38,39,57,68,68,68,68,68,68,42,0,27,32.976190476190474,5,68,8688.0
1683304399,75,GET,/category.html,0.000000,0.000000,4,6,7,8,22,22,23,23,23,23,23,30,0,4,6.1,1,23,11518.0
1683304399,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,5,8.5,5,12,10364.0
1683304399,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,12,12,14,14,14,14,14,14,14,14,14,5,0,3,6.6,2,14,10364.0
1683304399,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1683304399,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,5,0,3,5.0,2,12,10364.0
1683304399,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,4,4.666666666666667,2,8,10364.0
1683304399,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,10,10,13,13,13,13,13,13,13,13,13,5,0,6,7.2,2,13,10364.0
1683304399,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2.5,2,3,10364.0
1683304399,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,2,3.5,2,5,10364.0
1683304399,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,7,7,12,12,12,12,12,12,12,12,12,5,0,6,6.8,4,12,10364.0
1683304399,75,GET,/login,0.000000,0.000000,680,1300,1400,1400,1400,1400,1600,1600,1600,1600,1600,30,0,680,978.2,340,1550,13.0
1683304399,75,,Aggregated,0.000000,0.000000,22,38,67,530,1300,1400,1400,1400,1600,1600,1600,132,0,18,235.50757575757575,1,1550,7740.5
1683304400,90,GET,/,15.000000,0.000000,23,27,37,39,50,51,68,68,68,68,68,90,0,24,27.244444444444444,5,68,8688.0
1683304400,90,GET,/basket.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,13,18.96969696969697,1,79,23020.0
1683304400,90,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,1100,1352.1363636363637,138,2286,0.0
1683304400,90,GET,/category.html,11.000000,0.000000,5,8,17,21,24,34,41,43,43,43,43,75,0,5,9.146666666666667,1,43,11518.0
1683304400,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,4,12,21,21,23,23,23,23,23,23,23,8,0,4,8.5,1,23,10364.0
1683304400,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,2,12,14,14,15,15,15,15,15,15,15,8,0,2,6.25,1,15,10364.0
1683304400,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,50,50,56,56,56,56,56,56,56,56,56,5,0,26,27.0,1,56,10364.0
1683304400,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,1,5,12,12,21,21,21,21,21,21,21,10,0,2,4.9,0,21,10364.0
1683304400,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.750000,0.000000,20,38,39,39,40,41,41,41,41,41,41,12,0,8,18.583333333333332,1,41,10364.0
1683304400,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.250000,0.000000,6,10,11,13,18,18,18,18,18,18,18,10,0,6,7.3,1,18,10364.0
1683304400,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,20,21,31,31,36,36,36,36,36,36,36,9,0,4,13.222222222222221,1,36,10364.0
1683304400,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,2,2,5,5,5,5,5,5,5,5,5,4,0,2,2.5,1,5,10364.0
1683304400,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,12,30,50,50,61,61,61,61,61,61,61,9,0,7,19.88888888888889,4,61,10364.0
1683304400,90,GET,/login,11.000000,0.000000,680,970,980,1100,1400,1400,1400,1600,1600,1600,1600,75,0,680,805.3066666666666,152,1550,13.0
1683304400,90,,Aggregated,48.000000,0.000000,24,56,580,680,1300,1900,2100,2200,2300,2300,2300,447,0,24,346.61073825503354,0,2286,8821.845637583892
1683304401,105,GET,/,15.000000,0.000000,23,27,37,39,50,51,68,68,68,68,68,90,0,24,27.244444444444444,5,68,8688.0
1683304401,105,GET,/basket.html,0.000000,0.000000,11,22,24,35,37,54,70,79,79,79,79,66,0,13,18.96969696969697,1,79,23020.0
1683304401,105,POST,/cart,0.000000,0.000000,1200,1900,2000,2100,2200,2200,2200,2300,2300,2300,2300,66,0,1100,1352.1363636363637,138,2286,0.0
1683304401,105,GET,/category.html,11.000000,0.000000,5,8,17,21,24,34,41,43,43,43,43,75,0,5,9.146666666666667,1,43,11518.0
1683304401,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,4,12,21,21,23,23,23,23,23,23,23,8,0,4,8.5,1,23,10364.0
1683304401,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,2,12,14,14,15,15,15,15,15,15,15,8,0,2,6.25,1,15,10364.0
1683304401,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,50,50,56,56,56,56,56,56,56,56,56,5,0,26,27.0,1,56,10364.0
1683304401,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,1,5,12,12,21,21,21,21,21,21,21,10,0,2,4.9,0,21,10364.0
1683304401,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.750000,0.000000,20,38,39,39,40,41,41,41,41,41,41,12,0,8,18.583333333333332,1,41,10364.0
1683304401,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.250000,0.000000,6,10,11,13,18,18,18,18,18,18,18,10,0,6,7.3,1,18,10364.0
1683304401,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,20,21,31,31,36,36,36,36,36,36,36,9,0,4,13.222222222222221,1,36,10364.0
1683304401,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,2,2,5,5,5,5,5,5,5,5,5,4,0,2,2.5,1,5,10364.0
1683304401,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,12,30,50,50,61,61,61,61,61,61,61,9,0,7,19.88888888888889,4,61,10364.0
1683304401,105,GET,/login,11.000000,0.000000,680,970,980,1100,1400,1400,1400,1600,1600,1600,1600,75,0,680,805.3066666666666,152,1550,13.0
1683304401,105,,Aggregated,48.000000,0.000000,24,56,580,680,1300,1900,2100,2200,2300,2300,2300,447,0,24,346.61073825503354,0,2286,8821.845637583892
1683304402,120,GET,/,15.000000,0.000000,23,27,37,39,50,51,68,68,68,68,68,90,0,24,27.244444444444444,5,68,8688.0
1683304402,120,GET,/basket.html,0.000000,0.000000,11,22,24,35,37,54,70,79,79,79,79,66,0,13,18.96969696969697,1,79,23020.0
1683304402,120,POST,/cart,0.000000,0.000000,1200,1900,2000,2100,2200,2200,2200,2300,2300,2300,2300,66,0,1100,1352.1363636363637,138,2286,0.0
1683304402,120,GET,/category.html,11.000000,0.000000,5,8,17,21,24,34,41,43,43,43,43,75,0,5,9.146666666666667,1,43,11518.0
1683304402,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,4,12,21,21,23,23,23,23,23,23,23,8,0,4,8.5,1,23,10364.0
1683304402,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,2,12,14,14,15,15,15,15,15,15,15,8,0,2,6.25,1,15,10364.0
1683304402,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,50,50,56,56,56,56,56,56,56,56,56,5,0,26,27.0,1,56,10364.0
1683304402,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,1,5,12,12,21,21,21,21,21,21,21,10,0,2,4.9,0,21,10364.0
1683304402,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.750000,0.000000,20,38,39,39,40,41,41,41,41,41,41,12,0,8,18.583333333333332,1,41,10364.0
1683304402,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.250000,0.000000,6,10,11,13,18,18,18,18,18,18,18,10,0,6,7.3,1,18,10364.0
1683304402,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,20,21,31,31,36,36,36,36,36,36,36,9,0,4,13.222222222222221,1,36,10364.0
1683304402,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,2,2,5,5,5,5,5,5,5,5,5,4,0,2,2.5,1,5,10364.0
1683304402,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,12,30,50,50,61,61,61,61,61,61,61,9,0,7,19.88888888888889,4,61,10364.0
1683304402,120,GET,/login,11.000000,0.000000,680,970,980,1100,1400,1400,1400,1600,1600,1600,1600,75,0,680,805.3066666666666,152,1550,13.0
1683304402,120,,Aggregated,48.000000,0.000000,24,56,580,680,1300,1900,2100,2200,2300,2300,2300,447,0,24,346.61073825503354,0,2286,8821.845637583892
1683304403,135,GET,/,15.000000,0.000000,21,25,28,38,50,51,68,68,95,95,95,128,0,22,25.484375,2,95,8688.0
1683304403,135,GET,/basket.html,10.857143,0.000000,7,11,22,24,44,53,66,70,79,79,79,113,0,9,16.097345132743364,1,79,23020.0
1683304403,135,DELETE,/cart,0.000000,0.000000,330,330,410,410,470,470,470,470,470,470,470,8,0,330,323.5,93,468,0.0
1683304403,135,POST,/cart,10.857143,0.000000,950,1000,1300,1900,2100,2200,2200,2200,2300,2300,2300,113,0,960,1132.0442477876106,54,2286,0.0
1683304403,135,GET,/category.html,12.714286,0.000000,4,7,9,12,22,28,43,43,47,47,47,128,0,4,7.78125,1,47,11518.0
1683304403,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.142857,0.000000,1,1,12,12,21,23,23,23,23,23,23,13,0,1,5.615384615384615,1,23,10364.0
1683304403,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.142857,0.000000,2,7,10,12,14,15,15,15,15,15,15,14,0,2,5.428571428571429,1,15,10364.0
1683304403,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.285714,0.000000,4,6,11,26,50,56,56,56,56,56,56,16,0,3,11.3125,1,56,10364.0
1683304403,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.571429,0.000000,3,5,6,12,21,21,21,21,21,21,21,13,0,3,4.538461538461538,0,21,10364.0
1683304403,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.857143,0.000000,10,28,38,39,40,41,41,41,41,41,41,15,0,8,15.866666666666667,1,41,10364.0
1683304403,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.571429,0.000000,5,6,10,11,13,18,18,18,18,18,18,14,0,5,6.071428571428571,1,18,10364.0
1683304403,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.857143,0.000000,2,4,7,20,31,36,36,36,36,36,36,18,0,2,7.666666666666667,0,36,10364.0
1683304403,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.857143,0.000000,2,2,3,5,7,7,7,7,7,7,7,10,0,2,2.5,1,7,10364.0
1683304403,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.428571,0.000000,7,11,12,30,50,61,61,61,61,61,61,15,0,6,13.733333333333333,0,61,10364.0
1683304403,135,GET,/login,12.714286,0.000000,630,790,970,980,1200,1400,1400,1400,1600,1600,1600,128,0,630,727.1015625,113,1550,13.0
1683304403,135,POST,/orders,0.000000,0.000000,2700,2700,2800,2800,3500,3500,3500,3500,3500,3500,3500,8,0,2700,2463.625,1004,3464,227.0
1683304403,135,,Aggregated,74.857143,0.000000,22,93,580,680,1000,1500,2100,2200,3500,3500,3500,754,0,22,332.1551724137931,0,3464,8644.164456233422
1683304404,152,GET,/,15.000000,0.000000,21,25,28,38,50,51,68,68,95,95,95,128,0,22,25.484375,2,95,8688.0
1683304404,152,GET,/basket.html,10.857143,0.000000,7,11,22,24,44,53,66,70,79,79,79,113,0,9,16.097345132743364,1,79,23020.0
1683304404,152,DELETE,/cart,0.000000,0.000000,330,330,410,410,470,470,470,470,470,470,470,8,0,330,323.5,93,468,0.0
1683304404,152,POST,/cart,10.857143,0.000000,950,1000,1300,1900,2100,2200,2200,2200,2300,2300,2300,113,0,960,1132.0442477876106,54,2286,0.0
1683304404,152,GET,/category.html,12.714286,0.000000,4,7,9,12,22,28,43,43,47,47,47,128,0,4,7.78125,1,47,11518.0
1683304404,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.142857,0.000000,1,1,12,12,21,23,23,23,23,23,23,13,0,1,5.615384615384615,1,23,10364.0
1683304404,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.142857,0.000000,2,7,10,12,14,15,15,15,15,15,15,14,0,2,5.428571428571429,1,15,10364.0
1683304404,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.285714,0.000000,4,6,11,26,50,56,56,56,56,56,56,16,0,3,11.3125,1,56,10364.0
1683304404,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.571429,0.000000,3,5,6,12,21,21,21,21,21,21,21,13,0,3,4.538461538461538,0,21,10364.0
1683304404,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.857143,0.000000,10,28,38,39,40,41,41,41,41,41,41,15,0,8,15.866666666666667,1,41,10364.0
1683304404,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.571429,0.000000,5,6,10,11,13,18,18,18,18,18,18,14,0,5,6.071428571428571,1,18,10364.0
1683304404,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.857143,0.000000,2,4,7,20,31,36,36,36,36,36,36,18,0,2,7.666666666666667,0,36,10364.0
1683304404,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.857143,0.000000,2,2,3,5,7,7,7,7,7,7,7,10,0,2,2.5,1,7,10364.0
1683304404,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.428571,0.000000,7,11,12,30,50,61,61,61,61,61,61,15,0,6,13.733333333333333,0,61,10364.0
1683304404,152,GET,/login,12.714286,0.000000,630,790,970,980,1200,1400,1400,1400,1600,1600,1600,128,0,630,727.1015625,113,1550,13.0
1683304404,152,POST,/orders,0.000000,0.000000,2700,2700,2800,2800,3500,3500,3500,3500,3500,3500,3500,8,0,2700,2463.625,1004,3464,227.0
1683304404,152,,Aggregated,74.857143,0.000000,22,93,580,680,1000,1500,2100,2200,3500,3500,3500,754,0,22,332.1551724137931,0,3464,8644.164456233422
1683304405,167,GET,/,15.625000,0.000000,22,28,42,45,50,51,68,68,95,95,95,152,0,23,27.5,2,95,8688.0
1683304405,167,GET,/basket.html,11.625000,0.000000,9,13,22,24,44,52,66,70,79,79,79,134,0,9,15.82089552238806,1,79,23020.0
1683304405,167,DELETE,/cart,0.625000,0.000000,330,330,410,410,470,470,470,470,470,470,470,8,0,330,323.5,93,468,0.0
1683304405,167,POST,/cart,11.625000,0.000000,960,1100,1200,1800,2100,2200,2200,2200,2300,2300,2300,134,0,960,1100.7089552238806,54,2286,0.0
1683304405,167,GET,/category.html,13.125000,0.000000,5,8,10,12,22,33,43,47,47,47,47,150,0,4,8.26,1,47,11518.0
1683304405,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.250000,0.000000,1,4,9,12,21,23,23,23,23,23,23,16,0,1,5.5625,1,23,10364.0
1683304405,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.125000,0.000000,4,7,11,12,14,15,15,15,15,15,15,16,0,3,5.6875,1,15,10364.0
1683304405,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,6,7,11,23,50,56,56,56,56,56,56,19,0,4,11.263157894736842,1,56,10364.0
1683304405,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.375000,0.000000,5,6,12,12,15,21,21,21,21,21,21,15,0,3,5.4,0,21,10364.0
1683304405,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.750000,0.000000,9,12,28,38,40,41,41,41,41,41,41,19,0,9,14.210526315789474,1,41,10364.0
1683304405,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.625000,0.000000,6,6,11,13,15,18,18,18,18,18,18,16,0,5,6.625,1,18,10364.0
1683304405,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,3,7,9,20,31,36,36,36,36,36,36,20,0,2,7.8,0,36,10364.0
1683304405,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,3,3,6,6,7,9,9,9,9,9,9,13,0,2,3.3076923076923075,1,9,10364.0
1683304405,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,7,9,12,30,50,61,61,61,61,61,61,16,0,6,13.4375,0,61,10364.0
1683304405,167,GET,/login,13.125000,0.000000,620,710,800,970,1100,1400,1400,1400,1600,1600,1600,150,0,620,703.7866666666666,113,1550,13.0
1683304405,167,POST,/orders,0.875000,0.000000,2700,2700,2800,2800,3500,3500,3500,3500,3500,3500,3500,8,0,2700,2463.625,1004,3464,227.0
1683304405,167,,Aggregated,79.750000,0.000000,22,70,580,670,1000,1400,2100,2200,3500,3500,3500,886,0,22,320.7268623024831,0,3464,8680.95033860045
1683304406,182,GET,/,16.300000,0.000000,20,25,37,42,49,50,61,68,95,95,95,192,0,20,24.651041666666668,2,95,8688.0
1683304406,182,GET,/basket.html,12.600000,0.000000,8,11,19,24,44,52,55,70,79,79,79,170,0,9,15.117647058823529,1,79,23020.0
1683304406,182,DELETE,/cart,0.800000,0.000000,330,330,410,410,470,470,470,470,470,470,470,9,0,330,300.1111111111111,93,468,0.0
1683304406,182,POST,/cart,12.600000,0.000000,900,1000,1100,1200,2000,2100,2200,2200,2300,2300,2300,170,0,910,1020.9470588235295,54,2286,0.0
1683304406,182,GET,/category.html,14.800000,0.000000,5,8,10,11,21,33,43,47,47,47,47,180,0,4,8.022222222222222,1,47,11518.0
1683304406,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,1,4,9,9,21,23,23,23,23,23,23,17,0,1,5.470588235294118,1,23,10364.0
1683304406,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.600000,0.000000,3,7,11,12,15,23,23,23,23,23,23,20,0,3,6.0,1,23,10364.0
1683304406,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,4,7,11,23,50,56,56,56,56,56,56,21,0,3,10.380952380952381,1,56,10364.0
1683304406,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,3,6,7,12,21,23,23,23,23,23,23,20,0,3,5.65,0,23,10364.0
1683304406,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.900000,0.000000,9,12,28,38,40,41,69,69,69,69,69,22,0,8,15.5,1,69,10364.0
1683304406,182,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.600000,0.000000,6,6,10,11,15,18,18,18,18,18,18,19,0,5,6.157894736842105,1,18,10364.0
1683304406,182,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,4,7,9,20,21,31,36,36,36,36,36,23,0,3,8.130434782608695,0,36,10364.0
1683304406,182,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.300000,0.000000,2,3,5,5,7,9,9,9,9,9,9,18,0,2,2.9444444444444446,1,9,10364.0
1683304406,182,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,9,12,22,23,50,61,61,61,61,61,61,20,0,8,14.2,0,61,10364.0
1683304406,182,GET,/login,14.800000,0.000000,590,660,790,800,1000,1300,1400,1400,1600,1600,1600,180,0,590,662.0888888888888,113,1550,13.0
1683304406,182,POST,/orders,0.800000,0.000000,2500,2700,2800,2800,3500,3500,3500,3500,3500,3500,3500,9,0,2700,2419.777777777778,1004,3464,227.0
1683304406,182,,Aggregated,87.500000,0.000000,21,79,550,620,970,1200,2100,2200,3000,3500,3500,1090,0,21,300.448623853211,0,3464,8738.200917431193
1683304407,197,GET,/,16.300000,0.000000,20,25,37,42,49,50,61,68,95,95,95,192,0,20,24.651041666666668,2,95,8688.0
