Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709031859,24,GET,/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,210,325.2,84,624,13.0
1709031859,24,,Aggregated,3.500000,0.000000,21,54,210,260,590,830,940,950,960,960,960,116,0,20,156.18965517241378,3,955,8845.0
1709031860,32,GET,/,3.500000,0.000000,15,21,37,40,42,54,54,54,54,54,54,24,0,14,23.166666666666668,9,54,8688.0
1709031860,32,GET,/basket.html,0.000000,0.000000,6,10,15,15,18,23,23,23,23,23,23,22,0,6,8.636363636363637,3,23,23020.0
1709031860,32,POST,/cart,0.000000,0.000000,440,450,830,870,950,960,960,960,960,960,960,22,0,440,532.0909090909091,241,955,0.0
1709031860,32,GET,/category.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,11,16.833333333333332,4,51,11518.0
1709031860,32,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,3,0,13,29.666666666666668,7,69,10364.0
1709031860,32,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21,21.0,21,21,10364.0
1709031860,32,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4,16.5,4,52,10364.0
1709031860,32,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,14,13.0,4,21,10364.0
1709031860,32,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,6,7.666666666666667,4,13,10364.0
1709031860,32,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,12.5,4,21,10364.0
1709031860,32,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,22,22.0,21,23,10364.0
1709031860,32,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8.666666666666666,4,18,10364.0
1709031860,32,GET,/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,200,311.6666666666667,84,624,13.0
1709031860,32,,Aggregated,3.500000,0.000000,21,54,200,260,570,800,940,950,960,960,960,140,0,20,148.02857142857144,3,955,8860.228571428572
1709031861,40,GET,/,3.500000,0.000000,15,21,37,40,42,54,54,54,54,54,54,24,0,14,23.166666666666668,9,54,8688.0
1709031861,40,GET,/basket.html,0.000000,0.000000,6,10,15,15,18,23,23,23,23,23,23,22,0,6,8.636363636363637,3,23,23020.0
1709031861,40,POST,/cart,0.000000,0.000000,440,450,830,870,950,960,960,960,960,960,960,22,0,440,532.0909090909091,241,955,0.0
1709031861,40,GET,/category.html,0.000000,0.000000,11,12,26,43,49,51,51,51,51,51,51,24,0,11,16.833333333333332,4,51,11518.0
1709031861,40,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,3,0,13,29.666666666666668,7,69,10364.0
1709031861,40,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21,21.0,21,21,10364.0
1709031861,40,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,15,15,20,20,20,20,20,20,20,20,20,6,0,4,16.5,4,52,10364.0
1709031861,40,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,14,13.0,4,21,10364.0
1709031861,40,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,6,7.666666666666667,4,13,10364.0
1709031861,40,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,12.5,4,21,10364.0
1709031861,40,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,22,22.0,21,23,10364.0
1709031861,40,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,4,8.666666666666666,4,18,10364.0
1709031861,40,GET,/login,0.000000,0.000000,210,480,580,590,610,620,620,620,620,620,620,24,0,200,311.6666666666667,84,624,13.0
1709031861,40,,Aggregated,3.500000,0.000000,21,54,200,260,570,800,940,950,960,960,960,140,0,20,148.02857142857144,3,955,8860.228571428572
1709031862,48,GET,/,6.200000,0.000000,21,37,46,48,76,76,78,78,78,78,78,52,0,21,30.634615384615383,9,78,8688.0
1709031862,48,GET,/basket.html,4.800000,0.000000,8,11,14,15,17,23,52,52,52,52,52,47,0,8,10.063829787234043,3,52,23020.0
1709031862,48,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,72,86.875,34,152,0.0
1709031862,48,POST,/cart,4.800000,0.000000,260,310,370,440,830,940,960,960,960,960,960,48,0,260,366.875,79,955,0.0
1709031862,48,GET,/category.html,4.800000,0.000000,11,14,18,19,26,44,51,51,51,51,51,52,0,10,13.942307692307692,3,51,11518.0
1709031862,48,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.600000,0.000000,12,12,69,69,69,69,69,69,69,69,69,5,0,12,20.8,3,69,10364.0
1709031862,48,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.000000,4,6,13,13,29,29,29,29,29,29,29,9,0,4,9.666666666666666,3,29,10364.0
1709031862,48,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,15,15,20,20,29,29,29,29,29,29,29,9,0,15,17.22222222222222,4,52,10364.0
1709031862,48,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.600000,0.000000,21,21,28,28,28,28,28,28,28,28,28,4,0,14,16.75,4,28,10364.0
1709031862,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,6,13,13,18,18,18,18,18,18,18,18,6,0,6,8.5,4,18,10364.0
1709031862,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,11.0,4,21,10364.0
1709031862,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,6,12,22,22,23,23,23,23,23,23,23,8,0,6,12.0,3,23,10364.0
1709031862,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4,15.0,4,26,10364.0
1709031862,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,18,18,18,18,18,18,18,18,18,18,18,5,0,4,9.4,3,18,10364.0
1709031862,48,GET,/login,4.800000,0.000000,160,200,220,230,580,600,620,620,620,620,620,52,0,160,223.73076923076923,84,624,13.0
1709031862,48,POST,/orders,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,850,1220.25,236,2939,387.5
1709031862,48,,Aggregated,30.600000,0.000000,23,92,160,210,330,610,940,1300,2900,2900,2900,318,0,23,135.72955974842768,3,2939,8380.477987421384
1709031863,56,GET,/,6.400000,0.000000,21,37,46,48,76,76,76,78,78,78,78,55,0,21,30.818181818181817,9,78,8688.0
1709031863,56,GET,/basket.html,4.800000,0.000000,8,11,14,15,17,23,52,52,52,52,52,50,0,8,10.0,3,52,23020.0
1709031863,56,DELETE,/cart,0.000000,0.000000,72,110,120,120,150,150,150,150,150,150,150,9,0,72,81.0,34,152,0.0
1709031863,56,POST,/cart,4.800000,0.000000,260,320,370,440,830,940,960,960,960,960,960,51,0,260,362.1764705882353,79,955,0.0
1709031863,56,GET,/category.html,4.800000,0.000000,11,14,18,19,26,44,49,51,51,51,51,55,0,11,13.89090909090909,3,51,11518.0
1709031863,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.600000,0.000000,12,12,69,69,69,69,69,69,69,69,69,5,0,12,20.8,3,69,10364.0
1709031863,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.000000,4,6,13,13,29,29,29,29,29,29,29,9,0,4,9.666666666666666,3,29,10364.0
1709031863,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,15,15,20,20,29,29,29,29,29,29,29,9,0,15,17.22222222222222,4,52,10364.0
1709031863,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.600000,0.000000,21,21,28,28,28,28,28,28,28,28,28,4,0,14,16.75,4,28,10364.0
1709031863,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,6,13,13,18,18,18,18,18,18,18,18,6,0,6,8.5,4,18,10364.0
1709031863,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,11.0,4,21,10364.0
1709031863,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,6,12,22,22,23,23,23,23,23,23,23,8,0,6,12.0,3,23,10364.0
1709031863,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,10.6,4,26,10364.0
1709031863,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,18,18,18,18,18,18,18,18,18,18,18,5,0,4,9.4,3,18,10364.0
1709031863,56,GET,/login,4.800000,0.000000,160,190,220,230,570,600,610,620,620,620,620,55,0,160,218.47272727272727,84,624,13.0
1709031863,56,POST,/orders,0.400000,0.000000,850,1400,1800,1800,2900,2900,2900,2900,2900,2900,2900,9,0,850,1123.6666666666667,236,2939,417.55555555555554
1709031863,56,,Aggregated,30.800000,0.000000,23,92,160,210,330,600,940,1300,2900,2900,2900,338,0,23,133.07988165680473,3,2939,8362.304733727811
1709031864,64,GET,/,6.400000,0.000000,21,37,46,48,76,76,76,78,78,78,78,55,0,21,30.818181818181817,9,78,8688.0
1709031864,64,GET,/basket.html,4.800000,0.000000,8,11,14,15,17,23,52,52,52,52,52,50,0,8,10.0,3,52,23020.0
1709031864,64,DELETE,/cart,0.000000,0.000000,72,110,120,120,150,150,150,150,150,150,150,9,0,72,81.0,34,152,0.0
1709031864,64,POST,/cart,4.800000,0.000000,260,320,370,440,830,940,960,960,960,960,960,51,0,260,362.1764705882353,79,955,0.0
1709031864,64,GET,/category.html,4.800000,0.000000,11,14,18,19,26,44,49,51,51,51,51,55,0,11,13.89090909090909,3,51,11518.0
1709031864,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.600000,0.000000,12,12,69,69,69,69,69,69,69,69,69,5,0,12,20.8,3,69,10364.0
1709031864,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.000000,4,6,13,13,29,29,29,29,29,29,29,9,0,4,9.666666666666666,3,29,10364.0
1709031864,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,15,15,20,20,29,29,29,29,29,29,29,9,0,15,17.22222222222222,4,52,10364.0
1709031864,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.600000,0.000000,21,21,28,28,28,28,28,28,28,28,28,4,0,14,16.75,4,28,10364.0
1709031864,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,6,13,13,18,18,18,18,18,18,18,18,6,0,6,8.5,4,18,10364.0
1709031864,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,11.0,4,21,10364.0
1709031864,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,6,12,22,22,23,23,23,23,23,23,23,8,0,6,12.0,3,23,10364.0
1709031864,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,6,6,13,13,13,13,13,13,13,13,13,5,0,6,10.6,4,26,10364.0
1709031864,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,18,18,18,18,18,18,18,18,18,18,18,5,0,4,9.4,3,18,10364.0
1709031864,64,GET,/login,4.800000,0.000000,160,190,220,230,570,600,610,620,620,620,620,55,0,160,218.47272727272727,84,624,13.0
1709031864,64,POST,/orders,0.400000,0.000000,850,1400,1800,1800,2900,2900,2900,2900,2900,2900,2900,9,0,850,1123.6666666666667,236,2939,417.55555555555554
1709031864,64,,Aggregated,30.800000,0.000000,23,92,160,210,330,600,940,1300,2900,2900,2900,338,0,23,133.07988165680473,3,2939,8362.304733727811
1709031865,73,GET,/,8.500000,0.000000,56,77,93,99,120,150,170,170,190,190,190,133,0,55,62.03007518796993,9,191,8688.0
1709031865,73,GET,/basket.html,6.875000,0.000000,17,36,67,69,110,110,130,130,140,140,140,118,0,16,35.75423728813559,3,135,23020.0
1709031865,73,DELETE,/cart,1.750000,0.000000,150,180,200,210,260,280,340,520,520,520,520,69,0,150,153.95652173913044,28,520,0.0
1709031865,73,POST,/cart,7.000000,0.000000,390,450,520,540,640,870,940,950,960,960,960,119,0,390,411.6470588235294,79,955,0.0
1709031865,73,GET,/category.html,7.125000,0.000000,29,49,66,80,130,140,160,160,180,180,180,128,0,27,43.6171875,3,180,11518.0
1709031865,73,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.625000,0.000000,35,72,110,110,150,180,180,180,180,180,180,12,0,20,57.083333333333336,3,184,10364.0
1709031865,73,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.250000,0.000000,29,65,70,71,89,130,130,130,130,130,130,20,0,21,37.0,3,133,10364.0
1709031865,73,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.125000,0.000000,32,59,60,100,120,130,130,130,130,130,130,19,0,32,47.0,4,132,10364.0
1709031865,73,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.625000,0.000000,28,42,70,70,81,140,140,140,140,140,140,12,0,26,40.833333333333336,4,135,10364.0
1709031865,73,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.750000,0.000000,18,29,36,37,130,130,130,130,130,130,130,16,0,13,30.625,4,132,10364.0
1709031865,73,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.375000,0.000000,35,120,120,120,140,140,140,140,140,140,140,9,0,27,55.77777777777778,4,135,10364.0
1709031865,73,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,22,58,69,130,140,140,140,140,140,140,140,14,0,21,45.714285714285715,3,142,10364.0
1709031865,73,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.750000,0.000000,21,41,60,60,140,180,180,180,180,180,180,13,0,21,42.84615384615385,4,178,10364.0
1709031865,73,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.625000,0.000000,23,36,59,59,79,110,110,110,110,110,110,13,0,18,33.23076923076923,3,112,10364.0
1709031865,73,GET,/login,7.125000,0.000000,240,320,390,450,490,560,600,610,620,620,620,128,0,240,285.28125,84,624,13.0
1709031865,73,POST,/orders,2.500000,0.000000,1400,2400,2700,3800,4400,4500,4600,4700,4700,4700,4700,71,0,1400,1878.6760563380283,236,4723,613.1549295774648
1709031865,73,,Aggregated,48.000000,0.000000,94,180,260,340,550,950,2700,4300,4700,4700,4700,894,0,94,282.98881431767336,3,4723,7514.494407158837
1709031866,82,GET,/,8.750000,0.000000,62,78,93,99,120,150,170,170,190,190,190,146,0,58,64.36986301369863,9,191,8688.0
1709031866,82,GET,/basket.html,6.875000,0.000000,21,39,67,73,110,110,130,130,140,140,140,131,0,19,37.56488549618321,3,135,23020.0
1709031866,82,DELETE,/cart,1.750000,0.000000,150,190,210,210,260,280,340,520,520,520,520,78,0,150,158.2948717948718,28,520,0.0
1709031866,82,POST,/cart,7.000000,0.000000,400,460,530,550,660,870,950,960,960,960,960,132,0,400,419.59090909090907,79,964,0.0
1709031866,82,GET,/category.html,7.125000,0.000000,31,54,71,80,130,140,160,160,180,180,180,141,0,30,46.226950354609926,3,180,11518.0
1709031866,82,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.625000,0.000000,51,69,110,110,150,180,180,180,180,180,180,13,0,35,56.61538461538461,3,184,10364.0
1709031866,82,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.250000,0.000000,31,65,70,71,89,130,130,130,130,130,130,21,0,29,37.23809523809524,3,133,10364.0
1709031866,82,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.125000,0.000000,37,59,69,100,120,130,130,130,130,130,130,20,0,32,48.1,4,132,10364.0
1709031866,82,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.625000,0.000000,41,58,70,72,81,140,140,140,140,140,140,14,0,28,44.285714285714285,4,135,10364.0
1709031866,82,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.750000,0.000000,18,33,36,37,130,130,130,130,130,130,130,18,0,17,32.0,4,132,10364.0
1709031866,82,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.375000,0.000000,66,110,120,120,140,180,180,180,180,180,180,13,0,35,67.92307692307692,4,184,10364.0
1709031866,82,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,22,58,69,130,140,140,140,140,140,140,140,15,0,22,44.13333333333333,3,142,10364.0
1709031866,82,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.750000,0.000000,18,41,46,60,140,180,180,180,180,180,180,14,0,18,41.07142857142857,4,178,10364.0
1709031866,82,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.625000,0.000000,23,36,59,59,79,110,110,110,110,110,110,13,0,18,33.23076923076923,3,112,10364.0
1709031866,82,GET,/login,7.125000,0.000000,260,340,430,460,490,560,600,610,620,620,620,141,0,260,293.7517730496454,84,624,13.0
1709031866,82,POST,/orders,2.500000,0.000000,1500,2500,3600,3800,4400,4500,4600,4700,4700,4700,4700,80,0,1400,1964.475,236,4723,612.55
1709031866,82,,Aggregated,48.250000,0.000000,97,190,270,350,570,970,3600,4400,4700,4700,4700,990,0,97,296.33838383838383,3,4723,7495.219191919192
1709031867,89,GET,/,8.750000,0.000000,62,78,93,99,120,150,170,170,190,190,190,146,0,58,64.36986301369863,9,191,8688.0
1709031867,89,GET,/basket.html,6.875000,0.000000,21,39,67,73,110,110,130,130,140,140,140,131,0,19,37.56488549618321,3,135,23020.0
1709031867,89,DELETE,/cart,1.750000,0.000000,150,190,210,210,260,280,340,520,520,520,520,78,0,150,158.2948717948718,28,520,0.0
1709031867,89,POST,/cart,7.000000,0.000000,400,460,530,550,660,870,950,960,960,960,960,132,0,400,419.59090909090907,79,964,0.0
1709031867,89,GET,/category.html,7.125000,0.000000,31,54,71,80,130,140,160,160,180,180,180,141,0,30,46.226950354609926,3,180,11518.0
1709031867,89,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.625000,0.000000,51,69,110,110,150,180,180,180,180,180,180,13,0,35,56.61538461538461,3,184,10364.0
1709031867,89,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.250000,0.000000,31,65,70,71,89,130,130,130,130,130,130,21,0,29,37.23809523809524,3,133,10364.0
1709031867,89,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.125000,0.000000,37,59,69,100,120,130,130,130,130,130,130,20,0,32,48.1,4,132,10364.0
1709031867,89,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.625000,0.000000,41,58,70,72,81,140,140,140,140,140,140,14,0,28,44.285714285714285,4,135,10364.0
1709031867,89,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.750000,0.000000,18,33,36,37,130,130,130,130,130,130,130,18,0,17,32.0,4,132,10364.0
1709031867,89,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.375000,0.000000,66,110,120,120,140,180,180,180,180,180,180,13,0,35,67.92307692307692,4,184,10364.0
1709031867,89,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,22,58,69,130,140,140,140,140,140,140,140,15,0,22,44.13333333333333,3,142,10364.0
1709031867,89,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.750000,0.000000,18,41,46,60,140,180,180,180,180,180,180,14,0,18,41.07142857142857,4,178,10364.0
1709031867,89,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.625000,0.000000,23,36,59,59,79,110,110,110,110,110,110,13,0,18,33.23076923076923,3,112,10364.0
1709031867,89,GET,/login,7.125000,0.000000,260,340,430,460,490,560,600,610,620,620,620,141,0,260,293.7517730496454,84,624,13.0
1709031867,89,POST,/orders,2.500000,0.000000,1500,2500,3600,3800,4400,4500,4600,4700,4700,4700,4700,80,0,1400,1964.475,236,4723,612.55
1709031867,89,,Aggregated,48.250000,0.000000,97,190,270,350,570,970,3600,4400,4700,4700,4700,990,0,97,296.33838383838383,3,4723,7495.219191919192
1709031868,97,GET,/,15.900000,0.000000,64,77,93,100,120,150,160,170,190,190,190,245,0,62,67.53061224489795,9,191,8688.0
1709031868,97,GET,/basket.html,14.700000,0.000000,22,36,67,70,110,120,130,140,160,160,160,208,0,22,39.22115384615385,3,161,23020.0
1709031868,97,DELETE,/cart,8.100000,0.000000,160,200,210,210,270,320,410,430,520,520,520,159,0,160,167.88050314465409,28,520,0.0
1709031868,97,POST,/cart,14.700000,0.000000,360,430,470,510,600,800,880,950,960,960,960,209,0,360,398.8325358851675,79,964,0.0
1709031868,97,GET,/category.html,15.100000,0.000000,29,49,68,76,110,130,160,160,180,180,180,227,0,29,43.70484581497797,3,180,11518.0
1709031868,97,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.400000,0.000000,33,60,69,72,150,150,180,180,180,180,180,29,0,27,47.89655172413793,3,184,10364.0
1709031868,97,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.400000,0.000000,24,38,48,65,71,90,130,130,130,130,130,37,0,22,33.16216216216216,3,133,10364.0
1709031868,97,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,32,59,60,69,110,120,130,130,130,130,130,28,0,29,43.892857142857146,4,132,10364.0
1709031868,97,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.700000,0.000000,29,41,58,70,81,140,140,140,140,140,140,21,0,28,38.285714285714285,4,135,10364.0
1709031868,97,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,23,33,37,44,130,130,150,150,150,150,150,30,0,23,35.46666666666667,4,146,10364.0
1709031868,97,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.400000,0.000000,35,66,110,120,140,180,180,180,180,180,180,20,0,28,58.3,4,184,10364.0
1709031868,97,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,29,69,86,130,140,140,140,140,140,140,140,21,0,23,49.57142857142857,3,142,10364.0
1709031868,97,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.400000,0.000000,21,27,46,60,140,180,180,180,180,180,180,19,0,21,37.473684210526315,4,178,10364.0
