Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685279091,24,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,19,19,53,53,55,55,55,55,55,55,55,7,0,16,23.857142857142858,7,55,10364.0
1685279091,24,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,11,12.571428571428571,9,23,10364.0
1685279091,24,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,11,11,14,14,14,14,14,14,14,14,14,4,0,6,9.0,5,14,10364.0
1685279091,24,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,8,11.25,6,25,10364.0
1685279091,24,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,12,12.533333333333333,6,25,10364.0
1685279091,24,GET,/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,68,0,94,94.33823529411765,41,239,13.0
1685279091,24,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,130,133.37735849056602,74,207,606.9245283018868
1685279091,24,,Aggregated,0.000000,0.000000,37,58,69,89,120,140,170,180,240,240,240,503,0,37,50.842942345924456,5,239,7046.495029821073
1685279092,32,GET,/,8.000000,0.000000,51,54,59,59,65,72,83,150,150,150,150,83,0,52,48.68674698795181,14,146,8688.0
1685279092,32,GET,/basket.html,5.000000,0.000000,11,18,22,34,63,68,180,190,190,190,190,73,0,13,23.71232876712329,5,193,23020.0
1685279092,32,DELETE,/cart,4.000000,0.000000,25,32,42,45,58,63,82,82,82,82,82,61,0,23,28.59016393442623,10,82,0.0
1685279092,32,POST,/cart,6.000000,0.000000,58,69,78,84,110,140,140,150,150,150,150,73,0,57,60.87671232876713,21,146,0.0
1685279092,32,GET,/category.html,8.000000,0.000000,15,18,19,20,26,32,56,110,110,110,110,80,0,15,19.7,6,187,11518.0
1685279092,32,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.500000,0.000000,11,11,18,18,31,31,31,31,31,31,31,8,0,11,14.0,6,31,10364.0
1685279092,32,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,14,17,20,20,53,53,53,53,53,53,53,8,0,12,17.25,7,53,10364.0
1685279092,32,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,32,32,34,34,34,34,34,34,34,34,34,5,0,20,22.6,9,34,10364.0
1685279092,32,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,14,14,26,26,31,31,31,31,31,31,31,9,0,14,16.77777777777778,6,31,10364.0
1685279092,32,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,17,19,53,53,55,55,55,55,55,55,55,8,0,16,23.0,7,55,10364.0
1685279092,32,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.500000,0.000000,11,12,12,13,13,13,13,13,13,13,13,7,0,11,12.571428571428571,9,23,10364.0
1685279092,32,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,11,11,14,14,16,16,16,16,16,16,16,7,0,10,10.0,5,16,10364.0
1685279092,32,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,12,15,20,25,26,26,26,26,26,26,26,11,0,9,13.0,6,26,10364.0
1685279092,32,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,12,12,14,20,25,25,25,25,25,25,25,15,0,12,12.533333333333333,6,25,10364.0
1685279092,32,GET,/login,8.000000,0.000000,99,100,110,110,120,130,160,240,240,240,240,80,0,95,94.65,41,239,13.0
1685279092,32,POST,/orders,4.000000,0.000000,130,140,160,160,180,190,220,220,220,220,220,61,0,130,136.37704918032787,74,221,606.360655737705
1685279092,32,,Aggregated,51.000000,0.000000,38,59,75,92,120,140,180,190,240,240,240,589,0,38,51.97623089983022,5,239,7078.818336162988
1685279093,40,GET,/,8.000000,0.000000,51,54,59,59,65,72,83,150,150,150,150,83,0,52,48.68674698795181,14,146,8688.0
1685279093,40,GET,/basket.html,5.000000,0.000000,11,18,22,34,63,68,180,190,190,190,190,73,0,13,23.71232876712329,5,193,23020.0
1685279093,40,DELETE,/cart,4.000000,0.000000,25,32,42,45,58,63,82,82,82,82,82,61,0,23,28.59016393442623,10,82,0.0
1685279093,40,POST,/cart,6.000000,0.000000,58,69,78,84,110,140,140,150,150,150,150,73,0,57,60.87671232876713,21,146,0.0
1685279093,40,GET,/category.html,8.000000,0.000000,15,18,19,20,26,32,56,110,110,110,110,80,0,15,19.7,6,187,11518.0
1685279093,40,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.500000,0.000000,11,11,18,18,31,31,31,31,31,31,31,8,0,11,14.0,6,31,10364.0
1685279093,40,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,14,17,20,20,53,53,53,53,53,53,53,8,0,12,17.25,7,53,10364.0
1685279093,40,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,32,32,34,34,34,34,34,34,34,34,34,5,0,20,22.6,9,34,10364.0
1685279093,40,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,14,14,26,26,31,31,31,31,31,31,31,9,0,14,16.77777777777778,6,31,10364.0
1685279093,40,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,17,19,53,53,55,55,55,55,55,55,55,8,0,16,23.0,7,55,10364.0
1685279093,40,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.500000,0.000000,11,12,12,13,13,13,13,13,13,13,13,7,0,11,12.571428571428571,9,23,10364.0
1685279093,40,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,11,11,14,14,16,16,16,16,16,16,16,7,0,10,10.0,5,16,10364.0
1685279093,40,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,12,15,20,25,26,26,26,26,26,26,26,11,0,9,13.0,6,26,10364.0
1685279093,40,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,12,12,14,20,25,25,25,25,25,25,25,15,0,12,12.533333333333333,6,25,10364.0
1685279093,40,GET,/login,8.000000,0.000000,99,100,110,110,120,130,160,240,240,240,240,80,0,95,94.65,41,239,13.0
1685279093,40,POST,/orders,4.000000,0.000000,130,140,160,160,180,190,220,220,220,220,220,61,0,130,136.37704918032787,74,221,606.360655737705
1685279093,40,,Aggregated,51.000000,0.000000,38,59,75,92,120,140,180,190,240,240,240,589,0,38,51.97623089983022,5,239,7078.818336162988
1685279094,48,GET,/,23.000000,0.000000,59,67,73,80,92,120,130,150,150,150,150,209,0,58,60.248803827751196,10,148,8688.0
1685279094,48,GET,/basket.html,19.500000,0.000000,23,34,40,44,65,84,100,180,190,190,190,190,0,22,30.38421052631579,5,193,23020.0
1685279094,48,DELETE,/cart,18.000000,0.000000,49,66,78,83,93,120,120,160,160,160,160,170,0,45,51.61764705882353,10,163,0.0
1685279094,48,POST,/cart,19.500000,0.000000,100,120,150,160,180,200,220,240,290,290,290,193,0,96,103.97409326424871,21,292,0.0
1685279094,48,GET,/category.html,20.500000,0.000000,20,27,32,38,53,65,77,110,110,110,110,204,0,19,26.127450980392158,6,187,11518.0
1685279094,48,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.750000,0.000000,20,27,31,31,51,59,59,59,59,59,59,18,0,19,23.11111111111111,6,59,10364.0
1685279094,48,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.250000,0.000000,23,39,48,53,64,72,84,84,84,84,84,27,0,22,29.77777777777778,6,84,10364.0
1685279094,48,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.250000,0.000000,23,30,33,34,45,65,65,65,65,65,65,21,0,22,25.0,7,65,10364.0
1685279094,48,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.250000,0.000000,16,26,30,31,39,75,120,120,120,120,120,22,0,16,26.363636363636363,6,117,10364.0
1685279094,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,18,26,30,33,53,55,72,72,72,72,72,22,0,18,23.318181818181817,6,72,10364.0
1685279094,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.750000,0.000000,28,38,50,50,54,87,87,87,87,87,87,15,0,28,30.333333333333332,9,87,10364.0
1685279094,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.750000,0.000000,22,29,34,40,47,53,100,100,100,100,100,26,0,20,25.423076923076923,5,102,10364.0
1685279094,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.500000,0.000000,20,26,38,40,56,64,82,82,82,82,82,23,0,17,24.47826086956522,6,82,10364.0
1685279094,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,21,26,48,49,65,76,84,84,84,84,84,27,0,16,25.666666666666668,6,84,10364.0
1685279094,48,GET,/login,21.000000,0.000000,120,150,160,170,190,210,250,270,320,320,320,204,0,120,127.30392156862744,41,325,13.0
1685279094,48,POST,/orders,19.250000,0.000000,180,210,220,230,250,290,310,380,400,400,400,171,0,180,180.953216374269,46,399,616.0175438596491
1685279094,48,,Aggregated,161.250000,0.000000,55,84,110,120,170,210,240,260,380,400,400,1542,0,55,74.3579766536965,5,399,6958.767185473411
1685279095,56,GET,/,27.600000,0.000000,59,70,77,81,92,110,130,140,150,150,150,238,0,59,61.04621848739496,10,148,8688.0
1685279095,56,GET,/basket.html,25.600000,0.000000,23,34,40,45,65,84,100,180,190,190,190,212,0,22,30.745283018867923,5,193,23020.0
1685279095,56,DELETE,/cart,21.600000,0.000000,50,68,79,83,92,100,120,160,160,160,160,195,0,48,52.54871794871795,9,163,0.0
1685279095,56,POST,/cart,25.600000,0.000000,110,130,150,160,180,200,210,230,290,290,290,216,0,100,107.01851851851852,21,292,0.0
1685279095,56,GET,/category.html,26.800000,0.000000,21,28,33,38,54,65,77,95,110,110,110,229,0,20,26.87336244541485,6,187,11518.0
1685279095,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.400000,0.000000,20,27,31,31,51,59,59,59,59,59,59,19,0,19,22.894736842105264,6,59,10364.0
1685279095,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.000000,0.000000,22,38,45,48,55,72,84,84,84,84,84,32,0,20,28.78125,6,84,10364.0
1685279095,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.400000,0.000000,27,32,34,37,45,46,65,65,65,65,65,23,0,23,26.52173913043478,7,65,10364.0
1685279095,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,19,30,37,39,44,75,120,120,120,120,120,24,0,19,27.625,6,117,10364.0
1685279095,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.800000,0.000000,20,30,43,43,53,55,72,72,72,72,72,25,0,19,25.96,6,72,10364.0
1685279095,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,28,38,50,50,54,87,87,87,87,87,87,15,0,28,30.333333333333332,9,87,10364.0
1685279095,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,20,29,34,35,47,53,100,100,100,100,100,28,0,17,24.392857142857142,5,102,10364.0
1685279095,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,20,29,38,41,64,80,82,82,82,82,82,30,0,18,25.966666666666665,6,82,10364.0
1685279095,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,25,33,48,49,65,76,84,84,84,84,84,30,0,20,26.433333333333334,6,84,10364.0
1685279095,56,GET,/login,26.800000,0.000000,130,160,160,170,190,210,240,260,320,320,320,229,0,120,129.90393013100436,41,325,13.0
1685279095,56,POST,/orders,22.800000,0.000000,190,210,220,240,270,300,350,380,400,400,400,196,0,180,187.16836734693877,46,399,616.734693877551
1685279095,56,,Aggregated,203.600000,0.000000,56,85,110,130,180,210,250,290,380,400,400,1741,0,56,76.38426191843767,5,399,6922.301550832854
1685279096,64,GET,/,27.600000,0.000000,59,70,77,81,92,110,130,140,150,150,150,238,0,59,61.04621848739496,10,148,8688.0
1685279096,64,GET,/basket.html,25.600000,0.000000,23,34,40,45,65,84,100,180,190,190,190,212,0,22,30.745283018867923,5,193,23020.0
1685279096,64,DELETE,/cart,21.600000,0.000000,50,68,79,83,92,100,120,160,160,160,160,195,0,48,52.54871794871795,9,163,0.0
1685279096,64,POST,/cart,25.600000,0.000000,110,130,150,160,180,200,210,230,290,290,290,216,0,100,107.01851851851852,21,292,0.0
1685279096,64,GET,/category.html,26.800000,0.000000,21,28,33,38,54,65,77,95,110,110,110,229,0,20,26.87336244541485,6,187,11518.0
1685279096,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.400000,0.000000,20,27,31,31,51,59,59,59,59,59,59,19,0,19,22.894736842105264,6,59,10364.0
1685279096,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.000000,0.000000,22,38,45,48,55,72,84,84,84,84,84,32,0,20,28.78125,6,84,10364.0
1685279096,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.400000,0.000000,27,32,34,37,45,46,65,65,65,65,65,23,0,23,26.52173913043478,7,65,10364.0
1685279096,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,19,30,37,39,44,75,120,120,120,120,120,24,0,19,27.625,6,117,10364.0
1685279096,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.800000,0.000000,20,30,43,43,53,55,72,72,72,72,72,25,0,19,25.96,6,72,10364.0
1685279096,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,28,38,50,50,54,87,87,87,87,87,87,15,0,28,30.333333333333332,9,87,10364.0
1685279096,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,20,29,34,35,47,53,100,100,100,100,100,28,0,17,24.392857142857142,5,102,10364.0
1685279096,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,20,29,38,41,64,80,82,82,82,82,82,30,0,18,25.966666666666665,6,82,10364.0
1685279096,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,25,33,48,49,65,76,84,84,84,84,84,30,0,20,26.433333333333334,6,84,10364.0
1685279096,64,GET,/login,26.800000,0.000000,130,160,160,170,190,210,240,260,320,320,320,229,0,120,129.90393013100436,41,325,13.0
1685279096,64,POST,/orders,22.800000,0.000000,190,210,220,240,270,300,350,380,400,400,400,196,0,180,187.16836734693877,46,399,616.734693877551
1685279096,64,,Aggregated,203.600000,0.000000,56,85,110,130,180,210,250,290,380,400,400,1741,0,56,76.38426191843767,5,399,6922.301550832854
1685279097,73,GET,/,34.714286,0.000000,65,78,83,89,100,120,130,150,220,220,220,378,0,64,67.67724867724868,10,221,8688.0
1685279097,73,GET,/basket.html,32.000000,0.000000,35,45,54,59,76,96,130,220,290,290,290,345,0,34,39.99710144927536,5,291,23020.0
1685279097,73,DELETE,/cart,28.714286,0.000000,70,84,93,98,120,140,160,160,280,280,280,323,0,68,67.95975232198143,9,275,0.0
1685279097,73,POST,/cart,32.285714,0.000000,140,180,190,210,280,360,410,510,550,550,550,347,0,130,151.35734870317003,21,551,0.0
1685279097,73,GET,/category.html,33.428571,0.000000,30,41,50,54,64,79,99,110,260,260,260,364,0,28,34.70879120879121,6,258,11518.0
1685279097,73,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.857143,0.000000,27,36,47,48,51,59,86,86,86,86,86,29,0,23,29.103448275862068,6,86,10364.0
1685279097,73,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.714286,0.000000,30,43,52,53,72,86,120,120,120,120,120,49,0,30,35.87755102040816,6,122,10364.0
1685279097,73,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.000000,0.000000,34,45,51,53,70,150,200,200,200,200,200,41,0,33,40.90243902439025,7,200,10364.0
1685279097,73,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.285714,0.000000,26,37,39,44,120,230,280,280,280,280,280,30,0,25,43.9,6,276,10364.0
1685279097,73,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.714286,0.000000,27,45,52,53,68,77,130,130,130,130,130,51,0,26,34.470588235294116,6,134,10364.0
1685279097,73,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.285714,0.000000,38,52,54,87,240,240,240,240,240,240,240,27,0,37,59.0,9,237,10364.0
1685279097,73,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.285714,0.000000,28,35,45,47,62,96,150,150,150,150,150,44,0,25,32.29545454545455,5,150,10364.0
1685279097,73,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.285714,0.000000,29,41,46,52,65,82,120,120,120,120,120,42,0,26,34.214285714285715,6,122,10364.0
1685279097,73,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.857143,0.000000,29,43,49,57,67,81,120,120,120,120,120,49,0,26,32.775510204081634,6,121,10364.0
1685279097,73,GET,/login,33.428571,0.000000,160,180,200,220,260,290,320,330,430,430,430,364,0,160,161.37362637362637,41,429,13.0
1685279097,73,POST,/orders,30.000000,0.000000,220,270,290,310,350,390,420,430,460,460,460,328,0,220,231.64634146341464,46,457,618.0274390243902
1685279097,73,,Aggregated,257.857143,0.000000,68,100,140,160,220,290,350,390,520,550,550,2811,0,68,97.69405905371754,5,551,6893.535752401281
1685279098,81,GET,/,38.250000,0.000000,68,80,86,91,110,120,130,150,220,220,220,401,0,66,69.36658354114714,10,221,8688.0
1685279098,81,GET,/basket.html,33.625000,0.000000,35,46,56,61,79,100,130,220,290,290,290,371,0,35,41.76819407008086,5,291,23020.0
1685279098,81,DELETE,/cart,31.750000,0.000000,71,86,95,100,120,140,160,160,280,280,280,347,0,70,70.12968299711815,9,275,0.0
1685279098,81,POST,/cart,33.750000,0.000000,150,180,200,210,290,380,450,510,550,550,550,372,0,140,156.86559139784947,21,551,0.0
1685279098,81,GET,/category.html,37.125000,0.000000,32,43,50,54,69,88,110,140,280,280,280,388,0,31,36.80154639175258,6,275,11518.0
1685279098,81,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.375000,0.000000,27,40,48,51,78,86,240,240,240,240,240,31,0,27,37.354838709677416,6,236,10364.0
1685279098,81,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.250000,0.000000,30,43,52,53,72,89,120,230,230,230,230,52,0,30,39.65384615384615,6,234,10364.0
1685279098,81,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.625000,0.000000,37,46,51,53,70,82,200,200,200,200,200,47,0,37,41.808510638297875,7,200,10364.0
1685279098,81,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.375000,0.000000,28,39,45,52,99,230,280,280,280,280,280,33,0,26,45.84848484848485,6,276,10364.0
1685279098,81,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,27,45,52,53,63,77,100,130,130,130,130,52,0,26,34.67307692307692,6,134,10364.0
1685279098,81,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.375000,0.000000,38,50,54,68,240,240,240,240,240,240,240,29,0,37,57.51724137931034,9,237,10364.0
1685279098,81,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.375000,0.000000,28,35,45,47,62,96,150,150,150,150,150,44,0,25,32.29545454545455,5,150,10364.0
1685279098,81,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,33,45,52,56,69,82,120,120,120,120,120,46,0,31,36.26086956521739,6,122,10364.0
1685279098,81,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.250000,0.000000,30,47,56,62,79,84,120,120,120,120,120,52,0,27,35.11538461538461,6,121,10364.0
1685279098,81,GET,/login,37.125000,0.000000,160,180,210,220,260,290,320,330,430,430,430,388,0,160,164.54381443298968,41,429,13.0
1685279098,81,POST,/orders,32.750000,0.000000,230,280,300,310,350,390,420,430,460,460,460,353,0,230,238.39943342776203,46,457,617.3484419263456
1685279098,81,,Aggregated,281.500000,0.000000,71,110,140,170,230,290,350,400,510,550,550,3006,0,70,100.91882900864937,5,551,6891.804391217564
1685279099,89,GET,/,40.800000,0.000000,70,80,87,91,110,120,130,150,220,220,220,427,0,67,69.97189695550351,10,221,8688.0
1685279099,89,GET,/basket.html,37.000000,0.000000,37,48,59,64,81,110,130,220,290,290,290,393,0,36,43.6793893129771,5,291,23020.0
1685279099,89,DELETE,/cart,34.100000,0.000000,72,88,98,100,120,140,160,160,280,280,280,362,0,71,71.79558011049724,9,275,0.0
1685279099,89,POST,/cart,37.100000,0.000000,150,180,210,220,290,380,470,520,560,560,560,394,0,150,162.41878172588832,21,560,0.0
1685279099,89,GET,/category.html,39.400000,0.000000,33,45,52,56,71,90,110,140,280,280,280,413,0,32,38.21307506053269,6,275,11518.0
1685279099,89,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,31,47,51,51,78,130,240,240,240,240,240,33,0,27,41.06060606060606,6,236,10364.0
1685279099,89,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,36,45,53,55,86,110,120,230,230,230,230,54,0,30,41.888888888888886,6,234,10364.0
1685279099,89,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,37,49,61,65,82,150,200,200,200,200,200,51,0,37,46.294117647058826,7,200,10364.0
1685279099,89,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.500000,0.000000,30,44,57,66,99,230,280,280,280,280,280,36,0,28,47.138888888888886,6,276,10364.0
1685279099,89,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,39,50,53,59,71,77,100,130,130,130,130,58,0,33,37.5,6,134,10364.0
1685279099,89,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.900000,0.000000,40,52,68,87,240,240,240,240,240,240,240,30,0,37,58.8,9,237,10364.0
1685279099,89,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,29,38,45,53,62,100,150,150,150,150,150,47,0,28,34.234042553191486,5,150,10364.0
1685279099,89,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,38,52,53,57,80,88,120,120,120,120,120,48,0,33,37.770833333333336,6,122,10364.0
1685279099,89,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,30,47,56,62,79,84,120,120,120,120,120,52,0,27,35.11538461538461,6,121,10364.0
1685279099,89,GET,/login,39.500000,0.000000,170,190,220,230,270,300,320,380,460,460,460,413,0,160,170.5326876513317,41,465,13.0
1685279099,89,POST,/orders,34.700000,0.000000,240,290,310,320,380,410,450,480,570,570,570,371,0,240,246.40970350404314,46,574,618.0700808625337
1685279099,89,,Aggregated,301.600000,0.000000,72,110,150,170,240,300,370,410,520,570,570,3182,0,72,104.18573224387178,5,574,6909.84255185418
1685279100,97,GET,/,42.200000,0.000000,75,91,98,100,120,130,160,180,220,220,220,563,0,74,77.65364120781527,10,221,8688.0
1685279100,97,GET,/basket.html,37.700000,0.000000,45,61,71,77,99,120,170,200,290,290,290,507,0,43,51.790927021696255,5,291,23020.0
1685279100,97,DELETE,/cart,35.100000,0.000000,85,100,120,120,140,160,190,220,610,610,610,478,0,84,86.57740585774059,9,610,0.0
1685279100,97,POST,/cart,37.800000,0.000000,180,220,240,270,360,450,520,570,710,710,710,513,0,180,193.30214424951268,21,713,0.0
1685279100,97,GET,/category.html,40.300000,0.000000,38,55,65,70,84,96,120,140,280,280,280,534,0,37,44.953183520599254,6,275,11518.0
1685279100,97,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,47,59,71,75,94,110,240,240,240,240,240,46,0,40,48.69565217391305,6,236,10364.0
