Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685306748,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1685306749,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1685306750,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1685306751,2,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1685306752,3,GET,/,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,22,23.0,22,24,8688.0
1685306752,3,GET,/basket.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6.0,6,6,23020.0
1685306752,3,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,640,763.0,637,889,0.0
1685306752,3,GET,/category.html,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,9.5,7,12,11518.0
1685306752,3,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7.0,7,7,10364.0
1685306752,3,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9.0,9,9,10364.0
1685306752,3,GET,/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,165,620.0,165,1075,13.0
1685306752,3,,Aggregated,0.000000,0.000000,22,24,640,640,890,1100,1100,1100,1100,1100,1100,12,0,12,238.25,6,1075,8933.833333333334
1685306753,4,GET,/,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,23.0,22,24,8688.0
1685306753,4,GET,/basket.html,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,6,6.333333333333333,6,7,23020.0
1685306753,4,POST,/cart,0.000000,0.000000,890,890,890,890,890,890,890,890,890,890,890,3,0,640,596.6666666666666,264,889,0.0
1685306753,4,GET,/category.html,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,8.333333333333334,6,12,11518.0
1685306753,4,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7.0,7,7,10364.0
1685306753,4,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9.0,9,9,10364.0
1685306753,4,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7.0,7,7,10364.0
1685306753,4,GET,/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,180,472.0,165,1075,13.0
1685306753,4,,Aggregated,0.000000,0.000000,22,24,180,260,890,1100,1100,1100,1100,1100,1100,18,0,12,185.66666666666666,6,1075,8933.833333333334
1685306754,5,GET,/,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,23.0,22,24,8688.0
1685306754,5,GET,/basket.html,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,6,6.333333333333333,6,7,23020.0
1685306754,5,POST,/cart,0.000000,0.000000,890,890,890,890,890,890,890,890,890,890,890,3,0,640,596.6666666666666,264,889,0.0
1685306754,5,GET,/category.html,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,8.333333333333334,6,12,11518.0
1685306754,5,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7.0,7,7,10364.0
1685306754,5,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9.0,9,9,10364.0
1685306754,5,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7.0,7,7,10364.0
1685306754,5,GET,/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,180,472.0,165,1075,13.0
1685306754,5,,Aggregated,0.000000,0.000000,22,24,180,260,890,1100,1100,1100,1100,1100,1100,18,0,12,185.66666666666666,6,1075,8933.833333333334
1685306755,6,GET,/,0.750000,0.000000,48,50,50,51,51,63,63,63,63,63,63,14,0,47,39.785714285714285,22,63,8688.0
1685306755,6,GET,/basket.html,0.750000,0.000000,7,8,9,16,19,19,19,19,19,19,19,10,0,7,9.0,6,19,23020.0
1685306755,6,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,51,70.375,29,148,0.0
1685306755,6,POST,/cart,0.750000,0.000000,260,260,370,390,890,890,890,890,890,890,890,10,0,260,350.4,120,889,0.0
1685306755,6,GET,/category.html,0.750000,0.000000,7,7,9,9,10,10,10,10,10,10,10,13,0,7,7.769230769230769,6,12,11518.0
1685306755,6,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,7.333333333333333,6,8,10364.0
1685306755,6,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.5,6,7,10364.0
1685306755,6,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685306755,6,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.250000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.0,5,7,10364.0
1685306755,6,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9.0,9,9,10364.0
1685306755,6,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.250000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,7,11.0,7,15,10364.0
1685306755,6,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11.0,11,11,10364.0
1685306755,6,GET,/login,0.750000,0.000000,180,180,200,200,260,1100,1100,1100,1100,1100,1100,13,0,170,229.0,68,1075,13.0
1685306755,6,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,410,741.1111111111111,119,2133,608.0
1685306755,6,,Aggregated,4.500000,0.000000,47,120,170,200,390,730,2000,2100,2100,2100,2100,90,0,40,161.8111111111111,5,2133,7132.655555555555
1685306756,7,GET,/,0.800000,0.000000,49,50,50,50,51,63,63,63,63,63,63,18,0,48,41.0,22,63,8688.0
1685306756,7,GET,/basket.html,0.800000,0.000000,7,9,16,16,16,19,19,19,19,19,19,12,0,7,9.333333333333334,6,19,23020.0
1685306756,7,DELETE,/cart,0.000000,0.000000,51,56,120,130,150,150,150,150,150,150,150,11,0,51,67.9090909090909,26,148,0.0
1685306756,7,POST,/cart,0.800000,0.000000,260,320,370,370,390,890,890,890,890,890,890,12,0,260,342.4166666666667,120,889,0.0
1685306756,7,GET,/category.html,0.800000,0.000000,7,7,8,9,10,10,10,10,10,10,10,15,0,7,7.666666666666667,6,12,11518.0
1685306756,7,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,7.333333333333333,6,8,10364.0
1685306756,7,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,7,7.0,6,8,10364.0
1685306756,7,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685306756,7,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,0,6,6.25,5,7,10364.0
1685306756,7,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9.0,9,9,10364.0
1685306756,7,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,7,11.0,7,15,10364.0
1685306756,7,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11.0,11,11,10364.0
1685306756,7,GET,/login,0.800000,0.000000,180,190,200,200,260,1100,1100,1100,1100,1100,1100,15,0,170,218.33333333333334,68,1075,13.0
1685306756,7,POST,/orders,0.000000,0.000000,430,470,730,1500,2000,2000,2000,2000,2000,2000,2000,12,0,410,732.5833333333334,119,2133,620.25
1685306756,7,,Aggregated,4.800000,0.000000,48,120,170,200,390,730,1500,2000,2100,2100,2100,110,0,47,163.66363636363636,5,2133,6986.290909090909
1685306757,8,GET,/,0.800000,0.000000,49,50,50,50,51,63,63,63,63,63,63,18,0,48,41.0,22,63,8688.0
1685306757,8,GET,/basket.html,0.800000,0.000000,7,9,16,16,16,19,19,19,19,19,19,12,0,7,9.333333333333334,6,19,23020.0
1685306757,8,DELETE,/cart,0.000000,0.000000,51,56,120,130,150,150,150,150,150,150,150,11,0,51,67.9090909090909,26,148,0.0
1685306757,8,POST,/cart,0.800000,0.000000,260,320,370,370,390,890,890,890,890,890,890,12,0,260,342.4166666666667,120,889,0.0
1685306757,8,GET,/category.html,0.800000,0.000000,7,7,8,9,10,10,10,10,10,10,10,15,0,7,7.666666666666667,6,12,11518.0
1685306757,8,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,7.333333333333333,6,8,10364.0
1685306757,8,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,7,7.0,6,8,10364.0
1685306757,8,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685306757,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,0,6,6.25,5,7,10364.0
1685306757,8,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9.0,9,9,10364.0
1685306757,8,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,7,11.0,7,15,10364.0
1685306757,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11.0,11,11,10364.0
1685306757,8,GET,/login,0.800000,0.000000,180,190,200,200,260,1100,1100,1100,1100,1100,1100,15,0,170,218.33333333333334,68,1075,13.0
1685306757,8,POST,/orders,0.000000,0.000000,430,470,730,1500,2000,2000,2000,2000,2000,2000,2000,12,0,410,732.5833333333334,119,2133,620.25
1685306757,8,,Aggregated,4.800000,0.000000,48,120,170,200,390,730,1500,2000,2100,2100,2100,110,0,47,163.66363636363636,5,2133,6986.290909090909
1685306758,9,GET,/,3.000000,0.000000,49,50,51,51,53,60,63,63,63,63,63,38,0,49,44.13157894736842,15,63,8688.0
1685306758,9,GET,/basket.html,2.250000,0.000000,6,7,8,9,16,19,22,22,22,22,22,32,0,6,8.15625,5,22,23020.0
1685306758,9,DELETE,/cart,2.125000,0.000000,55,130,140,150,250,340,390,390,390,390,390,30,0,51,102.36666666666666,23,393,0.0
1685306758,9,POST,/cart,2.250000,0.000000,310,340,350,370,520,630,890,890,890,890,890,32,0,310,336.71875,120,889,0.0
1685306758,9,GET,/category.html,2.250000,0.000000,7,7,7,8,10,20,98,98,98,98,98,34,0,7,10.147058823529411,5,98,11518.0
1685306758,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.375000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,6,6.75,5,8,10364.0
1685306758,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.375000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,7,6.714285714285714,5,8,10364.0
1685306758,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.125000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.0,6,6,10364.0
1685306758,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,7,0,6,6.0,5,7,10364.0
1685306758,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1685306758,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9.5,7,12,10364.0
1685306758,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,9,53.0,9,97,10364.0
1685306758,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,15,15,16,16,21,21,21,21,21,21,21,7,0,7,11.0,6,21,10364.0
1685306758,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.125000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11.0,11,11,10364.0
1685306758,9,GET,/login,2.250000,0.000000,180,190,200,260,280,370,1100,1100,1100,1100,1100,34,0,180,204.58823529411765,68,1075,13.0
1685306758,9,POST,/orders,2.250000,0.000000,230,260,350,350,730,1500,2000,2000,2000,2000,2000,30,0,230,416.96666666666664,119,2133,598.4666666666667
1685306758,9,,Aggregated,18.625000,0.000000,50,140,190,230,340,390,730,1500,2100,2100,2100,264,0,50,136.1590909090909,5,2133,6928.666666666667
1685306759,10,GET,/,3.000000,0.000000,50,51,51,52,56,63,140,140,140,140,140,45,0,50,47.733333333333334,12,142,8688.0
1685306759,10,GET,/basket.html,2.250000,0.000000,6,7,8,9,16,19,22,22,22,22,22,38,0,6,7.921052631578948,5,22,23020.0
1685306759,10,DELETE,/cart,2.125000,0.000000,53,120,130,140,230,340,390,390,390,390,390,36,0,51,96.47222222222223,23,393,0.0
1685306759,10,POST,/cart,2.250000,0.000000,310,340,350,380,520,630,890,890,890,890,890,38,0,310,334.2105263157895,120,889,0.0
1685306759,10,GET,/category.html,2.500000,0.000000,7,7,8,8,10,11,98,98,98,98,98,42,0,7,9.547619047619047,5,98,11518.0
1685306759,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.375000,0.000000,5,5,8,8,8,8,8,8,8,8,8,5,0,6,6.4,5,8,10364.0
1685306759,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.375000,0.000000,7,8,8,8,11,11,11,11,11,11,11,9,0,7,7.0,5,11,10364.0
1685306759,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.125000,0.000000,6,6,16,16,16,16,16,16,16,16,16,4,0,6,8.5,6,16,10364.0
1685306759,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,7,0,6,6.0,5,7,10364.0
1685306759,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1685306759,10,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.125000,0.000000,12,12,17,17,17,17,17,17,17,17,17,4,0,7,10.5,6,17,10364.0
1685306759,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.375000,0.000000,97,97,97,97,97,97,97,97,97,97,97,3,0,9,37.333333333333336,6,97,10364.0
1685306759,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,15,15,16,16,21,21,21,21,21,21,21,7,0,7,11.0,6,21,10364.0
1685306759,10,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.125000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,9.0,7,11,10364.0
1685306759,10,GET,/login,2.500000,0.000000,190,200,260,270,340,370,1100,1100,1100,1100,1100,42,0,180,217.73809523809524,68,1075,13.0
1685306759,10,POST,/orders,2.250000,0.000000,200,260,270,350,470,1500,2000,2000,2000,2000,2000,36,0,200,378.3333333333333,119,2133,595.8888888888889
1685306759,10,,Aggregated,19.375000,0.000000,50,140,190,230,340,400,640,1100,2100,2100,2100,319,0,50,132.32915360501568,5,2133,6917.74921630094
1685306760,11,GET,/,3.000000,0.000000,50,51,51,52,56,63,140,140,140,140,140,45,0,50,47.733333333333334,12,142,8688.0
1685306760,11,GET,/basket.html,2.250000,0.000000,6,7,8,9,16,19,22,22,22,22,22,38,0,6,7.921052631578948,5,22,23020.0
1685306760,11,DELETE,/cart,2.125000,0.000000,53,120,130,140,230,340,390,390,390,390,390,36,0,51,96.47222222222223,23,393,0.0
1685306760,11,POST,/cart,2.250000,0.000000,310,340,350,380,520,630,890,890,890,890,890,38,0,310,334.2105263157895,120,889,0.0
1685306760,11,GET,/category.html,2.500000,0.000000,7,7,8,8,10,11,98,98,98,98,98,42,0,7,9.547619047619047,5,98,11518.0
1685306760,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.375000,0.000000,5,5,8,8,8,8,8,8,8,8,8,5,0,6,6.4,5,8,10364.0
1685306760,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.375000,0.000000,7,8,8,8,11,11,11,11,11,11,11,9,0,7,7.0,5,11,10364.0
1685306760,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.125000,0.000000,6,6,16,16,16,16,16,16,16,16,16,4,0,6,8.5,6,16,10364.0
1685306760,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,7,0,6,6.0,5,7,10364.0
1685306760,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1685306760,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.125000,0.000000,12,12,17,17,17,17,17,17,17,17,17,4,0,7,10.5,6,17,10364.0
1685306760,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.375000,0.000000,97,97,97,97,97,97,97,97,97,97,97,3,0,9,37.333333333333336,6,97,10364.0
1685306760,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,15,15,16,16,21,21,21,21,21,21,21,7,0,7,11.0,6,21,10364.0
1685306760,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.125000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,9.0,7,11,10364.0
1685306760,11,GET,/login,2.500000,0.000000,190,200,260,270,340,370,1100,1100,1100,1100,1100,42,0,180,217.73809523809524,68,1075,13.0
1685306760,11,POST,/orders,2.250000,0.000000,200,260,270,350,470,1500,2000,2000,2000,2000,2000,36,0,200,378.3333333333333,119,2133,595.8888888888889
1685306760,11,,Aggregated,19.375000,0.000000,50,140,190,230,340,400,640,1100,2100,2100,2100,319,0,50,132.32915360501568,5,2133,6917.74921630094
1685306761,12,GET,/,5.200000,0.000000,49,51,52,52,55,63,140,140,140,140,140,67,0,49,48.134328358208954,7,142,8688.0
1685306761,12,GET,/basket.html,4.300000,0.000000,6,7,9,9,13,19,22,54,54,54,54,58,0,6,8.568965517241379,5,54,23020.0
1685306761,12,DELETE,/cart,4.200000,0.000000,71,140,220,240,310,340,350,390,390,390,390,55,0,71,124.56363636363636,23,393,0.0
1685306761,12,POST,/cart,4.300000,0.000000,330,370,430,450,570,670,720,890,890,890,890,58,0,330,349.17241379310343,73,889,0.0
1685306761,12,GET,/category.html,5.100000,0.000000,7,7,8,8,10,13,20,98,98,98,98,63,0,7,8.65079365079365,5,98,11518.0
1685306761,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.700000,0.000000,5,6,6,8,8,8,8,8,8,8,8,7,0,6,6.142857142857143,5,8,10364.0
1685306761,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,6,7,8,8,11,11,11,11,11,11,11,11,0,6,6.7272727272727275,5,11,10364.0
1685306761,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,6,6,16,16,16,16,16,16,16,16,16,5,0,6,8.0,6,16,10364.0
1685306761,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.800000,0.000000,6,6,6,7,7,7,7,7,7,7,7,10,0,6,5.9,5,7,10364.0
1685306761,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,5,5.333333333333333,5,6,10364.0
1685306761,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.400000,0.000000,12,12,17,17,17,17,17,17,17,17,17,5,0,7,9.6,6,17,10364.0
1685306761,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.400000,0.000000,6,8,8,97,97,97,97,97,97,97,97,6,0,6,21.666666666666668,5,97,10364.0
1685306761,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,6,6,15,16,21,21,21,21,21,21,21,10,0,6,9.3,5,21,10364.0
1685306761,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.300000,0.000000,7,7,7,10,10,10,10,10,10,10,10,6,0,7,8.166666666666666,7,11,10364.0
1685306761,12,GET,/login,5.100000,0.000000,190,220,280,290,370,400,450,460,460,460,460,63,0,190,225.63492063492063,60,1075,13.0
1685306761,12,POST,/orders,4.300000,0.000000,230,250,260,270,380,730,1500,2000,2000,2000,2000,57,0,230,322.0877192982456,114,2133,602.859649122807
1685306761,12,,Aggregated,37.600000,0.000000,50,150,200,240,340,430,620,890,2100,2100,2100,484,0,50,133.25619834710744,5,2133,6882.239669421488
1685306762,13,GET,/,5.300000,0.000000,49,50,51,52,54,63,140,140,140,140,140,74,0,48,48.0945945945946,7,142,8688.0
1685306762,13,GET,/basket.html,4.600000,0.000000,6,7,9,9,12,16,22,54,54,54,54,66,0,6,8.484848484848484,5,54,23020.0
1685306762,13,DELETE,/cart,4.300000,0.000000,110,140,230,240,310,340,350,390,390,390,390,63,0,72,129.3968253968254,23,393,0.0
1685306762,13,POST,/cart,4.600000,0.000000,330,370,440,510,620,670,770,890,890,890,890,66,0,330,356.3787878787879,73,889,0.0
1685306762,13,GET,/category.html,5.200000,0.000000,6,7,7,8,10,11,20,98,98,98,98,70,0,6,8.414285714285715,5,98,11518.0
1685306762,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.700000,0.000000,5,6,6,8,8,8,8,8,8,8,8,7,0,6,6.142857142857143,5,8,10364.0
1685306762,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,6,7,8,8,11,11,11,11,11,11,11,11,0,6,6.7272727272727275,5,11,10364.0
1685306762,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,6,6,6,16,16,16,16,16,16,16,16,6,0,6,7.5,5,16,10364.0
1685306762,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.800000,0.000000,6,6,6,7,7,7,7,7,7,7,7,10,0,6,5.9,5,7,10364.0
1685306762,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,4,0,5,5.25,5,6,10364.0
1685306762,13,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,7,12,12,17,17,17,17,17,17,17,17,6,0,7,9.166666666666666,6,17,10364.0
1685306762,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.400000,0.000000,6,8,9,9,97,97,97,97,97,97,97,7,0,6,19.428571428571427,5,97,10364.0
1685306762,13,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,6,7,15,15,16,21,21,21,21,21,21,11,0,6,9.0,5,21,10364.0
1685306762,13,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.300000,0.000000,7,8,10,10,13,13,13,13,13,13,13,8,0,7,8.75,7,13,10364.0
1685306762,13,GET,/login,5.200000,0.000000,190,260,280,290,360,370,450,460,460,460,460,70,0,190,229.84285714285716,60,1075,13.0
1685306762,13,POST,/orders,4.500000,0.000000,220,250,260,270,360,470,1500,2000,2000,2000,2000,65,0,230,308.04615384615386,114,2133,609.2153846153847
1685306762,13,,Aggregated,38.900000,0.000000,50,160,210,250,340,430,630,770,2100,2100,2100,544,0,50,134.36580882352942,5,2133,6864.854779411765
1685306763,14,GET,/,5.300000,0.000000,49,50,51,52,55,63,140,140,140,140,140,74,0,48,48.0945945945946,7,142,8688.0
1685306763,14,GET,/basket.html,4.600000,0.000000,6,7,9,9,12,16,22,54,54,54,54,66,0,6,8.484848484848484,5,54,23020.0
1685306763,14,DELETE,/cart,4.300000,0.000000,110,140,230,240,310,340,350,390,390,390,390,63,0,72,129.3968253968254,23,393,0.0
1685306763,14,POST,/cart,4.600000,0.000000,330,370,440,480,570,660,720,770,770,770,770,66,0,330,356.3787878787879,73,889,0.0
1685306763,14,GET,/category.html,5.200000,0.000000,6,7,7,8,10,11,20,98,98,98,98,70,0,6,8.414285714285715,5,98,11518.0
1685306763,14,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.700000,0.000000,5,6,6,8,8,8,8,8,8,8,8,7,0,6,6.142857142857143,5,8,10364.0
1685306763,14,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,6,7,8,8,11,11,11,11,11,11,11,11,0,6,6.7272727272727275,5,11,10364.0
