Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685057194,552,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,54,73,100,120,200,230,250,300,300,300,300,296,0,21,37.28378378378378,1,297,10364.0
1685057194,552,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,37,58,89,95,120,160,270,300,300,300,300,306,0,21,38.04575163398693,1,299,10364.0
1685057194,552,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,34,49,54,57,110,140,150,150,150,150,150,301,0,19,31.803986710963454,1,184,10364.0
1685057194,552,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,48,69,90,100,150,220,240,240,240,240,240,273,0,25,42.18681318681319,1,241,10364.0
1685057194,552,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,56,73,85,95,150,200,210,210,210,210,210,270,0,20,38.24444444444445,1,213,10364.0
1685057194,552,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,24,41,49,68,110,180,180,220,220,220,220,283,0,20,34.32155477031802,1,225,10364.0
1685057194,552,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,37,51,69,99,150,180,220,230,230,230,230,280,0,18,36.542857142857144,1,231,10364.0
1685057194,552,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,23,39,54,64,85,100,110,120,120,120,120,253,0,16,27.897233201581027,1,118,10364.0
1685057194,552,GET,/login,49.100000,0.000000,2500,2800,3000,3100,3500,3900,4300,4500,5100,5100,5100,2559,0,1800,1727.7702227432592,66,5126,13.0
1685057194,552,POST,/orders,44.100000,0.000000,2100,2300,2400,2500,2800,3000,3300,3700,4200,4200,4200,2234,0,1800,1836.3401969561326,189,4226,607.9404655326769
1685057194,552,,Aggregated,370.400000,0.100000,200,2100,2400,2600,3300,3800,4300,4700,5800,5900,5900,19477,2,130,915.341017610515,0,6544,6926.837706012219
1685057195,560,GET,/,48.800000,0.000000,86,110,120,130,160,180,220,220,270,270,270,2759,0,65,73.37984777093149,2,269,8688.0
1685057195,560,GET,/basket.html,45.500000,0.000000,61,81,94,110,140,170,210,230,300,300,300,2398,0,36,45.81693077564637,1,301,23020.0
1685057195,560,DELETE,/cart,41.600000,0.000000,2000,2100,2200,2300,2600,2900,3300,3500,4300,4300,4300,2208,0,1300,1221.409420289855,16,4337,0.0
1685057195,560,POST,/cart,46.100000,0.100000,3500,3800,4000,4100,4500,4800,5400,5800,5900,5900,5900,2399,2,2900,2631.5806586077533,42,6544,0.05335556481867445
1685057195,560,GET,/category.html,48.700000,0.000000,52,76,90,98,130,160,200,230,240,240,240,2586,0,32,41.459783449342616,1,248,11518.0
1685057195,560,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,48,56,90,100,130,190,220,240,240,240,240,290,0,16,32.96551724137931,0,237,10364.0
1685057195,560,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.100000,0.000000,56,83,110,140,200,230,300,300,300,300,300,300,0,21,37.656666666666666,1,297,10364.0
1685057195,560,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,46,72,89,95,120,180,270,300,300,300,300,311,0,22,38.29581993569132,1,299,10364.0
1685057195,560,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,44,55,82,89,130,150,240,240,240,240,240,307,0,19,33.07817589576547,1,238,10364.0
1685057195,560,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,49,81,96,120,180,220,240,240,240,240,240,279,0,26,43.55913978494624,1,241,10364.0
1685057195,560,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,56,83,95,120,200,200,210,210,210,210,210,272,0,20,39.1360294117647,1,213,10364.0
1685057195,560,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,27,48,53,68,160,180,220,220,220,220,220,284,0,20,34.38380281690141,1,225,10364.0
1685057195,560,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,44,69,110,130,160,200,230,230,230,230,230,282,0,18,36.748226950354606,1,231,10364.0
1685057195,560,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,25,43,56,69,93,110,120,120,120,120,120,257,0,16,28.32295719844358,1,122,10364.0
1685057195,560,GET,/login,49.100000,0.000000,2500,2800,3000,3100,3500,4000,4300,4500,5100,5100,5100,2589,0,1800,1734.533796832754,66,5126,13.0
1685057195,560,POST,/orders,44.100000,0.000000,2200,2400,2500,2600,2800,3000,3300,3700,4200,4200,4200,2272,0,1800,1843.8912852112676,189,4226,608.3595950704225
1685057195,560,,Aggregated,371.700000,0.100000,200,2100,2400,2600,3300,3800,4300,4600,5800,5900,5900,19793,2,130,919.6548779871672,0,6544,6928.385085636336
1685057196,568,GET,/,48.800000,0.000000,86,110,120,130,160,180,220,220,270,270,270,2759,0,65,73.37984777093149,2,269,8688.0
1685057196,568,GET,/basket.html,45.500000,0.000000,61,81,94,110,140,170,210,230,300,300,300,2398,0,36,45.81693077564637,1,301,23020.0
1685057196,568,DELETE,/cart,41.600000,0.000000,2000,2100,2200,2300,2600,2900,3300,3500,4300,4300,4300,2208,0,1300,1221.409420289855,16,4337,0.0
1685057196,568,POST,/cart,46.100000,0.100000,3500,3800,4000,4100,4500,4800,5400,5800,5900,5900,5900,2399,2,2900,2631.5806586077533,42,6544,0.05335556481867445
1685057196,568,GET,/category.html,48.700000,0.000000,52,76,90,98,130,160,200,230,240,240,240,2586,0,32,41.459783449342616,1,248,11518.0
1685057196,568,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,48,56,90,100,130,190,220,240,240,240,240,290,0,16,32.96551724137931,0,237,10364.0
1685057196,568,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.100000,0.000000,57,92,120,140,200,230,300,300,300,300,300,300,0,21,37.656666666666666,1,297,10364.0
1685057196,568,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,46,72,89,95,120,180,270,300,300,300,300,311,0,22,38.29581993569132,1,299,10364.0
1685057196,568,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,44,55,82,89,130,150,240,240,240,240,240,307,0,19,33.07817589576547,1,238,10364.0
1685057196,568,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,53,92,120,120,180,230,240,240,240,240,240,279,0,26,43.55913978494624,1,241,10364.0
1685057196,568,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,56,83,95,120,200,200,210,210,210,210,210,272,0,20,39.1360294117647,1,213,10364.0
1685057196,568,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,27,49,55,82,160,180,220,220,220,220,220,284,0,20,34.38380281690141,1,225,10364.0
1685057196,568,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,44,69,110,130,160,200,230,230,230,230,230,282,0,18,36.748226950354606,1,231,10364.0
1685057196,568,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,25,43,56,69,93,110,120,120,120,120,120,257,0,16,28.32295719844358,1,122,10364.0
1685057196,568,GET,/login,49.100000,0.000000,2500,2800,3000,3100,3500,4000,4300,4500,5100,5100,5100,2589,0,1800,1734.533796832754,66,5126,13.0
1685057196,568,POST,/orders,44.100000,0.000000,2200,2400,2500,2600,2800,3000,3300,3700,4200,4200,4200,2272,0,1800,1843.8912852112676,189,4226,608.3595950704225
1685057196,568,,Aggregated,371.700000,0.100000,200,2100,2400,2600,3300,3800,4300,4600,5800,5900,5900,19793,2,130,919.6548779871672,0,6544,6928.385085636336
1685057197,576,GET,/,51.400000,0.000000,91,120,130,140,160,180,220,220,270,270,270,2840,0,65,73.94718309859155,2,269,8688.0
1685057197,576,GET,/basket.html,44.800000,0.000000,62,84,100,120,150,180,210,230,300,300,300,2504,0,36,46.27635782747604,1,301,23020.0
1685057197,576,DELETE,/cart,43.300000,0.000000,2000,2100,2200,2400,2600,2800,3300,3500,4300,4300,4300,2272,0,1300,1245.8908450704225,16,4337,0.0
1685057197,576,POST,/cart,44.700000,0.000000,3600,3800,4000,4100,4400,4800,5300,5800,5900,5900,5900,2506,2,2900,2674.657621707901,42,6544,0.05107741420590583
1685057197,576,GET,/category.html,47.800000,0.000000,60,79,94,100,130,160,200,210,240,240,240,2707,0,32,42.464351680827484,1,248,11518.0
1685057197,576,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,56,90,110,120,140,190,220,240,240,240,240,305,0,18,35.40655737704918,0,237,10364.0
1685057197,576,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,54,82,110,120,200,230,250,300,300,300,300,313,0,22,37.629392971246006,1,297,10364.0
1685057197,576,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,46,72,89,96,120,180,270,300,300,300,300,320,0,24,38.66875,1,299,10364.0
1685057197,576,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,44,55,84,100,130,150,160,240,240,240,240,312,0,19,33.68589743589744,1,238,10364.0
1685057197,576,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,53,92,100,120,150,220,240,240,240,240,240,297,0,27,44.45117845117845,1,241,10364.0
1685057197,576,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,56,73,110,120,160,200,210,210,210,210,210,291,0,21,40.35395189003437,1,213,10364.0
1685057197,576,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,29,49,74,83,170,180,220,220,220,220,220,295,0,22,35.05084745762712,1,225,10364.0
1685057197,576,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,55,95,110,120,160,200,220,230,230,230,230,299,0,19,38.391304347826086,1,231,10364.0
1685057197,576,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,39,62,72,85,110,120,140,140,140,140,140,273,0,18,30.21978021978022,1,141,10364.0
1685057197,576,GET,/login,48.200000,0.000000,2700,2900,3000,3100,3400,3800,4200,4400,5100,5100,5100,2709,0,1900,1783.6212624584718,66,5126,13.0
1685057197,576,POST,/orders,41.300000,0.000000,2300,2500,2600,2800,2900,3100,3400,3700,4200,4200,4200,2369,0,1800,1880.4579991557619,189,4226,607.4352047277332
1685057197,576,,Aggregated,369.500000,0.000000,180,2200,2500,2800,3300,3800,4300,4600,5800,5900,5900,20612,2,130,939.3218998641568,0,6544,6937.910197942946
1685057198,584,GET,/,51.500000,0.000000,100,120,130,140,160,180,220,220,270,270,270,2874,0,65,73.96172581767571,2,269,8688.0
1685057198,584,GET,/basket.html,44.900000,0.000000,63,87,110,120,150,180,210,230,300,300,300,2547,0,36,46.24774244208873,1,301,23020.0
1685057198,584,DELETE,/cart,43.300000,0.000000,2000,2200,2300,2400,2600,2900,3400,3900,4300,4300,4300,2303,0,1300,1260.0560138949197,16,4337,0.0
1685057198,584,POST,/cart,44.800000,0.000000,3600,3900,4000,4100,4400,4800,5200,5800,5900,5900,5900,2549,2,3000,2694.061592781483,42,6544,0.05021577089054531
1685057198,584,GET,/category.html,47.800000,0.000000,69,89,100,110,140,160,200,210,240,240,240,2754,0,32,42.985838779956424,1,248,11518.0
1685057198,584,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,56,90,110,120,140,190,220,240,240,240,240,310,0,18,35.229032258064514,0,237,10364.0
1685057198,584,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,55,92,120,130,200,230,250,300,300,300,300,318,0,22,38.443396226415096,1,297,10364.0
1685057198,584,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,56,84,97,100,150,180,300,300,300,300,300,325,0,25,39.16615384615385,1,299,10364.0
1685057198,584,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,53,82,100,110,140,150,240,240,240,240,240,319,0,19,34.08150470219436,1,238,10364.0
1685057198,584,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,65,96,100,120,180,220,240,240,240,240,240,300,0,27,44.56666666666667,1,241,10364.0
1685057198,584,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,56,85,110,120,160,200,210,210,210,210,210,299,0,21,41.20401337792642,1,213,10364.0
1685057198,584,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,27,49,82,100,170,180,220,220,220,220,220,302,0,22,35.36092715231788,1,225,10364.0
1685057198,584,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,59,97,110,120,160,200,220,230,230,230,230,302,0,20,38.728476821192054,1,231,10364.0
1685057198,584,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,43,64,85,93,130,140,140,140,140,140,140,277,0,18,30.815884476534297,1,141,10364.0
1685057198,584,GET,/login,48.300000,0.000000,2800,2900,3000,3100,3400,3800,4200,4500,5100,5100,5100,2757,0,1900,1804.5661951396446,66,5126,13.0
1685057198,584,POST,/orders,41.700000,0.000000,2400,2600,2700,2800,3000,3200,3500,3700,4200,4200,4200,2419,0,1800,1896.4762298470441,189,4226,607.4080198429103
1685057198,584,,Aggregated,370.300000,0.000000,200,2200,2600,2800,3400,3900,4300,4600,5800,5900,5900,20955,2,130,948.8869959436888,0,6544,6936.236745406824
1685057199,592,GET,/,51.500000,0.000000,100,120,130,140,160,180,220,220,270,270,270,2874,0,65,73.96172581767571,2,269,8688.0
1685057199,592,GET,/basket.html,44.900000,0.000000,63,87,110,120,150,180,210,230,300,300,300,2547,0,36,46.24774244208873,1,301,23020.0
1685057199,592,DELETE,/cart,43.300000,0.000000,2000,2200,2300,2400,2600,2900,3400,3900,4300,4300,4300,2303,0,1300,1260.0560138949197,16,4337,0.0
1685057199,592,POST,/cart,44.800000,0.000000,3600,3900,4000,4100,4400,4800,5200,5800,5900,5900,5900,2549,2,3000,2694.061592781483,42,6544,0.05021577089054531
1685057199,592,GET,/category.html,47.800000,0.000000,69,89,100,110,140,160,200,210,240,240,240,2754,0,32,42.985838779956424,1,248,11518.0
1685057199,592,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,56,90,110,120,140,190,220,240,240,240,240,310,0,18,35.229032258064514,0,237,10364.0
1685057199,592,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,56,92,120,140,200,230,250,300,300,300,300,318,0,22,38.443396226415096,1,297,10364.0
1685057199,592,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,56,84,97,100,150,180,300,300,300,300,300,325,0,25,39.16615384615385,1,299,10364.0
1685057199,592,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,53,82,100,110,140,150,240,240,240,240,240,319,0,19,34.08150470219436,1,238,10364.0
1685057199,592,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,65,96,100,120,180,220,240,240,240,240,240,300,0,27,44.56666666666667,1,241,10364.0
1685057199,592,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,58,87,120,120,160,200,210,210,210,210,210,299,0,21,41.20401337792642,1,213,10364.0
1685057199,592,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,27,49,82,100,170,180,220,220,220,220,220,302,0,22,35.36092715231788,1,225,10364.0
1685057199,592,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,59,97,110,120,160,200,220,230,230,230,230,302,0,20,38.728476821192054,1,231,10364.0
1685057199,592,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,43,64,87,93,130,140,140,140,140,140,140,277,0,18,30.815884476534297,1,141,10364.0
1685057199,592,GET,/login,48.300000,0.000000,2800,2900,3000,3100,3400,3800,4200,4500,5100,5100,5100,2757,0,1900,1804.5661951396446,66,5126,13.0
1685057199,592,POST,/orders,41.700000,0.000000,2400,2600,2700,2800,3000,3200,3500,3700,4200,4200,4200,2419,0,1800,1896.4762298470441,189,4226,607.4080198429103
1685057199,592,,Aggregated,370.300000,0.000000,200,2200,2600,2800,3400,3900,4300,4600,5800,5900,5900,20955,2,130,948.8869959436888,0,6544,6936.236745406824
1685057200,600,GET,/,47.800000,0.000000,91,120,130,140,160,180,210,220,270,270,270,2988,0,65,74.08768406961178,2,269,8688.0
1685057200,600,GET,/basket.html,47.000000,0.000000,58,84,100,120,140,170,210,220,300,300,300,2640,0,36,46.13522727272727,1,301,23020.0
1685057200,600,DELETE,/cart,42.000000,0.000000,2100,2200,2400,2400,2700,3000,3300,3900,4300,4300,4300,2402,0,1400,1305.8334721065778,16,4337,0.0
1685057200,600,POST,/cart,47.400000,0.000000,3600,3900,4100,4200,4500,4900,5300,5700,5900,5900,5900,2644,3,3000,2738.6350226928894,42,6544,0.07261724659606657
1685057200,600,GET,/category.html,50.100000,0.000000,62,84,98,100,130,160,200,210,240,240,240,2830,0,32,42.88727915194346,1,248,11518.0
1685057200,600,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,49,74,100,110,140,160,190,220,220,220,220,324,0,18,35.54320987654321,0,237,10364.0
1685057200,600,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,45,82,110,120,190,230,250,300,300,300,300,328,0,22,37.8719512195122,1,297,10364.0
1685057200,600,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,49,74,97,100,150,180,300,300,300,300,300,335,0,24,39.07761194029851,1,299,10364.0
1685057200,600,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,45,57,97,110,140,150,240,240,240,240,240,326,0,19,33.89877300613497,1,238,10364.0
1685057200,600,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,53,93,100,120,180,220,240,240,240,240,240,309,0,27,43.94174757281554,1,241,10364.0
1685057200,600,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,56,73,120,120,160,200,210,210,210,210,210,303,0,21,40.89108910891089,1,213,10364.0
1685057200,600,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,27,52,83,110,170,180,220,220,220,220,220,308,0,22,35.52597402597402,1,225,10364.0
1685057200,600,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,45,87,100,110,150,180,200,230,230,230,230,310,0,19,38.25806451612903,1,231,10364.0
1685057200,600,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,43,64,90,100,130,140,140,140,140,140,140,286,0,18,31.164335664335663,1,141,10364.0
1685057200,600,GET,/login,50.600000,0.000000,2800,3000,3000,3100,3400,3800,4200,4400,5100,5100,5100,2832,0,1900,1833.8559322033898,66,5126,13.0
1685057200,600,POST,/orders,47.400000,0.000000,2500,2700,2800,2900,3000,3300,3500,3700,4200,4200,4200,2517,0,1900,1924.0941597139451,189,4226,607.6670639650378
1685057200,600,,Aggregated,382.300000,0.000000,200,2300,2700,2900,3400,3900,4300,4700,5800,5900,5900,21682,3,130,967.8209113550411,0,6544,6928.085324232082
1685057201,608,GET,/,48.100000,0.000000,88,110,130,140,150,180,210,220,270,270,270,3039,0,65,74.21915103652518,2,269,8688.0
1685057201,608,GET,/basket.html,47.100000,0.000000,53,83,100,110,140,170,200,220,270,270,270,2677,0,36,46.26484871124393,1,301,23020.0
1685057201,608,DELETE,/cart,42.400000,0.000000,2100,2300,2400,2400,2600,2900,3200,3500,4300,4300,4300,2444,0,1400,1326.454582651391,16,4337,0.0
1685057201,608,POST,/cart,47.400000,0.000000,3600,3900,4000,4200,4500,4900,5200,5700,5900,5900,5900,2681,3,3000,2753.265572547557,42,6544,0.07161506900410294
1685057201,608,GET,/category.html,50.300000,0.000000,62,83,98,100,130,150,190,210,240,240,240,2865,0,33,43.005584642233856,1,248,11518.0
1685057201,608,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,50,83,100,110,140,160,190,220,220,220,220,330,0,18,36.00606060606061,0,237,10364.0
1685057201,608,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,43,92,110,120,190,230,250,300,300,300,300,330,0,22,38.342424242424244,1,297,10364.0
1685057201,608,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,54,72,96,100,150,180,300,300,300,300,300,338,0,24,39.15976331360947,1,299,10364.0
1685057201,608,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,43,57,84,100,130,150,240,240,240,240,240,327,0,19,33.80428134556575,1,238,10364.0
1685057201,608,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,51,92,100,120,180,220,230,240,240,240,240,312,0,28,44.48397435897436,1,241,10364.0
1685057201,608,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,51,73,110,120,160,200,200,210,210,210,210,309,0,21,40.47572815533981,1,213,10364.0
1685057201,608,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,23,49,74,83,150,180,180,180,180,180,180,312,0,21,35.22115384615385,1,225,10364.0
1685057201,608,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,55,84,100,110,140,160,200,230,230,230,230,317,0,20,39.00630914826498,1,231,10364.0
1685057201,608,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,51,72,90,100,130,140,140,140,140,140,140,289,0,18,31.141868512110726,1,141,10364.0
1685057201,608,GET,/login,50.900000,0.000000,2800,2900,3000,3100,3300,3700,4100,4300,5100,5100,5100,2867,0,1900,1848.1562608998954,66,5126,13.0
1685057201,608,POST,/orders,47.800000,0.000000,2500,2700,2800,2900,3100,3300,3500,3600,4200,4200,4200,2545,0,1900,1934.3500982318271,189,4226,607.437721021611
1685057201,608,,Aggregated,384.000000,0.000000,200,2300,2700,2900,3400,3800,4300,4700,5800,5900,5900,21982,3,130,974.6667273223546,0,6544,6928.047038486034
1685057202,616,GET,/,48.100000,0.000000,88,110,130,140,150,180,210,220,270,270,270,3039,0,65,74.21915103652518,2,269,8688.0
1685057202,616,GET,/basket.html,47.100000,0.000000,53,83,100,110,140,170,200,220,270,270,270,2677,0,36,46.26484871124393,1,301,23020.0
1685057202,616,DELETE,/cart,42.400000,0.000000,2100,2300,2400,2400,2600,2900,3200,3500,4300,4300,4300,2444,0,1400,1326.454582651391,16,4337,0.0
1685057202,616,POST,/cart,47.400000,0.000000,3600,3900,4000,4200,4500,4900,5200,5700,5900,5900,5900,2681,3,3000,2753.265572547557,42,6544,0.07161506900410294
1685057202,616,GET,/category.html,50.300000,0.000000,62,83,98,100,130,150,190,210,240,240,240,2865,0,33,43.005584642233856,1,248,11518.0
1685057202,616,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,50,83,100,110,140,160,190,220,220,220,220,330,0,18,36.00606060606061,0,237,10364.0
1685057202,616,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,43,92,110,120,190,230,250,300,300,300,300,330,0,22,38.342424242424244,1,297,10364.0
1685057202,616,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,43,71,84,90,100,110,150,150,150,150,150,338,0,24,39.15976331360947,1,299,10364.0
1685057202,616,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,45,57,97,100,140,160,240,240,240,240,240,327,0,19,33.80428134556575,1,238,10364.0
1685057202,616,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,51,92,100,120,180,220,230,240,240,240,240,312,0,28,44.48397435897436,1,241,10364.0
1685057202,616,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,51,73,110,120,160,200,200,210,210,210,210,309,0,21,40.47572815533981,1,213,10364.0
1685057202,616,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,26,49,74,83,150,180,180,180,180,180,180,312,0,21,35.22115384615385,1,225,10364.0
1685057202,616,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,55,84,100,110,140,160,200,230,230,230,230,317,0,20,39.00630914826498,1,231,10364.0
1685057202,616,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,51,72,90,100,130,140,140,140,140,140,140,289,0,18,31.141868512110726,1,141,10364.0
1685057202,616,GET,/login,50.900000,0.000000,2800,2900,3000,3100,3300,3700,4100,4300,5100,5100,5100,2867,0,1900,1848.1562608998954,66,5126,13.0
1685057202,616,POST,/orders,47.800000,0.000000,2500,2700,2800,2900,3100,3300,3500,3600,4200,4200,4200,2545,0,1900,1934.3500982318271,189,4226,607.437721021611
1685057202,616,,Aggregated,384.000000,0.000000,200,2300,2700,2900,3400,3800,4300,4700,5800,5900,5900,21982,3,130,974.6667273223546,0,6544,6928.047038486034
1685057203,624,GET,/,54.000000,0.000000,80,110,120,130,150,160,180,210,220,220,220,3130,0,65,74.23610223642173,2,269,8688.0
1685057203,624,GET,/basket.html,48.800000,0.000000,42,67,85,100,130,150,180,180,260,260,260,2764,0,35,45.86468885672938,1,301,23020.0
1685057203,624,DELETE,/cart,44.800000,0.000000,2200,2400,2600,2600,3000,3200,3500,3700,4300,4300,4300,2518,0,1400,1372.8054011119937,16,4337,0.0
1685057203,624,POST,/cart,46.800000,0.100000,3700,4000,4300,4400,4700,5100,5600,5800,6400,6400,6400,2768,3,3000,2807.8934248554915,42,6544,0.06936416184971098
1685057203,624,GET,/category.html,47.500000,0.000000,49,75,90,99,130,140,170,190,230,230,230,2945,0,32,42.589134125636676,1,248,11518.0
1685057203,624,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,41,73,90,100,130,140,160,170,170,170,170,338,0,18,35.61538461538461,0,237,10364.0
