"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685305518,82,"DELETE","/cart",56.5,0,"120","130","140","160","180","220","280","350","450","450","450",3825,0,67,74.5798692810457,6,452,0
1685305518,82,"POST","/cart",56.7,0,"210","240","260","270","320","370","410","460","550","550","550",3863,0,130,136.440849081025,12,559,0
1685305518,82,"GET","/category.html",55.1,0,"57","67","76","80","99","110","140","150","180","180","180",3879,0,32,36.7587006960557,5,185,11518
1685305518,82,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"62","73","84","88","96","110","130","150","150","150","150",423,0,29,35.8723404255319,5,154,10364
1685305518,82,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"55","64","71","75","90","110","130","150","150","150","150",447,0,31,36.910514541387,5,146,10364
1685305518,82,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"55","64","71","76","110","120","120","130","130","130","130",421,0,30,34.5178147268409,5,127,10364
1685305518,82,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"58","69","78","84","110","140","150","160","160","160","160",430,0,31,35.806976744186,5,156,10364
1685305518,82,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.9,0,"57","65","69","72","82","98","120","160","160","160","160",428,0,33,36.4369158878505,5,156,10364
1685305518,82,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"57","68","74","75","84","100","130","160","160","160","160",426,0,34,36.8990610328638,5,160,10364
1685305518,82,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"60","70","81","88","100","110","130","160","160","160","160",424,0,29,35.438679245283,5,158,10364
1685305518,82,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"57","62","73","86","93","100","160","160","160","160","160",441,0,32,36.140589569161,5,159,10364
1685305518,82,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"61","70","78","80","98","110","140","150","150","150","150",438,0,30,36.6598173515982,5,153,10364
1685305518,82,"GET","/login",54.9,0,"240","250","270","280","330","360","440","440","610","610","610",3883,0,160,162.475663147051,17,607,13
1685305518,82,"POST","/orders",56.1,0,"420","460","500","530","620","670","720","770","870","870","870",3836,0,250,279.484619395203,45,901,609.306830031283
1685305518,82,"","Aggregated",448.4,0,"110","180","230","250","360","450","560","630","780","870","870",30925,0,71,104.928181083266,5,901,6790.37833468068
1685305519,83,"GET","/",56.6,0,"100","110","120","120","130","140","170","180","220","220","220",3902,0,71,75.6850333162481,6,218,8688
1685305519,83,"GET","/basket.html",56.7,0,"61","72","84","89","100","130","140","150","190","190","190",3859,0,32,39.3164032132677,5,188,23020
1685305519,83,"DELETE","/cart",56.5,0,"120","140","150","160","190","220","300","360","450","450","450",3825,0,67,74.5798692810457,6,452,0
1685305519,83,"POST","/cart",56.7,0,"210","240","260","270","310","370","420","460","550","550","550",3863,0,130,136.440849081025,12,559,0
1685305519,83,"GET","/category.html",55.1,0,"61","71","79","83","100","110","140","150","180","180","180",3879,0,32,36.7587006960557,5,185,11518
1685305519,83,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"63","75","85","89","100","110","130","150","150","150","150",423,0,29,35.8723404255319,5,154,10364
1685305519,83,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"55","64","71","75","90","110","130","150","150","150","150",447,0,31,36.910514541387,5,146,10364
1685305519,83,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"58","70","75","83","110","120","120","130","130","130","130",421,0,30,34.5178147268409,5,127,10364
1685305519,83,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"58","69","78","84","110","140","150","160","160","160","160",430,0,31,35.806976744186,5,156,10364
1685305519,83,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.9,0,"57","65","69","72","82","98","120","160","160","160","160",428,0,33,36.4369158878505,5,156,10364
1685305519,83,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.1,0,"61","72","75","79","87","100","160","160","160","160","160",426,0,34,36.8990610328638,5,160,10364
1685305519,83,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"63","71","83","89","100","110","130","130","130","130","130",424,0,29,35.438679245283,5,158,10364
1685305519,83,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"57","62","73","86","93","100","160","160","160","160","160",441,0,32,36.140589569161,5,159,10364
1685305519,83,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"63","71","79","82","98","110","150","150","150","150","150",438,0,30,36.6598173515982,5,153,10364
1685305519,83,"GET","/login",54.9,0,"240","260","280","290","330","370","440","480","610","610","610",3883,0,160,162.475663147051,17,607,13
1685305519,83,"POST","/orders",56.1,0,"410","450","480","510","580","630","700","750","870","870","870",3836,0,250,279.484619395203,45,901,609.306830031283
1685305519,83,"","Aggregated",448.4,0,"110","190","230","260","360","440","540","600","770","870","870",30925,0,71,104.928181083266,5,901,6790.37833468068
1685305520,84,"GET","/",57.4,0,"100","110","120","120","130","140","160","180","220","220","220",4000,0,72,76.3475,6,218,8688
1685305520,84,"GET","/basket.html",55.9,0,"61","72","83","89","100","120","140","150","190","190","190",3957,0,33,39.9883750315896,5,188,23020
1685305520,84,"DELETE","/cart",56.7,0,"120","140","160","160","190","240","320","360","450","450","450",3921,0,68,76.2723794950268,6,452,0
1685305520,84,"POST","/cart",55.3,0,"210","240","260","270","310","360","410","450","550","550","550",3961,0,130,138.472103004292,12,559,0
1685305520,84,"GET","/category.html",55.7,0,"60","70","78","83","99","110","130","150","180","180","180",3988,0,33,37.4370611835507,5,185,11518
1685305520,84,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"62","68","79","85","100","110","150","170","170","170","170",439,0,30,36.7744874715262,5,171,10364
1685305520,84,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"58","67","71","75","96","110","130","150","150","150","150",459,0,31,37.5359477124183,5,146,10364
1685305520,84,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"64","72","78","83","110","120","120","130","130","130","130",432,0,32,35.3680555555556,5,127,10364
1685305520,84,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"61","70","84","94","110","140","150","160","160","160","160",436,0,31,36.1077981651376,5,156,10364
1685305520,84,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"60","64","69","71","87","99","120","160","160","160","160",440,0,34,37.2363636363636,5,156,10364
1685305520,84,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"62","72","77","81","98","100","140","160","160","160","160",443,0,34,38.0677200902935,5,160,10364
1685305520,84,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"60","71","81","88","100","110","130","170","170","170","170",437,0,30,36.3729977116705,5,172,10364
1685305520,84,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"60","73","86","88","96","150","160","160","160","160","160",445,0,32,36.3977528089888,5,159,10364
1685305520,84,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"62","71","78","80","89","110","140","150","150","150","150",451,0,31,37.4323725055432,5,153,10364
1685305520,84,"GET","/login",56,0,"240","260","280","290","330","370","440","440","610","610","610",3992,0,160,164.64253507014,17,607,13
1685305520,84,"POST","/orders",57.6,0,"420","460","500","530","620","680","780","820","1000","1000","1000",3930,0,260,285.155470737914,45,1044,608.90941475827
1685305520,84,"","Aggregated",449.9,0,"110","190","230","260","360","450","570","650","870","1000","1000",31731,0,72,106.678201128234,5,1044,6791.15949702184
1685305521,85,"GET","/",56.6,0,"100","110","120","120","130","140","160","170","220","220","220",4073,0,73,76.8276454701694,6,218,8688
1685305521,85,"GET","/basket.html",57.6,0,"62","73","85","91","110","130","140","150","200","200","200",4035,0,34,40.6061957868649,5,196,23020
1685305521,85,"DELETE","/cart",54.6,0,"120","140","160","160","190","250","310","360","450","450","450",3996,0,69,77.3771271271271,6,452,0
1685305521,85,"POST","/cart",57.7,0,"210","240","260","270","310","370","410","460","550","550","550",4036,0,130,139.988602576809,12,559,0
1685305521,85,"GET","/category.html",58.2,0,"61","71","78","83","99","110","130","150","180","180","180",4062,0,33,37.9175283111768,5,185,11518
1685305521,85,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"63","75","84","89","100","110","150","170","170","170","170",449,0,31,37.5968819599109,5,171,10364
1685305521,85,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"58","67","71","77","96","110","130","150","150","150","150",466,0,32,37.6802575107296,5,146,10364
1685305521,85,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"67","75","83","91","120","120","130","130","130","130","130",437,0,32,35.9839816933638,5,134,10364
1685305521,85,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"63","78","84","100","120","140","150","160","160","160","160",443,0,31,36.765237020316,5,156,10364
1685305521,85,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.9,0,"59","64","69","71","87","94","120","160","160","160","160",448,0,34,37.6004464285714,5,156,10364
1685305521,85,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"61","72","75","80","95","100","140","160","160","160","160",450,0,34,38.2488888888889,5,160,10364
1685305521,85,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"60","71","81","84","96","110","130","170","170","170","170",449,0,30,37.109131403118,5,172,10364
1685305521,85,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"60","72","86","87","98","110","160","160","160","160","160",455,0,32,36.8989010989011,5,159,10364
1685305521,85,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"63","71","78","84","98","110","140","150","150","150","150",460,0,31,37.9260869565217,5,153,10364
1685305521,85,"GET","/login",58.7,0,"240","260","280","290","330","370","440","480","610","610","610",4068,0,160,166.370206489676,17,607,13
1685305521,85,"POST","/orders",55.2,0,"420","470","520","550","650","710","820","880","1000","1000","1000",4000,0,260,289.627,45,1044,608.707
1685305521,85,"","Aggregated",457,0,"110","190","230","260","370","460","590","680","880","1000","1000",32327,0,72,108.011476474773,5,1044,6792.85117703468
1685305522,86,"GET","/",56.6,0,"100","110","120","120","130","140","150","170","220","220","220",4073,0,73,76.8276454701694,6,218,8688
1685305522,86,"GET","/basket.html",57.6,0,"64","75","88","96","110","130","150","150","200","200","200",4035,0,34,40.6061957868649,5,196,23020
1685305522,86,"DELETE","/cart",54.6,0,"130","140","160","170","210","270","350","360","420","420","420",3996,0,69,77.3771271271271,6,452,0
1685305522,86,"POST","/cart",57.7,0,"220","240","260","270","310","360","410","460","550","550","550",4036,0,130,139.988602576809,12,559,0
1685305522,86,"GET","/category.html",58.2,0,"62","72","79","85","99","110","130","150","180","180","180",4062,0,33,37.9175283111768,5,185,11518
1685305522,86,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.5,0,"63","75","85","89","96","110","150","170","170","170","170",449,0,31,37.5968819599109,5,171,10364
1685305522,86,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.7,0,"61","69","75","80","100","120","130","150","150","150","150",466,0,32,37.6802575107296,5,146,10364
1685305522,86,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"67","75","85","91","120","120","130","130","130","130","130",437,0,32,35.9839816933638,5,134,10364
1685305522,86,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"65","80","90","100","120","140","150","160","160","160","160",443,0,31,36.765237020316,5,156,10364
1685305522,86,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.9,0,"59","64","69","71","87","94","120","160","160","160","160",448,0,34,37.6004464285714,5,156,10364
1685305522,86,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"62","72","75","81","99","130","140","160","160","160","160",450,0,34,38.2488888888889,5,160,10364
1685305522,86,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"60","75","81","88","94","120","130","170","170","170","170",449,0,30,37.109131403118,5,172,10364
1685305522,86,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"61","77","87","88","100","150","160","160","160","160","160",455,0,32,36.8989010989011,5,159,10364
1685305522,86,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"63","71","78","84","98","110","140","150","150","150","150",460,0,31,37.9260869565217,5,153,10364
1685305522,86,"GET","/login",58.7,0,"250","270","290","300","330","380","440","520","610","610","610",4068,0,160,166.370206489676,17,607,13
1685305522,86,"POST","/orders",55.2,0,"420","470","520","550","660","710","820","880","1000","1000","1000",4000,0,260,289.627,45,1044,608.707
1685305522,86,"","Aggregated",457,0,"120","190","240","260","370","460","600","680","900","1000","1000",32327,0,72,108.011476474773,5,1044,6792.85117703468
1685305523,87,"GET","/",56.2,0,"100","110","120","120","130","140","170","190","220","220","220",4199,0,74,77.8506787330317,6,218,8688
1685305523,87,"GET","/basket.html",58.3,0,"64","77","89","97","110","130","150","160","200","200","200",4165,0,35,41.6619447779112,5,196,23020
1685305523,87,"DELETE","/cart",55.4,0,"120","140","160","160","200","260","320","360","420","420","420",4122,0,71,78.6952935468219,6,452,0
1685305523,87,"POST","/cart",58.8,0,"220","240","260","280","310","350","400","450","550","550","550",4169,0,140,143.126169345167,12,559,0
1685305523,87,"GET","/category.html",57.2,0,"62","72","80","85","99","110","140","150","180","180","180",4184,0,34,38.8618546845124,5,185,11518
1685305523,87,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"65","75","86","89","96","110","150","170","170","170","170",464,0,33,38.6853448275862,5,171,10364
1685305523,87,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.1,0,"63","71","77","80","97","110","130","130","130","130","130",480,0,33,38.6208333333333,5,146,10364
1685305523,87,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.5,0,"64","72","82","86","110","120","130","130","130","130","130",450,0,33,36.7222222222222,5,134,10364
1685305523,87,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"67","81","94","100","120","140","150","160","160","160","160",451,0,32,37.5144124168514,5,156,10364
1685305523,87,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"63","69","78","80","88","99","110","130","130","130","130",468,0,35,39.1538461538462,5,156,10364
1685305523,87,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"63","72","77","81","98","100","140","160","160","160","160",463,0,36,38.9308855291577,5,160,10364
1685305523,87,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"63","75","81","84","94","100","130","170","170","170","170",457,0,31,37.6586433260394,5,172,10364
1685305523,87,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"60","71","84","87","96","110","160","160","160","160","160",472,0,33,37.6970338983051,5,159,10364
1685305523,87,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"66","78","80","87","100","110","120","140","140","140","140",477,0,34,39.3605870020964,5,153,10364
1685305523,87,"GET","/login",58,0,"240","270","280","290","330","370","440","480","610","610","610",4189,0,160,168.629505848651,17,607,13
1685305523,87,"POST","/orders",55.6,0,"430","480","540","580","670","720","860","880","1000","1000","1000",4128,0,270,296.205184108527,45,1044,608.498304263566
1685305523,87,"","Aggregated",456.5,0,"120","190","240","260","370","470","620","680","880","1000","1000",33338,0,74,110.182764412982,5,1044,6792.82230487732
1685305524,88,"GET","/",57.4,0,"100","110","120","130","140","140","170","190","220","220","220",4252,0,74,78.2008466603951,6,218,8688
1685305524,88,"GET","/basket.html",57,0,"64","77","89","97","110","130","150","160","200","200","200",4211,0,36,42.0256471146996,5,196,23020
1685305524,88,"DELETE","/cart",57,0,"120","140","160","160","200","250","310","360","420","420","420",4170,0,72,79.3942446043165,6,452,0
1685305524,88,"POST","/cart",57.7,0,"220","240","260","280","310","350","400","450","550","550","550",4216,0,140,144.068785578748,12,559,0
1685305524,88,"GET","/category.html",57.6,0,"63","74","80","86","100","110","140","150","180","180","180",4235,0,35,39.3072018890201,5,185,11518
1685305524,88,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"65","73","85","89","95","100","130","170","170","170","170",466,0,33,38.7210300429185,5,171,10364
1685305524,88,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"66","71","79","80","100","110","130","130","130","130","130",484,0,33,38.9318181818182,5,146,10364
1685305524,88,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"64","75","82","86","110","120","130","130","130","130","130",458,0,33,37.2423580786026,5,134,10364
1685305524,88,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"67","81","97","100","120","130","150","160","160","160","160",457,0,32,38.1181619256018,5,156,10364
1685305524,88,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.8,0,"63","70","78","81","92","99","130","140","140","140","140",472,0,35,39.5805084745763,5,156,10364
1685305524,88,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"61","72","77","81","98","120","140","160","160","160","160",472,0,36,39.4152542372881,5,160,10364
1685305524,88,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"63","71","81","83","93","98","120","170","170","170","170",462,0,31,37.987012987013,5,172,10364
1685305524,88,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"60","73","84","87","98","120","160","160","160","160","160",475,0,33,37.9978947368421,5,159,10364
1685305524,88,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"67","78","85","87","100","110","120","140","140","140","140",484,0,34,39.8904958677686,5,153,10364
1685305524,88,"GET","/login",57.1,0,"240","270","280","290","330","370","440","480","610","610","610",4239,0,160,169.626562868601,17,607,13
1685305524,88,"POST","/orders",57,0,"440","490","550","590","680","760","860","900","1100","1100","1100",4175,0,270,298.963592814371,45,1065,608.747305389222
1685305524,88,"","Aggregated",458.5,0,"120","190","240","260","370","470","640","700","910","1100","1100",33728,0,74,111.040974857685,5,1065,6792.3883123814
1685305525,89,"GET","/",57.4,0,"100","110","120","120","130","140","160","190","200","200","200",4252,0,74,78.2008466603951,6,218,8688
1685305525,89,"GET","/basket.html",57,0,"63","73","86","93","110","120","150","160","200","200","200",4211,0,36,42.0256471146996,5,196,23020
1685305525,89,"DELETE","/cart",57,0,"120","140","150","160","190","250","330","360","420","420","420",4170,0,72,79.3942446043165,6,452,0
1685305525,89,"POST","/cart",57.7,0,"220","240","260","280","320","350","400","450","520","520","520",4216,0,140,144.068785578748,12,559,0
1685305525,89,"GET","/category.html",57.6,0,"62","71","79","84","98","110","140","150","170","170","170",4235,0,35,39.3072018890201,5,185,11518
1685305525,89,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"65","79","86","89","96","100","130","170","170","170","170",466,0,33,38.7210300429185,5,171,10364
1685305525,89,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.6,0,"66","71","79","80","100","110","130","130","130","130","130",484,0,33,38.9318181818182,5,146,10364
1685305525,89,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"64","75","82","86","110","120","130","130","130","130","130",458,0,33,37.2423580786026,5,134,10364
1685305525,89,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"68","80","84","99","120","130","160","160","160","160","160",457,0,32,38.1181619256018,5,156,10364
1685305525,89,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.8,0,"63","70","78","81","92","99","130","140","140","140","140",472,0,35,39.5805084745763,5,156,10364
1685305525,89,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"61","72","77","81","98","120","140","160","160","160","160",472,0,36,39.4152542372881,5,160,10364
1685305525,89,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"63","71","79","81","92","98","120","170","170","170","170",462,0,31,37.987012987013,5,172,10364
1685305525,89,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.5,0,"60","73","84","87","98","120","160","160","160","160","160",475,0,33,37.9978947368421,5,159,10364
1685305525,89,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"67","78","85","87","100","110","120","140","140","140","140",484,0,34,39.8904958677686,5,153,10364
1685305525,89,"GET","/login",57.1,0,"240","260","280","290","320","380","440","520","610","610","610",4239,0,160,169.626562868601,17,607,13
1685305525,89,"POST","/orders",57,0,"460","520","580","630","700","790","870","910","1100","1100","1100",4175,0,270,298.963592814371,45,1065,608.747305389222
1685305525,89,"","Aggregated",458.5,0,"120","190","230","260","380","500","660","720","930","1100","1100",33728,0,74,111.040974857685,5,1065,6792.3883123814
1685305526,90,"GET","/",57.5,0,"110","120","120","130","140","150","190","220","240","240","240",4400,0,75,79.7163636363636,6,238,8688
1685305526,90,"GET","/basket.html",57.9,0,"65","79","91","97","110","130","150","160","220","220","220",4344,0,37,43.35105893186,5,220,23020
1685305526,90,"DELETE","/cart",56,0,"130","150","160","170","210","250","330","360","420","420","420",4315,0,74,82.4011587485516,6,452,0
1685305526,90,"POST","/cart",58.6,0,"230","260","280","300","340","380","420","480","560","560","560",4345,0,140,148.3583429229,12,559,0
1685305526,90,"GET","/category.html",57.6,0,"65","76","84","90","100","120","140","150","230","230","230",4363,0,36,40.6642218656887,5,229,11518
1685305526,90,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.2,0,"65","81","89","94","110","120","170","190","190","190","190",485,0,35,40.5917525773196,5,193,10364
1685305526,90,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"67","76","86","96","100","110","120","130","130","130","130",495,0,34,40.1171717171717,5,146,10364
1685305526,90,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"71","80","88","91","100","120","120","130","130","130","130",471,0,34,38.6348195329087,5,134,10364
1685305526,90,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"69","81","89","100","120","130","140","160","160","160","160",472,0,33,39.5,5,156,10364
1685305526,90,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.9,0,"67","78","86","88","99","110","140","160","160","160","160",481,0,36,40.4948024948025,5,156,10364
1685305526,90,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"64","74","83","93","100","120","130","140","140","140","140",487,0,37,40.7577002053388,5,160,10364
1685305526,90,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"68","75","81","84","94","110","120","170","170","170","170",487,0,34,40.1129363449692,5,172,10364
1685305526,90,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"60","75","82","84","98","110","110","120","120","120","120",485,0,34,38.8824742268041,5,159,10364
1685305526,90,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"72","80","88","93","100","110","120","120","120","120","120",499,0,36,41.0961923847695,5,153,10364
1685305526,90,"GET","/login",57.8,0,"250","270","290","300","340","390","440","480","610","610","610",4370,0,170,173.04347826087,17,607,13
1685305526,90,"POST","/orders",55.9,0,"460","520","580","620","690","760","860","900","1100","1100","1100",4328,0,280,305.530499075786,45,1065,608.269177449168
1685305526,90,"","Aggregated",459.5,0,"120","200","240","280","390","500","650","710","910","1100","1100",34827,0,76,113.986677003474,5,1065,6787.15597094209
1685305527,91,"GET","/",58.7,0,"110","120","130","130","140","160","190","220","240","240","240",4425,0,75,79.9577401129943,6,238,8688
1685305527,91,"GET","/basket.html",56.3,0,"66","80","92","98","110","130","150","170","220","220","220",4367,0,37,43.5282802839478,5,220,23020
1685305527,91,"DELETE","/cart",56.8,0,"130","150","160","180","210","250","330","360","420","420","420",4340,0,74,82.9002304147465,6,452,0
1685305527,91,"POST","/cart",56.5,0,"230","260","280","300","340","370","420","460","560","560","560",4368,0,140,148.940476190476,12,559,0
1685305527,91,"GET","/category.html",57.8,0,"66","77","85","91","100","120","140","160","230","230","230",4389,0,36,40.8673957621326,5,229,11518
1685305527,91,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"65","79","89","95","110","120","170","190","190","190","190",488,0,35,40.6639344262295,5,193,10364
1685305527,91,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"67","77","91","96","110","110","120","130","130","130","130",498,0,35,40.4156626506024,5,146,10364
1685305527,91,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"72","81","88","92","100","120","120","130","130","130","130",474,0,34,38.8670886075949,5,134,10364
1685305527,91,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.4,0,"69","81","94","100","110","130","130","140","140","140","140",477,0,33,39.8427672955975,5,156,10364
1685305527,91,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"68","78","86","89","99","110","140","160","160","160","160",482,0,36,40.5954356846473,5,156,10364
1685305527,91,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"66","75","86","93","100","120","130","140","140","140","140",490,0,37,41.0571428571429,5,160,10364
1685305527,91,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"68","77","82","86","98","120","120","170","170","170","170",490,0,34,40.2918367346939,5,172,10364
1685305527,91,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"60","75","82","86","98","110","110","120","120","120","120",491,0,34,39.2219959266802,5,159,10364
1685305527,91,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"73","80","88","93","100","110","120","120","120","120","120",499,0,36,41.0961923847695,5,153,10364
1685305527,91,"GET","/login",58.1,0,"250","280","290","300","340","390","440","480","610","610","610",4395,0,170,173.685096700796,17,607,13
1685305527,91,"POST","/orders",57.4,0,"460","520","580","620","690","760","860","900","1100","1100","1100",4352,0,280,306.424402573529,45,1065,608.332490808824
1685305527,91,"","Aggregated",459,0,"120","200","240","280","390","500","650","710","910","1100","1100",35025,0,77,114.407537473233,5,1065,6787.07882940757
1685305528,92,"GET","/",58.7,0,"110","120","130","130","140","160","190","220","240","240","240",4425,0,75,79.9577401129943,6,238,8688
