"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685384528,648,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"33","70","81","88","170","210","320","320","320","320","320",294,0,21,44.8571428571429,1,361,10364
1685384528,648,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.2,0,"30","52","55","86","89","100","180","180","180","180","180",306,0,21,40.2058823529412,1,416,10364
1685384528,648,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"41","56","75","89","170","170","200","200","200","200","200",288,0,22,48.09375,1,374,10364
1685384528,648,"GET","/login",36.4,0,"3600","4000","4200","4300","4800","5300","5700","6100","7100","7100","7100",2668,0,2200,2202.18703148426,81,7118,12.9951274362819
1685384528,648,"POST","/orders",35.2,0,"3300","3600","3800","3900","4400","4800","5200","5800","6400","6400","6400",2340,0,2200,2206.87393162393,335,6379,611.580341880342
1685384528,648,"","Aggregated",283.1,0.1,"200","3000","3500","3800","4500","5000","5600","6200","8500","9100","9100",20290,1,160,1151.25889600789,1,9137,6947.04135041893
1685384529,656,"GET","/",37.1,0,"66","93","110","130","170","200","230","260","360","360","360",2910,0,64,77.1436426116838,1,410,8688
1685384529,656,"GET","/basket.html",32.6,0,"42","70","88","110","160","200","250","270","360","360","360",2511,0,37,53.5814416567105,1,392,23020
1685384529,656,"DELETE","/cart",28.8,0,"3100","3600","3900","4100","4600","5000","5600","6100","7300","7300","7300",2262,0,1700,1725.04597701149,45,7274,0
1685384529,656,"POST","/cart",32.2,0.1,"4900","5400","5800","6100","6900","7700","8500","9000","9100","9100","9100",2512,1,3400,3373.96815286624,50,9137,0.0254777070063694
1685384529,656,"GET","/category.html",33.7,0,"33","52","70","82","150","160","170","200","230","230","230",2731,0,31,47.073599414134,1,398,11518
1685384529,656,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.8,0,"13","23","28","29","78","170","200","200","200","200","200",288,0,16,35.4409722222222,1,269,10364
1685384529,656,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"21","47","59","74","170","190","320","320","320","320","320",318,0,18,41.937106918239,1,319,10364
1685384529,656,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.1,0,"36","57","94","200","200","320","370","370","370","370","370",293,0,19,43.4744027303754,1,366,10364
1685384529,656,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"18","28","43","62","160","200","320","320","320","320","320",316,0,18,42.1930379746835,1,352,10364
1685384529,656,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.7,0,"29","40","53","65","75","86","250","250","250","250","250",275,0,21,38.8945454545455,1,278,10364
1685384529,656,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0,"26","36","50","51","82","170","180","180","180","180","180",331,0,24,43.9848942598187,1,320,10364
1685384529,656,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"28","35","52","80","170","210","320","320","320","320","320",302,0,21,44.1092715231788,1,361,10364
1685384529,656,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.1,0,"15","28","36","39","52","98","100","100","100","100","100",315,0,22,39.9523809523809,1,416,10364
1685384529,656,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"29","51","75","79","170","170","200","200","200","200","200",290,0,22,47.8310344827586,1,374,10364
1685384529,656,"GET","/login",32.9,0,"4000","4300","4600","4900","5500","6200","6900","7200","7700","7700","7700",2733,0,2200,2280.2411269667,81,7735,12.9952433223564
1685384529,656,"POST","/orders",35.4,0,"3600","4000","4200","4500","4900","5400","5900","6400","7200","7200","7200",2404,0,2200,2278.7853577371,335,7167,611.56697171381
1685384529,656,"","Aggregated",267.7,0.1,"200","3300","3800","4100","4900","5600","6600","7300","9000","9100","9100",20791,1,160,1187.52325525468,1,9137,6941.45240729162
1685384530,664,"GET","/",37.1,0,"66","93","110","130","170","200","230","260","360","360","360",2910,0,64,77.1436426116838,1,410,8688
1685384530,664,"GET","/basket.html",32.6,0,"30","54","70","83","110","160","240","270","360","360","360",2511,0,37,53.5814416567105,1,392,23020
1685384530,664,"DELETE","/cart",28.8,0,"3100","3600","3900","4100","4600","5000","5600","6100","7300","7300","7300",2262,0,1700,1725.04597701149,45,7274,0
1685384530,664,"POST","/cart",32.2,0.1,"5100","5600","6000","6300","7200","8000","8700","9100","9100","9100","9100",2512,1,3400,3373.96815286624,50,9137,0.0254777070063694
1685384530,664,"GET","/category.html",33.7,0,"23","40","51","56","93","130","160","200","230","230","230",2731,0,31,47.073599414134,1,398,11518
1685384530,664,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.8,0,"13","23","28","29","78","170","200","200","200","200","200",288,0,16,35.4409722222222,1,269,10364
1685384530,664,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"16","36","49","56","74","190","320","320","320","320","320",318,0,18,41.937106918239,1,319,10364
1685384530,664,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.1,0,"36","57","94","200","200","320","370","370","370","370","370",293,0,19,43.4744027303754,1,366,10364
1685384530,664,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"15","21","28","37","54","200","200","200","200","200","200",316,0,18,42.1930379746835,1,352,10364
1685384530,664,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.7,0,"29","40","53","65","75","86","250","250","250","250","250",275,0,21,38.8945454545455,1,278,10364
1685384530,664,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0,"26","36","50","51","82","170","180","180","180","180","180",331,0,24,43.9848942598187,1,320,10364
1685384530,664,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"16","33","35","39","52","120","320","320","320","320","320",302,0,21,44.1092715231788,1,361,10364
1685384530,664,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.1,0,"15","28","36","39","52","98","100","100","100","100","100",315,0,22,39.9523809523809,1,416,10364
1685384530,664,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"29","51","75","79","170","170","200","200","200","200","200",290,0,22,47.8310344827586,1,374,10364
1685384530,664,"GET","/login",32.9,0,"4200","4600","5000","5200","5800","6500","7100","7300","7700","7700","7700",2733,0,2200,2280.2411269667,81,7735,12.9952433223564
1685384530,664,"POST","/orders",35.4,0,"3600","4000","4200","4500","4900","5400","5900","6400","7200","7200","7200",2404,0,2200,2278.7853577371,335,7167,611.56697171381
1685384530,664,"","Aggregated",267.7,0.1,"200","3600","4100","4400","5200","5800","6800","7500","9100","9100","9100",20791,1,160,1187.52325525468,1,9137,6941.45240729162
1685384531,672,"GET","/",37.6,0,"59","70","88","94","120","140","190","200","240","240","240",2966,0,64,76.8014160485502,1,410,8688
1685384531,672,"GET","/basket.html",30.6,0,"29","52","69","77","110","160","230","260","360","360","360",2554,0,36,53.224353954581,1,392,23020
1685384531,672,"DELETE","/cart",28.1,0,"3700","4100","4300","4400","4900","5200","5800","6300","7300","7300","7300",2309,0,1700,1777.65786054569,45,7274,0
1685384531,672,"POST","/cart",29,0.1,"5300","5900","6400","6600","7400","8200","9000","9100","9500","9500","9500",2556,1,3400,3431.99765258216,50,9533,0.0250391236306729
1685384531,672,"GET","/category.html",30.9,0,"23","37","45","53","82","100","130","160","200","200","200",2789,0,31,46.8304051631409,1,398,11518
1685384531,672,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.8,0,"12","17","23","26","34","55","70","70","70","70","70",294,0,16,35.4591836734694,1,269,10364
1685384531,672,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.7,0,"23","46","54","57","74","190","320","320","320","320","320",326,0,20,42.021472392638,1,319,10364
1685384531,672,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.9,0,"14","34","46","47","57","200","370","370","370","370","370",297,0,19,43.1750841750842,1,366,10364
1685384531,672,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.5,0,"15","21","28","37","52","54","66","66","66","66","66",323,0,18,41.9504643962848,1,352,10364
1685384531,672,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"20","28","30","36","53","75","120","120","120","120","120",283,0,21,38.643109540636,1,278,10364
1685384531,672,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"22","34","40","45","51","68","69","69","69","69","69",335,0,24,43.8955223880597,1,320,10364
1685384531,672,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"21","34","39","42","52","120","320","320","320","320","320",306,0,21,44.0359477124183,1,361,10364
1685384531,672,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"19","28","36","39","70","98","100","100","100","100","100",326,0,21,39.659509202454,1,416,10364
1685384531,672,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"12","16","21","41","51","75","95","95","95","95","95",296,0,21,47.3412162162162,1,374,10364
1685384531,672,"GET","/login",30.7,0,"4500","4900","5200","5400","6000","6700","7100","7300","8100","8100","8100",2792,0,2300,2342.56697707736,81,8135,12.9953438395415
1685384531,672,"POST","/orders",31,0,"4000","4300","4600","4700","5300","5600","6000","6400","7200","7200","7200",2442,0,2200,2310.83579033579,335,7167,611.898853398853
1685384531,672,"","Aggregated",250.3,0.1,"170","3700","4200","4500","5300","6000","7000","7700","9100","9500","9500",21194,1,160,1211.24841936397,1,9533,6940.17637067094
1685384532,680,"GET","/",36.9,0,"60","72","83","93","120","140","170","200","240","240","240",3047,0,64,76.5283885789301,1,410,8688
1685384532,680,"GET","/basket.html",29.1,0,"27","45","57","69","85","110","150","160","360","360","360",2620,0,36,52.9248091603053,1,392,23020
1685384532,680,"DELETE","/cart",29.5,0,"3800","4100","4300","4500","4900","5200","5800","6100","7300","7300","7300",2374,0,1800,1843.99663016007,45,7274,0
1685384532,680,"POST","/cart",29,0.1,"5700","6300","6700","6900","7700","8400","9100","9300","11000","11000","11000",2622,1,3500,3509.88138825324,50,10692,0.0244088482074752
1685384532,680,"GET","/category.html",32.7,0,"21","34","43","51","73","95","110","110","160","160","160",2845,0,31,46.5630931458699,1,398,11518
1685384532,680,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"13","17","23","27","52","58","70","70","70","70","70",305,0,16,34.9540983606557,1,269,10364
1685384532,680,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"30","46","53","54","74","88","94","94","94","94","94",330,0,20,42.1121212121212,1,319,10364
1685384532,680,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"11","26","34","36","47","47","57","57","57","57","57",300,0,19,42.87,1,366,10364
1685384532,680,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"15","22","35","43","54","61","75","75","75","75","75",329,0,18,41.8510638297872,1,352,10364
1685384532,680,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"20","29","36","40","53","75","120","120","120","120","120",290,0,21,38.5310344827586,1,278,10364
1685384532,680,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.4,0,"22","34","40","47","68","86","100","100","100","100","100",340,0,23,43.9117647058824,1,320,10364
1685384532,680,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"21","34","40","51","57","86","120","120","120","120","120",313,0,21,43.9488817891374,1,361,10364
1685384532,680,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"21","30","34","36","70","98","100","100","100","100","100",334,0,22,39.4850299401198,1,416,10364
1685384532,680,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"14","21","36","50","75","77","95","95","95","95","95",304,0,21,46.9473684210526,1,374,10364
1685384532,680,"GET","/login",32.7,0,"4600","5000","5300","5500","6000","6500","7100","7300","8100","8100","8100",2846,0,2300,2390.92023893183,81,8135,12.9954321855235
1685384532,680,"POST","/orders",29.4,0,"4100","4300","4500","4700","5200","5600","6000","6400","7200","7200","7200",2487,0,2200,2344.4977885002,335,7167,611.563731403297
1685384532,680,"","Aggregated",252.1,0.1,"120","3800","4300","4600","5500","6300","7200","8000","9500","11000","11000",21686,1,160,1237.60522918012,1,10692,6944.43576500968
1685384533,688,"GET","/",36.9,0,"59","66","74","80","93","120","130","140","170","170","170",3047,0,64,76.5283885789301,1,410,8688
1685384533,688,"GET","/basket.html",29.1,0,"27","45","57","69","85","110","150","160","360","360","360",2620,0,36,52.9248091603053,1,392,23020
1685384533,688,"DELETE","/cart",29.5,0,"4100","4300","4500","4700","5100","5500","6100","6300","7300","7300","7300",2374,0,1800,1843.99663016007,45,7274,0
1685384533,688,"POST","/cart",29,0.1,"5700","6300","6700","6900","7700","8400","9100","9300","11000","11000","11000",2622,1,3500,3509.88138825324,50,10692,0.0244088482074752
1685384533,688,"GET","/category.html",32.7,0,"21","33","42","49","70","93","100","110","160","160","160",2845,0,31,46.5630931458699,1,398,11518
1685384533,688,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.1,0,"14","23","26","29","52","58","70","70","70","70","70",305,0,16,34.9540983606557,1,269,10364
1685384533,688,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.8,0,"30","46","53","54","74","88","94","94","94","94","94",330,0,20,42.1121212121212,1,319,10364
1685384533,688,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"11","26","34","36","47","47","57","57","57","57","57",300,0,19,42.87,1,366,10364
1685384533,688,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"15","22","35","43","54","61","75","75","75","75","75",329,0,18,41.8510638297872,1,352,10364
1685384533,688,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"20","29","33","36","52","110","120","120","120","120","120",290,0,21,38.5310344827586,1,278,10364
1685384533,688,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.4,0,"23","36","45","50","69","86","100","100","100","100","100",340,0,23,43.9117647058824,1,320,10364
1685384533,688,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"30","35","42","52","57","86","120","120","120","120","120",313,0,21,43.9488817891374,1,361,10364
1685384533,688,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"21","30","34","36","70","98","100","100","100","100","100",334,0,22,39.4850299401198,1,416,10364
1685384533,688,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"14","21","36","41","75","77","95","95","95","95","95",304,0,21,46.9473684210526,1,374,10364
1685384533,688,"GET","/login",32.7,0,"4700","5100","5300","5500","6100","6700","7100","7300","8100","8100","8100",2846,0,2300,2390.92023893183,81,8135,12.9954321855235
1685384533,688,"POST","/orders",29.4,0,"4200","4500","4700","4900","5400","5700","6200","6600","7200","7200","7200",2487,0,2200,2344.4977885002,335,7167,611.563731403297
1685384533,688,"","Aggregated",252.1,0.1,"99","4100","4500","4800","5700","6500","7300","8200","9500","11000","11000",21686,1,160,1237.60522918012,1,10692,6944.43576500968
1685384534,696,"GET","/",37.3,0,"61","70","77","87","110","130","140","160","170","170","170",3101,0,64,76.7168655272493,1,410,8688
1685384534,696,"GET","/basket.html",28.8,0,"26","38","50","57","83","100","120","140","150","150","150",2676,0,36,52.9177877428998,1,392,23020
1685384534,696,"DELETE","/cart",28.7,0,"4000","4200","4400","4600","5000","5200","5900","6100","7300","7300","7300",2416,0,1800,1876.90687086093,45,7274,0
1685384534,696,"POST","/cart",28.8,0.1,"6000","6600","6900","7200","8000","8500","9200","10000","11000","11000","11000",2676,1,3500,3558.13303437967,50,10731,0.0239162929745889
1685384534,696,"GET","/category.html",34.4,0,"23","37","51","59","83","98","110","150","160","160","160",2900,0,31,46.8189655172414,1,398,11518
1685384534,696,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"17","26","35","50","70","90","120","120","120","120","120",310,0,16,35.5032258064516,1,269,10364
1685384534,696,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"30","37","53","54","74","88","94","94","94","94","94",335,0,20,41.8507462686567,1,319,10364
1685384534,696,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.4,0,"14","46","47","57","82","86","90","90","90","90","90",306,0,19,43.3888888888889,1,366,10364
1685384534,696,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"16","22","35","43","54","61","75","75","75","75","75",332,0,18,41.6295180722892,1,352,10364
1685384534,696,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"25","33","40","42","98","110","120","120","120","120","120",300,0,22,39.15,1,278,10364
1685384534,696,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.5,0,"23","36","42","45","69","86","100","100","100","100","100",345,0,24,43.736231884058,1,320,10364
1685384534,696,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"21","35","52","57","93","120","120","120","120","120","120",321,0,21,44.2990654205607,1,361,10364
1685384534,696,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"23","31","36","49","73","98","100","100","100","100","100",339,0,22,39.4188790560472,1,416,10364
1685384534,696,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"16","36","50","70","77","120","120","120","120","120","120",312,0,22,47.3301282051282,1,374,10364
1685384534,696,"GET","/login",34.3,0,"4600","5000","5300","5400","6000","6500","7100","7300","8100","8100","8100",2901,0,2300,2426.33229920717,81,8135,12.9955187866253
1685384534,696,"POST","/orders",30,0,"4200","4500","4600","4800","5300","5700","6100","6400","7200","7200","7200",2522,0,2200,2363.90206185567,335,7167,611.372720063442
1685384534,696,"","Aggregated",256.7,0.1,"110","4000","4400","4800","5700","6500","7300","8100","10000","11000","11000",22092,1,160,1253.54481260185,1,10731,6951.85831975376
1685384535,704,"GET","/",38.1,0,"64","73","87","97","130","140","170","200","220","220","220",3163,0,65,77.2715776161872,1,410,8688
1685384535,704,"GET","/basket.html",30,0,"32","50","69","79","110","130","150","160","250","250","250",2748,0,37,53.7845705967977,1,392,23020
1685384535,704,"DELETE","/cart",30.4,0,"4000","4200","4400","4500","5000","5200","5900","6100","7300","7300","7300",2464,0,1800,1911.62418831169,45,7274,0
1685384535,704,"POST","/cart",30.6,0.1,"6000","6500","6800","7100","7900","8500","9200","10000","11000","11000","11000",2749,1,3600,3617.7984721717,50,10731,0.0232811931611495
1685384535,704,"GET","/category.html",35.6,0,"28","43","59","68","93","110","140","150","160","160","160",2986,0,32,47.3020763563295,1,398,11518
1685384535,704,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"23","36","52","58","90","93","120","120","120","120","120",318,0,17,36.188679245283,1,269,10364
1685384535,704,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"35","49","54","58","74","88","120","120","120","120","120",344,0,21,42.2122093023256,1,319,10364
1685384535,704,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.8,0,"33","47","58","69","82","90","94","94","94","94","94",324,0,20,43.3981481481481,1,366,10364
1685384535,704,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"17","27","35","41","54","66","75","97","97","97","97",340,0,18,41.4970588235294,1,352,10364
1685384535,704,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"28","36","44","75","98","120","120","120","120","120","120",311,0,24,39.8424437299035,1,278,10364
1685384535,704,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"27","42","49","57","86","100","160","160","160","160","160",356,0,24,43.9691011235955,1,320,10364
1685384535,704,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"30","52","58","86","110","120","160","160","160","160","160",327,0,21,44.954128440367,1,361,10364
1685384535,704,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"26","34","49","55","95","100","110","110","110","110","110",343,0,22,39.8513119533528,1,416,10364
1685384535,704,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"21","38","70","77","120","120","160","160","160","160","160",322,0,23,47.5590062111801,1,374,10364
1685384535,704,"GET","/login",35.7,0,"4500","4900","5200","5300","5900","6400","6900","7200","8100","8100","8100",2988,0,2300,2480.30321285141,81,8135,12.9956492637216
1685384535,704,"POST","/orders",30,0,"4100","4400","4600","4700","5200","5600","6000","6400","7200","7200","7200",2589,0,2300,2398.82502896871,335,7167,611.189262263422
1685384535,704,"","Aggregated",265.8,0.1,"120","4000","4400","4700","5700","6400","7300","8200","10000","11000","11000",22672,1,160,1276.31677840508,1,10731,6955.2600564573
1685384536,712,"GET","/",38.1,0,"65","75","89","100","130","140","170","200","220","220","220",3163,0,65,77.2715776161872,1,410,8688
1685384536,712,"GET","/basket.html",30,0,"32","50","69","79","110","130","150","160","250","250","250",2748,0,37,53.7845705967977,1,392,23020
1685384536,712,"DELETE","/cart",30.4,0,"4000","4300","4500","4600","5100","5600","6100","6300","7300","7300","7300",2464,0,1800,1911.62418831169,45,7274,0
1685384536,712,"POST","/cart",30.6,0.1,"6000","6500","6800","7100","7900","8500","9200","10000","11000","11000","11000",2749,1,3600,3617.7984721717,50,10731,0.0232811931611495
1685384536,712,"GET","/category.html",35.6,0,"29","47","61","72","96","110","140","160","160","160","160",2986,0,32,47.3020763563295,1,398,11518
1685384536,712,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"23","36","52","58","90","93","120","120","120","120","120",318,0,17,36.188679245283,1,269,10364
1685384536,712,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.9,0,"35","49","53","57","82","94","120","120","120","120","120",344,0,21,42.2122093023256,1,319,10364
1685384536,712,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.8,0,"36","49","60","73","86","93","94","94","94","94","94",324,0,20,43.3981481481481,1,366,10364
1685384536,712,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"22","35","41","43","57","75","97","97","97","97","97",340,0,18,41.4970588235294,1,352,10364
1685384536,712,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"30","40","52","88","100","120","120","120","120","120","120",311,0,24,39.8424437299035,1,278,10364
1685384536,712,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"27","42","49","57","86","100","160","160","160","160","160",356,0,24,43.9691011235955,1,320,10364
1685384536,712,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"35","56","75","86","110","120","160","160","160","160","160",327,0,21,44.954128440367,1,361,10364
1685384536,712,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"26","34","49","55","95","100","110","110","110","110","110",343,0,22,39.8513119533528,1,416,10364
1685384536,712,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"21","38","70","77","120","120","160","160","160","160","160",322,0,23,47.5590062111801,1,374,10364
1685384536,712,"GET","/login",35.7,0,"4600","5000","5200","5400","6000","6500","7100","7300","8100","8100","8100",2988,0,2300,2480.30321285141,81,8135,12.9956492637216
1685384536,712,"POST","/orders",30,0,"4100","4400","4600","4800","5300","5700","6200","6600","7200","7200","7200",2589,0,2300,2398.82502896871,335,7167,611.189262263422
1685384536,712,"","Aggregated",265.8,0.1,"130","4000","4500","4800","5800","6600","7400","8200","10000","11000","11000",22672,1,160,1276.31677840508,1,10731,6955.2600564573
1685384537,720,"GET","/",36.9,0,"65","74","90","100","130","160","170","200","220","220","220",3202,0,64,77.2139287945034,1,410,8688
1685384537,720,"GET","/basket.html",33.5,0,"34","57","74","86","120","140","160","170","250","250","250",2803,0,37,53.8448091330717,1,392,23020
1685384537,720,"DELETE","/cart",28.9,0,"4000","4300","4500","4600","5100","5500","5900","6300","7300","7300","7300",2495,0,1800,1937.86052104208,45,7274,0
1685384537,720,"POST","/cart",33.6,0,"6000","6500","6800","7100","7800","8400","9200","10000","11000","11000","11000",2806,1,3600,3663.08018531718,50,10731,0.022808267997149
1685384537,720,"GET","/category.html",39.1,0,"29","51","65","78","100","110","150","160","210","210","210",3035,0,32,47.5390444810544,1,398,11518
1685384537,720,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"26","39","55","70","90","93","120","120","120","120","120",322,0,17,36.2950310559006,1,269,10364
1685384537,720,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"35","49","54","58","86","94","140","140","140","140","140",350,0,21,42.2057142857143,1,319,10364
1685384537,720,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.1,0,"31","47","58","73","86","93","120","120","120","120","120",331,0,20,43.0513595166163,1,366,10364
1685384537,720,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"21","33","37","41","53","61","97","97","97","97","97",343,0,19,41.2623906705539,1,352,10364
1685384537,720,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"30","41","67","85","98","120","120","120","120","120","120",317,0,24,40.0094637223975,1,278,10364
1685384537,720,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.7,0,"35","57","68","69","100","110","160","160","160","160","160",364,0,24,44.3269230769231,1,320,10364
1685384537,720,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"35","57","86","92","120","160","160","160","160","160","160",330,0,22,45.4666666666667,1,361,10364
1685384537,720,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"30","36","54","70","95","100","110","110","110","110","110",351,0,23,40.1196581196581,1,416,10364
1685384537,720,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"27","46","70","77","120","120","160","160","160","160","160",324,0,23,47.3672839506173,1,374,10364
1685384537,720,"GET","/login",39.1,0,"4600","4900","5200","5300","6000","6500","6900","7200","8100","8100","8100",3038,0,2400,2513.45852534562,81,8135,12.9957208689928
1685384537,720,"POST","/orders",31.3,0,"4100","4300","4600","4700","5300","5600","6100","6400","7200","7200","7200",2641,0,2300,2430.97046573268,335,7167,611.36955698599
1685384537,720,"","Aggregated",281.7,0,"130","4000","4500","4800","5800","6500","7400","8200","10000","11000","11000",23052,1,160,1294.47358146799,1,10731,6957.26991150443
1685384538,728,"GET","/",38.2,0,"66","75","94","110","130","160","170","200","220","220","220",3274,0,65,77.2440439828955,1,410,8688
