Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685317497,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,8,0,7,8.5,5,20,10364.0
1685317497,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,6,6,7,7,60,60,60,60,60,60,60,8,0,6,14.25,5,60,10364.0
1685317497,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,7,8.0,6,13,10364.0
1685317497,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,10,11,18,18,25,34,34,34,34,34,34,12,0,10,13.5,6,34,10364.0
1685317497,120,GET,/login,10.666667,0.000000,940,1200,1200,1700,2200,2200,2200,2300,2300,2300,2300,74,0,940,1067.9324324324325,182,2251,13.0
1685317497,120,,Aggregated,47.000000,0.000000,31,100,680,960,2100,2400,2500,2500,2700,2700,2700,438,0,31,475.79680365296804,5,2657,8800.689497716896
1685317498,137,GET,/,15.000000,0.000000,32,45,51,52,100,100,110,110,110,110,110,135,0,33,39.614814814814814,15,114,8688.0
1685317498,137,GET,/basket.html,11.000000,0.000000,14,28,31,31,35,76,77,110,110,110,110,102,0,15,22.254901960784313,6,111,23020.0
1685317498,137,POST,/cart,11.000000,0.000000,1200,2000,2300,2400,2400,2500,2600,2700,2700,2700,2700,102,0,1300,1548.7058823529412,112,2657,0.0
1685317498,137,GET,/category.html,12.500000,0.000000,7,9,12,20,66,97,100,130,130,130,130,122,0,7,18.008196721311474,5,129,11518.0
1685317498,137,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.833333,0.000000,16,39,60,60,69,69,69,69,69,69,69,9,0,16,26.11111111111111,5,69,10364.0
1685317498,137,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.333333,0.000000,8,14,16,17,21,22,22,22,22,22,22,16,0,8,10.6875,5,22,10364.0
1685317498,137,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.833333,0.000000,7,10,18,23,55,99,99,99,99,99,99,16,0,7,19.25,5,99,10364.0
1685317498,137,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,11,12,14,15,24,27,27,27,27,27,27,15,0,11,11.933333333333334,5,27,10364.0
1685317498,137,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.833333,0.000000,11,11,23,23,34,61,61,61,61,61,61,13,0,11,16.76923076923077,5,61,10364.0
1685317498,137,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.333333,0.000000,7,7,7,8,9,10,10,10,10,10,10,16,0,7,7.625,5,20,10364.0
1685317498,137,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,6,6,7,7,11,60,60,60,60,60,60,13,0,6,11.538461538461538,5,60,10364.0
1685317498,137,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.833333,0.000000,6,7,8,8,10,10,10,10,10,10,10,9,0,6,7.444444444444445,5,13,10364.0
1685317498,137,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.166667,0.000000,10,11,18,18,25,34,34,34,34,34,34,15,0,10,12.933333333333334,6,34,10364.0
1685317498,137,GET,/login,12.500000,0.000000,780,970,1100,1200,2100,2200,2200,2200,2300,2300,2300,122,0,780,938.0737704918033,147,2251,13.0
1685317498,137,,Aggregated,74.500000,0.000000,30,100,670,860,1200,2200,2400,2500,2700,2700,2700,705,0,30,402.65531914893614,5,2657,8783.13475177305
1685317499,152,GET,/,15.000000,0.000000,32,45,51,52,100,100,110,110,110,110,110,135,0,33,39.614814814814814,15,114,8688.0
1685317499,152,GET,/basket.html,11.000000,0.000000,14,28,31,31,35,76,77,110,110,110,110,102,0,15,22.254901960784313,6,111,23020.0
1685317499,152,POST,/cart,11.000000,0.000000,1200,2000,2300,2400,2400,2500,2600,2700,2700,2700,2700,102,0,1300,1548.7058823529412,112,2657,0.0
1685317499,152,GET,/category.html,12.500000,0.000000,7,9,12,20,66,97,100,130,130,130,130,122,0,7,18.008196721311474,5,129,11518.0
1685317499,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.833333,0.000000,16,39,60,60,69,69,69,69,69,69,69,9,0,16,26.11111111111111,5,69,10364.0
1685317499,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.333333,0.000000,8,14,16,17,21,22,22,22,22,22,22,16,0,8,10.6875,5,22,10364.0
1685317499,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.833333,0.000000,7,10,18,23,55,99,99,99,99,99,99,16,0,7,19.25,5,99,10364.0
1685317499,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,11,12,14,15,24,27,27,27,27,27,27,15,0,11,11.933333333333334,5,27,10364.0
1685317499,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.833333,0.000000,11,11,23,23,34,61,61,61,61,61,61,13,0,11,16.76923076923077,5,61,10364.0
1685317499,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.333333,0.000000,7,7,7,8,9,10,10,10,10,10,10,16,0,7,7.625,5,20,10364.0
1685317499,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,6,6,7,7,11,60,60,60,60,60,60,13,0,6,11.538461538461538,5,60,10364.0
1685317499,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.833333,0.000000,6,7,8,8,10,10,10,10,10,10,10,9,0,6,7.444444444444445,5,13,10364.0
1685317499,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.166667,0.000000,10,11,18,18,25,34,34,34,34,34,34,15,0,10,12.933333333333334,6,34,10364.0
1685317499,152,GET,/login,12.500000,0.000000,780,970,1100,1200,2100,2200,2200,2200,2300,2300,2300,122,0,780,938.0737704918033,147,2251,13.0
1685317499,152,,Aggregated,74.500000,0.000000,30,100,670,860,1200,2200,2400,2500,2700,2700,2700,705,0,30,402.65531914893614,5,2657,8783.13475177305
1685317500,167,GET,/,15.000000,0.000000,32,45,51,52,100,100,110,110,110,110,110,135,0,33,39.614814814814814,15,114,8688.0
1685317500,167,GET,/basket.html,11.000000,0.000000,14,28,31,31,35,76,77,110,110,110,110,102,0,15,22.254901960784313,6,111,23020.0
1685317500,167,POST,/cart,11.000000,0.000000,1200,2000,2300,2400,2400,2500,2600,2700,2700,2700,2700,102,0,1300,1548.7058823529412,112,2657,0.0
1685317500,167,GET,/category.html,12.500000,0.000000,7,9,12,20,66,97,100,130,130,130,130,122,0,7,18.008196721311474,5,129,11518.0
1685317500,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.833333,0.000000,16,39,60,60,69,69,69,69,69,69,69,9,0,16,26.11111111111111,5,69,10364.0
1685317500,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.333333,0.000000,8,14,16,17,21,22,22,22,22,22,22,16,0,8,10.6875,5,22,10364.0
1685317500,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.833333,0.000000,7,10,18,23,55,99,99,99,99,99,99,16,0,7,19.25,5,99,10364.0
1685317500,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,11,12,14,15,24,27,27,27,27,27,27,15,0,11,11.933333333333334,5,27,10364.0
1685317500,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.833333,0.000000,11,11,23,23,34,61,61,61,61,61,61,13,0,11,16.76923076923077,5,61,10364.0
1685317500,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.333333,0.000000,7,7,7,8,9,10,10,10,10,10,10,16,0,7,7.625,5,20,10364.0
1685317500,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,6,6,7,7,11,60,60,60,60,60,60,13,0,6,11.538461538461538,5,60,10364.0
1685317500,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.833333,0.000000,6,7,8,8,10,10,10,10,10,10,10,9,0,6,7.444444444444445,5,13,10364.0
1685317500,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.166667,0.000000,10,11,18,18,25,34,34,34,34,34,34,15,0,10,12.933333333333334,6,34,10364.0
1685317500,167,GET,/login,12.500000,0.000000,780,970,1100,1200,2100,2200,2200,2200,2300,2300,2300,122,0,780,938.0737704918033,147,2251,13.0
1685317500,167,,Aggregated,74.500000,0.000000,30,100,670,860,1200,2200,2400,2500,2700,2700,2700,705,0,30,402.65531914893614,5,2657,8783.13475177305
1685317501,182,GET,/,15.600000,0.000000,22,38,49,51,57,100,110,110,110,110,110,187,0,23,35.096256684491976,15,114,8688.0
1685317501,182,GET,/basket.html,12.900000,0.000000,10,14,27,30,31,53,76,77,110,110,110,165,0,10,17.703030303030303,6,111,23020.0
1685317501,182,DELETE,/cart,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,260,278.2857142857143,207,376,0.0
1685317501,182,POST,/cart,13.000000,0.000000,970,1200,1600,2000,2400,2500,2500,2600,2700,2700,2700,165,0,990,1262.418181818182,90,2657,0.0
1685317501,182,GET,/category.html,14.300000,0.000000,7,9,11,15,25,86,100,130,130,130,130,176,0,7,15.607954545454545,5,129,11518.0
1685317501,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,12,16,18,18,60,69,69,69,69,69,69,17,0,12,19.352941176470587,5,69,10364.0
1685317501,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.900000,0.000000,8,9,14,16,21,22,22,22,22,22,22,22,0,7,9.727272727272727,5,22,10364.0
1685317501,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,7,7,10,16,23,55,99,99,99,99,99,22,0,7,15.727272727272727,5,99,10364.0
1685317501,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,8,12,14,15,24,27,27,27,27,27,27,16,0,8,11.5,5,27,10364.0
1685317501,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,11,14,18,23,34,61,61,61,61,61,61,15,0,11,15.933333333333334,5,61,10364.0
1685317501,182,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.900000,0.000000,7,7,8,9,10,10,21,21,21,21,21,23,0,7,8.08695652173913,5,21,10364.0
1685317501,182,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,6,7,7,7,11,60,60,60,60,60,60,17,0,6,10.352941176470589,5,60,10364.0
1685317501,182,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.400000,0.000000,6,8,8,9,10,17,21,21,21,21,21,22,0,6,8.136363636363637,5,21,10364.0
1685317501,182,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,10,11,17,18,25,34,34,34,34,34,34,20,0,10,12.8,6,34,10364.0
1685317501,182,GET,/login,14.300000,0.000000,650,780,960,1100,1200,2200,2200,2200,2300,2300,2300,176,0,650,794.6477272727273,103,2251,13.0
1685317501,182,POST,/orders,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2900,3035.125,2310,3777,227.0
1685317501,182,,Aggregated,85.600000,0.000000,23,110,580,700,1100,2100,2400,2500,3700,3800,3800,1058,0,23,367.41587901701325,5,3777,8750.060491493383
1685317502,197,GET,/,15.600000,0.000000,22,38,49,51,57,100,110,110,110,110,110,187,0,23,35.096256684491976,15,114,8688.0
1685317502,197,GET,/basket.html,12.900000,0.000000,10,14,27,30,31,53,76,77,110,110,110,165,0,10,17.703030303030303,6,111,23020.0
1685317502,197,DELETE,/cart,0.600000,0.000000,300,300,370,370,380,380,380,380,380,380,380,7,0,260,278.2857142857143,207,376,0.0
1685317502,197,POST,/cart,13.000000,0.000000,970,1200,1600,2000,2400,2500,2500,2600,2700,2700,2700,165,0,990,1262.418181818182,90,2657,0.0
1685317502,197,GET,/category.html,14.300000,0.000000,7,10,11,13,27,89,100,130,130,130,130,176,0,7,15.607954545454545,5,129,11518.0
1685317502,197,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,12,17,18,21,60,69,69,69,69,69,69,17,0,12,19.352941176470587,5,69,10364.0
1685317502,197,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.900000,0.000000,8,9,12,14,17,21,21,21,21,21,21,22,0,7,9.727272727272727,5,22,10364.0
1685317502,197,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,7,7,10,10,55,99,99,99,99,99,99,22,0,7,15.727272727272727,5,99,10364.0
1685317502,197,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,7,11,12,14,15,27,27,27,27,27,27,16,0,8,11.5,5,27,10364.0
