Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709023653,45,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,20,20,55,55,55,55,55,55,55,55,55,4,0,16,26.75,16,55,10364.0
1709023653,45,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,3,10.0,3,17,10364.0
1709023653,45,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,16,16,48,48,48,48,48,48,48,48,48,5,0,16,52.4,4,186,10364.0
1709023653,45,GET,/login,0.000000,0.000000,380,530,550,560,610,610,610,610,610,610,610,34,0,380,416.79411764705884,113,612,13.0
1709023653,45,,Aggregated,0.000000,0.000000,60,95,250,320,460,550,600,610,610,610,610,200,0,60,147.23,2,612,8754.21
1709023654,60,GET,/,0.000000,0.000000,68,73,81,87,88,89,95,95,95,95,95,45,0,68,55.08888888888889,9,95,8688.0
1709023654,60,GET,/basket.html,0.000000,0.000000,27,49,56,57,63,98,100,100,100,100,100,35,0,19,31.457142857142856,2,101,23020.0
1709023654,60,POST,/cart,0.000000,0.000000,270,420,450,460,460,460,510,510,510,510,510,36,0,270,322.52777777777777,145,509,0.0
1709023654,60,GET,/category.html,0.000000,0.000000,20,26,60,60,73,92,95,95,95,95,95,40,0,18,32.525,3,95,11518.0
1709023654,60,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,47,47,48,48,48,48,48,48,48,48,48,5,0,25,31.0,16,48,10364.0
1709023654,60,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,55,92,92,92,92,92,92,92,92,92,92,6,0,49,53.333333333333336,15,92,10364.0
1709023654,60,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,67,67,72,72,72,72,72,72,72,72,72,5,0,41,43.2,16,72,10364.0
1709023654,60,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,35,35,55,55,55,55,55,55,55,55,55,4,0,26,30.0,4,55,10364.0
1709023654,60,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,25,35,55,55,61,61,61,61,61,61,61,8,0,16,28.375,4,61,10364.0
1709023654,60,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,20,20,55,55,55,55,55,55,55,55,55,5,0,20,25.4,16,55,10364.0
1709023654,60,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,3,10.0,3,17,10364.0
1709023654,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,16,16,48,48,48,48,48,48,48,48,48,5,0,16,52.4,4,186,10364.0
1709023654,60,GET,/login,0.000000,0.000000,370,390,540,550,600,610,610,610,610,610,610,40,0,370,403.35,113,612,13.0
1709023654,60,,Aggregated,0.000000,0.000000,63,95,250,310,440,540,580,610,610,610,610,236,0,61,144.3771186440678,2,612,8781.610169491525
1709023655,75,GET,/,0.000000,0.000000,68,73,81,87,88,89,95,95,95,95,95,45,0,68,55.08888888888889,9,95,8688.0
1709023655,75,GET,/basket.html,0.000000,0.000000,27,49,56,57,63,98,100,100,100,100,100,35,0,19,31.457142857142856,2,101,23020.0
1709023655,75,POST,/cart,0.000000,0.000000,270,420,450,460,460,460,510,510,510,510,510,36,0,270,322.52777777777777,145,509,0.0
1709023655,75,GET,/category.html,0.000000,0.000000,20,26,60,60,73,92,95,95,95,95,95,40,0,18,32.525,3,95,11518.0
1709023655,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,47,47,48,48,48,48,48,48,48,48,48,5,0,25,31.0,16,48,10364.0
1709023655,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,55,92,92,92,92,92,92,92,92,92,92,6,0,49,53.333333333333336,15,92,10364.0
1709023655,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,67,67,72,72,72,72,72,72,72,72,72,5,0,41,43.2,16,72,10364.0
1709023655,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,35,35,55,55,55,55,55,55,55,55,55,4,0,26,30.0,4,55,10364.0
1709023655,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,25,35,55,55,61,61,61,61,61,61,61,8,0,16,28.375,4,61,10364.0
1709023655,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,20,20,55,55,55,55,55,55,55,55,55,5,0,20,25.4,16,55,10364.0
1709023655,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,3,10.0,3,17,10364.0
1709023655,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,16,16,48,48,48,48,48,48,48,48,48,5,0,16,52.4,4,186,10364.0
1709023655,75,GET,/login,0.000000,0.000000,370,390,540,550,600,610,610,610,610,610,610,40,0,370,403.35,113,612,13.0
1709023655,75,,Aggregated,0.000000,0.000000,63,95,250,310,440,540,580,610,610,610,610,236,0,61,144.3771186440678,2,612,8781.610169491525
1709023656,90,GET,/,11.250000,0.000000,34,72,87,87,88,95,110,110,110,110,110,84,0,33,48.035714285714285,9,108,8688.0
1709023656,90,GET,/basket.html,11.250000,0.000000,27,43,49,56,63,86,98,100,100,100,100,76,0,19,30.789473684210527,2,101,23020.0
1709023656,90,POST,/cart,11.250000,0.000000,230,300,330,410,450,460,460,510,510,510,510,77,0,240,271.6363636363636,66,509,0.0
1709023656,90,GET,/category.html,11.250000,0.000000,21,27,53,58,72,74,92,95,95,95,95,82,0,20,30.426829268292682,3,95,11518.0
1709023656,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.250000,0.000000,14,14,14,14,44,44,44,44,44,44,44,7,0,14,17.142857142857142,5,44,10364.0
1709023656,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,26,47,48,48,52,84,84,84,84,84,84,12,0,25,32.833333333333336,8,84,10364.0
1709023656,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,41,55,67,67,92,92,92,92,92,92,92,12,0,26,40.916666666666664,7,92,10364.0
1709023656,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,44,67,68,68,72,72,72,72,72,72,72,9,0,41,39.44444444444444,13,72,10364.0
1709023656,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,15,35,53,53,55,55,55,55,55,55,55,8,0,15,26.75,4,55,10364.0
1709023656,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.250000,0.000000,22,25,35,55,61,61,61,61,61,61,61,10,0,16,25.2,3,61,10364.0
1709023656,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,20,20,44,44,55,55,55,55,55,55,55,9,0,16,22.0,6,55,10364.0
1709023656,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,24,24,65,65,82,82,82,82,82,82,82,7,0,17,29.142857142857142,3,82,10364.0
1709023656,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,8,16,48,48,53,53,53,53,53,53,53,8,0,8,40.875,4,186,10364.0
1709023656,90,GET,/login,11.250000,0.000000,270,320,360,380,550,600,610,610,610,610,610,83,0,270,298.0120481927711,96,612,13.0
1709023656,90,,Aggregated,67.500000,0.000000,55,96,180,230,330,440,550,580,610,610,610,484,0,55,117.92561983471074,2,612,8832.055785123966
1709023657,105,GET,/,12.000000,0.000000,33,72,87,87,88,95,110,110,110,110,110,90,0,33,47.67777777777778,9,108,8688.0
1709023657,105,GET,/basket.html,12.000000,0.000000,22,43,48,50,63,86,98,100,100,100,100,82,0,19,30.23170731707317,2,101,23020.0
1709023657,105,POST,/cart,12.000000,0.000000,230,300,330,410,460,460,490,510,510,510,510,83,0,240,270.421686746988,66,509,0.0
1709023657,105,GET,/category.html,12.000000,0.000000,23,27,53,58,72,73,92,95,95,95,95,88,0,21,30.40909090909091,3,95,11518.0
1709023657,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,14,14,14,14,44,44,44,44,44,44,44,7,0,14,17.142857142857142,5,44,10364.0
1709023657,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.600000,0.000000,26,42,48,48,52,84,84,84,84,84,84,13,0,25,31.307692307692307,8,84,10364.0
1709023657,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,41,49,67,67,92,92,92,92,92,92,92,13,0,26,38.84615384615385,7,92,10364.0
1709023657,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,44,67,68,68,72,72,72,72,72,72,72,9,0,41,39.44444444444444,13,72,10364.0
1709023657,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,15,35,53,53,55,55,55,55,55,55,55,9,0,15,25.22222222222222,4,55,10364.0
1709023657,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,25,35,54,55,61,61,61,61,61,61,61,11,0,22,27.818181818181817,3,61,10364.0
1709023657,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,20,20,44,44,55,55,55,55,55,55,55,9,0,16,22.0,6,55,10364.0
1709023657,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,24,44,65,65,82,82,82,82,82,82,82,8,0,17,31.0,3,82,10364.0
1709023657,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,9,16,48,48,53,53,53,53,53,53,53,9,0,9,37.333333333333336,4,186,10364.0
1709023657,105,GET,/login,12.000000,0.000000,270,320,340,380,540,580,610,610,610,610,610,89,0,270,290.6741573033708,96,612,13.0
1709023657,105,,Aggregated,72.000000,0.000000,55,96,180,230,320,440,550,560,610,610,610,520,0,54,116.275,2,612,8839.101923076923
1709023658,120,GET,/,12.000000,0.000000,33,72,87,87,88,95,110,110,110,110,110,90,0,33,47.67777777777778,9,108,8688.0
1709023658,120,GET,/basket.html,12.000000,0.000000,22,43,48,50,63,86,98,100,100,100,100,82,0,19,30.23170731707317,2,101,23020.0
1709023658,120,POST,/cart,12.000000,0.000000,230,300,330,410,460,460,490,510,510,510,510,83,0,240,270.421686746988,66,509,0.0
1709023658,120,GET,/category.html,12.000000,0.000000,23,27,53,58,72,73,92,95,95,95,95,88,0,21,30.40909090909091,3,95,11518.0
1709023658,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,14,14,14,14,44,44,44,44,44,44,44,7,0,14,17.142857142857142,5,44,10364.0
1709023658,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.600000,0.000000,26,42,48,48,52,84,84,84,84,84,84,13,0,25,31.307692307692307,8,84,10364.0
1709023658,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,41,49,67,67,92,92,92,92,92,92,92,13,0,26,38.84615384615385,7,92,10364.0
1709023658,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,44,67,68,68,72,72,72,72,72,72,72,9,0,41,39.44444444444444,13,72,10364.0
1709023658,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,15,35,53,53,55,55,55,55,55,55,55,9,0,15,25.22222222222222,4,55,10364.0
1709023658,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,25,35,54,55,61,61,61,61,61,61,61,11,0,22,27.818181818181817,3,61,10364.0
1709023658,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,20,20,44,44,55,55,55,55,55,55,55,9,0,16,22.0,6,55,10364.0
1709023658,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.800000,0.000000,24,44,65,65,82,82,82,82,82,82,82,8,0,17,31.0,3,82,10364.0
1709023658,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,9,16,48,48,53,53,53,53,53,53,53,9,0,9,37.333333333333336,4,186,10364.0
1709023658,120,GET,/login,12.000000,0.000000,270,320,340,380,540,580,610,610,610,610,610,89,0,270,290.6741573033708,96,612,13.0
1709023658,120,,Aggregated,72.000000,0.000000,55,96,180,230,320,440,550,560,610,610,610,520,0,54,116.275,2,612,8839.101923076923
1709023659,135,GET,/,12.857143,0.000000,40,68,87,88,93,110,110,120,140,140,140,136,0,39,49.904411764705884,8,135,8688.0
1709023659,135,GET,/basket.html,12.571429,0.000000,16,34,44,48,59,68,98,100,110,110,110,122,0,15,25.69672131147541,2,110,23020.0
1709023659,135,DELETE,/cart,0.000000,0.000000,110,210,310,310,310,320,320,320,320,320,320,14,0,52,146.5,27,322,0.0
1709023659,135,POST,/cart,12.571429,0.000000,230,300,330,410,460,520,740,750,860,860,860,122,0,230,277.95081967213116,51,856,0.0
1709023659,135,GET,/category.html,12.857143,0.000000,24,28,53,59,73,86,100,100,280,280,280,124,0,23,33.403225806451616,3,275,11518.0
1709023659,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,14,14,17,17,44,44,44,44,44,44,44,8,0,14,17.125,5,44,10364.0
1709023659,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.857143,0.000000,26,42,47,48,84,120,120,120,120,120,120,18,0,25,34.333333333333336,8,125,10364.0
1709023659,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.857143,0.000000,25,49,55,59,92,92,92,92,92,92,92,18,0,17,34.666666666666664,5,92,10364.0
1709023659,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.285714,0.000000,32,44,67,67,68,72,72,72,72,72,72,12,0,25,35.583333333333336,13,72,10364.0
1709023659,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.285714,0.000000,15,26,30,35,53,55,55,55,55,55,55,14,0,15,22.642857142857142,4,55,10364.0
1709023659,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.571429,0.000000,22,25,54,54,55,61,61,61,61,61,61,13,0,16,25.615384615384617,3,61,10364.0
1709023659,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,18,20,44,44,55,63,63,63,63,63,63,13,0,16,21.923076923076923,2,63,10364.0
1709023659,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.285714,0.000000,38,44,65,65,69,82,82,82,82,82,82,12,0,32,35.916666666666664,3,82,10364.0
1709023659,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.428571,0.000000,13,25,48,53,96,120,120,120,120,120,120,15,0,13,40.266666666666666,4,186,10364.0
1709023659,135,GET,/login,12.857143,0.000000,200,280,320,340,400,550,610,610,610,610,610,127,0,200,260.79527559055117,88,612,13.0
1709023659,135,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,4800,4775.454545454545,1787,7220,609.7121212121212
1709023659,135,,Aggregated,76.571429,0.000000,63,140,200,270,530,3800,6400,7100,7200,7200,7200,834,0,63,482.136690647482,2,7220,8075.424460431655
1709023660,152,GET,/,13.625000,0.000000,44,72,87,88,100,120,270,270,270,270,270,149,0,42,58.89261744966443,8,269,8688.0
1709023660,152,GET,/basket.html,12.750000,0.000000,15,31,44,48,58,66,98,100,110,110,110,127,0,15,24.95275590551181,2,110,23020.0
1709023660,152,DELETE,/cart,0.500000,0.000000,310,460,470,490,570,580,590,590,590,590,590,24,0,310,295.5416666666667,27,587,0.0
1709023660,152,POST,/cart,12.750000,0.000000,230,300,330,410,460,520,740,750,860,860,860,127,0,230,277.244094488189,51,856,0.0
1709023660,152,GET,/category.html,13.625000,0.000000,24,27,53,59,73,92,180,180,280,280,280,131,0,24,34.93129770992366,3,275,11518.0
1709023660,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,14,17,35,35,44,44,44,44,44,44,44,9,0,14,19.11111111111111,5,44,10364.0
1709023660,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.875000,0.000000,26,42,47,48,84,120,120,120,120,120,120,18,0,25,34.333333333333336,8,125,10364.0
1709023660,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,25,49,55,59,92,92,92,92,92,92,92,18,0,17,34.666666666666664,5,92,10364.0
1709023660,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,32,44,67,67,68,72,72,72,72,72,72,12,0,25,35.583333333333336,13,72,10364.0
1709023660,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.625000,0.000000,17,26,30,35,53,55,55,55,55,55,55,15,0,17,22.866666666666667,4,55,10364.0
1709023660,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.500000,0.000000,22,25,54,54,55,61,61,61,61,61,61,13,0,16,25.615384615384617,3,61,10364.0
1709023660,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,16,20,20,44,55,63,63,63,63,63,63,15,0,16,20.266666666666666,2,63,10364.0
1709023660,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.375000,0.000000,38,44,65,65,69,82,82,82,82,82,82,13,0,32,33.69230769230769,3,82,10364.0
1709023660,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,13,25,48,53,96,120,120,120,120,120,120,15,0,13,40.266666666666666,4,186,10364.0
1709023660,152,GET,/login,13.625000,0.000000,200,270,320,350,530,580,610,690,700,700,700,134,0,200,264.54477611940297,88,696,13.0
1709023660,152,POST,/orders,0.500000,0.000000,4900,5800,6400,6400,7100,7200,7200,7200,7200,7200,7200,80,0,4800,4716.1375,1086,7220,612.3875
1709023660,152,,Aggregated,81.000000,0.000000,67,160,230,300,600,4700,6400,7100,7200,7200,7200,900,0,67,528.2511111111111,2,7220,7893.594444444445
1709023661,167,GET,/,13.625000,0.000000,44,72,87,88,100,120,270,270,270,270,270,149,0,42,58.89261744966443,8,269,8688.0
1709023661,167,GET,/basket.html,12.750000,0.000000,15,31,44,48,58,66,98,100,110,110,110,127,0,15,24.95275590551181,2,110,23020.0
1709023661,167,DELETE,/cart,0.500000,0.000000,310,460,470,490,570,580,590,590,590,590,590,24,0,310,295.5416666666667,27,587,0.0
1709023661,167,POST,/cart,12.750000,0.000000,230,300,330,410,460,520,740,750,860,860,860,127,0,230,277.244094488189,51,856,0.0
1709023661,167,GET,/category.html,13.625000,0.000000,24,27,53,59,73,92,180,180,280,280,280,131,0,24,34.93129770992366,3,275,11518.0
1709023661,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,14,17,35,35,44,44,44,44,44,44,44,9,0,14,19.11111111111111,5,44,10364.0
1709023661,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.875000,0.000000,26,42,47,48,84,120,120,120,120,120,120,18,0,25,34.333333333333336,8,125,10364.0
1709023661,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,25,49,55,59,92,92,92,92,92,92,92,18,0,17,34.666666666666664,5,92,10364.0
1709023661,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,32,41,44,68,72,72,72,72,72,72,72,12,0,25,35.583333333333336,13,72,10364.0
1709023661,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.625000,0.000000,17,26,30,35,53,55,55,55,55,55,55,15,0,17,22.866666666666667,4,55,10364.0
1709023661,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.500000,0.000000,22,25,54,54,55,61,61,61,61,61,61,13,0,16,25.615384615384617,3,61,10364.0
1709023661,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,15,18,20,44,55,63,63,63,63,63,63,15,0,16,20.266666666666666,2,63,10364.0
1709023661,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.375000,0.000000,38,44,65,65,69,82,82,82,82,82,82,13,0,32,33.69230769230769,3,82,10364.0
1709023661,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,13,25,48,53,96,120,120,120,120,120,120,15,0,13,40.266666666666666,4,186,10364.0
1709023661,167,GET,/login,13.625000,0.000000,200,270,320,350,530,580,610,690,700,700,700,134,0,200,264.54477611940297,88,696,13.0
1709023661,167,POST,/orders,0.500000,0.000000,4900,5800,6400,6400,7100,7200,7200,7200,7200,7200,7200,80,0,4800,4716.1375,1086,7220,612.3875
1709023661,167,,Aggregated,81.000000,0.000000,67,160,230,300,600,4700,6400,7100,7200,7200,7200,900,0,67,528.2511111111111,2,7220,7893.594444444445
1709023662,180,GET,/,14.500000,0.000000,150,220,260,280,300,360,430,440,460,460,460,286,0,140,153.26223776223776,8,462,8688.0
1709023662,180,GET,/basket.html,12.700000,0.000000,48,220,280,290,340,370,420,440,450,450,450,200,0,46,125.94,2,453,23020.0
1709023662,180,DELETE,/cart,5.000000,0.000000,460,540,550,560,580,580,590,590,590,590,590,122,0,450,438.6393442622951,27,592,0.0
1709023662,180,POST,/cart,12.700000,0.000000,510,730,780,810,850,1000,1300,1400,1500,1500,1500,227,0,460,507.9162995594714,51,1519,0.0
1709023662,180,GET,/category.html,12.900000,0.000000,160,220,260,290,320,360,380,400,400,400,400,269,0,150,149.79182156133828,3,404,11518.0
1709023662,180,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,200,210,220,230,260,290,290,290,290,290,290,19,0,170,128.05263157894737,5,292,10364.0
1709023662,180,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.800000,0.000000,84,210,220,220,240,240,310,310,310,310,310,31,0,52,113.35483870967742,8,309,10364.0
1709023662,180,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,170,210,220,220,230,250,310,310,310,310,310,35,0,92,120.11428571428571,5,312,10364.0
1709023662,180,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,210,220,230,230,280,310,330,330,330,330,330,26,0,180,140.80769230769232,13,327,10364.0
1709023662,180,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,55,180,200,210,240,260,360,360,360,360,360,25,0,35,101.76,4,357,10364.0
1709023662,180,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.300000,0.000000,200,230,240,280,310,310,350,350,350,350,350,27,0,160,139.44444444444446,3,352,10364.0
1709023662,180,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,200,220,220,230,260,290,320,320,320,320,320,31,0,150,125.64516129032258,2,319,10364.0
1709023662,180,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.300000,0.000000,160,210,220,240,300,310,310,310,310,310,310,30,0,150,142.26666666666668,3,310,10364.0
1709023662,180,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,150,190,230,230,290,310,310,310,310,310,310,27,0,120,122.77777777777777,4,309,10364.0
1709023662,180,GET,/login,13.200000,0.000000,580,700,730,740,810,850,860,860,860,860,860,271,0,560,489.5239852398524,88,864,13.0
1709023662,180,POST,/orders,9.100000,0.000000,3600,5600,5800,6300,7100,7200,7200,7200,7300,7300,7300,129,0,3600,4015.3953488372094,847,7256,625.4573643410853
1709023662,180,,Aggregated,92.900000,0.000000,230,330,490,580,840,2600,5700,6500,7200,7300,7300,1755,0,230,547.2205128205128,2,7256,7334.860968660969
1709023663,197,GET,/,25.000000,0.000000,160,220,260,280,300,360,430,440,460,460,460,303,0,150,158.06600660066007,8,462,8688.0
1709023663,197,GET,/basket.html,12.800000,0.000000,57,280,290,290,350,400,440,440,480,480,480,218,0,50,143.07798165137615,2,477,23020.0
