"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709023827,2655,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.6,0,"14","21","29","35","44","49","87","110","110","110","110",826,0,18,185.996368038741,2,2039,10364
1709023827,2655,"GET","/login",72.6,0,"6500","8300","8600","8800","9400","9900","11000","11000","12000","12000","12000",7690,0,4200,5956.36931079324,78,19715,12.9966189856957
1709023827,2655,"POST","/orders",55.3,0,"4000","37000","37000","37000","38000","38000","38000","39000","39000","39000","39000",5818,45,10000,13007.9951873496,118,39977,604.33241663802
1709023827,2655,"","Aggregated",535.6,0.2,"84","3800","5800","7800","9800","36000","37000","38000","39000","39000","39000",56778,56,300,3652.50137377153,2,39977,7165.5731093029
1709023828,2670,"GET","/",72.2,0,"51","58","66","70","84","100","130","140","160","160","160",8146,0,59,214.917751043457,2,2690,8688
1709023828,2670,"GET","/basket.html",68.9,0,"13","23","30","38","60","81","97","120","160","160","160",7173,0,26,188.781960128259,2,2210,23020
1709023828,2670,"DELETE","/cart",56.3,0,"4300","7400","7700","7800","8200","8600","9100","9300","10000","10000","10000",5505,0,3000,4834.31462306994,13,17139,0
1709023828,2670,"POST","/cart",69.2,0.2,"7700","9500","10000","10000","11000","11000","12000","13000","14000","14000","14000",7176,11,5800,7461.64102564103,49,22978,0.0981047937569677
1709023828,2670,"GET","/category.html",74.9,0,"14","22","30","35","54","73","100","110","150","150","150",7710,0,26,186.059143968872,2,2391,11518
1709023828,2670,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.6,0,"11","17","24","29","44","69","86","100","100","100","100",867,0,20,204.536332179931,2,2093,10364
1709023828,2670,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9,0,"9","15","20","23","36","45","48","79","79","79","79",860,0,16,186.070930232558,2,1983,10364
1709023828,2670,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.9,0,"12","15","19","22","31","69","140","140","140","140","140",869,0,14,187.833141542002,2,2359,10364
1709023828,2670,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.8,0,"11","16","22","27","43","59","110","140","140","140","140",855,0,16,215.290058479532,2,2237,10364
1709023828,2670,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.9,0,"16","24","29","32","44","49","57","61","61","61","61",871,0,15,195.733639494834,2,2094,10364
1709023828,2670,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.1,0,"11","19","27","34","41","59","70","83","83","83","83",809,0,16,207.762669962917,2,2092,10364
1709023828,2670,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"11","22","26","28","48","56","100","110","110","110","110",901,0,19,204.594894561598,2,1980,10364
1709023828,2670,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"17","23","34","38","55","64","80","100","100","100","100",849,0,16,200.770318021201,2,2479,10364
1709023828,2670,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9,0,"14","21","29","35","44","49","87","110","110","110","110",829,0,18,185.367913148372,2,2039,10364
1709023828,2670,"GET","/login",74.6,0,"7500","8200","8600","8700","9300","9800","10000","11000","12000","12000","12000",7711,0,4200,5957.82661133446,78,19715,12.9966281934898
1709023828,2670,"POST","/orders",59.1,0,"4000","37000","37000","37000","38000","38000","38000","38000","39000","39000","39000",5850,45,9900,13019.2687179487,118,39977,604.396581196581
1709023828,2670,"","Aggregated",549.6,0.2,"82","3800","5600","7700","9600","36000","37000","38000","39000","39000","39000",56981,56,300,3656.16981098963,2,39977,7164.52447306997
1709023829,2685,"GET","/",72.2,0,"51","58","66","70","84","100","130","140","160","160","160",8146,0,59,214.917751043457,2,2690,8688
1709023829,2685,"GET","/basket.html",68.9,0,"13","23","30","38","60","81","97","120","160","160","160",7173,0,26,188.781960128259,2,2210,23020
1709023829,2685,"DELETE","/cart",56.3,0,"4300","7400","7700","7800","8200","8600","9100","9300","10000","10000","10000",5505,0,3000,4834.31462306994,13,17139,0
1709023829,2685,"POST","/cart",69.2,0.2,"7700","9500","10000","10000","11000","11000","12000","13000","14000","14000","14000",7176,11,5800,7461.64102564103,49,22978,0.0981047937569677
1709023829,2685,"GET","/category.html",74.9,0,"14","22","30","35","54","73","100","110","150","150","150",7710,0,26,186.059143968872,2,2391,11518
1709023829,2685,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.6,0,"11","17","24","29","44","69","86","100","100","100","100",867,0,20,204.536332179931,2,2093,10364
1709023829,2685,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9,0,"9","15","20","23","36","45","48","79","79","79","79",860,0,16,186.070930232558,2,1983,10364
1709023829,2685,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.9,0,"12","15","19","22","31","69","140","140","140","140","140",869,0,14,187.833141542002,2,2359,10364
1709023829,2685,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.8,0,"9","15","20","23","42","52","100","110","110","110","110",855,0,16,215.290058479532,2,2237,10364
1709023829,2685,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.9,0,"14","24","29","32","42","50","57","61","61","61","61",871,0,15,195.733639494834,2,2094,10364
1709023829,2685,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.1,0,"11","19","27","34","41","59","70","83","83","83","83",809,0,16,207.762669962917,2,2092,10364
1709023829,2685,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"11","20","23","27","44","53","56","100","100","100","100",901,0,19,204.594894561598,2,1980,10364
1709023829,2685,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"16","22","35","39","56","68","80","100","100","100","100",849,0,16,200.770318021201,2,2479,10364
1709023829,2685,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",9,0,"13","18","22","25","40","49","67","110","110","110","110",829,0,18,185.367913148372,2,2039,10364
1709023829,2685,"GET","/login",74.6,0,"7500","8200","8600","8700","9300","9800","10000","11000","12000","12000","12000",7711,0,4200,5957.82661133446,78,19715,12.9966281934898
1709023829,2685,"POST","/orders",59.1,0,"4000","37000","37000","37000","38000","38000","38000","38000","39000","39000","39000",5850,45,9900,13019.2687179487,118,39977,604.396581196581
1709023829,2685,"","Aggregated",549.6,0.2,"82","3800","5600","7700","9600","36000","37000","38000","39000","39000","39000",56981,56,300,3656.16981098963,2,39977,7164.52447306997
1709023830,2700,"GET","/",70,0,"51","57","64","68","82","100","130","140","160","160","160",8338,0,59,211.100983449268,2,2690,8688
1709023830,2700,"GET","/basket.html",68.7,0,"14","22","29","37","60","80","94","120","160","160","160",7351,0,25,184.75772003809,2,2210,23020
1709023830,2700,"DELETE","/cart",55,0,"4600","7500","7700","7800","8200","8600","9000","9200","10000","10000","10000",5657,0,3100,4861.39950503801,13,17139,0
1709023830,2700,"POST","/cart",69.2,0.2,"8700","9600","10000","10000","11000","11000","12000","13000","14000","14000","14000",7354,11,5900,7480.48748980147,49,22978,0.0957302148490617
1709023830,2700,"GET","/category.html",70.9,0,"14","20","28","33","50","72","87","120","170","170","170",7898,0,25,182.105469739174,2,2391,11518
1709023830,2700,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.9,0,"10","15","21","25","36","63","120","120","120","120","120",891,0,20,199.648709315376,2,2093,10364
1709023830,2700,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.4,0,"9","15","17","22","36","42","63","79","79","79","79",881,0,15,181.962542565267,2,1983,10364
1709023830,2700,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.9,0,"12","16","21","22","35","69","140","140","140","140","140",888,0,14,184.148648648649,2,2359,10364
1709023830,2700,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"9","14","19","20","42","65","100","110","110","110","110",871,0,16,211.683122847302,2,2237,10364
1709023830,2700,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.7,0,"13","24","29","34","43","56","61","67","67","67","67",890,0,15,191.919101123596,2,2094,10364
1709023830,2700,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.6,0,"10","19","26","33","40","59","70","83","83","83","83",837,0,16,201.348864994026,2,2092,10364
1709023830,2700,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"12","21","23","27","43","53","84","100","100","100","100",926,0,19,199.611231101512,2,1980,10364
1709023830,2700,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"16","21","34","38","55","68","80","100","100","100","100",866,0,16,197.224018475751,2,2479,10364
1709023830,2700,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"12","17","22","25","39","48","67","110","110","110","110",847,0,17,181.755608028335,2,2039,10364
1709023830,2700,"GET","/login",71.2,0,"7600","8300","8600","8700","9300","9700","10000","11000","12000","12000","12000",7898,0,4300,5974.58673081793,78,19715,12.9967080273487
1709023830,2700,"POST","/orders",58.3,0,"4100","37000","37000","37000","37000","38000","38000","38000","39000","39000","39000",6009,45,9900,13140.2299883508,118,39977,604.297054418372
1709023830,2700,"","Aggregated",534.1,0.2,"81","4000","5900","7800","9600","13000","37000","37000","39000","39000","39000",58402,56,300,3677.11669120921,2,39977,7160.86450806479
1709023831,2715,"GET","/",69.7,0,"50","57","62","68","82","100","130","140","160","160","160",8383,0,59,210.250149111297,2,2690,8688
1709023831,2715,"GET","/basket.html",68.5,0,"13","21","28","36","58","81","97","120","150","150","150",7384,0,25,184.0261375948,2,2210,23020
1709023831,2715,"DELETE","/cart",54.4,0,"4600","7500","7700","7800","8200","8600","8900","9100","10000","10000","10000",5694,0,3100,4862.52932911837,13,17139,0
1709023831,2715,"POST","/cart",68.7,0.2,"8800","9600","9900","10000","11000","11000","12000","13000","14000","14000","14000",7386,11,5900,7484.29244516653,49,22978,0.0953154616842675
1709023831,2715,"GET","/category.html",70.2,0,"13","19","28","33","51","72","91","120","170","170","170",7920,0,25,181.644444444444,2,2391,11518
1709023831,2715,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"10","15","21","25","36","63","120","120","120","120","120",892,0,19,199.436098654709,2,2093,10364
1709023831,2715,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.1,0,"9","13","16","17","40","42","63","79","79","79","79",884,0,15,181.368778280543,2,1983,10364
1709023831,2715,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.9,0,"12","15","21","22","46","72","140","140","140","140","140",893,0,14,183.243001119821,2,2359,10364
1709023831,2715,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.5,0,"9","15","19","23","42","65","100","110","110","110","110",872,0,16,211.447247706422,2,2237,10364
1709023831,2715,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.4,0,"11","22","27","35","43","56","61","67","67","67","67",890,0,15,191.919101123596,2,2094,10364
1709023831,2715,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9,0,"10","18","26","30","39","42","60","83","83","83","83",838,0,16,201.14200477327,2,2092,10364
1709023831,2715,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"12","21","24","28","46","56","84","100","100","100","100",928,0,19,199.223060344828,2,1980,10364
1709023831,2715,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"16","22","35","38","56","68","80","100","100","100","100",868,0,16,196.852534562212,2,2479,10364
1709023831,2715,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"11","14","19","25","40","49","67","110","110","110","110",854,0,17,180.355971896956,2,2039,10364
1709023831,2715,"GET","/login",70.4,0,"7500","8200","8500","8600","9100","9600","10000","11000","11000","11000","11000",7921,0,4300,5975.10415351597,78,19715,12.9967175861634
1709023831,2715,"POST","/orders",57.9,0,"4200","37000","37000","37000","37000","38000","38000","39000","40000","40000","40000",6031,45,9900,13177.8744818438,118,39977,604.253523462112
1709023831,2715,"","Aggregated",530,0.2,"83","4100","6100","7800","9600","14000","37000","38000","39000","40000","40000",58638,56,300,3681.33578907875,2,39977,7160.10375524404
1709023832,2730,"GET","/",69.7,0,"50","57","62","68","82","100","130","140","160","160","160",8383,0,59,210.250149111297,2,2690,8688
1709023832,2730,"GET","/basket.html",68.5,0,"13","21","28","36","58","81","97","120","150","150","150",7384,0,25,184.0261375948,2,2210,23020
1709023832,2730,"DELETE","/cart",54.4,0,"4600","7500","7700","7800","8200","8600","8900","9100","10000","10000","10000",5694,0,3100,4862.52932911837,13,17139,0
1709023832,2730,"POST","/cart",68.7,0.2,"8800","9600","9900","10000","11000","11000","12000","13000","14000","14000","14000",7386,11,5900,7484.29244516653,49,22978,0.0953154616842675
1709023832,2730,"GET","/category.html",70.2,0,"13","19","28","33","51","72","91","120","170","170","170",7920,0,25,181.644444444444,2,2391,11518
1709023832,2730,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"12","17","21","26","43","69","120","120","120","120","120",892,0,19,199.436098654709,2,2093,10364
1709023832,2730,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8.1,0,"9","12","16","17","40","47","63","79","79","79","79",884,0,15,181.368778280543,2,1983,10364
1709023832,2730,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.9,0,"12","16","21","22","53","72","140","140","140","140","140",893,0,14,183.243001119821,2,2359,10364
1709023832,2730,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.5,0,"9","15","19","23","42","65","100","110","110","110","110",872,0,16,211.447247706422,2,2237,10364
1709023832,2730,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.4,0,"11","22","27","29","43","56","61","67","67","67","67",890,0,15,191.919101123596,2,2094,10364
1709023832,2730,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9,0,"10","18","26","30","39","42","60","83","83","83","83",838,0,16,201.14200477327,2,2092,10364
1709023832,2730,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"12","21","24","28","46","56","84","100","100","100","100",928,0,19,199.223060344828,2,1980,10364
1709023832,2730,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"16","21","31","35","52","59","59","69","69","69","69",868,0,16,196.852534562212,2,2479,10364
1709023832,2730,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"11","14","20","30","43","49","67","110","110","110","110",854,0,17,180.355971896956,2,2039,10364
1709023832,2730,"GET","/login",70.4,0,"7500","8200","8500","8600","9100","9600","10000","11000","11000","11000","11000",7921,0,4300,5975.10415351597,78,19715,12.9967175861634
1709023832,2730,"POST","/orders",57.9,0,"4200","37000","37000","37000","37000","38000","38000","39000","40000","40000","40000",6031,45,9900,13177.8744818438,118,39977,604.253523462112
1709023832,2730,"","Aggregated",530,0.2,"83","4100","6100","7800","9600","14000","37000","38000","39000","40000","40000",58638,56,300,3681.33578907875,2,39977,7160.10375524404
1709023833,2745,"GET","/",69.7,0,"50","56","61","66","83","100","140","150","200","200","200",8579,0,58,206.706958853013,2,2690,8688
1709023833,2745,"GET","/basket.html",68.8,0,"13","21","27","36","58","79","100","120","150","150","150",7566,0,25,180.072693629395,2,2210,23020
1709023833,2745,"DELETE","/cart",54.1,0,"4500","7500","7600","7800","8100","8400","8700","9000","10000","10000","10000",5850,0,3200,4879.28188034188,13,17139,0
1709023833,2745,"POST","/cart",69,0.4,"8700","9500","9900","10000","11000","11000","12000","12000","14000","14000","14000",7567,13,6000,7493.14285714286,49,22978,0.109951103475618
1709023833,2745,"GET","/category.html",67.4,0,"13","19","28","35","48","66","87","120","170","170","170",8086,0,24,178.323398466485,2,2391,11518
1709023833,2745,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"11","17","22","26","51","69","120","120","120","120","120",912,0,19,195.504385964912,2,2093,10364
1709023833,2745,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.9,0,"10","14","17","18","41","47","63","79","79","79","79",898,0,15,178.896436525612,2,1983,10364
1709023833,2745,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.7,0,"13","18","22","35","54","100","140","140","140","140","140",911,0,14,180.147091108672,2,2359,10364
1709023833,2745,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"11","19","24","36","47","83","100","110","110","110","110",890,0,16,207.722471910112,2,2237,10364
1709023833,2745,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"11","22","29","36","45","57","67","100","100","100","100",913,0,15,187.618838992333,2,2094,10364
1709023833,2745,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",9,0,"9","18","26","28","39","45","60","60","60","60","60",853,0,16,197.907385697538,2,2092,10364
1709023833,2745,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"11","21","25","28","44","53","100","100","100","100","100",952,0,18,194.616596638655,2,1980,10364
1709023833,2745,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"15","19","30","35","52","59","69","120","120","120","120",880,0,16,194.463636363636,2,2479,10364
1709023833,2745,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"11","17","24","31","43","49","67","110","110","110","110",877,0,16,176.093500570125,2,2039,10364
1709023833,2745,"GET","/login",67.4,0,"7600","8200","8500","8700","9200","9700","10000","11000","12000","12000","12000",8094,0,4400,5992.09587348653,78,19715,12.9967877440079
1709023833,2745,"POST","/orders",57.5,0,"4300","37000","37000","37000","37000","38000","38000","39000","40000","40000","40000",6166,45,9800,13306.9511839118,118,39977,604.957346740188
1709023833,2745,"","Aggregated",520.7,0.4,"83","4200","6200","7800","9600","12000","37000","37000","39000","40000","40000",59994,58,300,3698.89775644231,2,39977,7158.67785111844
1709023834,2760,"GET","/",72.1,0,"50","56","61","66","82","100","140","150","200","200","200",8608,0,58,206.202602230483,2,2690,8688
1709023834,2760,"GET","/basket.html",70.9,0,"12","20","26","36","58","76","100","120","140","140","140",7593,0,25,179.506387462136,2,2210,23020
1709023834,2760,"DELETE","/cart",57.1,0,"4600","7500","7700","7800","8000","8400","8700","9000","9800","9800","9800",5874,0,3200,4883.34031324481,13,17139,0
1709023834,2760,"POST","/cart",71.1,0.4,"8800","9500","9800","10000","10000","11000","12000","12000","13000","13000","13000",7594,13,6000,7496.14669475902,49,22978,0.109560179088754
1709023834,2760,"GET","/category.html",67.3,0,"12","19","27","34","47","68","87","120","170","170","170",8133,0,24,177.412148038854,2,2391,11518
1709023834,2760,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"12","17","22","26","52","69","120","120","120","120","120",916,0,19,194.729257641921,2,2093,10364
1709023834,2760,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"8","13","16","32","41","61","63","79","79","79","79",899,0,15,178.700778642937,2,1983,10364
1709023834,2760,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.5,0,"12","18","22","23","53","79","140","140","140","140","140",917,0,14,179.038167938931,2,2359,10364
1709023834,2760,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"13","19","24","36","52","65","83","100","100","100","100",895,0,16,206.651396648045,2,2237,10364
1709023834,2760,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"11","22","29","36","43","54","67","100","100","100","100",917,0,15,186.873500545256,2,2094,10364
1709023834,2760,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.4,0,"9","18","27","31","40","47","60","60","60","60","60",860,0,16,196.437209302326,2,2092,10364
1709023834,2760,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"12","21","25","31","43","53","84","100","100","100","100",957,0,18,193.706374085684,2,1980,10364
1709023834,2760,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"15","19","29","32","46","59","120","140","140","140","140",889,0,16,192.768278965129,2,2479,10364
1709023834,2760,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"7","17","25","32","44","49","61","100","100","100","100",883,0,16,175.100792751982,2,2039,10364
1709023834,2760,"GET","/login",68,0,"6300","8200","8500","8700","9100","9600","10000","10000","12000","12000","12000",8140,0,4400,5990.94877149877,78,19715,12.9968058968059
1709023834,2760,"POST","/orders",59.9,0,"4300","37000","37000","37000","37000","38000","38000","38000","40000","40000","40000",6196,45,9800,13342.0284054229,118,39977,604.928825048418
1709023834,2760,"","Aggregated",532.7,0.4,"83","4300","6200","7800","9500","13000","37000","37000","38000","40000","40000",60271,58,300,3702.68790960827,2,39977,7157.64190074829
1709023835,2775,"GET","/",72.1,0,"50","56","61","66","82","100","140","150","200","200","200",8608,0,58,206.202602230483,2,2690,8688
1709023835,2775,"GET","/basket.html",70.9,0,"12","20","26","36","58","76","100","120","140","140","140",7593,0,25,179.506387462136,2,2210,23020
1709023835,2775,"DELETE","/cart",57.1,0,"4600","7500","7700","7800","8000","8400","8700","9000","9800","9800","9800",5874,0,3200,4883.34031324481,13,17139,0
1709023835,2775,"POST","/cart",71.1,0.4,"8800","9500","9800","10000","10000","11000","12000","12000","13000","13000","13000",7594,13,6000,7496.14669475902,49,22978,0.109560179088754
1709023835,2775,"GET","/category.html",67.3,0,"12","19","27","34","47","68","87","120","170","170","170",8133,0,24,177.412148038854,2,2391,11518
1709023835,2775,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"12","17","22","26","52","69","120","120","120","120","120",916,0,19,194.729257641921,2,2093,10364
1709023835,2775,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"8","13","16","32","41","61","63","79","79","79","79",899,0,15,178.700778642937,2,1983,10364
1709023835,2775,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.5,0,"11","15","22","35","54","100","140","140","140","140","140",917,0,14,179.038167938931,2,2359,10364
1709023835,2775,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"13","19","24","36","52","65","83","100","100","100","100",895,0,16,206.651396648045,2,2237,10364
1709023835,2775,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"11","22","27","36","43","54","67","100","100","100","100",917,0,15,186.873500545256,2,2094,10364
1709023835,2775,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.4,0,"9","18","27","31","40","47","60","60","60","60","60",860,0,16,196.437209302326,2,2092,10364
1709023835,2775,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"12","21","25","31","43","53","84","100","100","100","100",957,0,18,193.706374085684,2,1980,10364
1709023835,2775,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"14","18","24","31","46","59","120","140","140","140","140",889,0,16,192.768278965129,2,2479,10364
1709023835,2775,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"7","17","29","32","44","49","61","100","100","100","100",883,0,16,175.100792751982,2,2039,10364
1709023835,2775,"GET","/login",68,0,"6300","8200","8500","8700","9100","9600","10000","10000","12000","12000","12000",8140,0,4400,5990.94877149877,78,19715,12.9968058968059
1709023835,2775,"POST","/orders",59.9,0,"4300","37000","37000","37000","37000","38000","38000","38000","40000","40000","40000",6196,45,9800,13342.0284054229,118,39977,604.928825048418
1709023835,2775,"","Aggregated",532.7,0.4,"83","4300","6200","7800","9500","13000","37000","37000","38000","40000","40000",60271,58,300,3702.68790960827,2,39977,7157.64190074829
1709023836,2790,"GET","/",71.2,0,"50","57","62","67","81","100","130","150","200","200","200",8795,0,58,202.993405343945,2,2690,8688
1709023836,2790,"GET","/basket.html",70.1,0,"12","20","28","36","54","73","100","110","140","140","140",7766,0,24,175.978109708988,2,2210,23020
1709023836,2790,"DELETE","/cart",56.3,0,"4600","7400","7600","7700","8000","8400","8700","9000","9800","9800","9800",6033,0,3400,4902.96867230234,13,17139,0
1709023836,2790,"POST","/cart",70.3,0.4,"8800","9500","9800","10000","11000","11000","12000","12000","13000","13000","13000",7766,13,6100,7511.06000515066,49,22978,0.107133659541592
1709023836,2790,"GET","/category.html",66.9,0,"13","22","31","37","51","72","100","120","170","170","170",8339,0,24,173.678858376304,2,2391,11518
1709023836,2790,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.7,0,"12","21","28","33","51","79","120","120","120","120","120",942,0,19,190.027600849257,2,2093,10364
1709023836,2790,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"10","15","29","33","40","47","61","63","63","63","63",926,0,15,174.076673866091,2,1983,10364
1709023836,2790,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.2,0,"11","19","27","35","49","79","140","140","140","140","140",949,0,14,173.693361433087,2,2359,10364
1709023836,2790,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"13","21","36","38","65","75","85","100","100","100","100",915,0,16,202.781420765027,2,2237,10364
1709023836,2790,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"11","22","27","32","43","49","67","100","100","100","100",939,0,15,182.874334398296,2,2094,10364
1709023836,2790,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.9,0,"9","16","24","27","39","47","60","60","60","60","60",882,0,15,191.896825396825,2,2092,10364
1709023836,2790,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",8,0,"11","21","25","31","43","53","84","100","100","100","100",972,0,18,190.962962962963,2,1980,10364
1709023836,2790,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"16","28","32","38","55","59","120","140","140","140","140",907,0,16,189.51157662624,2,2479,10364
1709023836,2790,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"11","18","31","38","48","53","91","100","100","100","100",905,0,16,171.41546961326,2,2039,10364
1709023836,2790,"GET","/login",67,0,"6000","8200","8500","8600","9100","9500","9900","10000","12000","12000","12000",8341,0,4500,6002.87951085002,78,19715,12.9968828677617
1709023836,2790,"POST","/orders",58.7,0,"4300","37000","37000","37000","37000","38000","38000","38000","40000","40000","40000",6359,45,9800,13534.4500707658,118,39977,604.899984274257
1709023836,2790,"","Aggregated",526.6,0.4,"81","4300","6300","7800","9500","36000","37000","37000","38000","40000","40000",61736,58,290,3728.62764027472,2,39977,7152.93099650123
1709023837,2805,"GET","/",72.7,0,"50","57","61","66","80","100","130","150","200","200","200",8828,0,58,202.454123244223,2,2690,8688
