Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685136397,2805,GET,/category.html,43.800000,0.000000,150,190,220,230,270,310,340,350,430,430,430,7933,0,82,105.28060002521114,1,599,11518.0
1685136397,2805,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,150,190,210,220,240,270,310,310,310,310,310,898,0,85,109.76503340757239,1,553,10364.0
1685136397,2805,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,120,170,210,230,270,300,320,340,340,340,340,894,0,82,106.85123042505593,1,606,10364.0
1685136397,2805,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,150,190,220,230,260,280,280,350,350,350,350,891,0,83,110.65319865319866,1,507,10364.0
1685136397,2805,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,160,210,230,250,280,310,350,350,350,350,350,865,0,85,110.33872832369943,1,489,10364.0
1685136397,2805,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,160,220,260,260,280,290,450,450,450,450,450,874,0,84,109.1258581235698,1,621,10364.0
1685136397,2805,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,120,180,210,240,250,280,330,330,330,330,330,875,0,80,109.33942857142857,1,510,10364.0
1685136397,2805,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,150,190,220,230,280,280,350,350,350,350,350,885,0,79,105.44745762711864,1,557,10364.0
1685136397,2805,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,190,230,260,260,290,350,350,350,350,350,350,910,0,92,115.51758241758242,0,543,10364.0
1685136397,2805,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,120,230,250,260,260,280,350,350,350,350,350,841,0,85,114.93103448275862,1,520,10364.0
1685136397,2805,GET,/login,43.500000,0.000000,7900,8100,8300,8300,8700,9000,9300,9600,10000,10000,10000,7934,0,6700,6105.529871439375,91,10379,12.998361482228384
1685136397,2805,POST,/orders,29.100000,0.000000,38000,39000,39000,40000,40000,40000,40000,40000,41000,41000,41000,5724,1,11000,14391.193745632425,81,40755,608.4348357791754
1685136397,2805,,Aggregated,320.200000,0.200000,290,7600,8300,8800,11000,38000,40000,40000,40000,41000,41000,58393,10,270,3761.3290120391143,0,40755,7239.84518692309
1685136398,2820,GET,/,43.400000,0.000000,170,220,250,260,320,340,360,360,410,410,410,8291,0,100,130.53636473284286,2,638,8688.0
1685136398,2820,GET,/basket.html,43.700000,0.000000,140,200,220,240,280,320,350,400,540,540,540,7539,0,94,116.77410797187956,1,709,23020.0
1685136398,2820,DELETE,/cart,28.800000,0.000000,7100,7300,7400,7500,7700,7900,8100,8300,8400,8400,8400,5500,0,6000,5443.583818181818,35,8845,0.0
1685136398,2820,POST,/cart,43.800000,0.200000,9000,9300,9500,9600,9900,10000,11000,11000,12000,12000,12000,7539,9,7800,7322.854887916169,78,11605,0.07640270592916833
1685136398,2820,GET,/category.html,43.800000,0.000000,150,190,220,230,270,310,340,350,430,430,430,7933,0,82,105.28060002521114,1,599,11518.0
1685136398,2820,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,150,190,210,220,240,270,310,310,310,310,310,898,0,85,109.76503340757239,1,553,10364.0
1685136398,2820,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,160,210,230,260,280,320,340,340,340,340,340,894,0,82,106.85123042505593,1,606,10364.0
1685136398,2820,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,160,190,220,240,260,280,350,350,350,350,350,891,0,83,110.65319865319866,1,507,10364.0
1685136398,2820,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,160,210,230,250,280,310,350,350,350,350,350,865,0,85,110.33872832369943,1,489,10364.0
1685136398,2820,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,160,220,260,260,280,290,450,450,450,450,450,874,0,84,109.1258581235698,1,621,10364.0
1685136398,2820,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,140,210,220,240,250,280,330,330,330,330,330,875,0,80,109.33942857142857,1,510,10364.0
1685136398,2820,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,150,190,220,230,280,280,350,350,350,350,350,885,0,79,105.44745762711864,1,557,10364.0
1685136398,2820,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,190,230,260,260,290,350,350,350,350,350,350,910,0,92,115.51758241758242,0,543,10364.0
1685136398,2820,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,120,230,250,260,260,280,350,350,350,350,350,841,0,85,114.93103448275862,1,520,10364.0
1685136398,2820,GET,/login,43.500000,0.000000,7900,8100,8300,8300,8700,9000,9300,9600,10000,10000,10000,7934,0,6700,6105.529871439375,91,10379,12.998361482228384
1685136398,2820,POST,/orders,29.100000,0.000000,38000,39000,39000,40000,40000,40000,40000,40000,41000,41000,41000,5724,1,11000,14391.193745632425,81,40755,608.4348357791754
1685136398,2820,,Aggregated,320.200000,0.200000,290,7600,8300,8800,11000,38000,40000,40000,40000,41000,41000,58393,10,270,3761.3290120391143,0,40755,7239.84518692309
1685136399,2835,GET,/,42.800000,0.000000,140,180,230,250,290,320,350,360,410,410,410,8420,0,100,130.05985748218527,2,638,8688.0
1685136399,2835,GET,/basket.html,44.400000,0.000000,120,170,200,220,270,310,350,400,540,540,540,7642,0,93,116.26262758440198,1,709,23020.0
1685136399,2835,DELETE,/cart,28.900000,0.000000,7000,7200,7300,7400,7600,7900,8100,8300,8400,8400,8400,5590,0,6000,5462.574060822898,35,8845,0.0
1685136399,2835,POST,/cart,44.200000,0.200000,9000,9300,9500,9600,9900,10000,11000,11000,12000,12000,12000,7642,9,7800,7343.290630724941,78,11605,0.07537293902119864
1685136399,2835,GET,/category.html,42.500000,0.000000,110,150,190,210,250,280,330,340,430,430,430,8067,0,81,104.76682781703235,1,599,11518.0
1685136399,2835,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,130,170,210,210,230,270,270,310,310,310,310,913,0,84,109.30996714129245,1,553,10364.0
1685136399,2835,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.400000,0.000000,100,160,210,230,280,300,340,340,340,340,340,911,0,82,106.25686059275522,1,606,10364.0
1685136399,2835,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,130,180,210,220,260,280,280,350,350,350,350,902,0,83,110.18181818181819,1,507,10364.0
1685136399,2835,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,120,160,210,230,260,290,350,350,350,350,350,883,0,85,109.95356738391845,1,489,10364.0
1685136399,2835,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,140,210,230,260,280,290,300,450,450,450,450,884,0,84,108.78846153846153,1,621,10364.0
1685136399,2835,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,110,140,210,210,250,280,280,330,330,330,330,890,0,80,108.89101123595506,1,510,10364.0
1685136399,2835,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,130,160,200,220,250,280,290,350,350,350,350,898,0,79,105.34855233853007,1,557,10364.0
1685136399,2835,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,130,190,210,250,260,290,350,350,350,350,350,930,0,92,115.1774193548387,0,543,10364.0
1685136399,2835,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,110,150,230,250,260,280,320,350,350,350,350,856,0,84,114.40420560747664,1,520,10364.0
1685136399,2835,GET,/login,42.200000,0.000000,7800,8100,8200,8300,8600,9000,9300,9600,10000,10000,10000,8069,0,6700,6130.224687073987,91,10379,12.99838889577395
1685136399,2835,POST,/orders,30.000000,0.000000,39000,40000,40000,40000,41000,41000,41000,41000,41000,41000,41000,5805,1,11000,14755.126270456503,81,41429,607.9541774332472
1685136399,2835,,Aggregated,318.100000,0.200000,280,7500,8200,8600,10000,39000,40000,41000,41000,41000,41000,59302,10,270,3802.334609288051,0,41429,7238.010994570166
1685136400,2850,GET,/,44.200000,0.000000,120,170,220,250,290,330,350,360,410,410,410,8439,0,100,130.01220523758738,2,638,8688.0
1685136400,2850,GET,/basket.html,43.400000,0.000000,98,150,200,220,280,320,350,370,410,410,410,7660,0,93,116.19007832898173,1,709,23020.0
1685136400,2850,DELETE,/cart,30.300000,0.000000,6900,7100,7200,7300,7500,7700,8100,8200,8400,8400,8400,5603,0,6000,5465.110298054614,35,8845,0.0
1685136400,2850,POST,/cart,43.400000,0.100000,9000,9200,9400,9600,9900,10000,11000,11000,12000,12000,12000,7660,9,7800,7345.836161879895,78,11605,0.0751958224543081
1685136400,2850,GET,/category.html,43.500000,0.000000,95,150,190,210,250,280,330,340,430,430,430,8088,0,81,104.65875370919882,1,599,11518.0
1685136400,2850,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,120,170,190,210,230,270,270,310,310,310,310,914,0,84,109.25492341356674,1,553,10364.0
1685136400,2850,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,86,160,210,230,270,300,340,340,340,340,340,911,0,82,106.25686059275522,1,606,10364.0
1685136400,2850,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,130,180,200,220,260,270,280,350,350,350,350,903,0,83,110.13067552602436,1,507,10364.0
1685136400,2850,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,120,160,210,230,260,310,350,350,350,350,350,886,0,85,110.00112866817156,1,489,10364.0
1685136400,2850,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,140,210,220,240,260,280,300,300,300,300,300,884,0,84,108.78846153846153,1,621,10364.0
1685136400,2850,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,110,140,180,210,250,280,280,330,330,330,330,892,0,80,108.88116591928251,1,510,10364.0
1685136400,2850,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,120,160,200,210,240,250,350,350,350,350,350,901,0,79,105.40621531631521,1,557,10364.0
1685136400,2850,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,110,150,210,220,260,290,350,350,350,350,350,933,0,92,114.94748124330118,0,543,10364.0
1685136400,2850,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,87,120,160,240,260,280,320,350,350,350,350,863,0,84,114.14716106604867,1,520,10364.0
1685136400,2850,GET,/login,43.300000,0.000000,7700,8000,8200,8300,8600,9000,9300,9600,10000,10000,10000,8090,0,6700,6133.542645241038,91,10379,12.998393077873919
1685136400,2850,POST,/orders,31.200000,0.000000,40000,40000,40000,40000,41000,41000,41000,41000,42000,42000,42000,5814,1,11000,14795.59649122807,81,41563,608.0466116271069
1685136400,2850,,Aggregated,322.700000,0.100000,270,7400,8100,8600,10000,39000,40000,41000,41000,42000,42000,59441,10,270,3806.351339984186,0,41563,7238.495314681785
1685136401,2865,GET,/,44.200000,0.000000,120,170,220,250,290,330,350,360,410,410,410,8439,0,100,130.01220523758738,2,638,8688.0
1685136401,2865,GET,/basket.html,43.400000,0.000000,98,150,200,220,280,320,350,370,410,410,410,7660,0,93,116.19007832898173,1,709,23020.0
1685136401,2865,DELETE,/cart,30.300000,0.000000,6900,7100,7200,7300,7500,7700,8100,8200,8400,8400,8400,5603,0,6000,5465.110298054614,35,8845,0.0
1685136401,2865,POST,/cart,43.400000,0.100000,9000,9200,9400,9600,9900,10000,11000,11000,12000,12000,12000,7660,9,7800,7345.836161879895,78,11605,0.0751958224543081
1685136401,2865,GET,/category.html,43.500000,0.000000,95,150,190,210,250,280,330,340,430,430,430,8088,0,81,104.65875370919882,1,599,11518.0
1685136401,2865,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,120,170,190,210,220,250,270,310,310,310,310,914,0,84,109.25492341356674,1,553,10364.0
1685136401,2865,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.900000,0.000000,86,160,210,230,270,300,340,340,340,340,340,911,0,82,106.25686059275522,1,606,10364.0
1685136401,2865,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,120,180,200,220,260,280,350,350,350,350,350,903,0,83,110.13067552602436,1,507,10364.0
1685136401,2865,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,120,160,210,230,260,310,350,350,350,350,350,886,0,85,110.00112866817156,1,489,10364.0
1685136401,2865,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,140,210,220,240,260,280,300,300,300,300,300,884,0,84,108.78846153846153,1,621,10364.0
1685136401,2865,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,100,140,210,220,250,280,330,330,330,330,330,892,0,80,108.88116591928251,1,510,10364.0
1685136401,2865,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,120,160,200,210,240,250,350,350,350,350,350,901,0,79,105.40621531631521,1,557,10364.0
1685136401,2865,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.400000,0.000000,110,140,190,210,260,270,350,350,350,350,350,933,0,92,114.94748124330118,0,543,10364.0
1685136401,2865,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,84,120,130,230,260,280,350,350,350,350,350,863,0,84,114.14716106604867,1,520,10364.0
1685136401,2865,GET,/login,43.300000,0.000000,7700,8000,8200,8300,8600,9000,9300,9600,10000,10000,10000,8090,0,6700,6133.542645241038,91,10379,12.998393077873919
1685136401,2865,POST,/orders,31.200000,0.000000,40000,40000,40000,40000,41000,41000,41000,41000,42000,42000,42000,5814,1,11000,14795.59649122807,81,41563,608.0466116271069
1685136401,2865,,Aggregated,322.700000,0.100000,270,7400,8100,8600,10000,39000,40000,41000,41000,42000,42000,59441,10,270,3806.351339984186,0,41563,7238.495314681785
1685136402,2880,GET,/,46.400000,0.000000,100,130,160,190,260,320,340,360,410,410,410,8553,0,100,129.22740558868233,2,638,8688.0
1685136402,2880,GET,/basket.html,46.600000,0.000000,76,110,140,160,240,290,340,350,410,410,410,7795,0,91,115.16279666452854,1,709,23020.0
1685136402,2880,DELETE,/cart,30.200000,0.000000,6900,7000,7100,7200,7400,7600,7900,8100,8400,8400,8400,5679,0,6000,5482.63215354816,35,8845,0.0
1685136402,2880,POST,/cart,45.600000,0.000000,8800,9100,9300,9400,9700,10000,10000,11000,12000,12000,12000,7795,9,7800,7365.628608082104,78,11605,0.07389352148813341
1685136402,2880,GET,/category.html,48.800000,0.000000,76,100,150,180,230,280,320,340,430,430,430,8198,0,79,103.98585020736765,1,599,11518.0
1685136402,2880,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,85,130,170,190,220,230,270,310,310,310,310,928,0,83,108.50538793103448,1,553,10364.0
1685136402,2880,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,74,85,100,110,200,250,260,280,280,280,280,924,0,81,105.61471861471861,1,606,10364.0
1685136402,2880,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,100,160,180,200,260,270,280,350,350,350,350,915,0,82,109.38688524590164,1,507,10364.0
1685136402,2880,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.200000,0.000000,91,140,180,210,250,290,350,350,350,350,350,893,0,84,109.52519596864502,1,489,10364.0
1685136402,2880,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,80,140,210,220,260,260,280,290,290,290,290,898,0,82,108.08574610244989,1,621,10364.0
1685136402,2880,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,84,110,140,160,250,250,280,330,330,330,330,907,0,77,107.99117971334068,1,510,10364.0
1685136402,2880,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,69,81,95,100,140,180,210,210,210,210,210,915,0,78,104.59016393442623,1,557,10364.0
1685136402,2880,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,82,110,110,140,210,260,350,350,350,350,350,944,0,89,114.2510593220339,0,543,10364.0
1685136402,2880,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,69,83,94,110,120,130,150,150,150,150,150,872,0,84,113.56307339449542,1,520,10364.0
1685136402,2880,GET,/login,47.500000,0.000000,7500,7800,7900,8100,8300,8600,8900,9300,9700,9700,9700,8202,0,6700,6151.228480858327,91,10379,12.998415020726652
1685136402,2880,POST,/orders,31.200000,0.000000,40000,41000,41000,41000,42000,42000,42000,42000,42000,42000,42000,5891,1,11000,15145.94890510949,81,42396,608.0110337803429
1685136402,2880,,Aggregated,346.200000,0.000000,130,7300,7900,8400,9900,40000,41000,42000,42000,42000,42000,60309,10,270,3846.479314861795,0,42396,7242.803793795288
1685136404,2895,GET,/,46.400000,0.000000,85,100,110,120,140,160,180,180,210,210,210,8571,0,100,129.0927546377319,2,638,8688.0
1685136404,2895,GET,/basket.html,46.600000,0.000000,58,77,86,98,120,140,170,170,220,220,220,7810,0,91,115.05313700384123,1,709,23020.0
1685136404,2895,DELETE,/cart,30.200000,0.000000,6800,6900,7000,7100,7400,7500,7700,7900,8300,8300,8300,5691,0,6000,5485.434194341943,35,8845,0.0
1685136404,2895,POST,/cart,45.600000,0.000000,8700,9000,9200,9300,9700,9900,10000,10000,12000,12000,12000,7811,9,7800,7368.304058379209,78,11605,0.07374215849443093
1685136404,2895,GET,/category.html,48.800000,0.000000,60,75,84,91,110,130,160,170,180,180,180,8223,0,79,103.84105557582392,1,599,11518.0
1685136404,2895,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,69,89,110,110,130,160,180,180,180,180,180,935,0,83,108.26310160427808,1,553,10364.0
1685136404,2895,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,66,73,82,84,100,110,110,110,110,110,110,926,0,81,105.4719222462203,1,606,10364.0
1685136404,2895,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,53,76,98,98,110,130,160,160,160,160,160,916,0,82,109.30786026200873,1,507,10364.0
1685136404,2895,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.200000,0.000000,74,85,96,100,130,140,160,160,160,160,160,894,0,84,109.50671140939598,1,489,10364.0
1685136404,2895,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,66,74,96,110,140,150,150,150,150,150,150,900,0,82,107.96444444444444,1,621,10364.0
1685136404,2895,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,66,84,95,100,110,130,140,140,140,140,140,908,0,77,107.91409691629956,1,510,10364.0
1685136404,2895,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,62,78,87,98,130,160,210,210,210,210,210,921,0,76,104.1986970684039,1,557,10364.0
1685136404,2895,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,68,85,110,110,120,140,150,150,150,150,150,946,0,89,114.1553911205074,0,543,10364.0
1685136404,2895,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,69,83,94,100,110,130,150,150,150,150,150,876,0,84,113.31392694063926,1,520,10364.0
1685136404,2895,GET,/login,47.500000,0.000000,7500,7800,7900,8100,8300,8600,8900,9200,9700,9700,9700,8227,0,6700,6155.57104655403,91,10379,12.998419837121672
1685136404,2895,POST,/orders,31.200000,0.000000,40000,41000,41000,42000,42000,42000,42000,42000,43000,43000,43000,5903,1,11000,15200.516178214468,81,42522,608.0028798915805
1685136404,2895,,Aggregated,346.200000,0.000000,130,7200,7900,8400,9800,40000,41000,42000,42000,43000,43000,60458,10,260,3852.1974924741144,0,42522,7242.596926792154
1685136405,2910,GET,/,46.400000,0.000000,85,100,110,120,140,160,180,190,210,210,210,8571,0,100,129.0927546377319,2,638,8688.0
1685136405,2910,GET,/basket.html,46.600000,0.000000,58,77,87,99,120,140,170,180,220,220,220,7810,0,91,115.05313700384123,1,709,23020.0
1685136405,2910,DELETE,/cart,30.200000,0.000000,6800,6900,7000,7100,7300,7500,7700,7900,8300,8300,8300,5691,0,6000,5485.434194341943,35,8845,0.0
1685136405,2910,POST,/cart,45.600000,0.000000,8600,9000,9200,9300,9700,9900,10000,10000,12000,12000,12000,7811,9,7800,7368.304058379209,78,11605,0.07374215849443093
1685136405,2910,GET,/category.html,48.800000,0.000000,61,75,85,91,110,120,150,170,180,180,180,8223,0,79,103.84105557582392,1,599,11518.0
1685136405,2910,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,68,89,110,110,130,160,180,180,180,180,180,935,0,83,108.26310160427808,1,553,10364.0
1685136405,2910,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,66,73,82,84,100,110,110,110,110,110,110,926,0,81,105.4719222462203,1,606,10364.0
1685136405,2910,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,53,76,98,98,110,130,160,160,160,160,160,916,0,82,109.30786026200873,1,507,10364.0
1685136405,2910,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.200000,0.000000,66,85,100,120,130,150,160,160,160,160,160,894,0,84,109.50671140939598,1,489,10364.0
1685136405,2910,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,66,74,96,110,140,150,150,150,150,150,150,900,0,82,107.96444444444444,1,621,10364.0
1685136405,2910,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.600000,0.000000,66,84,95,100,110,130,140,140,140,140,140,908,0,77,107.91409691629956,1,510,10364.0
1685136405,2910,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,62,78,90,98,130,160,210,210,210,210,210,921,0,76,104.1986970684039,1,557,10364.0
1685136405,2910,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,68,85,110,110,120,140,150,150,150,150,150,946,0,89,114.1553911205074,0,543,10364.0
1685136405,2910,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,69,83,94,100,110,130,150,150,150,150,150,876,0,84,113.31392694063926,1,520,10364.0
1685136405,2910,GET,/login,47.500000,0.000000,7500,7800,7900,8100,8300,8600,9000,9300,9700,9700,9700,8227,0,6700,6155.57104655403,91,10379,12.998419837121672
1685136405,2910,POST,/orders,31.200000,0.000000,41000,41000,41000,42000,42000,42000,42000,42000,43000,43000,43000,5903,1,11000,15200.516178214468,81,42522,608.0028798915805
1685136405,2910,,Aggregated,346.200000,0.000000,130,7200,7900,8400,9900,40000,41000,42000,42000,43000,43000,60458,10,260,3852.1974924741144,0,42522,7242.596926792154
1685136406,2925,GET,/,45.800000,0.000000,79,97,110,110,130,150,170,180,210,210,210,8686,0,100,128.3883260419065,2,638,8688.0
1685136406,2925,GET,/basket.html,44.400000,0.000000,53,68,80,86,110,130,150,160,220,220,220,7904,0,89,114.11525809716599,1,709,23020.0
1685136406,2925,DELETE,/cart,30.700000,0.000000,6800,7000,7100,7100,7400,7600,7900,8000,8100,8100,8100,5769,0,6000,5507.9103830819895,35,8845,0.0
1685136406,2925,POST,/cart,43.900000,0.000000,8700,9000,9200,9300,9700,9900,10000,10000,11000,11000,11000,7905,9,7800,7388.892979127135,78,11605,0.07286527514231499
1685136406,2925,GET,/category.html,45.000000,0.000000,57,70,77,86,100,120,140,150,160,160,160,8323,0,79,103.19404061035684,1,599,11518.0
1685136406,2925,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,54,69,89,96,120,130,130,190,190,190,190,956,0,81,107.0407949790795,1,553,10364.0
1685136406,2925,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,63,68,73,79,86,100,110,110,110,110,110,941,0,78,104.33156216790648,1,606,10364.0
1685136406,2925,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,46,64,72,83,110,130,130,130,130,130,130,924,0,82,108.71428571428571,1,507,10364.0
1685136406,2925,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,61,79,87,100,130,140,160,160,160,160,160,904,0,82,108.71570796460178,1,489,10364.0
1685136406,2925,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,53,66,73,82,110,140,150,150,150,150,150,908,0,81,107.2830396475771,1,621,10364.0
1685136406,2925,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,58,71,86,90,110,110,120,120,120,120,120,921,0,76,106.93811074918567,1,510,10364.0
1685136406,2925,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,55,66,87,95,130,160,210,210,210,210,210,933,0,74,103.30225080385853,1,557,10364.0
1685136406,2925,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,63,82,100,110,120,140,150,150,150,150,150,955,0,89,113.3979057591623,0,543,10364.0
1685136406,2925,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,75,87,100,110,110,130,150,150,150,150,150,881,0,84,112.99659477866061,1,520,10364.0
1685136406,2925,GET,/login,44.100000,0.000000,7500,7700,7900,8000,8300,8500,8700,9000,9700,9700,9700,8327,0,6800,6174.731235739162,91,10379,12.99843881349826
1685136406,2925,POST,/orders,30.400000,0.000000,42000,42000,42000,43000,43000,43000,44000,44000,44000,44000,44000,5979,1,11000,15552.17394213079,81,43936,607.8571667502927
1685136406,2925,,Aggregated,330.100000,0.000000,120,7200,7800,8300,9800,41000,42000,43000,44000,44000,44000,61216,10,260,3893.8050182958705,0,43936,7241.262513068479
1685136407,2940,GET,/,45.800000,0.000000,78,96,110,110,130,150,160,180,210,210,210,8703,0,100,128.2751924623693,2,638,8688.0
1685136407,2940,GET,/basket.html,44.400000,0.000000,52,68,78,85,110,130,150,160,220,220,220,7920,0,89,113.97007575757576,1,709,23020.0
1685136407,2940,DELETE,/cart,30.700000,0.000000,6800,7000,7100,7200,7400,7600,7900,8000,8100,8100,8100,5779,0,6000,5510.760858279979,35,8845,0.0
