Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685311086,936,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,270,320,360,390,470,480,530,530,530,530,530,563,0,50,93.72646536412078,1,532,10364.0
1685311086,936,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,300,340,400,440,470,530,580,610,610,610,610,575,0,53,99.35304347826087,0,614,10364.0
1685311086,936,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,290,320,380,380,430,480,510,540,540,540,540,641,0,39,80.69110764430577,0,535,10364.0
1685311086,936,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,320,360,400,440,480,490,610,610,610,610,610,553,0,50,99.30741410488245,1,612,10364.0
1685311086,936,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,310,340,390,420,460,480,530,560,560,560,560,629,0,47,99.61844197138315,0,561,10364.0
1685311086,936,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,290,320,360,430,480,510,560,650,650,650,650,657,0,53,97.86605783866058,1,650,10364.0
1685311086,936,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,300,360,410,430,480,480,530,570,570,570,570,592,0,52,99.4695945945946,1,573,10364.0
1685311086,936,GET,/login,65.200000,0.000000,3300,3500,3700,3800,4000,4300,4600,4800,5200,5200,5200,5465,0,2700,2429.408417200366,65,5245,13.0
1685311086,936,POST,/orders,59.100000,0.000000,3400,3700,3900,4000,4300,4500,4800,4900,5200,5200,5200,4886,0,2600,2549.393982808023,290,6255,606.8595988538682
1685311086,936,,Aggregated,489.500000,0.000000,540,3000,3300,3500,4100,4500,4900,5200,6000,6100,6100,41824,7,300,1273.0622130833972,0,8420,6891.2959305661825
1685311087,944,GET,/,65.600000,0.000000,310,360,390,420,460,500,540,570,650,650,650,5673,0,97,133.95998589811387,2,646,8688.0
1685311087,944,GET,/basket.html,60.500000,0.000000,300,350,380,390,450,480,530,540,680,680,680,5081,0,66,105.73607557567408,1,677,23020.0
1685311087,944,DELETE,/cart,59.100000,0.000000,2400,2600,2700,2900,3100,3300,3600,3800,4300,4300,4300,4747,0,2000,1800.114598693912,14,4317,0.0
1685311087,944,POST,/cart,62.200000,0.000000,4100,4400,4600,4700,5100,5300,5700,6000,6100,6100,6100,5103,7,3500,3250.4334705075444,40,8420,0.0877914951989026
1685311087,944,GET,/category.html,61.500000,0.000000,290,330,370,390,440,470,490,520,660,660,660,5448,0,63,102.77129221732746,1,665,11518.0
1685311087,944,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,300,360,410,440,480,510,560,610,610,610,610,625,0,52,96.3904,0,606,10364.0
1685311087,944,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.000000,0.000000,280,320,380,400,470,500,550,580,580,580,580,586,0,58,101.8259385665529,1,581,10364.0
1685311087,944,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,280,360,370,410,470,480,530,530,530,530,530,563,0,50,93.72646536412078,1,532,10364.0
1685311087,944,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,300,340,400,440,470,530,580,610,610,610,610,575,0,53,99.35304347826087,0,614,10364.0
1685311087,944,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,310,360,380,390,460,480,540,540,540,540,540,641,0,39,80.69110764430577,0,535,10364.0
1685311087,944,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,320,360,400,440,480,490,610,610,610,610,610,553,0,50,99.30741410488245,1,612,10364.0
1685311087,944,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,320,360,400,440,470,500,530,560,560,560,560,629,0,47,99.61844197138315,0,561,10364.0
1685311087,944,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,290,320,360,430,480,510,560,650,650,650,650,657,0,53,97.86605783866058,1,650,10364.0
1685311087,944,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,300,360,410,430,480,480,530,570,570,570,570,592,0,52,99.4695945945946,1,573,10364.0
1685311087,944,GET,/login,65.200000,0.000000,3200,3500,3600,3700,4000,4200,4500,4700,5200,5200,5200,5465,0,2700,2429.408417200366,65,5245,13.0
1685311087,944,POST,/orders,59.100000,0.000000,3400,3600,3800,3900,4200,4400,4600,4800,5200,5200,5200,4886,0,2600,2549.393982808023,290,6255,606.8595988538682
1685311087,944,,Aggregated,489.500000,0.000000,540,3000,3300,3500,4000,4400,4800,5200,6000,6100,6100,41824,7,300,1273.0622130833972,0,8420,6891.2959305661825
1685311088,952,GET,/,65.600000,0.000000,310,360,390,420,460,500,540,570,650,650,650,5673,0,97,133.95998589811387,2,646,8688.0
1685311088,952,GET,/basket.html,60.500000,0.000000,300,350,380,390,450,480,530,540,680,680,680,5081,0,66,105.73607557567408,1,677,23020.0
1685311088,952,DELETE,/cart,59.100000,0.000000,2400,2600,2700,2900,3100,3300,3600,3800,4300,4300,4300,4747,0,2000,1800.114598693912,14,4317,0.0
1685311088,952,POST,/cart,62.200000,0.000000,4100,4400,4600,4700,5100,5300,5700,6000,6100,6100,6100,5103,7,3500,3250.4334705075444,40,8420,0.0877914951989026
1685311088,952,GET,/category.html,61.500000,0.000000,290,330,370,390,440,470,490,520,660,660,660,5448,0,63,102.77129221732746,1,665,11518.0
1685311088,952,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.000000,0.000000,310,370,410,440,480,510,560,610,610,610,610,625,0,52,96.3904,0,606,10364.0
1685311088,952,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.000000,0.000000,300,360,400,460,480,500,550,580,580,580,580,586,0,58,101.8259385665529,1,581,10364.0
1685311088,952,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,300,360,370,410,480,480,530,530,530,530,530,563,0,50,93.72646536412078,1,532,10364.0
1685311088,952,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,310,380,430,450,480,530,580,610,610,610,610,575,0,53,99.35304347826087,0,614,10364.0
1685311088,952,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,310,360,380,390,460,480,540,540,540,540,540,641,0,39,80.69110764430577,0,535,10364.0
1685311088,952,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,330,380,440,450,480,490,610,610,610,610,610,553,0,50,99.30741410488245,1,612,10364.0
1685311088,952,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,320,370,410,440,470,500,530,560,560,560,560,629,0,47,99.61844197138315,0,561,10364.0
1685311088,952,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,300,360,410,470,480,510,560,650,650,650,650,657,0,53,97.86605783866058,1,650,10364.0
1685311088,952,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,310,390,420,430,480,480,530,570,570,570,570,592,0,52,99.4695945945946,1,573,10364.0
1685311088,952,GET,/login,65.200000,0.000000,3200,3500,3600,3700,4000,4200,4500,4700,5200,5200,5200,5465,0,2700,2429.408417200366,65,5245,13.0
1685311088,952,POST,/orders,59.100000,0.000000,3400,3600,3800,3900,4200,4400,4600,4800,5200,5200,5200,4886,0,2600,2549.393982808023,290,6255,606.8595988538682
1685311088,952,,Aggregated,489.500000,0.000000,540,3000,3300,3500,4000,4400,4800,5200,6000,6100,6100,41824,7,300,1273.0622130833972,0,8420,6891.2959305661825
1685311089,960,GET,/,69.300000,0.000000,350,390,440,470,560,590,630,680,750,750,750,5839,0,100,143.64445966775133,2,751,8688.0
1685311089,960,GET,/basket.html,57.400000,0.000000,330,380,420,460,530,560,660,680,790,790,790,5273,0,71,117.42347809596055,1,788,23020.0
1685311089,960,DELETE,/cart,64.000000,0.000000,2400,2500,2600,2700,2900,3000,3200,3400,4300,4300,4300,4891,0,2000,1821.625230014312,14,4317,0.0
1685311089,960,POST,/cart,58.300000,0.000000,4000,4300,4400,4500,4900,5100,5400,5800,6100,6100,6100,5298,7,3500,3285.176859192148,40,8420,0.0845602114005285
1685311089,960,GET,/category.html,65.700000,0.000000,310,370,400,430,480,520,560,630,790,790,790,5598,0,67,110.74365844944623,1,792,11518.0
1685311089,960,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.000000,0.000000,330,410,440,460,510,550,580,610,610,610,610,645,0,55,106.33178294573644,0,606,10364.0
1685311089,960,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.400000,0.000000,310,380,440,470,500,550,580,580,580,580,580,607,0,62,111.89126853377265,1,581,10364.0
1685311089,960,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,320,370,410,460,480,530,550,550,550,550,550,573,0,52,99.24956369982549,1,554,10364.0
1685311089,960,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,320,400,440,460,480,530,580,610,610,610,610,589,0,56,105.75042444821732,0,614,10364.0
1685311089,960,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,360,380,430,460,480,550,580,580,580,580,580,659,0,42,89.49013657056146,0,579,10364.0
1685311089,960,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,330,390,440,470,480,530,610,850,850,850,850,569,0,53,107.86818980667839,1,846,10364.0
1685311089,960,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.900000,0.000000,330,390,440,460,480,550,580,580,580,580,580,658,0,53,112.92705167173253,0,579,10364.0
1685311089,960,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.200000,0.000000,300,360,440,470,500,540,580,650,650,650,650,678,0,55,105.92625368731564,1,650,10364.0
1685311089,960,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,330,390,420,430,480,480,570,580,580,580,580,606,0,53,105.56600660066006,1,579,10364.0
1685311089,960,GET,/login,66.600000,0.000000,3200,3400,3500,3600,3800,4000,4200,4400,5000,5000,5000,5619,0,2700,2459.7956931838407,65,5245,13.0
1685311089,960,POST,/orders,61.000000,0.000000,3400,3600,3700,3800,4000,4200,4400,4700,5200,5200,5200,5012,0,2600,2583.176576217079,290,6255,606.8926576217079
1685311089,960,,Aggregated,508.800000,0.000000,580,2900,3300,3500,3900,4300,4700,4900,5800,6100,6100,43114,7,320,1293.010924525676,0,8420,6902.149487405483
1685311090,968,GET,/,69.300000,0.000000,350,420,450,480,560,590,630,680,750,750,750,5839,0,100,143.64445966775133,2,751,8688.0
1685311090,968,GET,/basket.html,57.400000,0.000000,340,390,450,470,530,580,670,680,790,790,790,5273,0,71,117.42347809596055,1,788,23020.0
1685311090,968,DELETE,/cart,64.000000,0.000000,2300,2500,2600,2600,2800,3000,3100,3200,4300,4300,4300,4891,0,2000,1821.625230014312,14,4317,0.0
1685311090,968,POST,/cart,58.300000,0.000000,4000,4200,4400,4500,4800,5000,5300,5500,6100,6100,6100,5298,7,3500,3285.176859192148,40,8420,0.0845602114005285
1685311090,968,GET,/category.html,65.700000,0.000000,310,370,420,450,480,530,560,630,790,790,790,5598,0,67,110.74365844944623,1,792,11518.0
1685311090,968,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.000000,0.000000,330,410,440,460,510,550,580,610,610,610,610,645,0,55,106.33178294573644,0,606,10364.0
1685311090,968,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.400000,0.000000,330,400,470,470,500,550,580,580,580,580,580,607,0,62,111.89126853377265,1,581,10364.0
1685311090,968,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,330,380,420,470,480,550,550,550,550,550,550,573,0,52,99.24956369982549,1,554,10364.0
1685311090,968,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,340,420,460,470,480,530,580,610,610,610,610,589,0,56,105.75042444821732,0,614,10364.0
1685311090,968,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,360,390,430,460,480,550,580,580,580,580,580,659,0,42,89.49013657056146,0,579,10364.0
1685311090,968,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,330,390,440,470,480,530,610,850,850,850,850,569,0,53,107.86818980667839,1,846,10364.0
1685311090,968,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.900000,0.000000,330,390,440,460,480,550,580,580,580,580,580,658,0,53,112.92705167173253,0,579,10364.0
1685311090,968,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.200000,0.000000,300,360,440,470,500,540,580,650,650,650,650,678,0,55,105.92625368731564,1,650,10364.0
1685311090,968,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,330,390,420,430,480,480,570,580,580,580,580,606,0,53,105.56600660066006,1,579,10364.0
1685311090,968,GET,/login,66.600000,0.000000,3200,3400,3500,3600,3800,4000,4200,4400,5000,5000,5000,5619,0,2700,2459.7956931838407,65,5245,13.0
1685311090,968,POST,/orders,61.000000,0.000000,3500,3700,3800,3800,4000,4200,4400,4500,4900,4900,4900,5012,0,2600,2583.176576217079,290,6255,606.8926576217079
1685311090,968,,Aggregated,508.800000,0.000000,580,2900,3300,3500,3800,4200,4600,4900,5700,6100,6100,43114,7,320,1293.010924525676,0,8420,6902.149487405483
1685311091,976,GET,/,69.300000,0.000000,350,420,450,480,560,590,630,680,750,750,750,5839,0,100,143.64445966775133,2,751,8688.0
1685311091,976,GET,/basket.html,57.400000,0.000000,340,390,450,470,530,580,670,680,790,790,790,5273,0,71,117.42347809596055,1,788,23020.0
1685311091,976,DELETE,/cart,64.000000,0.000000,2300,2500,2600,2600,2800,3000,3100,3200,4300,4300,4300,4891,0,2000,1821.625230014312,14,4317,0.0
1685311091,976,POST,/cart,58.300000,0.000000,4000,4200,4400,4500,4800,5000,5300,5500,6100,6100,6100,5298,7,3500,3285.176859192148,40,8420,0.0845602114005285
1685311091,976,GET,/category.html,65.700000,0.000000,310,370,420,450,480,530,560,630,790,790,790,5598,0,67,110.74365844944623,1,792,11518.0
1685311091,976,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.000000,0.000000,370,440,460,480,540,560,580,610,610,610,610,645,0,55,106.33178294573644,0,606,10364.0
1685311091,976,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.400000,0.000000,350,440,470,480,510,570,580,580,580,580,580,607,0,62,111.89126853377265,1,581,10364.0
1685311091,976,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,360,410,470,480,530,550,550,550,550,550,550,573,0,52,99.24956369982549,1,554,10364.0
1685311091,976,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,340,420,460,470,480,530,580,610,610,610,610,589,0,56,105.75042444821732,0,614,10364.0
1685311091,976,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,360,390,430,460,480,550,580,580,580,580,580,659,0,42,89.49013657056146,0,579,10364.0
1685311091,976,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,350,420,440,470,480,550,610,850,850,850,850,569,0,53,107.86818980667839,1,846,10364.0
1685311091,976,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.900000,0.000000,340,410,440,470,530,560,580,580,580,580,580,658,0,53,112.92705167173253,0,579,10364.0
1685311091,976,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.200000,0.000000,320,370,470,480,510,560,580,650,650,650,650,678,0,55,105.92625368731564,1,650,10364.0
1685311091,976,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,340,410,420,460,480,490,570,580,580,580,580,606,0,53,105.56600660066006,1,579,10364.0
1685311091,976,GET,/login,66.600000,0.000000,3200,3400,3500,3600,3800,4000,4200,4400,5000,5000,5000,5619,0,2700,2459.7956931838407,65,5245,13.0
1685311091,976,POST,/orders,61.000000,0.000000,3500,3700,3800,3800,4000,4200,4400,4500,4900,4900,4900,5012,0,2600,2583.176576217079,290,6255,606.8926576217079
1685311091,976,,Aggregated,508.800000,0.000000,580,2900,3300,3500,3800,4200,4600,4900,5700,6100,6100,43114,7,320,1293.010924525676,0,8420,6902.149487405483
1685311092,984,GET,/,65.400000,0.000000,360,430,480,500,570,600,650,680,750,750,750,6015,0,100,147.87797173732335,2,751,8688.0
1685311092,984,GET,/basket.html,61.800000,0.000000,320,390,450,460,530,600,660,680,790,790,790,5485,0,76,123.30391978122151,1,788,23020.0
1685311092,984,DELETE,/cart,54.200000,0.000000,2300,2500,2600,2700,2900,3000,3200,3200,4000,4000,4000,5043,0,2000,1846.3408685306365,14,4317,0.0
1685311092,984,POST,/cart,61.600000,0.000000,4100,4300,4500,4600,4900,5100,5400,5500,6100,6100,6100,5497,7,3600,3330.968710205567,40,8420,0.08149899945424777
1685311092,984,GET,/category.html,68.800000,0.000000,320,370,420,450,490,530,610,630,790,790,790,5788,0,71,115.8054595715273,1,792,11518.0
1685311092,984,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.100000,0.000000,330,400,440,460,490,550,580,610,610,610,610,668,0,57,108.94461077844312,0,606,10364.0
1685311092,984,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.600000,0.000000,330,400,470,470,500,550,580,580,580,580,580,633,0,64,115.33807266982622,1,581,10364.0
1685311092,984,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,310,370,410,460,480,550,550,690,690,690,690,597,0,53,100.71021775544389,1,686,10364.0
1685311092,984,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,330,410,450,470,480,530,580,610,610,610,610,602,0,58,108.07475083056478,0,614,10364.0
1685311092,984,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,320,360,400,430,480,550,580,580,580,580,580,683,0,45,93.61054172767203,0,579,10364.0
1685311092,984,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.600000,0.000000,310,380,420,450,480,610,630,640,850,850,850,604,0,58,113.76655629139073,1,846,10364.0
1685311092,984,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,320,380,420,440,480,550,580,580,580,580,580,676,0,55,113.94526627218934,0,579,10364.0
1685311092,984,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.800000,0.000000,300,360,420,470,500,540,580,650,650,650,650,691,0,57,106.8726483357453,1,650,10364.0
1685311092,984,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,310,390,420,440,480,480,570,580,580,580,580,629,0,55,107.61526232114467,1,579,10364.0
1685311092,984,GET,/login,67.100000,0.000000,3300,3500,3700,3700,4000,4200,4400,4500,5100,5100,5100,5806,0,2700,2501.823286255598,65,5245,13.0
1685311092,984,POST,/orders,51.400000,0.000000,3700,3900,4000,4100,4300,4500,4700,4800,6100,6100,6100,5155,0,2700,2625.60407371484,290,6255,606.5596508244423
1685311092,984,,Aggregated,498.200000,0.000000,570,3000,3400,3600,4000,4400,4800,5000,5700,6100,6100,44572,7,330,1313.3869469622184,0,8420,6917.5032980346405
1685311093,992,GET,/,65.400000,0.000000,370,440,490,520,570,600,660,680,750,750,750,6015,0,100,147.87797173732335,2,751,8688.0
1685311093,992,GET,/basket.html,61.800000,0.000000,330,400,450,470,540,600,670,680,790,790,790,5485,0,76,123.30391978122151,1,788,23020.0
1685311093,992,DELETE,/cart,54.200000,0.000000,2300,2500,2700,2700,2900,3000,3200,3200,3400,3400,3400,5043,0,2000,1846.3408685306365,14,4317,0.0
1685311093,992,POST,/cart,61.600000,0.000000,4100,4300,4500,4600,4900,5100,5400,5600,6100,6100,6100,5497,7,3600,3330.968710205567,40,8420,0.08149899945424777
1685311093,992,GET,/category.html,68.800000,0.000000,320,380,420,450,500,530,630,630,790,790,790,5788,0,71,115.8054595715273,1,792,11518.0
1685311093,992,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.100000,0.000000,340,410,450,470,510,550,580,610,610,610,610,668,0,57,108.94461077844312,0,606,10364.0
1685311093,992,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.600000,0.000000,330,400,470,470,500,550,580,580,580,580,580,633,0,64,115.33807266982622,1,581,10364.0
1685311093,992,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,310,370,410,460,480,550,550,690,690,690,690,597,0,53,100.71021775544389,1,686,10364.0
1685311093,992,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,390,440,470,470,500,560,580,610,610,610,610,602,0,58,108.07475083056478,0,614,10364.0
1685311093,992,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,320,360,400,440,480,550,580,580,580,580,580,683,0,45,93.61054172767203,0,579,10364.0
1685311093,992,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.600000,0.000000,320,390,440,470,480,610,630,640,850,850,850,604,0,58,113.76655629139073,1,846,10364.0
1685311093,992,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,320,380,420,460,480,550,580,580,580,580,580,676,0,55,113.94526627218934,0,579,10364.0
1685311093,992,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.800000,0.000000,330,370,470,470,500,560,580,650,650,650,650,691,0,57,106.8726483357453,1,650,10364.0
1685311093,992,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,320,400,420,440,480,480,570,580,580,580,580,629,0,55,107.61526232114467,1,579,10364.0
1685311093,992,GET,/login,67.100000,0.000000,3300,3600,3700,3800,4000,4200,4400,4500,5100,5100,5100,5806,0,2700,2501.823286255598,65,5245,13.0
1685311093,992,POST,/orders,51.400000,0.000000,3700,3900,4000,4100,4300,4500,4700,4800,6100,6100,6100,5155,0,2700,2625.60407371484,290,6255,606.5596508244423
1685311093,992,,Aggregated,498.200000,0.000000,570,3000,3400,3600,4100,4400,4800,5000,5700,6100,6100,44572,7,330,1313.3869469622184,0,8420,6917.5032980346405
1685311094,1000,GET,/,65.400000,0.000000,370,440,490,520,570,600,660,680,750,750,750,6015,0,100,147.87797173732335,2,751,8688.0
1685311094,1000,GET,/basket.html,61.800000,0.000000,330,400,450,470,540,600,670,680,790,790,790,5485,0,76,123.30391978122151,1,788,23020.0
1685311094,1000,DELETE,/cart,54.200000,0.000000,2300,2500,2700,2700,2900,3000,3200,3200,3400,3400,3400,5043,0,2000,1846.3408685306365,14,4317,0.0
1685311094,1000,POST,/cart,61.600000,0.000000,4100,4300,4500,4600,4900,5100,5400,5600,6100,6100,6100,5497,7,3600,3330.968710205567,40,8420,0.08149899945424777
1685311094,1000,GET,/category.html,68.800000,0.000000,320,380,420,450,500,530,630,630,790,790,790,5788,0,71,115.8054595715273,1,792,11518.0
1685311094,1000,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.100000,0.000000,340,410,450,470,510,550,580,610,610,610,610,668,0,57,108.94461077844312,0,606,10364.0
1685311094,1000,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.600000,0.000000,330,400,470,470,500,550,580,580,580,580,580,633,0,64,115.33807266982622,1,581,10364.0
1685311094,1000,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,330,380,460,480,530,550,550,690,690,690,690,597,0,53,100.71021775544389,1,686,10364.0
1685311094,1000,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,390,440,470,470,500,560,580,610,610,610,610,602,0,58,108.07475083056478,0,614,10364.0
1685311094,1000,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,320,360,400,440,480,550,580,580,580,580,580,683,0,45,93.61054172767203,0,579,10364.0
1685311094,1000,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.600000,0.000000,320,390,440,470,480,610,630,640,850,850,850,604,0,58,113.76655629139073,1,846,10364.0
1685311094,1000,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.500000,0.000000,330,400,440,460,530,550,580,580,580,580,580,676,0,55,113.94526627218934,0,579,10364.0
1685311094,1000,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.800000,0.000000,330,370,450,470,500,540,580,650,650,650,650,691,0,57,106.8726483357453,1,650,10364.0
1685311094,1000,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,330,410,430,470,480,490,570,580,580,580,580,629,0,55,107.61526232114467,1,579,10364.0
1685311094,1000,GET,/login,67.100000,0.000000,3300,3600,3700,3800,4000,4200,4400,4500,5100,5100,5100,5806,0,2700,2501.823286255598,65,5245,13.0
1685311094,1000,POST,/orders,51.400000,0.000000,3700,3900,4000,4100,4300,4500,4700,4800,6100,6100,6100,5155,0,2700,2625.60407371484,290,6255,606.5596508244423
1685311094,1000,,Aggregated,498.200000,0.000000,570,3000,3400,3600,4100,4400,4800,5000,5700,6100,6100,44572,7,330,1313.3869469622184,0,8420,6917.5032980346405
1685311095,1008,GET,/,60.400000,0.000000,340,430,490,510,570,600,660,680,750,750,750,6170,0,100,146.66645056726094,2,751,8688.0
1685311095,1008,GET,/basket.html,61.800000,0.000000,270,360,420,460,530,590,660,680,790,790,790,5655,0,74,121.39098143236075,1,788,23020.0
1685311095,1008,DELETE,/cart,50.300000,0.000000,2500,2700,2800,2800,3000,3200,3300,3500,3900,3900,3900,5167,0,2000,1867.537642732727,14,4317,0.0
1685311095,1008,POST,/cart,59.500000,0.000000,4300,4500,4700,4800,5000,5300,5700,6000,7200,7200,7200,5661,7,3600,3366.329800388624,40,8420,0.07913796149090267
1685311095,1008,GET,/category.html,63.800000,0.000000,300,360,420,450,500,530,630,640,790,790,790,5931,0,70,114.51036924633283,1,792,11518.0
1685311095,1008,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.000000,0.000000,330,410,450,470,510,550,580,610,610,610,610,681,0,57,107.95741556534509,0,606,10364.0
1685311095,1008,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.100000,0.000000,280,360,420,470,480,550,580,580,580,580,580,653,0,62,113.43185298621746,1,581,10364.0
