"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685103055,300,"DELETE","/cart",62.1,0,"390","430","460","480","570","660","920","1200","2100","2100","2100",13541,0,270,302.688944686508,7,2397,0
1685103055,300,"POST","/cart",56.1,0,"930","1200","1300","1400","1900","2600","2900","3300","3800","3800","3800",13742,1,700,782.530272158347,16,3845,0.0046572551302576
1685103055,300,"GET","/category.html",61.7,0,"200","220","240","240","260","290","300","340","350","350","350",13770,0,96,104.275816993464,5,451,11518
1685103055,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"180","220","250","260","280","280","310","320","320","320","320",1509,0,88,102.165009940358,5,489,10364
1685103055,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"200","230","250","260","290","320","330","340","340","340","340",1502,0,91,103.293608521971,5,471,10364
1685103055,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"200","240","250","260","270","290","310","440","440","440","440",1572,0,95,104.954834605598,5,497,10364
1685103055,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"210","230","240","260","280","310","360","360","360","360","360",1482,0,95,103.871120107962,5,481,10364
1685103055,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.4,0,"200","230","240","250","270","290","320","320","320","320","320",1591,0,95,104.227529855437,5,424,10364
1685103055,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.4,0,"210","230","250","260","270","280","310","360","360","360","360",1533,0,98,106.016960208741,5,482,10364
1685103055,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"200","220","240","250","300","320","370","380","380","380","380",1519,0,97,104.902567478604,5,426,10364
1685103055,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"210","240","250","260","280","310","380","400","400","400","400",1536,0,95,105.6875,5,443,10364
1685103055,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"200","240","250","260","280","300","320","350","350","350","350",1525,0,94,104.285245901639,5,434,10364
1685103055,300,"GET","/login",63.3,0,"800","910","990","1000","1300","1400","1700","2100","3000","3000","3000",13771,0,630,669.603805097669,50,3052,12.9990559872195
1685103055,300,"POST","/orders",61.3,0,"1700","2000","2100","2200","2400","2600","2800","3000","3500","3500","3500",13544,0,1000,1131.25708800945,95,4552,608.863998818665
1685103055,300,"","Aggregated",481.2,0,"280","660","840","980","1500","2000","2400","2700","3400","3800","3800",109713,1,220,416.214450429758,5,4552,6801.28404108902
1685103056,300,"GET","/",63,0,"220","260","270","280","290","310","340","350","380","380","380",13839,0,120,134.197918924778,6,472,8688
1685103056,300,"GET","/basket.html",54.7,0,"200","230","250","250","290","300","320","340","400","400","400",13737,0,100,112.01011865764,5,511,23020
1685103056,300,"DELETE","/cart",62.1,0,"390","430","460","480","570","660","920","1200","2100","2100","2100",13541,0,270,302.688944686508,7,2397,0
1685103056,300,"POST","/cart",56.1,0,"930","1200","1300","1400","1900","2600","2900","3300","3800","3800","3800",13742,1,700,782.530272158347,16,3845,0.0046572551302576
1685103056,300,"GET","/category.html",61.7,0,"200","220","240","240","260","290","300","340","350","350","350",13770,0,96,104.275816993464,5,451,11518
1685103056,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"180","220","250","260","280","280","310","320","320","320","320",1509,0,88,102.165009940358,5,489,10364
1685103056,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"200","230","250","260","290","320","330","340","340","340","340",1502,0,91,103.293608521971,5,471,10364
1685103056,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"160","230","240","240","260","270","280","440","440","440","440",1572,0,95,104.954834605598,5,497,10364
1685103056,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"210","230","240","260","280","310","360","360","360","360","360",1482,0,95,103.871120107962,5,481,10364
1685103056,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.4,0,"180","210","220","230","250","260","270","290","290","290","290",1591,0,95,104.227529855437,5,424,10364
1685103056,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.4,0,"180","210","240","250","270","280","290","360","360","360","360",1533,0,98,106.016960208741,5,482,10364
1685103056,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"190","210","220","240","280","310","310","380","380","380","380",1519,0,97,104.902567478604,5,426,10364
1685103056,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.5,0,"210","220","240","240","260","280","310","380","380","380","380",1536,0,95,105.6875,5,443,10364
1685103056,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"200","240","250","260","280","300","320","350","350","350","350",1525,0,94,104.285245901639,5,434,10364
1685103056,300,"GET","/login",63.3,0,"800","910","990","1000","1300","1400","1700","2100","3000","3000","3000",13771,0,630,669.603805097669,50,3052,12.9990559872195
1685103056,300,"POST","/orders",61.3,0,"1700","2000","2100","2200","2400","2600","2800","3000","3500","3500","3500",13544,0,1000,1131.25708800945,95,4552,608.863998818665
1685103056,300,"","Aggregated",481.2,0,"280","660","840","980","1500","2000","2400","2700","3400","3800","3800",109713,1,220,416.214450429758,5,4552,6801.28404108902
1685103057,300,"GET","/",60.8,0,"180","240","260","260","280","290","300","310","380","380","380",13856,0,120,134.15726039261,6,472,8688
1685103057,300,"GET","/basket.html",63.1,0,"170","210","230","240","270","290","310","320","370","370","370",13770,0,100,111.942411038489,5,511,23020
1685103057,300,"DELETE","/cart",58.5,0,"360","420","460","500","600","680","1000","1300","2100","2100","2100",13557,0,270,302.502397285535,7,2397,0
1685103057,300,"POST","/cart",64.8,0,"990","1200","1400","1500","2200","2600","3000","3300","3800","3800","3800",13773,1,700,782.008930516227,16,3845,0.00464677267116823
1685103057,300,"GET","/category.html",61.5,0,"170","200","220","230","240","260","280","300","310","310","310",13796,0,96,104.250724847782,5,451,11518
1685103057,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"170","190","210","230","250","280","280","320","320","320","320",1514,0,88,102.178335535007,5,489,10364
1685103057,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"180","210","240","240","260","270","280","320","320","320","320",1508,0,91,103.312334217507,5,471,10364
1685103057,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.9,0,"140","230","240","240","260","270","280","440","440","440","440",1573,0,95,104.947234583598,5,497,10364
1685103057,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"160","210","210","230","250","300","360","360","360","360","360",1484,0,95,103.868598382749,5,481,10364
1685103057,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.6,0,"180","210","210","230","250","260","270","290","290","290","290",1592,0,95,104.222361809045,5,424,10364
1685103057,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.4,0,"170","210","240","250","270","280","290","360","360","360","360",1535,0,98,106.028013029316,5,482,10364
1685103057,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"170","210","220","240","260","310","310","380","380","380","380",1522,0,97,104.87976346912,5,426,10364
1685103057,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"180","220","230","240","260","280","310","380","380","380","380",1541,0,95,105.584036340039,5,443,10364
1685103057,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"170","210","230","230","250","280","300","300","300","300","300",1527,0,95,104.300589390963,5,434,10364
1685103057,300,"GET","/login",62.6,0,"800","900","960","1000","1300","1500","1800","2100","3000","3000","3000",13798,0,630,670.48267864908,50,3052,12.9990578344688
1685103057,300,"POST","/orders",56.3,0,"1700","1900","2000","2100","2300","2500","2700","3000","3400","3400","3400",13566,0,1000,1133.54717676544,95,4552,608.836281881173
1685103057,300,"","Aggregated",491.1,0,"260","650","840","1000","1600","2000","2300","2600","3400","3800","3800",109912,1,220,416.507915423248,5,4552,6802.61753038795
1685103058,300,"GET","/",57.9,0,"160","220","250","260","280","290","320","340","380","380","380",14007,0,120,134.452131077318,6,472,8688
1685103058,300,"GET","/basket.html",66.8,0,"140","200","220","230","260","290","300","320","360","360","360",13876,0,100,111.962885557798,5,511,23020
1685103058,300,"DELETE","/cart",54.7,0,"300","390","430","460","570","650","990","1200","2100","2100","2100",13715,0,270,301.734888807875,7,2397,0
1685103058,300,"POST","/cart",66.9,0,"860","1100","1300","1500","2000","2600","2900","3300","3800","3800","3800",13883,1,690,779.119066484189,16,3845,0.0046099546207592
1685103058,300,"GET","/category.html",60,0,"150","190","210","220","240","260","290","310","360","360","360",13924,0,96,104.41748060902,5,451,11518
1685103058,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"140","170","190","200","240","250","280","280","280","280","280",1526,0,89,102.102228047182,5,489,10364
1685103058,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"160","190","210","210","250","270","320","380","380","380","380",1514,0,91,103.458388375165,5,471,10364
1685103058,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"130","200","230","240","260","260","280","440","440","440","440",1587,0,94,104.902331442974,5,497,10364
1685103058,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"130","180","210","220","250","310","310","360","360","360","360",1500,0,95,104.21,5,481,10364
1685103058,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.6,0,"160","200","210","230","250","260","290","320","320","320","320",1606,0,95,104.393524283935,5,424,10364
1685103058,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"140","200","210","230","260","280","290","360","360","360","360",1553,0,98,106.11590470058,5,482,10364
1685103058,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"130","200","210","220","240","260","310","310","310","310","310",1529,0,97,104.857423152387,5,426,10364
1685103058,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"160","210","230","240","260","280","310","310","310","310","310",1551,0,95,105.628626692456,5,443,10364
1685103058,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7,0,"150","190","220","230","250","300","310","310","310","310","310",1544,0,95,104.65932642487,5,434,10364
1685103058,300,"GET","/login",58.2,0,"870","1000","1100","1200","1300","1600","1800","2100","3000","3000","3000",13941,0,640,675.339071802597,50,3052,12.9990674987447
1685103058,300,"POST","/orders",53,0,"2000","2300","2600","2700","2900","3100","3400","3500","3700","3700","3700",13764,0,1000,1157.0092269689,95,4552,608.775501307759
1685103058,300,"","Aggregated",481.3,0,"260","630","880","1100","1700","2400","2800","3000","3600","3800","3800",111020,1,220,420.095496306972,5,4552,6793.53880381913
1685103059,300,"GET","/",57.9,0,"160","220","250","260","280","290","320","340","380","380","380",14007,0,120,134.452131077318,6,472,8688
1685103059,300,"GET","/basket.html",66.8,0,"140","200","220","230","260","290","300","320","360","360","360",13876,0,100,111.962885557798,5,511,23020
1685103059,300,"DELETE","/cart",54.7,0,"300","390","430","460","570","650","990","1200","2100","2100","2100",13715,0,270,301.734888807875,7,2397,0
1685103059,300,"POST","/cart",66.9,0,"860","1100","1300","1500","2000","2600","2900","3300","3800","3800","3800",13883,1,690,779.119066484189,16,3845,0.0046099546207592
1685103059,300,"GET","/category.html",60,0,"150","190","210","220","240","260","290","310","360","360","360",13924,0,96,104.41748060902,5,451,11518
1685103059,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.9,0,"140","170","190","200","240","250","280","280","280","280","280",1526,0,89,102.102228047182,5,489,10364
1685103059,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"160","190","210","210","250","270","320","380","380","380","380",1514,0,91,103.458388375165,5,471,10364
1685103059,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"99","130","170","190","250","260","440","440","440","440","440",1587,0,94,104.902331442974,5,497,10364
1685103059,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"130","180","210","220","250","310","310","360","360","360","360",1500,0,95,104.21,5,481,10364
1685103059,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.6,0,"160","200","210","230","250","260","290","320","320","320","320",1606,0,95,104.393524283935,5,424,10364
1685103059,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"120","140","160","170","210","240","270","270","270","270","270",1553,0,98,106.11590470058,5,482,10364
1685103059,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"130","200","210","220","240","260","310","310","310","310","310",1529,0,97,104.857423152387,5,426,10364
1685103059,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"160","210","230","240","260","280","310","310","310","310","310",1551,0,95,105.628626692456,5,443,10364
1685103059,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7,0,"120","170","220","230","250","300","310","310","310","310","310",1544,0,95,104.65932642487,5,434,10364
1685103059,300,"GET","/login",58.2,0,"870","1000","1100","1200","1300","1600","1800","2100","3000","3000","3000",13941,0,640,675.339071802597,50,3052,12.9990674987447
1685103059,300,"POST","/orders",53,0,"2000","2300","2600","2700","2900","3100","3400","3500","3700","3700","3700",13764,0,1000,1157.0092269689,95,4552,608.775501307759
1685103059,300,"","Aggregated",481.3,0,"260","630","880","1100","1700","2400","2800","3000","3600","3800","3800",111020,1,220,420.095496306972,5,4552,6793.53880381913
1685103060,300,"GET","/",56.9,0,"160","220","250","260","280","320","350","370","380","380","380",14070,0,120,135.114001421464,6,472,8688
1685103060,300,"GET","/basket.html",57.3,0,"130","180","210","230","260","290","320","340","420","420","420",13916,0,100,112.427277953435,5,511,23020
1685103060,300,"DELETE","/cart",56.3,0,"290","400","450","480","590","670","1000","1200","2100","2100","2100",13782,0,270,302.372079524017,7,2397,0
1685103060,300,"POST","/cart",57.2,0,"780","980","1300","1400","2200","2600","3000","3300","3800","3800","3800",13922,1,690,779.277618158311,16,3845,0.00459704065507829
1685103060,300,"GET","/category.html",53.2,0,"140","200","220","230","250","270","310","340","360","360","360",13988,0,97,105.059050614813,5,451,11518
1685103060,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"150","170","200","210","250","290","320","330","330","330","330",1533,0,90,102.824527071102,5,489,10364
1685103060,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"140","170","210","210","270","320","380","380","380","380","380",1515,0,91,103.621122112211,5,471,10364
1685103060,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.6,0,"110","160","190","200","250","260","350","440","440","440","440",1593,0,95,105.310106716886,5,497,10364
1685103060,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"130","160","220","240","300","310","350","350","350","350","350",1507,0,96,104.996682149967,5,481,10364
1685103060,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"160","200","220","240","250","270","290","320","320","320","320",1612,0,95,104.8182382134,5,424,10364
1685103060,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"130","170","210","210","270","280","350","390","390","390","390",1563,0,99,107.176583493282,5,482,10364
1685103060,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"130","190","210","210","240","270","280","310","310","310","310",1534,0,97,105.318122555411,5,426,10364
1685103060,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"170","210","260","260","270","300","340","370","370","370","370",1563,0,96,106.902751119642,5,443,10364
1685103060,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"160","220","250","250","310","320","340","360","360","360","360",1554,0,96,105.74453024453,5,434,10364
1685103060,300,"GET","/login",52.4,0,"960","1100","1200","1200","1400","1600","1800","2100","3000","3000","3000",14009,0,640,676.493254336498,50,3052,12.9990720251267
1685103060,300,"POST","/orders",58.8,0,"2200","2500","2700","2700","3000","3200","3400","3500","3700","3700","3700",13822,0,1000,1160.70612067718,95,4552,608.662277528578
1685103060,300,"","Aggregated",444.5,0,"260","640","910","1100","1900","2600","2900","3100","3600","3800","3800",111483,1,220,421.067696420082,5,4552,6791.36637873039
1685103061,300,"GET","/",56.9,0,"200","260","280","280","310","320","360","380","400","400","400",14212,0,120,136.660357444413,6,472,8688
1685103061,300,"GET","/basket.html",57.3,0,"160","220","240","250","280","320","350","360","420","420","420",14029,0,100,113.68928647801,5,511,23020
1685103061,300,"DELETE","/cart",56.5,0,"350","440","470","500","600","680","870","1000","2100","2100","2100",13934,0,280,304.444954786852,7,2397,0
1685103061,300,"POST","/cart",57.9,0,"790","920","1100","1200","1800","2500","2800","3200","3800","3800","3800",14036,1,700,779.890139640923,16,3845,0.00455970361926475
1685103061,300,"GET","/category.html",53.4,0,"190","240","240","260","280","320","340","360","450","450","450",14167,0,98,107.00748217689,5,451,11518
1685103061,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"180","240","250","270","290","320","360","430","430","430","430",1557,0,92,105.429030186256,5,489,10364
1685103061,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"160","210","240","270","300","320","350","380","380","380","380",1526,0,92,104.763433813893,5,471,10364
1685103061,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.6,0,"160","210","250","260","270","310","350","440","440","440","440",1612,0,96,107.152605459057,5,497,10364
1685103061,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"180","240","270","280","310","350","350","430","430","430","430",1529,0,97,107.213865271419,5,481,10364
1685103061,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.4,0,"200","240","250","260","270","310","340","340","340","340","340",1631,0,97,106.720416922134,5,424,10364
1685103061,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"200","260","270","270","280","310","350","390","390","390","390",1590,0,100,109.92641509434,5,482,10364
1685103061,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"190","240","260","270","280","340","350","360","360","360","360",1553,0,98,107.393432066967,5,426,10364
1685103061,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6,0,"210","240","260","270","280","310","340","370","370","370","370",1581,0,97,108.516129032258,5,443,10364
1685103061,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"190","260","270","300","330","340","360","360","360","360","360",1572,0,97,107.841603053435,5,434,10364
1685103061,300,"GET","/login",52.6,0,"920","1000","1100","1200","1300","1500","1700","1800","3000","3000","3000",14187,0,640,678.974624656376,50,3052,12.9990836681469
1685103061,300,"POST","/orders",59.3,0,"2100","2400","2600","2700","2900","3100","3400","3500","3700","3700","3700",13952,0,1100,1165.25473050459,95,4552,608.685493119266
1685103061,300,"","Aggregated",446.8,0,"290","640","860","1000","1800","2400","2800","3000","3600","3800","3800",112668,1,220,422.919187346895,5,4552,6789.28149962722
1685103062,300,"GET","/",63.9,0,"200","260","280","280","310","320","360","380","400","400","400",14229,0,120,136.744887202193,6,472,8688
1685103062,300,"GET","/basket.html",59,0,"170","230","240","260","290","320","350","370","420","420","420",14058,0,100,113.992104139991,5,511,23020
1685103062,300,"DELETE","/cart",64.1,0,"360","440","470","500","600","680","870","1000","2100","2100","2100",13954,0,280,304.613587501792,7,2397,0
1685103062,300,"POST","/cart",61.5,0,"810","930","1100","1300","1800","2400","2800","3200","3800","3800","3800",14063,1,700,780.80537580886,16,3845,0.00455094929958046
1685103062,300,"GET","/category.html",62.5,0,"200","240","250","260","280","320","340","350","450","450","450",14192,0,99,107.296998308906,5,451,11518
1685103062,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"180","240","260","270","300","330","360","430","430","430","430",1561,0,92,105.792440743113,5,489,10364
1685103062,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.1,0,"170","210","250","270","300","310","380","380","380","380","380",1529,0,93,104.996729888816,5,471,10364
1685103062,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"180","210","260","270","270","310","350","350","350","350","350",1613,0,96,107.211407315561,5,497,10364
1685103062,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"200","250","270","280","310","350","350","430","430","430","430",1533,0,98,107.663405088063,5,481,10364
1685103062,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.5,0,"200","240","260","260","290","310","340","340","340","340","340",1633,0,97,106.857930189835,5,424,10364
1685103062,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"210","260","270","270","280","310","360","390","390","390","390",1595,0,100,110.383699059561,5,482,10364
1685103062,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"200","240","270","270","280","340","350","360","360","360","360",1553,0,98,107.393432066967,5,426,10364
1685103062,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.8,0,"210","250","270","270","290","310","340","370","370","370","370",1584,0,98,108.890151515152,5,443,10364
1685103062,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"200","260","270","300","330","340","360","360","360","360","360",1577,0,98,108.194673430564,5,434,10364
1685103062,300,"GET","/login",63.8,0,"910","1000","1100","1200","1300","1500","1700","1800","3000","3000","3000",14207,0,640,679.086788202998,50,3052,12.9990849581192
1685103062,300,"POST","/orders",60.9,0,"2100","2400","2600","2700","2900","3100","3400","3500","3700","3700","3700",13979,0,1100,1165.72251233994,95,4552,608.745833035267
1685103062,300,"","Aggregated",493.9,0,"290","650","870","1000","1700","2400","2800","3000","3600","3800","3800",112860,1,220,423.264026227184,5,4552,6790.14141414141
1685103063,300,"GET","/",60.3,0,"210","270","280","290","310","340","350","380","400","400","400",14370,0,120,137.552192066806,6,472,8688
1685103063,300,"GET","/basket.html",62.7,0,"190","230","250","260","290","320","350","370","420","420","420",14215,0,100,115.214632430531,5,511,23020
1685103063,300,"DELETE","/cart",58,0,"340","410","450","470","560","640","720","860","1000","1000","1000",14080,0,280,305.498366477273,7,2397,0
1685103063,300,"POST","/cart",58.8,0,"840","1000","1200","1500","1800","2100","2500","2700","3700","3700","3700",14223,1,700,791.202699852352,16,3845,0.00449975391970752
1685103063,300,"GET","/category.html",65.4,0,"210","240","260","260","290","330","340","360","450","450","450",14294,0,99,108.017070099342,5,451,11518
1685103063,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.5,0,"180","240","260","270","290","320","360","430","430","430","430",1569,0,92,106.199490121096,5,489,10364
1685103063,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.5,0,"190","220","240","250","280","310","350","380","380","380","380",1542,0,93,105.77691309987,5,471,10364
1685103063,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"190","230","260","260","270","310","350","350","350","350","350",1633,0,99,108.480710349051,5,497,10364
1685103063,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"210","250","270","280","310","350","350","430","430","430","430",1549,0,99,108.723047127179,5,481,10364
1685103063,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8,0,"200","240","260","270","300","320","340","340","340","340","340",1647,0,97,107.692774741955,5,424,10364
1685103063,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.5,0,"210","260","270","270","280","310","360","390","390","390","390",1608,0,100,111.217039800995,5,482,10364
1685103063,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"200","240","270","270","280","340","350","360","360","360","360",1561,0,98,107.872517616912,5,426,10364
1685103063,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.1,0,"220","260","270","270","300","320","340","370","370","370","370",1594,0,98,109.544542032622,5,443,10364
1685103063,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"200","260","270","300","330","340","360","360","360","360","360",1587,0,98,108.805923125394,5,434,10364
1685103063,300,"GET","/login",64.1,0,"930","1000","1100","1200","1300","1400","1600","1800","2400","2400","2400",14307,0,640,681.506884741735,50,3052,12.9990913538827
1685103063,300,"POST","/orders",57.6,0,"2000","2400","2600","2700","2900","3100","3400","3500","3700","3700","3700",14121,0,1100,1167.76538488776,95,4552,608.670278308902
1685103063,300,"","Aggregated",492.8,0,"290","660","900","1100","1700","2400","2800","3000","3600","3700","3700",113900,1,230,425.817427568042,5,4552,6791.89453028973
1685103064,300,"GET","/",60.3,0,"210","270","280","290","320","340","360","380","400","400","400",14370,0,120,137.552192066806,6,472,8688
1685103064,300,"GET","/basket.html",62.7,0,"190","240","260","270","290","330","350","370","420","420","420",14215,0,100,115.214632430531,5,511,23020
1685103064,300,"DELETE","/cart",58,0,"340","420","460","470","560","640","740","860","1000","1000","1000",14080,0,280,305.498366477273,7,2397,0
1685103064,300,"POST","/cart",58.8,0,"840","1000","1200","1500","1900","2100","2500","2700","3700","3700","3700",14223,1,700,791.202699852352,16,3845,0.00449975391970752
1685103064,300,"GET","/category.html",65.4,0,"210","240","260","260","290","330","340","360","450","450","450",14294,0,99,108.017070099342,5,451,11518
1685103064,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.5,0,"200","240","260","270","300","330","360","430","430","430","430",1569,0,92,106.199490121096,5,489,10364
1685103064,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.5,0,"200","220","240","260","280","310","350","380","380","380","380",1542,0,93,105.77691309987,5,471,10364
1685103064,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"200","240","260","270","280","310","350","350","350","350","350",1633,0,99,108.480710349051,5,497,10364
1685103064,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"220","260","270","280","310","350","350","430","430","430","430",1549,0,99,108.723047127179,5,481,10364
1685103064,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8,0,"200","240","260","270","300","320","340","340","340","340","340",1647,0,97,107.692774741955,5,424,10364
1685103064,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.5,0,"210","260","270","270","280","310","360","390","390","390","390",1608,0,100,111.217039800995,5,482,10364
