Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685209945,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10,13.5,10,17,10364.0
1685209945,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,9,9,16,16,16,16,16,16,16,16,16,5,0,9,12.6,8,22,10364.0
1685209945,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685209945,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,11,11,14,14,47,47,47,47,47,47,47,7,0,9,14.714285714285714,6,47,10364.0
1685209945,75,GET,/login,0.000000,0.000000,610,660,710,800,840,860,960,960,960,960,960,30,0,610,573.5,125,959,13.0
1685209945,75,,Aggregated,0.000000,0.000000,33,63,150,410,690,800,960,1200,1600,1600,1600,154,0,32,178.43506493506493,5,1558,8286.38961038961
1685209946,90,GET,/,15.000000,0.000000,64,95,100,100,110,110,150,210,210,210,210,95,0,64,64.71578947368421,7,207,8688.0
1685209946,90,GET,/basket.html,4.666667,0.000000,45,65,70,72,110,110,190,190,190,190,190,53,0,45,46.79245283018868,5,187,23020.0
1685209946,90,DELETE,/cart,0.000000,0.000000,390,460,460,520,520,520,520,520,520,520,520,7,0,390,356.14285714285717,11,543,0.0
1685209946,90,POST,/cart,5.000000,0.000000,1200,1400,1500,1600,2100,2200,2400,2400,2400,2400,2400,53,0,1200,1183.6037735849056,126,2352,0.0
1685209946,90,GET,/category.html,10.666667,0.000000,19,65,78,82,170,210,210,210,210,210,210,69,0,17,49.26086956521739,6,210,11518.0
1685209946,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,8,15,95,98,190,190,190,190,190,190,190,11,0,8,40.90909090909091,6,194,10364.0
1685209946,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.333333,0.000000,12,12,13,13,200,200,200,200,200,200,200,7,0,12,37.42857142857143,6,201,10364.0
1685209946,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.333333,0.000000,7,8,25,71,130,130,130,130,130,130,130,10,0,7,26.9,6,127,10364.0
1685209946,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,12,12,72,72,72,72,72,72,72,72,72,5,0,12,23.8,8,72,10364.0
1685209946,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.666667,0.000000,10,10,29,29,29,29,29,29,29,29,29,5,0,10,14.6,8,29,10364.0
1685209946,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,6,88.0,6,170,10364.0
1685209946,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,16,63,65,65,96,130,130,130,130,130,130,13,0,16,38.23076923076923,6,126,10364.0
1685209946,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,190,190,210,210,210,210,210,210,210,210,210,5,0,72,97.8,6,209,10364.0
1685209946,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.333333,0.000000,14,16,47,80,200,200,200,200,200,200,200,11,0,11,36.63636363636363,6,198,10364.0
1685209946,90,GET,/login,10.666667,0.000000,740,800,910,950,1000,1100,1200,1400,1400,1400,1400,69,0,740,716.2608695652174,125,1404,13.0
1685209946,90,POST,/orders,0.333333,0.000000,2700,3000,3400,3400,4200,4300,4300,4300,4300,4300,4300,13,0,2300,2348.5384615384614,986,4265,490.46153846153845
1685209946,90,,Aggregated,57.000000,0.000000,78,190,610,740,1100,1500,2300,3000,4300,4300,4300,428,0,78,373.696261682243,5,4265,8323.717289719627
1685209947,105,GET,/,15.000000,0.000000,64,95,100,100,110,110,150,210,210,210,210,95,0,64,64.71578947368421,7,207,8688.0
1685209947,105,GET,/basket.html,4.666667,0.000000,45,65,70,72,110,110,190,190,190,190,190,53,0,45,46.79245283018868,5,187,23020.0
1685209947,105,DELETE,/cart,0.000000,0.000000,390,460,460,520,520,520,520,520,520,520,520,7,0,390,356.14285714285717,11,543,0.0
1685209947,105,POST,/cart,5.000000,0.000000,1200,1400,1500,1600,2100,2200,2400,2400,2400,2400,2400,53,0,1200,1183.6037735849056,126,2352,0.0
1685209947,105,GET,/category.html,10.666667,0.000000,19,65,78,82,170,210,210,210,210,210,210,69,0,17,49.26086956521739,6,210,11518.0
1685209947,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,8,15,95,98,190,190,190,190,190,190,190,11,0,8,40.90909090909091,6,194,10364.0
1685209947,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.333333,0.000000,12,12,13,13,200,200,200,200,200,200,200,7,0,12,37.42857142857143,6,201,10364.0
1685209947,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.333333,0.000000,7,8,25,71,130,130,130,130,130,130,130,10,0,7,26.9,6,127,10364.0
1685209947,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,12,12,72,72,72,72,72,72,72,72,72,5,0,12,23.8,8,72,10364.0
1685209947,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.666667,0.000000,10,10,29,29,29,29,29,29,29,29,29,5,0,10,14.6,8,29,10364.0
1685209947,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,6,88.0,6,170,10364.0
1685209947,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,16,63,65,65,96,130,130,130,130,130,130,13,0,16,38.23076923076923,6,126,10364.0
1685209947,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,190,190,210,210,210,210,210,210,210,210,210,5,0,72,97.8,6,209,10364.0
1685209947,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.333333,0.000000,14,16,47,80,200,200,200,200,200,200,200,11,0,11,36.63636363636363,6,198,10364.0
1685209947,105,GET,/login,10.666667,0.000000,740,800,910,950,1000,1100,1200,1400,1400,1400,1400,69,0,740,716.2608695652174,125,1404,13.0
1685209947,105,POST,/orders,0.333333,0.000000,2700,3000,3400,3400,4200,4300,4300,4300,4300,4300,4300,13,0,2300,2348.5384615384614,986,4265,490.46153846153845
1685209947,105,,Aggregated,57.000000,0.000000,78,190,610,740,1100,1500,2300,3000,4300,4300,4300,428,0,78,373.696261682243,5,4265,8323.717289719627
1685209948,120,GET,/,15.000000,0.000000,64,95,100,100,110,110,150,210,210,210,210,95,0,64,64.71578947368421,7,207,8688.0
1685209948,120,GET,/basket.html,4.666667,0.000000,45,65,70,72,110,110,190,190,190,190,190,53,0,45,46.79245283018868,5,187,23020.0
1685209948,120,DELETE,/cart,0.000000,0.000000,390,460,460,520,520,520,520,520,520,520,520,7,0,390,356.14285714285717,11,543,0.0
1685209948,120,POST,/cart,5.000000,0.000000,1200,1400,1500,1600,2100,2200,2400,2400,2400,2400,2400,53,0,1200,1183.6037735849056,126,2352,0.0
1685209948,120,GET,/category.html,10.666667,0.000000,19,65,78,82,170,210,210,210,210,210,210,69,0,17,49.26086956521739,6,210,11518.0
1685209948,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,8,15,95,98,190,190,190,190,190,190,190,11,0,8,40.90909090909091,6,194,10364.0
1685209948,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.333333,0.000000,12,12,13,13,200,200,200,200,200,200,200,7,0,12,37.42857142857143,6,201,10364.0
1685209948,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.333333,0.000000,7,8,25,71,130,130,130,130,130,130,130,10,0,7,26.9,6,127,10364.0
1685209948,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,12,12,72,72,72,72,72,72,72,72,72,5,0,12,23.8,8,72,10364.0
1685209948,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.666667,0.000000,10,10,29,29,29,29,29,29,29,29,29,5,0,10,14.6,8,29,10364.0
1685209948,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,6,88.0,6,170,10364.0
1685209948,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,16,63,65,65,96,130,130,130,130,130,130,13,0,16,38.23076923076923,6,126,10364.0
1685209948,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,190,190,210,210,210,210,210,210,210,210,210,5,0,72,97.8,6,209,10364.0
1685209948,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.333333,0.000000,14,16,47,80,200,200,200,200,200,200,200,11,0,11,36.63636363636363,6,198,10364.0
1685209948,120,GET,/login,10.666667,0.000000,740,800,910,950,1000,1100,1200,1400,1400,1400,1400,69,0,740,716.2608695652174,125,1404,13.0
1685209948,120,POST,/orders,0.333333,0.000000,2700,3000,3400,3400,4200,4300,4300,4300,4300,4300,4300,13,0,2300,2348.5384615384614,986,4265,490.46153846153845
1685209948,120,,Aggregated,57.000000,0.000000,78,190,610,740,1100,1500,2300,3000,4300,4300,4300,428,0,78,373.696261682243,5,4265,8323.717289719627
1685209949,135,GET,/,16.166667,0.000000,76,83,95,100,110,130,140,150,210,210,210,178,0,75,71.48876404494382,7,207,8688.0
1685209949,135,GET,/basket.html,9.166667,0.000000,41,46,63,67,82,110,110,190,190,190,190,77,0,40,42.33766233766234,5,187,23020.0
1685209949,135,DELETE,/cart,1.166667,0.000000,810,1100,1100,1200,1800,2000,2300,2300,2300,2300,2300,46,0,740,833.2391304347826,11,2323,0.0
1685209949,135,POST,/cart,9.166667,0.000000,1300,1600,1900,2200,2500,3100,3300,3300,3300,3300,3300,77,0,1300,1366.077922077922,126,3326,0.0
1685209949,135,GET,/category.html,11.666667,0.000000,38,49,74,86,110,210,210,210,210,210,210,119,0,30,48.890756302521005,5,210,11518.0
1685209949,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.833333,0.000000,14,15,30,95,98,190,190,190,190,190,190,17,0,14,32.11764705882353,6,194,10364.0
1685209949,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.166667,0.000000,13,13,14,68,80,200,200,200,200,200,200,14,0,12,33.714285714285715,6,201,10364.0
1685209949,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.666667,0.000000,8,25,54,71,76,130,130,130,130,130,130,16,0,7,28.0625,5,127,10364.0
1685209949,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,12,15,31,61,72,76,76,76,76,76,76,16,0,12,22.4375,5,76,10364.0
1685209949,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.833333,0.000000,15,29,31,58,76,76,76,76,76,76,76,10,0,15,26.7,8,76,10364.0
1685209949,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,27,27,170,170,170,170,170,170,170,170,170,4,0,6,52.0,5,170,10364.0
1685209949,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.166667,0.000000,14,63,65,65,96,130,130,130,130,130,130,15,0,14,34.666666666666664,6,126,10364.0
1685209949,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.833333,0.000000,14,72,190,190,210,210,210,210,210,210,210,8,0,8,64.375,5,209,10364.0
1685209949,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.833333,0.000000,20,47,58,76,80,200,200,200,200,200,200,19,0,18,39.578947368421055,6,198,10364.0
1685209949,135,GET,/login,11.666667,0.000000,800,990,1000,1100,1500,1900,2100,2200,2900,2900,2900,119,0,800,891.1176470588235,125,2861,13.0
1685209949,135,POST,/orders,3.166667,0.000000,2200,2600,2900,3000,3400,4100,4200,4300,4300,4300,4300,59,0,2200,2219.8813559322034,753,4265,582.5932203389831
1685209949,135,,Aggregated,73.833333,0.000000,86,390,800,1000,1600,2300,3000,3300,4300,4300,4300,794,0,84,511.8690176322418,5,4265,7504.889168765743
1685209950,150,GET,/,16.166667,0.000000,76,83,95,100,110,130,140,150,210,210,210,178,0,75,71.48876404494382,7,207,8688.0
1685209950,150,GET,/basket.html,9.166667,0.000000,41,46,63,67,82,110,110,190,190,190,190,77,0,40,42.33766233766234,5,187,23020.0
1685209950,150,DELETE,/cart,1.166667,0.000000,810,1100,1100,1200,1800,2000,2300,2300,2300,2300,2300,46,0,740,833.2391304347826,11,2323,0.0
1685209950,150,POST,/cart,9.166667,0.000000,1300,1600,1900,2200,2500,3100,3300,3300,3300,3300,3300,77,0,1300,1366.077922077922,126,3326,0.0
1685209950,150,GET,/category.html,11.666667,0.000000,38,49,74,86,110,210,210,210,210,210,210,119,0,30,48.890756302521005,5,210,11518.0
1685209950,150,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.833333,0.000000,14,15,30,95,98,190,190,190,190,190,190,17,0,14,32.11764705882353,6,194,10364.0
1685209950,150,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.166667,0.000000,13,13,14,68,80,200,200,200,200,200,200,14,0,12,33.714285714285715,6,201,10364.0
1685209950,150,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.666667,0.000000,8,25,54,71,76,130,130,130,130,130,130,16,0,7,28.0625,5,127,10364.0
1685209950,150,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,12,15,31,61,72,76,76,76,76,76,76,16,0,12,22.4375,5,76,10364.0
1685209950,150,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.833333,0.000000,15,29,31,58,76,76,76,76,76,76,76,10,0,15,26.7,8,76,10364.0
1685209950,150,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,27,27,170,170,170,170,170,170,170,170,170,4,0,6,52.0,5,170,10364.0
1685209950,150,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.166667,0.000000,14,63,65,65,96,130,130,130,130,130,130,15,0,14,34.666666666666664,6,126,10364.0
1685209950,150,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.833333,0.000000,14,72,190,190,210,210,210,210,210,210,210,8,0,8,64.375,5,209,10364.0
1685209950,150,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.833333,0.000000,20,47,58,76,80,200,200,200,200,200,200,19,0,18,39.578947368421055,6,198,10364.0
1685209950,150,GET,/login,11.666667,0.000000,800,990,1000,1100,1500,1900,2100,2200,2900,2900,2900,119,0,800,891.1176470588235,125,2861,13.0
1685209950,150,POST,/orders,3.166667,0.000000,2200,2600,2900,3000,3400,4100,4200,4300,4300,4300,4300,59,0,2200,2219.8813559322034,753,4265,582.5932203389831
1685209950,150,,Aggregated,73.833333,0.000000,86,390,800,1000,1600,2300,3000,3300,4300,4300,4300,794,0,84,511.8690176322418,5,4265,7504.889168765743
1685209951,167,GET,/,16.166667,0.000000,76,83,95,100,110,130,140,150,210,210,210,178,0,75,71.48876404494382,7,207,8688.0
1685209951,167,GET,/basket.html,9.166667,0.000000,41,46,63,67,82,110,110,190,190,190,190,77,0,40,42.33766233766234,5,187,23020.0
1685209951,167,DELETE,/cart,1.166667,0.000000,810,1100,1100,1200,1800,2000,2300,2300,2300,2300,2300,46,0,740,833.2391304347826,11,2323,0.0
1685209951,167,POST,/cart,9.166667,0.000000,1300,1600,1900,2200,2500,3100,3300,3300,3300,3300,3300,77,0,1300,1366.077922077922,126,3326,0.0
1685209951,167,GET,/category.html,11.666667,0.000000,38,49,74,86,110,210,210,210,210,210,210,119,0,30,48.890756302521005,5,210,11518.0
1685209951,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.833333,0.000000,14,15,30,95,98,190,190,190,190,190,190,17,0,14,32.11764705882353,6,194,10364.0
1685209951,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.166667,0.000000,13,13,14,68,80,200,200,200,200,200,200,14,0,12,33.714285714285715,6,201,10364.0
1685209951,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.666667,0.000000,8,25,54,71,76,130,130,130,130,130,130,16,0,7,28.0625,5,127,10364.0
1685209951,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,12,15,31,61,72,76,76,76,76,76,76,16,0,12,22.4375,5,76,10364.0
1685209951,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.833333,0.000000,15,29,31,58,76,76,76,76,76,76,76,10,0,15,26.7,8,76,10364.0
1685209951,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,27,27,170,170,170,170,170,170,170,170,170,4,0,6,52.0,5,170,10364.0
1685209951,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.166667,0.000000,14,63,65,65,96,130,130,130,130,130,130,15,0,14,34.666666666666664,6,126,10364.0
1685209951,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.833333,0.000000,14,72,190,190,210,210,210,210,210,210,210,8,0,8,64.375,5,209,10364.0
1685209951,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.833333,0.000000,20,47,58,76,80,200,200,200,200,200,200,19,0,18,39.578947368421055,6,198,10364.0
1685209951,167,GET,/login,11.666667,0.000000,800,990,1000,1100,1500,1900,2100,2200,2900,2900,2900,119,0,800,891.1176470588235,125,2861,13.0
1685209951,167,POST,/orders,3.166667,0.000000,2200,2600,2900,3000,3400,4100,4200,4300,4300,4300,4300,59,0,2200,2219.8813559322034,753,4265,582.5932203389831
1685209951,167,,Aggregated,73.833333,0.000000,87,410,820,1000,1600,2300,3000,3300,4300,4300,4300,794,0,84,511.8690176322418,5,4265,7504.889168765743
1685209952,182,GET,/,20.222222,0.000000,75,87,99,100,110,130,140,170,230,230,230,238,0,73,74.23109243697479,7,231,8688.0
1685209952,182,GET,/basket.html,8.666667,0.000000,41,54,65,70,99,110,120,160,190,190,190,117,0,40,44.1965811965812,5,187,23020.0
1685209952,182,DELETE,/cart,5.555556,0.000000,740,1000,1100,1200,2000,2800,3200,5100,5100,5100,5100,79,0,710,932.5316455696203,11,5119,0.0
1685209952,182,POST,/cart,8.888889,0.000000,1500,2000,2300,2400,2800,3400,4100,4500,5000,5000,5000,117,0,1400,1632.4529914529915,126,4994,0.0
1685209952,182,GET,/category.html,13.555556,0.000000,49,66,87,96,120,160,210,210,240,240,240,197,0,45,55.380710659898476,5,242,11518.0
1685209952,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.888889,0.000000,14,15,30,56,98,190,210,210,210,210,210,21,0,14,39.095238095238095,6,207,10364.0
1685209952,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.555556,0.000000,14,68,130,130,200,250,250,250,250,250,250,22,0,13,67.4090909090909,6,254,10364.0
1685209952,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.777778,0.000000,25,50,71,76,87,130,130,130,130,130,130,21,0,11,34.04761904761905,5,127,10364.0
1685209952,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.777778,0.000000,21,61,76,84,110,130,170,170,170,170,170,26,0,20,45.57692307692308,5,172,10364.0
1685209952,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.111111,0.000000,51,76,84,96,120,130,170,170,170,170,170,21,0,51,56.61904761904762,6,172,10364.0
