Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685391704,6,GET,/,2.250000,0.000000,48,51,51,53,57,57,140,140,140,140,140,31,0,47,44.225806451612904,6,140,8688.0
1685391704,6,GET,/basket.html,1.500000,0.000000,6,8,8,10,12,14,18,18,18,18,18,27,0,6,7.703703703703703,5,18,23020.0
1685391704,6,DELETE,/cart,1.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,32,43.25925925925926,11,120,0.0
1685391704,6,POST,/cart,1.500000,0.000000,70,86,99,100,230,250,290,290,290,290,290,27,0,70,98.37037037037037,32,360,0.0
1685391704,6,GET,/category.html,2.250000,0.000000,7,8,12,12,16,23,120,120,120,120,120,29,0,7,12.344827586206897,5,119,11518.0
1685391704,6,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.250000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,8.0,7,9,10364.0
1685391704,6,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,15,16.0,15,17,10364.0
1685391704,6,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.250000,0.000000,8,8,19,19,19,19,19,19,19,19,19,4,0,7,10.25,7,19,10364.0
1685391704,6,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,6.8,5,8,10364.0
1685391704,6,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.250000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.666666666666667,5,8,10364.0
1685391704,6,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,7,8.333333333333334,6,12,10364.0
1685391704,6,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,7,7.0,6,8,10364.0
1685391704,6,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.0,5,11,10364.0
1685391704,6,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,7.0,6,8,10364.0
1685391704,6,GET,/login,2.250000,0.000000,83,95,99,100,140,170,300,300,300,300,300,29,0,83,107.0,59,407,13.0
1685391704,6,POST,/orders,1.250000,0.000000,160,220,250,250,270,340,1300,1300,1300,1300,1300,27,0,160,248.62962962962962,94,1339,623.8518518518518
1685391704,6,,Aggregated,14.500000,0.000000,37,65,87,99,150,250,340,410,1300,1300,1300,226,0,35,69.99115044247787,5,1339,6825.960176991151
1685391705,7,GET,/,2.250000,0.000000,48,51,51,53,57,57,140,140,140,140,140,31,0,47,44.225806451612904,6,140,8688.0
1685391705,7,GET,/basket.html,1.500000,0.000000,6,8,8,10,12,14,18,18,18,18,18,27,0,6,7.703703703703703,5,18,23020.0
1685391705,7,DELETE,/cart,1.250000,0.000000,24,37,47,48,97,97,120,120,120,120,120,27,0,32,43.25925925925926,11,120,0.0
1685391705,7,POST,/cart,1.500000,0.000000,70,86,99,100,230,250,290,290,290,290,290,27,0,70,98.37037037037037,32,360,0.0
1685391705,7,GET,/category.html,2.250000,0.000000,7,8,12,12,16,23,120,120,120,120,120,29,0,7,12.344827586206897,5,119,11518.0
1685391705,7,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.250000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,8.0,7,9,10364.0
1685391705,7,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,15,16.0,15,17,10364.0
1685391705,7,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.250000,0.000000,8,8,19,19,19,19,19,19,19,19,19,4,0,7,10.25,7,19,10364.0
1685391705,7,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,7,6.8,5,8,10364.0
1685391705,7,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.250000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.666666666666667,5,8,10364.0
1685391705,7,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,7,8.333333333333334,6,12,10364.0
1685391705,7,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.0,6,8,10364.0
1685391705,7,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.0,5,11,10364.0
1685391705,7,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7,7.0,6,8,10364.0
1685391705,7,GET,/login,2.250000,0.000000,83,95,99,100,140,170,300,300,300,300,300,29,0,83,107.0,59,407,13.0
1685391705,7,POST,/orders,1.250000,0.000000,160,220,250,250,270,340,1300,1300,1300,1300,1300,27,0,160,248.62962962962962,94,1339,623.8518518518518
1685391705,7,,Aggregated,14.500000,0.000000,37,65,87,99,150,250,340,410,1300,1300,1300,226,0,35,69.99115044247787,5,1339,6825.960176991151
1685391706,8,GET,/,2.250000,0.000000,48,51,51,53,57,57,140,140,140,140,140,31,0,47,44.225806451612904,6,140,8688.0
1685391706,8,GET,/basket.html,1.500000,0.000000,6,8,8,10,12,14,18,18,18,18,18,27,0,6,7.703703703703703,5,18,23020.0
1685391706,8,DELETE,/cart,1.250000,0.000000,24,37,47,48,97,97,120,120,120,120,120,27,0,32,43.25925925925926,11,120,0.0
1685391706,8,POST,/cart,1.500000,0.000000,70,86,99,100,230,250,290,290,290,290,290,27,0,70,98.37037037037037,32,360,0.0
1685391706,8,GET,/category.html,2.250000,0.000000,7,8,12,12,16,23,120,120,120,120,120,29,0,7,12.344827586206897,5,119,11518.0
1685391706,8,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.250000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,8.0,7,9,10364.0
1685391706,8,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,15,16.0,15,17,10364.0
1685391706,8,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.250000,0.000000,8,8,19,19,19,19,19,19,19,19,19,4,0,7,10.25,7,19,10364.0
1685391706,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,7,6.8,5,8,10364.0
1685391706,8,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.250000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.666666666666667,5,8,10364.0
1685391706,8,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,7,8.333333333333334,6,12,10364.0
1685391706,8,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.0,6,8,10364.0
1685391706,8,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.0,5,11,10364.0
1685391706,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7,7.0,6,8,10364.0
1685391706,8,GET,/login,2.250000,0.000000,83,95,99,100,140,170,300,300,300,300,300,29,0,83,107.0,59,407,13.0
1685391706,8,POST,/orders,1.250000,0.000000,160,220,250,250,270,340,1300,1300,1300,1300,1300,27,0,160,248.62962962962962,94,1339,623.8518518518518
1685391706,8,,Aggregated,14.500000,0.000000,37,65,87,99,150,250,340,410,1300,1300,1300,226,0,35,69.99115044247787,5,1339,6825.960176991151
1685391707,9,GET,/,6.857143,0.000000,50,52,54,55,62,93,140,160,160,160,160,71,0,50,50.36619718309859,6,165,8688.0
1685391707,9,GET,/basket.html,6.142857,0.000000,7,8,10,11,15,23,27,28,28,28,28,67,0,7,9.149253731343284,5,28,23020.0
1685391707,9,DELETE,/cart,5.857143,0.000000,28,40,47,55,84,99,120,340,340,340,340,63,0,29,43.714285714285715,11,345,0.0
1685391707,9,POST,/cart,6.142857,0.000000,59,78,100,130,220,250,570,600,600,600,600,67,0,59,100.02985074626865,21,601,0.0
1685391707,9,GET,/category.html,6.571429,0.000000,8,10,11,12,13,18,31,120,120,120,120,69,0,8,10.695652173913043,5,119,11518.0
1685391707,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,13,13,14,14,19,19,19,19,19,19,19,7,0,9,10.714285714285714,6,19,10364.0
1685391707,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.428571,0.000000,17,17,18,18,18,18,18,18,18,18,18,5,0,15,12.8,7,18,10364.0
1685391707,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.857143,0.000000,8,9,11,11,12,19,19,19,19,19,19,12,0,8,9.083333333333334,6,19,10364.0
1685391707,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.142857,0.000000,7,7,7,7,8,8,8,8,8,8,8,9,0,7,6.444444444444445,5,8,10364.0
1685391707,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.571429,0.000000,8,8,25,25,25,25,25,25,25,25,25,5,0,8,10.6,5,25,10364.0
1685391707,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.571429,0.000000,13,13,14,14,14,14,14,14,14,14,14,5,0,12,10.4,6,14,10364.0
1685391707,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.571429,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,6.714285714285714,6,8,10364.0
1685391707,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.857143,0.000000,8,9,11,11,15,15,15,15,15,15,15,10,0,8,9.3,5,15,10364.0
1685391707,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.571429,0.000000,9,11,16,16,20,20,20,20,20,20,20,9,0,8,10.11111111111111,6,20,10364.0
1685391707,9,GET,/login,6.571429,0.000000,91,99,120,140,210,300,430,460,460,460,460,69,0,91,123.6376811594203,59,459,13.0
1685391707,9,POST,/orders,6.000000,0.000000,150,180,220,230,290,330,380,1300,1300,1300,1300,63,0,150,203.28571428571428,78,1339,608.1111111111111
1685391707,9,,Aggregated,50.714286,0.000000,37,62,86,99,160,240,340,430,1300,1300,1300,538,0,35,67.58921933085502,5,1339,6892.665427509293
1685391708,10,GET,/,6.857143,0.000000,50,52,54,55,62,93,140,160,160,160,160,71,0,50,50.36619718309859,6,165,8688.0
1685391708,10,GET,/basket.html,6.142857,0.000000,7,8,10,11,15,23,27,28,28,28,28,67,0,7,9.149253731343284,5,28,23020.0
1685391708,10,DELETE,/cart,5.857143,0.000000,28,40,47,55,84,99,120,340,340,340,340,63,0,29,43.714285714285715,11,345,0.0
1685391708,10,POST,/cart,6.142857,0.000000,59,78,100,130,220,250,570,600,600,600,600,67,0,59,100.02985074626865,21,601,0.0
1685391708,10,GET,/category.html,6.571429,0.000000,8,10,11,12,13,18,31,120,120,120,120,69,0,8,10.695652173913043,5,119,11518.0
1685391708,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,13,13,14,14,19,19,19,19,19,19,19,7,0,9,10.714285714285714,6,19,10364.0
1685391708,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.428571,0.000000,17,17,18,18,18,18,18,18,18,18,18,5,0,15,12.8,7,18,10364.0
1685391708,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.857143,0.000000,8,9,11,11,12,19,19,19,19,19,19,12,0,8,9.083333333333334,6,19,10364.0
1685391708,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.142857,0.000000,7,7,7,7,8,8,8,8,8,8,8,9,0,7,6.444444444444445,5,8,10364.0
1685391708,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.571429,0.000000,8,8,25,25,25,25,25,25,25,25,25,5,0,8,10.6,5,25,10364.0
1685391708,10,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.571429,0.000000,13,13,14,14,14,14,14,14,14,14,14,5,0,12,10.4,6,14,10364.0
1685391708,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.571429,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,6.714285714285714,6,8,10364.0
1685391708,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.857143,0.000000,8,9,11,11,15,15,15,15,15,15,15,10,0,8,9.3,5,15,10364.0
1685391708,10,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.571429,0.000000,9,11,16,16,20,20,20,20,20,20,20,9,0,8,10.11111111111111,6,20,10364.0
1685391708,10,GET,/login,6.571429,0.000000,91,99,120,140,210,300,430,460,460,460,460,69,0,91,123.6376811594203,59,459,13.0
1685391708,10,POST,/orders,6.000000,0.000000,150,180,220,230,290,330,380,1300,1300,1300,1300,63,0,150,203.28571428571428,78,1339,608.1111111111111
1685391708,10,,Aggregated,50.714286,0.000000,37,62,86,99,160,240,340,430,1300,1300,1300,538,0,35,67.58921933085502,5,1339,6892.665427509293
1685391709,11,GET,/,6.857143,0.000000,50,52,54,55,62,93,140,160,160,160,160,71,0,50,50.36619718309859,6,165,8688.0
1685391709,11,GET,/basket.html,6.142857,0.000000,7,8,10,11,15,23,27,28,28,28,28,67,0,7,9.149253731343284,5,28,23020.0
1685391709,11,DELETE,/cart,5.857143,0.000000,28,40,47,55,84,99,120,340,340,340,340,63,0,29,43.714285714285715,11,345,0.0
1685391709,11,POST,/cart,6.142857,0.000000,59,78,100,130,220,250,570,600,600,600,600,67,0,59,100.02985074626865,21,601,0.0
1685391709,11,GET,/category.html,6.571429,0.000000,8,10,11,12,13,18,31,120,120,120,120,69,0,8,10.695652173913043,5,119,11518.0
1685391709,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,13,13,14,14,19,19,19,19,19,19,19,7,0,9,10.714285714285714,6,19,10364.0
1685391709,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.428571,0.000000,17,17,18,18,18,18,18,18,18,18,18,5,0,15,12.8,7,18,10364.0
1685391709,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.857143,0.000000,8,9,11,11,12,19,19,19,19,19,19,12,0,8,9.083333333333334,6,19,10364.0
1685391709,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.142857,0.000000,7,7,7,7,8,8,8,8,8,8,8,9,0,7,6.444444444444445,5,8,10364.0
1685391709,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.571429,0.000000,8,8,25,25,25,25,25,25,25,25,25,5,0,8,10.6,5,25,10364.0
1685391709,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.571429,0.000000,13,13,14,14,14,14,14,14,14,14,14,5,0,12,10.4,6,14,10364.0
1685391709,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.571429,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,6.714285714285714,6,8,10364.0
1685391709,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.857143,0.000000,8,9,11,11,15,15,15,15,15,15,15,10,0,8,9.3,5,15,10364.0
1685391709,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.571429,0.000000,9,11,16,16,20,20,20,20,20,20,20,9,0,8,10.11111111111111,6,20,10364.0
1685391709,11,GET,/login,6.571429,0.000000,91,99,120,140,210,300,430,460,460,460,460,69,0,91,123.6376811594203,59,459,13.0
1685391709,11,POST,/orders,6.000000,0.000000,150,180,220,230,290,330,380,1300,1300,1300,1300,63,0,150,203.28571428571428,78,1339,608.1111111111111
1685391709,11,,Aggregated,50.714286,0.000000,37,62,86,99,160,230,330,430,1300,1300,1300,538,0,35,67.58921933085502,5,1339,6892.665427509293
1685391710,12,GET,/,8.800000,0.000000,50,51,54,54,57,65,140,160,210,210,210,124,0,50,51.42741935483871,6,206,8688.0
1685391710,12,GET,/basket.html,8.300000,0.000000,8,9,10,11,16,22,27,28,94,94,94,118,0,8,9.898305084745763,5,94,23020.0
1685391710,12,DELETE,/cart,7.800000,0.000000,34,46,55,65,92,99,150,180,340,340,340,114,0,34,46.01754385964912,10,345,0.0
1685391710,12,POST,/cart,8.300000,0.000000,72,92,120,130,210,260,350,570,600,600,600,118,0,71,100.6864406779661,21,601,0.0
1685391710,12,GET,/category.html,8.500000,0.000000,8,10,12,13,17,22,25,31,120,120,120,122,0,8,10.59016393442623,5,119,11518.0
1685391710,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,7,9,13,14,18,19,19,19,19,19,19,14,0,7,9.714285714285714,6,19,10364.0
1685391710,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.000000,9,16,17,17,18,21,21,21,21,21,21,12,0,9,11.5,6,21,10364.0
1685391710,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.400000,0.000000,8,10,11,11,17,19,19,19,19,19,19,18,0,8,9.222222222222221,6,19,10364.0
1685391710,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.300000,0.000000,8,8,9,9,10,10,10,10,10,10,10,18,0,7,7.555555555555555,5,10,10364.0
1685391710,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.000000,7,7,8,8,11,25,25,25,25,25,25,12,0,6,8.166666666666666,5,25,10364.0
1685391710,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,9,9,12,13,14,14,14,14,14,14,14,10,0,8,9.2,6,14,10364.0
1685391710,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.900000,0.000000,7,7,8,8,10,10,10,10,10,10,10,11,0,7,7.181818181818182,6,10,10364.0
1685391710,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.100000,0.000000,9,9,11,13,15,23,23,23,23,23,23,16,0,9,10.0,5,23,10364.0
1685391710,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.900000,0.000000,9,11,16,19,20,20,20,20,20,20,20,11,0,8,10.454545454545455,5,20,10364.0
1685391710,12,GET,/login,8.600000,0.000000,95,110,120,140,200,290,350,430,460,460,460,122,0,95,119.80327868852459,50,459,13.0
1685391710,12,POST,/orders,7.800000,0.000000,170,210,230,250,300,360,480,580,1300,1300,1300,116,0,170,206.6293103448276,78,1339,607.6379310344828
1685391710,12,,Aggregated,66.600000,0.000000,45,67,93,110,160,230,310,360,1300,1300,1300,956,0,44,68.69142259414225,5,1339,6836.138075313807
1685391711,13,GET,/,10.100000,0.000000,50,51,54,54,57,93,140,160,210,210,210,130,0,50,51.49230769230769,6,206,8688.0
1685391711,13,GET,/basket.html,9.600000,0.000000,8,9,10,11,16,21,27,28,94,94,94,124,0,7,9.790322580645162,5,94,23020.0
1685391711,13,DELETE,/cart,9.400000,0.000000,32,46,53,64,91,99,150,180,340,340,340,118,0,32,45.36440677966102,10,345,0.0
1685391711,13,POST,/cart,9.600000,0.000000,72,92,120,130,210,250,350,570,600,600,600,124,0,71,98.96774193548387,21,601,0.0
1685391711,13,GET,/category.html,9.700000,0.000000,8,11,13,13,17,22,26,31,120,120,120,128,0,8,10.78125,5,119,11518.0
1685391711,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.100000,0.000000,7,9,13,14,18,19,19,19,19,19,19,14,0,7,9.714285714285714,6,19,10364.0
1685391711,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.800000,0.000000,9,9,16,17,18,21,21,21,21,21,21,14,0,9,10.928571428571429,6,21,10364.0
1685391711,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,8,10,11,11,17,19,19,19,19,19,19,18,0,8,9.222222222222221,6,19,10364.0
1685391711,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.400000,0.000000,8,8,9,9,10,10,10,10,10,10,10,18,0,7,7.555555555555555,5,10,10364.0
1685391711,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,7,7,8,8,11,25,25,25,25,25,25,12,0,6,8.166666666666666,5,25,10364.0
1685391711,13,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.600000,0.000000,8,9,12,12,13,14,14,14,14,14,14,11,0,8,8.909090909090908,6,14,10364.0
1685391711,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,7,7,8,8,10,10,10,10,10,10,10,12,0,7,7.083333333333333,6,10,10364.0
