Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709030534,32,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1709030534,32,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16,16.0,16,16,10364.0
1709030534,32,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,17,16.333333333333332,14,18,10364.0
1709030534,32,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,7,9.333333333333334,3,18,10364.0
1709030534,32,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,10,10,54,54,54,54,54,54,54,54,54,4,0,10,19.75,4,54,10364.0
1709030534,32,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,9.0,5,13,10364.0
1709030534,32,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,9,10.0,8,13,10364.0
1709030534,32,GET,/login,0.000000,0.000000,420,440,460,460,480,480,480,480,480,480,480,17,0,420,374.70588235294116,122,480,13.0
1709030534,32,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,940,940.0,940,940,227.0
1709030534,32,,Aggregated,8.000000,0.000000,19,36,290,370,480,570,800,860,940,940,940,110,0,18,145.5090909090909,3,940,8839.036363636364
1709030535,40,GET,/,8.000000,0.000000,19,24,27,33,34,35,36,36,36,36,36,24,0,19,21.458333333333332,9,36,8688.0
1709030535,40,GET,/basket.html,0.000000,0.000000,4,5,8,8,9,9,9,9,9,9,9,17,0,5,5.411764705882353,3,9,23020.0
1709030535,40,POST,/cart,0.000000,0.000000,340,440,570,620,780,860,860,860,860,860,860,17,0,370,445.29411764705884,101,862,0.0
1709030535,40,GET,/category.html,0.000000,0.000000,15,19,25,31,33,51,51,51,51,51,51,17,0,15,17.294117647058822,3,51,11518.0
1709030535,40,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1709030535,40,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16,16.0,16,16,10364.0
1709030535,40,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,17,16.333333333333332,14,18,10364.0
1709030535,40,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,7,9.333333333333334,3,18,10364.0
1709030535,40,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,10,10,54,54,54,54,54,54,54,54,54,4,0,10,19.75,4,54,10364.0
1709030535,40,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,9.0,5,13,10364.0
1709030535,40,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,9,10.0,8,13,10364.0
1709030535,40,GET,/login,0.000000,0.000000,420,440,460,460,480,480,480,480,480,480,480,17,0,420,374.70588235294116,122,480,13.0
1709030535,40,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,940,940.0,940,940,227.0
1709030535,40,,Aggregated,8.000000,0.000000,19,36,290,370,480,570,800,860,940,940,940,110,0,18,145.5090909090909,3,940,8839.036363636364
1709030536,48,GET,/,8.250000,0.000000,46,53,54,55,58,73,87,110,110,110,110,76,0,45,41.14473684210526,9,108,8688.0
1709030536,48,GET,/basket.html,5.250000,0.000000,8,19,25,29,33,56,100,100,100,100,100,52,0,8,16.442307692307693,3,102,23020.0
1709030536,48,DELETE,/cart,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,130,141.48275862068965,24,337,0.0
1709030536,48,POST,/cart,5.250000,0.000000,290,390,490,570,690,740,860,860,860,860,860,52,0,290,348.0576923076923,74,862,0.0
1709030536,48,GET,/category.html,6.250000,0.000000,11,15,19,20,31,36,51,97,97,97,97,53,0,11,15.018867924528301,3,97,11518.0
1709030536,48,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.750000,0.000000,7,7,7,9,22,22,22,22,22,22,22,10,0,5,7.3,3,22,10364.0
1709030536,48,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,16,17.6,3,38,10364.0
1709030536,48,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.250000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7,9.25,6,16,10364.0
1709030536,48,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,14,18,18,38,38,38,38,38,38,38,38,6,0,14,17.833333333333332,6,38,10364.0
1709030536,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.250000,0.000000,6,6,27,27,27,27,27,27,27,27,27,5,0,6,13.0,4,27,10364.0
1709030536,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,7,18,18,47,47,47,47,47,47,47,47,6,0,7,14.166666666666666,3,47,10364.0
1709030536,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,10,10,26,26,54,54,54,54,54,54,54,7,0,10,16.428571428571427,4,54,10364.0
1709030536,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.750000,0.000000,6,6,20,20,20,20,20,20,20,20,20,5,0,6,9.4,3,20,10364.0
1709030536,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,12,12,13,13,13,13,13,13,13,13,13,5,0,9,9.2,4,13,10364.0
1709030536,48,GET,/login,6.250000,0.000000,400,450,480,500,680,730,780,890,890,890,890,53,0,400,399.39622641509436,119,887,13.0
1709030536,48,POST,/orders,0.250000,0.000000,790,1000,2600,2800,3400,4300,4400,4400,4400,4400,4400,35,0,790,1397.3428571428572,216,4425,545.5714285714286
1709030536,48,,Aggregated,38.000000,0.000000,47,140,290,360,600,790,2600,3200,4400,4400,4400,403,0,47,242.47642679900744,3,4425,7535.627791563275
1709030537,56,GET,/,8.250000,0.000000,46,53,54,55,58,73,87,110,110,110,110,76,0,45,41.14473684210526,9,108,8688.0
1709030537,56,GET,/basket.html,5.250000,0.000000,8,19,25,29,33,56,100,100,100,100,100,52,0,8,16.442307692307693,3,102,23020.0
1709030537,56,DELETE,/cart,0.250000,0.000000,130,190,220,220,240,290,340,340,340,340,340,29,0,130,141.48275862068965,24,337,0.0
1709030537,56,POST,/cart,5.250000,0.000000,290,390,490,570,690,740,860,860,860,860,860,52,0,290,348.0576923076923,74,862,0.0
1709030537,56,GET,/category.html,6.250000,0.000000,11,15,19,20,31,36,51,97,97,97,97,53,0,11,15.018867924528301,3,97,11518.0
1709030537,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.750000,0.000000,7,7,7,9,22,22,22,22,22,22,22,10,0,5,7.3,3,22,10364.0
1709030537,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.250000,0.000000,14,14,17,17,17,17,17,17,17,17,17,5,0,16,17.6,3,38,10364.0
1709030537,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.250000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7,9.25,6,16,10364.0
1709030537,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,14,18,18,38,38,38,38,38,38,38,38,6,0,14,17.833333333333332,6,38,10364.0
1709030537,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.250000,0.000000,6,6,27,27,27,27,27,27,27,27,27,5,0,6,13.0,4,27,10364.0
1709030537,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,7,18,18,47,47,47,47,47,47,47,47,6,0,7,14.166666666666666,3,47,10364.0
1709030537,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,10,10,26,26,54,54,54,54,54,54,54,7,0,10,16.428571428571427,4,54,10364.0
1709030537,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.750000,0.000000,6,6,20,20,20,20,20,20,20,20,20,5,0,6,9.4,3,20,10364.0
1709030537,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,12,12,13,13,13,13,13,13,13,13,13,5,0,9,9.2,4,13,10364.0
1709030537,56,GET,/login,6.250000,0.000000,400,450,480,500,680,730,780,890,890,890,890,53,0,400,399.39622641509436,119,887,13.0
1709030537,56,POST,/orders,0.250000,0.000000,790,1000,2600,2800,3400,4300,4400,4400,4400,4400,4400,35,0,790,1397.3428571428572,216,4425,545.5714285714286
1709030537,56,,Aggregated,38.000000,0.000000,47,140,290,360,600,790,2600,3200,4400,4400,4400,403,0,47,242.47642679900744,3,4425,7535.627791563275
1709030538,64,GET,/,8.250000,0.000000,46,53,54,55,58,73,87,110,110,110,110,76,0,45,41.14473684210526,9,108,8688.0
1709030538,64,GET,/basket.html,5.250000,0.000000,8,19,25,29,33,56,100,100,100,100,100,52,0,8,16.442307692307693,3,102,23020.0
1709030538,64,DELETE,/cart,0.250000,0.000000,130,190,220,220,240,290,340,340,340,340,340,29,0,130,141.48275862068965,24,337,0.0
1709030538,64,POST,/cart,5.250000,0.000000,290,390,490,570,690,740,860,860,860,860,860,52,0,290,348.0576923076923,74,862,0.0
1709030538,64,GET,/category.html,6.250000,0.000000,11,15,19,20,31,36,51,97,97,97,97,53,0,11,15.018867924528301,3,97,11518.0
1709030538,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.750000,0.000000,7,7,7,9,22,22,22,22,22,22,22,10,0,5,7.3,3,22,10364.0
1709030538,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.250000,0.000000,14,14,17,17,17,17,17,17,17,17,17,5,0,16,17.6,3,38,10364.0
1709030538,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.250000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7,9.25,6,16,10364.0
1709030538,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,14,18,18,38,38,38,38,38,38,38,38,6,0,14,17.833333333333332,6,38,10364.0
1709030538,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.250000,0.000000,6,6,27,27,27,27,27,27,27,27,27,5,0,6,13.0,4,27,10364.0
1709030538,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.750000,0.000000,7,18,18,47,47,47,47,47,47,47,47,6,0,7,14.166666666666666,3,47,10364.0
1709030538,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,10,10,26,26,54,54,54,54,54,54,54,7,0,10,16.428571428571427,4,54,10364.0
1709030538,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.750000,0.000000,6,6,20,20,20,20,20,20,20,20,20,5,0,6,9.4,3,20,10364.0
1709030538,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,12,12,13,13,13,13,13,13,13,13,13,5,0,9,9.2,4,13,10364.0
1709030538,64,GET,/login,6.250000,0.000000,400,450,480,500,680,730,780,890,890,890,890,53,0,400,399.39622641509436,119,887,13.0
1709030538,64,POST,/orders,0.250000,0.000000,790,1000,2600,2800,3400,4300,4400,4400,4400,4400,4400,35,0,790,1397.3428571428572,216,4425,545.5714285714286
1709030538,64,,Aggregated,38.000000,0.000000,47,140,290,360,600,790,2600,3200,4400,4400,4400,403,0,47,242.47642679900744,3,4425,7535.627791563275
1709030539,72,GET,/,13.857143,0.000000,53,57,72,85,110,140,190,190,190,190,190,139,0,52,59.28776978417266,8,191,8688.0
1709030539,72,GET,/basket.html,8.142857,0.000000,15,28,31,34,63,95,120,160,160,160,160,92,0,12,24.315217391304348,3,163,23020.0
1709030539,72,DELETE,/cart,6.571429,0.000000,220,290,390,430,730,850,880,1000,1000,1000,1000,67,0,200,277.74626865671644,24,1034,0.0
1709030539,72,POST,/cart,8.142857,0.000000,490,720,860,890,1100,1600,1700,1700,1700,1700,1700,93,0,490,587.1075268817204,74,1714,0.0
1709030539,72,GET,/category.html,10.571429,0.000000,15,23,31,48,85,97,110,150,150,150,150,120,0,14,26.875,3,148,11518.0
1709030539,72,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,13,22,41,55,75,85,110,110,110,110,110,22,0,9,26.90909090909091,3,109,10364.0
1709030539,72,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.857143,0.000000,11,14,17,30,63,63,63,63,63,63,63,11,0,14,18.636363636363637,3,63,10364.0
1709030539,72,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.714286,0.000000,10,26,42,42,53,53,53,53,53,53,53,8,0,10,21.0,6,53,10364.0
1709030539,72,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,18,31,38,42,61,67,67,67,67,67,67,15,0,17,24.133333333333333,4,67,10364.0
1709030539,72,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,20,27,30,51,66,66,66,66,66,66,66,11,0,20,23.454545454545453,4,66,10364.0
1709030539,72,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.142857,0.000000,18,47,55,55,74,84,84,84,84,84,84,13,0,13,29.23076923076923,3,84,10364.0
1709030539,72,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.571429,0.000000,11,26,40,41,44,54,54,54,54,54,54,15,0,11,18.333333333333332,3,54,10364.0
1709030539,72,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.714286,0.000000,6,20,54,61,63,63,63,63,63,63,63,11,0,6,21.454545454545453,3,63,10364.0
1709030539,72,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.714286,0.000000,13,24,87,87,95,180,180,180,180,180,180,13,0,12,37.30769230769231,4,175,10364.0
1709030539,72,GET,/login,10.714286,0.000000,650,860,960,1000,1200,1400,1500,1700,2000,2000,2000,121,0,630,672.6694214876034,119,1982,13.0
1709030539,72,POST,/orders,7.714286,0.000000,810,990,1400,2700,3700,4200,4400,4500,4500,4500,4500,70,0,810,1337.0,216,4458,563.7857142857143
1709030539,72,,Aggregated,75.428571,0.000000,67,230,430,560,890,1100,2000,3400,4500,4500,4500,821,0,67,322.6029232643118,3,4458,7286.219244823386
1709030540,81,GET,/,13.857143,0.000000,53,57,72,85,110,140,190,190,190,190,190,139,0,52,59.28776978417266,8,191,8688.0
1709030540,81,GET,/basket.html,8.142857,0.000000,15,28,31,34,63,95,120,160,160,160,160,92,0,12,24.315217391304348,3,163,23020.0
1709030540,81,DELETE,/cart,6.571429,0.000000,220,290,390,430,730,850,880,1000,1000,1000,1000,67,0,200,277.74626865671644,24,1034,0.0
1709030540,81,POST,/cart,8.142857,0.000000,490,720,860,890,1100,1600,1700,1700,1700,1700,1700,93,0,490,587.1075268817204,74,1714,0.0
1709030540,81,GET,/category.html,10.571429,0.000000,15,23,31,48,85,97,110,150,150,150,150,120,0,14,26.875,3,148,11518.0
1709030540,81,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,13,22,41,55,75,85,110,110,110,110,110,22,0,9,26.90909090909091,3,109,10364.0
1709030540,81,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.857143,0.000000,11,14,17,30,63,63,63,63,63,63,63,11,0,14,18.636363636363637,3,63,10364.0
1709030540,81,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.714286,0.000000,10,26,42,42,53,53,53,53,53,53,53,8,0,10,21.0,6,53,10364.0
1709030540,81,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,18,31,38,42,61,67,67,67,67,67,67,15,0,17,24.133333333333333,4,67,10364.0
1709030540,81,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,20,27,30,51,66,66,66,66,66,66,66,11,0,20,23.454545454545453,4,66,10364.0
1709030540,81,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.142857,0.000000,18,47,55,55,74,84,84,84,84,84,84,13,0,13,29.23076923076923,3,84,10364.0
1709030540,81,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.571429,0.000000,11,26,40,41,44,54,54,54,54,54,54,15,0,11,18.333333333333332,3,54,10364.0
1709030540,81,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.714286,0.000000,6,20,54,61,63,63,63,63,63,63,63,11,0,6,21.454545454545453,3,63,10364.0
1709030540,81,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.714286,0.000000,13,24,87,87,95,180,180,180,180,180,180,13,0,12,37.30769230769231,4,175,10364.0
1709030540,81,GET,/login,10.714286,0.000000,650,860,960,1000,1200,1400,1500,1700,2000,2000,2000,121,0,630,672.6694214876034,119,1982,13.0
1709030540,81,POST,/orders,7.714286,0.000000,810,990,1400,2700,3700,4200,4400,4500,4500,4500,4500,70,0,810,1337.0,216,4458,563.7857142857143
1709030540,81,,Aggregated,75.428571,0.000000,67,230,430,560,890,1100,2000,3400,4500,4500,4500,821,0,67,322.6029232643118,3,4458,7286.219244823386
1709030541,89,GET,/,13.857143,0.000000,53,57,72,85,110,140,190,190,190,190,190,139,0,52,59.28776978417266,8,191,8688.0
1709030541,89,GET,/basket.html,8.142857,0.000000,15,28,31,34,63,95,120,160,160,160,160,92,0,12,24.315217391304348,3,163,23020.0
1709030541,89,DELETE,/cart,6.571429,0.000000,220,290,390,430,730,850,880,1000,1000,1000,1000,67,0,200,277.74626865671644,24,1034,0.0
1709030541,89,POST,/cart,8.142857,0.000000,490,720,860,890,1100,1600,1700,1700,1700,1700,1700,93,0,490,587.1075268817204,74,1714,0.0
1709030541,89,GET,/category.html,10.571429,0.000000,15,23,31,48,85,97,110,150,150,150,150,120,0,14,26.875,3,148,11518.0
1709030541,89,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,13,22,41,55,75,85,110,110,110,110,110,22,0,9,26.90909090909091,3,109,10364.0
1709030541,89,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.857143,0.000000,11,14,17,30,63,63,63,63,63,63,63,11,0,14,18.636363636363637,3,63,10364.0
1709030541,89,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.714286,0.000000,10,26,42,42,53,53,53,53,53,53,53,8,0,10,21.0,6,53,10364.0
1709030541,89,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,18,31,38,42,61,67,67,67,67,67,67,15,0,17,24.133333333333333,4,67,10364.0
1709030541,89,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,20,27,30,51,66,66,66,66,66,66,66,11,0,20,23.454545454545453,4,66,10364.0
1709030541,89,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.142857,0.000000,18,47,55,55,74,84,84,84,84,84,84,13,0,13,29.23076923076923,3,84,10364.0
1709030541,89,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.571429,0.000000,11,26,40,41,44,54,54,54,54,54,54,15,0,11,18.333333333333332,3,54,10364.0
1709030541,89,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.714286,0.000000,6,20,54,61,63,63,63,63,63,63,63,11,0,6,21.454545454545453,3,63,10364.0
1709030541,89,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.714286,0.000000,13,24,87,87,95,180,180,180,180,180,180,13,0,12,37.30769230769231,4,175,10364.0
1709030541,89,GET,/login,10.714286,0.000000,650,860,960,1000,1200,1400,1500,1700,2000,2000,2000,121,0,630,672.6694214876034,119,1982,13.0
1709030541,89,POST,/orders,7.714286,0.000000,810,990,1400,2700,3700,4200,4400,4500,4500,4500,4500,70,0,810,1337.0,216,4458,563.7857142857143
1709030541,89,,Aggregated,75.428571,0.000000,67,230,430,560,890,1100,2000,3400,4500,4500,4500,821,0,67,322.6029232643118,3,4458,7286.219244823386
1709030542,97,GET,/,15.600000,0.000000,54,72,97,100,130,150,180,190,190,190,190,214,0,53,66.26635514018692,8,191,8688.0
1709030542,97,GET,/basket.html,11.000000,0.000000,23,39,77,92,110,140,160,160,190,190,190,154,0,20,41.97402597402598,3,189,23020.0
1709030542,97,DELETE,/cart,7.600000,0.000000,240,410,530,590,730,880,960,1000,1000,1000,1000,121,0,230,338.6694214876033,24,1043,0.0
1709030542,97,POST,/cart,11.700000,0.000000,640,870,1000,1100,1600,1900,2100,2200,2200,2200,2200,154,0,620,749.8116883116883,72,2230,0.0
1709030542,97,GET,/category.html,13.400000,0.000000,20,48,58,73,97,130,150,160,170,170,170,190,0,19,38.49473684210526,3,169,11518.0
1709030542,97,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.400000,0.000000,22,43,74,75,110,120,140,140,140,140,140,28,0,14,38.392857142857146,3,142,10364.0
1709030542,97,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.100000,0.000000,39,60,63,82,98,110,140,140,140,140,140,25,0,38,42.6,3,144,10364.0
1709030542,97,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,26,42,98,98,120,140,140,140,140,140,140,13,0,16,41.69230769230769,6,140,10364.0
1709030542,97,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,38,61,69,98,100,140,170,170,170,170,170,24,0,31,49.083333333333336,4,174,10364.0
1709030542,97,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.100000,0.000000,27,51,66,73,100,110,110,110,110,110,110,15,0,26,37.6,4,107,10364.0
1709030542,97,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.400000,0.000000,18,20,54,55,74,84,84,84,84,84,84,19,0,13,26.789473684210527,3,84,10364.0
1709030542,97,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,11,40,44,63,99,130,140,140,140,140,140,24,0,11,35.083333333333336,3,142,10364.0
1709030542,97,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.400000,0.000000,20,38,54,57,63,68,68,68,68,68,68,20,0,13,25.8,3,68,10364.0
