"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709030715,1472,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.7,0,"46","91","150","160","240","370","410","420","420","420","420",902,0,170,271.19512195122,2,1053,10364
1709030715,1472,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.6,0,"57","84","140","160","240","370","410","420","420","420","420",866,0,140,249.998845265589,2,1125,10364
1709030715,1472,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"82","140","150","150","240","280","380","410","410","410","410",869,0,150,249.185270425777,2,1321,10364
1709030715,1472,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"55","87","130","150","220","280","320","380","380","380","380",842,0,150,255.501187648456,2,1021,10364
1709030715,1472,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.5,0,"58","83","100","160","230","370","380","420","420","420","420",856,0,130,239.301401869159,2,1321,10364
1709030715,1472,"GET","/login",68.3,0,"6100","8700","9700","10000","23000","33000","39000","41000","50000","50000","50000",7712,0,1400,4100.78449170124,63,54868,12.9966286307054
1709030715,1472,"POST","/orders",48.9,0.6,"4800","5600","6600","7000","9600","11000","14000","15000","16000","16000","16000",6781,380,4300,5061.61672319717,72,30170,587.474856215897
1709030715,1472,"","Aggregated",488.8,0.7,"300","2400","4600","6100","10000","21000","36000","40000","51000","57000","57000",58635,383,570,2160.77388931526,2,57447,6917.74614138313
1709030716,1480,"GET","/",62.5,0,"87","110","130","130","180","200","230","260","290","290","290",7984,0,190,281.479709418838,2,1252,8688
1709030716,1480,"GET","/basket.html",58.3,0,"43","73","99","120","160","200","250","290","390","390","390",7099,0,190,279.098746302296,2,1324,23020
1709030716,1480,"DELETE","/cart",52.1,0,"1600","2500","2700","3000","6100","9000","9700","10000","10000","10000","10000",6535,0,870,3109.60198928845,14,54259,0
1709030716,1480,"POST","/cart",57.4,0.1,"6600","7700","9100","10000","11000","12000","15000","20000","33000","33000","33000",7100,3,1700,4549.15098591549,48,57447,0.0270422535211268
1709030716,1480,"GET","/category.html",69,0,"46","77","100","110","160","190","220","250","350","350","350",7712,0,160,253.614496887967,2,1030,11518
1709030716,1480,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.1,0,"22","54","74","78","150","170","180","210","210","210","210",860,0,160,258.98488372093,2,1124,10364
1709030716,1480,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.9,0,"35","68","78","95","150","160","200","220","220","220","220",851,0,160,256.634547591069,2,1048,10364
1709030716,1480,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.5,0,"37","55","69","78","110","150","170","180","180","180","180",790,0,150,243.410126582278,2,1020,10364
1709030716,1480,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.9,0,"42","59","67","75","99","160","190","260","260","260","260",876,0,120,243.267123287671,2,1143,10364
1709030716,1480,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.7,0,"30","47","68","94","160","160","180","200","200","200","200",902,0,170,271.19512195122,2,1053,10364
1709030716,1480,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.6,0,"46","63","82","84","140","190","200","220","220","220","220",866,0,140,249.998845265589,2,1125,10364
1709030716,1480,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"34","74","97","130","140","150","150","190","190","190","190",869,0,150,249.185270425777,2,1321,10364
1709030716,1480,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"32","54","71","87","120","150","150","180","180","180","180",842,0,150,255.501187648456,2,1021,10364
1709030716,1480,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.5,0,"35","61","83","88","150","180","230","380","380","380","380",856,0,130,239.301401869159,2,1321,10364
1709030716,1480,"GET","/login",68.3,0,"6200","7300","9100","9400","10000","10000","11000","11000","14000","14000","14000",7712,0,1400,4100.78449170124,63,54868,12.9966286307054
1709030716,1480,"POST","/orders",48.9,0.6,"4900","5900","6700","7000","8900","10000","11000","11000","11000","11000","11000",6781,380,4300,5061.61672319717,72,30170,587.474856215897
1709030716,1480,"","Aggregated",488.8,0.7,"170","2500","4500","5800","8100","9800","11000","11000","20000","33000","33000",58635,383,570,2160.77388931526,2,57447,6917.74614138313
1709030717,1488,"GET","/",46.6,0,"57","93","110","120","170","200","220","240","290","290","290",8158,0,180,276.560799215494,2,1252,8688
1709030717,1488,"GET","/basket.html",46.5,0,"21","50","78","96","140","170","230","260","390","390","390",7215,0,180,274.772418572419,2,1324,23020
1709030717,1488,"DELETE","/cart",39.5,0,"2300","2800","4200","7200","10000","11000","11000","12000","12000","12000","12000",6680,0,880,3168.00988023952,14,54259,0
1709030717,1488,"POST","/cart",46.7,0.1,"6900","8500","10000","11000","12000","13000","15000","19000","33000","33000","33000",7215,4,1700,4620.34234234234,48,57447,0.0354816354816355
1709030717,1488,"GET","/category.html",67.2,0,"29","54","79","97","140","170","200","250","350","350","350",7893,0,150,248.095527682757,2,1030,11518
1709030717,1488,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"8","33","55","71","140","160","180","210","210","210","210",884,0,150,252.300904977376,2,1124,10364
1709030717,1488,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"17","37","67","71","130","160","200","220","220","220","220",876,0,150,249.534246575342,2,1048,10364
1709030717,1488,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.9,0,"24","43","56","69","100","150","170","180","180","180","180",813,0,140,236.80196801968,2,1020,10364
1709030717,1488,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.2,0,"25","53","63","69","96","160","190","260","260","260","260",890,0,110,239.583146067416,2,1143,10364
1709030717,1488,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"25","41","63","72","150","160","180","200","200","200","200",911,0,170,268.571899012075,2,1053,10364
1709030717,1488,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.9,0,"20","46","61","69","93","150","200","220","220","220","220",892,0,120,242.903587443946,2,1125,10364
1709030717,1488,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"17","37","69","90","140","150","150","190","190","190","190",895,0,150,242.261452513966,2,1321,10364
1709030717,1488,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"20","36","54","57","93","130","150","180","180","180","180",862,0,140,249.777262180974,2,1021,10364
1709030717,1488,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"32","46","68","83","100","180","230","380","380","380","380",870,0,120,235.572413793103,2,1321,10364
1709030717,1488,"GET","/login",66.4,0,"5900","7300","9300","9600","11000","12000","12000","13000","14000","14000","14000",7893,0,1400,4138.93703281389,63,54868,12.9967059419739
1709030717,1488,"POST","/orders",52.4,0,"4900","6200","6900","7500","10000","11000","12000","12000","12000","12000","12000",6879,380,4300,5078.88762901585,72,30170,587.687745311819
1709030717,1488,"","Aggregated",433.6,0.1,"160","2500","4300","5900","9300","11000","12000","13000","19000","33000","33000",59826,384,570,2177.09778357236,2,57447,6917.16265503293
1709030718,1496,"GET","/",46.6,0,"57","93","110","120","170","200","220","240","290","290","290",8158,0,180,276.560799215494,2,1252,8688
1709030718,1496,"GET","/basket.html",46.5,0,"21","50","78","96","140","170","230","260","390","390","390",7215,0,180,274.772418572419,2,1324,23020
1709030718,1496,"DELETE","/cart",39.5,0,"2300","2800","4200","7200","10000","11000","11000","12000","12000","12000","12000",6680,0,880,3168.00988023952,14,54259,0
1709030718,1496,"POST","/cart",46.7,0.1,"6900","8500","10000","11000","12000","13000","15000","19000","33000","33000","33000",7215,4,1700,4620.34234234234,48,57447,0.0354816354816355
1709030718,1496,"GET","/category.html",67.2,0,"29","54","79","97","140","170","200","250","350","350","350",7893,0,150,248.095527682757,2,1030,11518
1709030718,1496,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"8","33","55","71","140","160","180","210","210","210","210",884,0,150,252.300904977376,2,1124,10364
1709030718,1496,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"8","32","48","71","130","150","190","200","200","200","200",876,0,150,249.534246575342,2,1048,10364
1709030718,1496,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.9,0,"12","31","46","55","94","140","160","170","170","170","170",813,0,140,236.80196801968,2,1020,10364
1709030718,1496,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.2,0,"16","36","60","65","75","120","160","260","260","260","260",890,0,110,239.583146067416,2,1143,10364
1709030718,1496,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"10","32","55","63","120","160","200","200","200","200","200",911,0,170,268.571899012075,2,1053,10364
1709030718,1496,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.9,0,"20","46","61","69","93","150","200","220","220","220","220",892,0,120,242.903587443946,2,1125,10364
1709030718,1496,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"17","37","69","90","140","150","150","190","190","190","190",895,0,150,242.261452513966,2,1321,10364
1709030718,1496,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"15","29","40","57","78","110","130","150","150","150","150",862,0,140,249.777262180974,2,1021,10364
1709030718,1496,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"32","46","68","83","100","180","230","380","380","380","380",870,0,120,235.572413793103,2,1321,10364
1709030718,1496,"GET","/login",66.4,0,"5900","7300","9300","9600","11000","12000","12000","13000","14000","14000","14000",7893,0,1400,4138.93703281389,63,54868,12.9967059419739
1709030718,1496,"POST","/orders",52.4,0,"4900","6200","6900","7500","10000","11000","12000","12000","12000","12000","12000",6879,380,4300,5078.88762901585,72,30170,587.687745311819
1709030718,1496,"","Aggregated",433.6,0.1,"160","2500","4300","5900","9300","11000","12000","13000","19000","33000","33000",59826,384,570,2177.09778357236,2,57447,6917.16265503293
1709030719,1504,"GET","/",46.6,0,"51","78","96","110","150","170","180","220","230","230","230",8158,0,180,276.560799215494,2,1252,8688
1709030719,1504,"GET","/basket.html",46.5,0,"7","16","46","55","120","140","190","230","270","270","270",7215,0,180,274.772418572419,2,1324,23020
1709030719,1504,"DELETE","/cart",39.5,0,"2500","3200","6700","9200","10000","11000","12000","12000","12000","12000","12000",6680,0,880,3168.00988023952,14,54259,0
1709030719,1504,"POST","/cart",46.7,0.1,"8000","10000","11000","12000","12000","13000","14000","14000","20000","20000","20000",7215,4,1700,4620.34234234234,48,57447,0.0354816354816355
1709030719,1504,"GET","/category.html",67.2,0,"13","41","65","83","120","150","190","200","260","260","260",7893,0,150,248.095527682757,2,1030,11518
1709030719,1504,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"6","13","35","65","97","160","170","210","210","210","210",884,0,150,252.300904977376,2,1124,10364
1709030719,1504,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"7","32","48","71","130","150","190","200","200","200","200",876,0,150,249.534246575342,2,1048,10364
1709030719,1504,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.9,0,"12","31","46","55","94","140","160","170","170","170","170",813,0,140,236.80196801968,2,1020,10364
1709030719,1504,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.2,0,"10","17","20","29","70","120","160","160","160","160","160",890,0,110,239.583146067416,2,1143,10364
1709030719,1504,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"8","29","47","55","77","120","180","180","180","180","180",911,0,170,268.571899012075,2,1053,10364
1709030719,1504,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.9,0,"14","40","54","63","84","150","200","220","220","220","220",892,0,120,242.903587443946,2,1125,10364
1709030719,1504,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"12","26","49","74","130","140","140","150","150","150","150",895,0,150,242.261452513966,2,1321,10364
1709030719,1504,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"15","29","40","57","78","110","130","150","150","150","150",862,0,140,249.777262180974,2,1021,10364
1709030719,1504,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"12","30","46","68","100","180","230","230","230","230","230",870,0,120,235.572413793103,2,1321,10364
1709030719,1504,"GET","/login",66.4,0,"6700","9100","9600","10000","11000","12000","12000","13000","13000","13000","13000",7893,0,1400,4138.93703281389,63,54868,12.9967059419739
1709030719,1504,"POST","/orders",52.4,0,"5400","6900","7900","9100","11000","11000","12000","12000","12000","12000","12000",6879,380,4300,5078.88762901585,72,30170,587.687745311819
1709030719,1504,"","Aggregated",433.6,0.1,"140","2800","4600","6600","10000","11000","12000","13000","14000","20000","20000",59826,384,570,2177.09778357236,2,57447,6917.16265503293
1709030720,1512,"GET","/",49,0,"50","65","92","100","140","170","180","200","230","230","230",8273,0,180,273.439381119304,2,1252,8688
1709030720,1512,"GET","/basket.html",40,0,"7","12","22","34","92","130","160","200","270","270","270",7372,0,170,269.182854042322,2,1324,23020
1709030720,1512,"DELETE","/cart",40.3,0,"2800","3800","9000","10000","11000","12000","12000","13000","14000","14000","14000",6769,0,890,3204.63022603043,14,54259,0
1709030720,1512,"POST","/cart",38.4,0.1,"8100","11000","12000","13000","14000","15000","15000","16000","20000","20000","20000",7373,4,1700,4726.99294723993,48,57447,0.0347212803472128
1709030720,1512,"GET","/category.html",62.2,0,"11","29","50","69","110","140","190","200","260","260","260",8017,0,150,244.466134464263,2,1030,11518
1709030720,1512,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"6","10","29","59","97","160","170","210","210","210","210",896,0,150,249.171875,2,1124,10364
1709030720,1512,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"7","19","37","57","100","140","190","200","200","200","200",893,0,150,245.040313549832,2,1048,10364
1709030720,1512,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"9","26","37","50","78","110","160","170","170","170","170",823,0,130,234.02794653706,2,1020,10364
1709030720,1512,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"8","12","17","20","39","73","120","160","160","160","160",908,0,100,235.009911894273,2,1143,10364
1709030720,1512,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"8","28","42","47","77","120","180","180","180","180","180",919,0,160,266.375408052231,2,1053,10364
1709030720,1512,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.8,0,"13","29","47","54","72","150","200","220","220","220","220",906,0,110,239.335540838852,2,1125,10364
1709030720,1512,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"12","23","30","47","97","140","140","140","140","140","140",913,0,140,237.745892661555,2,1321,10364
1709030720,1512,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"9","19","29","31","71","93","110","130","130","130","130",876,0,130,245.925799086758,2,1021,10364
1709030720,1512,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"7","15","32","42","97","150","180","230","230","230","230",883,0,120,232.178935447339,2,1321,10364
1709030720,1512,"GET","/login",59.8,0,"5100","8100","9500","10000","11000","12000","13000","14000","15000","15000","15000",8017,0,1400,4160.25795185231,63,54868,12.9967568916053
1709030720,1512,"POST","/orders",44.7,0,"5800","7900","10000","11000","12000","12000","13000","13000","14000","14000","14000",7009,380,4300,5141.10957340562,72,30170,587.60436581538
1709030720,1512,"","Aggregated",396.7,0.1,"140","3100","4900","6700","11000","12000","13000","14000","16000","20000","20000",60847,384,570,2203.63810869887,2,57447,6922.7772609989
1709030721,1520,"GET","/",49,0,"50","65","92","100","140","170","180","200","230","230","230",8273,0,180,273.439381119304,2,1252,8688
1709030721,1520,"GET","/basket.html",40,0,"7","12","22","34","92","130","160","200","270","270","270",7372,0,170,269.182854042322,2,1324,23020
1709030721,1520,"DELETE","/cart",40.3,0,"2800","3800","9000","10000","11000","12000","12000","13000","14000","14000","14000",6769,0,890,3204.63022603043,14,54259,0
1709030721,1520,"POST","/cart",38.4,0.1,"8100","11000","12000","13000","14000","15000","15000","16000","20000","20000","20000",7373,4,1700,4726.99294723993,48,57447,0.0347212803472128
1709030721,1520,"GET","/category.html",62.2,0,"11","29","50","69","110","140","190","200","260","260","260",8017,0,150,244.466134464263,2,1030,11518
1709030721,1520,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"6","10","29","59","97","160","170","210","210","210","210",896,0,150,249.171875,2,1124,10364
1709030721,1520,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"7","19","35","57","110","140","160","190","190","190","190",893,0,150,245.040313549832,2,1048,10364
1709030721,1520,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"8","16","31","37","69","94","110","110","110","110","110",823,0,130,234.02794653706,2,1020,10364
1709030721,1520,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"8","12","17","20","39","73","120","160","160","160","160",908,0,100,235.009911894273,2,1143,10364
1709030721,1520,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"10","22","39","47","110","160","180","180","180","180","180",919,0,160,266.375408052231,2,1053,10364
1709030721,1520,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.8,0,"6","14","24","33","52","140","190","200","200","200","200",906,0,110,239.335540838852,2,1125,10364
1709030721,1520,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"12","23","30","47","97","140","140","140","140","140","140",913,0,140,237.745892661555,2,1321,10364
1709030721,1520,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"9","19","29","31","71","93","110","130","130","130","130",876,0,130,245.925799086758,2,1021,10364
1709030721,1520,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"7","15","32","42","97","150","180","230","230","230","230",883,0,120,232.178935447339,2,1321,10364
1709030721,1520,"GET","/login",59.8,0,"5100","8100","9500","10000","11000","12000","13000","14000","15000","15000","15000",8017,0,1400,4160.25795185231,63,54868,12.9967568916053
1709030721,1520,"POST","/orders",44.7,0,"5800","7900","10000","11000","12000","12000","13000","13000","14000","14000","14000",7009,380,4300,5141.10957340562,72,30170,587.60436581538
1709030721,1520,"","Aggregated",396.7,0.1,"140","3100","4900","6700","11000","12000","13000","14000","16000","20000","20000",60847,384,570,2203.63810869887,2,57447,6922.7772609989
1709030722,1528,"GET","/",49,0,"49","60","88","95","140","170","180","180","230","230","230",8273,0,180,273.439381119304,2,1252,8688
1709030722,1528,"GET","/basket.html",40,0,"7","12","21","30","71","120","140","150","190","190","190",7372,0,170,269.182854042322,2,1324,23020
1709030722,1528,"DELETE","/cart",40.3,0,"3000","4400","9900","10000","11000","12000","12000","13000","14000","14000","14000",6769,0,890,3204.63022603043,14,54259,0
1709030722,1528,"POST","/cart",38.4,0.1,"9800","12000","13000","13000","14000","15000","15000","16000","17000","17000","17000",7373,4,1700,4726.99294723993,48,57447,0.0347212803472128
1709030722,1528,"GET","/category.html",62.2,0,"9","23","38","48","96","130","160","190","220","220","220",8017,0,150,244.466134464263,2,1030,11518
1709030722,1528,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.8,0,"6","9","27","35","88","140","160","170","170","170","170",896,0,150,249.171875,2,1124,10364
1709030722,1528,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"7","19","35","57","110","140","160","190","190","190","190",893,0,150,245.040313549832,2,1048,10364
1709030722,1528,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.4,0,"8","16","31","37","69","94","110","110","110","110","110",823,0,130,234.02794653706,2,1020,10364
1709030722,1528,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"7","12","17","20","64","73","160","160","160","160","160",908,0,100,235.009911894273,2,1143,10364
1709030722,1528,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"10","22","39","47","110","160","180","180","180","180","180",919,0,160,266.375408052231,2,1053,10364
1709030722,1528,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.8,0,"6","14","24","33","52","140","190","200","200","200","200",906,0,110,239.335540838852,2,1125,10364
1709030722,1528,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"13","21","30","37","87","140","140","140","140","140","140",913,0,140,237.745892661555,2,1321,10364
1709030722,1528,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"9","20","29","31","71","93","110","130","130","130","130",876,0,130,245.925799086758,2,1021,10364
1709030722,1528,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"7","12","18","32","69","100","180","180","180","180","180",883,0,120,232.178935447339,2,1321,10364
1709030722,1528,"GET","/login",59.8,0,"4500","9400","10000","10000","12000","12000","14000","14000","15000","15000","15000",8017,0,1400,4160.25795185231,63,54868,12.9967568916053
1709030722,1528,"POST","/orders",44.7,0,"6800","10000","11000","12000","12000","13000","13000","13000","14000","14000","14000",7009,380,4300,5141.10957340562,72,30170,587.60436581538
1709030722,1528,"","Aggregated",396.7,0.1,"130","3100","4900","8100","11000","12000","14000","14000","16000","17000","17000",60847,384,570,2203.63810869887,2,57447,6922.7772609989
1709030723,1536,"GET","/",48.3,0,"48","56","70","90","130","170","170","180","230","230","230",8362,0,180,270.990193733557,2,1252,8688
1709030723,1536,"GET","/basket.html",42.8,0,"6","10","16","22","53","100","130","140","190","190","190",7495,0,160,264.927818545697,2,1324,23020
1709030723,1536,"DELETE","/cart",40.2,0,"3000","5100","10000","10000","12000","13000","14000","14000","16000","16000","16000",6836,0,890,3237.73595669982,14,54259,0
1709030723,1536,"POST","/cart",42.8,0.1,"9900","12000","14000","14000","16000","17000","18000","18000","19000","19000","19000",7497,4,1700,4834.54168334,48,57447,0.0341469921301854
1709030723,1536,"GET","/category.html",53.5,0,"9","19","34","44","89","120","160","190","220","220","220",8073,0,140,242.839960361699,2,1030,11518
1709030723,1536,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"6","9","13","30","88","140","160","170","170","170","170",898,0,150,248.634743875278,2,1124,10364
1709030723,1536,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"6","9","12","21","57","71","110","150","150","150","150",899,0,150,243.45828698554,2,1048,10364
1709030723,1536,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"7","14","31","34","55","94","100","110","110","110","110",828,0,130,232.635265700483,2,1020,10364
1709030723,1536,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"7","10","17","20","39","73","120","160","160","160","160",914,0,100,233.536105032823,2,1143,10364
1709030723,1536,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.7,0,"10","12","28","39","72","110","160","160","160","160","160",926,0,160,264.4686825054,2,1053,10364
1709030723,1536,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"6","14","18","25","46","140","190","200","200","200","200",909,0,110,238.585258525853,2,1125,10364
1709030723,1536,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"7","15","23","26","47","87","100","140","140","140","140",918,0,140,236.47385620915,2,1321,10364
1709030723,1536,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"7","12","20","29","57","78","110","130","130","130","130",893,0,130,241.340425531915,2,1021,10364
1709030723,1536,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"7","11","30","32","69","100","180","180","180","180","180",888,0,110,230.925675675676,2,1321,10364
1709030723,1536,"GET","/login",53.5,0,"4700","9200","9800","10000","12000","13000","14000","15000","20000","20000","20000",8077,0,1400,4168.94156246131,63,54868,12.9967809830383
1709030723,1536,"POST","/orders",40.5,0,"6400","11000","12000","12000","13000","14000","15000","15000","16000","16000","16000",7094,383,4300,5169.33958274598,72,30170,587.877784042853
1709030723,1536,"","Aggregated",375.1,0.1,"130","3300","5200","8300","12000","13000","15000","16000","18000","20000","20000",61507,387,570,2225.45905344107,2,57447,6927.87777000992
1709030724,1544,"GET","/",48.3,0,"48","56","70","90","130","170","170","180","230","230","230",8362,0,180,270.990193733557,2,1252,8688
1709030724,1544,"GET","/basket.html",42.8,0,"6","10","16","22","53","100","130","140","190","190","190",7495,0,160,264.927818545697,2,1324,23020
1709030724,1544,"DELETE","/cart",40.2,0,"3000","5100","10000","10000","12000","13000","14000","14000","16000","16000","16000",6836,0,890,3237.73595669982,14,54259,0
1709030724,1544,"POST","/cart",42.8,0.1,"9900","12000","14000","14000","16000","17000","18000","18000","19000","19000","19000",7497,4,1700,4834.54168334,48,57447,0.0341469921301854
1709030724,1544,"GET","/category.html",53.5,0,"9","19","34","44","89","120","160","190","220","220","220",8073,0,140,242.839960361699,2,1030,11518
1709030724,1544,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"6","9","13","30","88","140","160","170","170","170","170",898,0,150,248.634743875278,2,1124,10364
1709030724,1544,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"6","9","12","21","57","71","110","150","150","150","150",899,0,150,243.45828698554,2,1048,10364
1709030724,1544,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"7","14","31","34","55","94","100","110","110","110","110",828,0,130,232.635265700483,2,1020,10364
1709030724,1544,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"7","10","17","20","39","73","120","160","160","160","160",914,0,100,233.536105032823,2,1143,10364
1709030724,1544,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.7,0,"10","12","28","39","72","110","160","160","160","160","160",926,0,160,264.4686825054,2,1053,10364
1709030724,1544,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"6","14","18","25","46","140","190","200","200","200","200",909,0,110,238.585258525853,2,1125,10364
1709030724,1544,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"7","15","23","26","47","87","100","140","140","140","140",918,0,140,236.47385620915,2,1321,10364
1709030724,1544,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"7","12","20","29","57","78","110","130","130","130","130",893,0,130,241.340425531915,2,1021,10364
